ID,lb,ub,pfba_wt,pfba_sec_met
DDPA,78.84802243088862,78.84802243088886,7.566451002319353,78.84802243088966
NMNDA,0.0,3.530744541540985e-13,0.0,0.0
NNAM,0.0,2.8245956332327876e-13,0.0,0.0
P5CD,0.0,1.4122978166163877e-12,0.0,0.0
PGMT,-71.28157142859288,524.1962255157259,3.431917662990538e-13,-71.2815714285703
FRUK,-2.368997831833267e-11,147.48702014500253,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.012929664911302374,0.012929664914107906,0.01292966491140364,0.01292966491140364
EX_dha_e,0.0,294.9740402900052,0.0,0.0
KG6PDC,0.0,3.5155468683631733e-11,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,9.002042218983776,78.67383264868263,0.019394497367082708,78.67383264866515
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,-4.896450133217223e-14,3.9061631870701656e-12,0.0,0.0
EX_fuc__L_e,0.0,1.1718489561210499e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,1.7577734341815938e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,1.1718489561210464e-11,0.0,0.0
EX_taur_e,-1.7877653866746774e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,1.1718489561210514e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,5.859244780605251e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,475.15178170049836
AACPS2,0.0,1.1017064059426839e-11,0.0,0.0
FMNRx2,0.0,17.82039285715957,0.0,17.82039285714257
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,1.4411408002559507e-12,0.0,0.0
EX_urea_e,0.0,-1.2778964775572131e-12,0.0,0.0
ARAI,0.0,-5.7885264838623806e-15,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-5.5083970146502494,-5.508397014643486,-5.508397014643487
GALS3,0.0,0.0,0.0,0.0
FCI,-2.7610211821811413e-11,0.0,0.0,0.0
FCLK,-2.7610211821811417e-11,0.0,0.0,0.0
FCLPA,-2.7610211821811417e-11,0.0,0.0,0.0
GMPS2,0.0,-6.752877799856024e-12,0.0,0.0
AMPN,0.0,-6.752877799856022e-12,0.0,0.0
GSNK,0.0,-1.013158467435098e-11,0.0,0.0
ACCOAL,-1.3805105910905645e-11,1000.0,0.0,0.0
GALUi,71.28157142856911,71.2815714285731,0.0,71.28157142857029
AACPS3,4.329345549191059,4.329345549224117,4.329345549218669,4.329345549218669
U23GAAT,1.1280697780998614,1.1280697781002573,1.1280697780998614,1.1280697780998614
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.8055819025966013,0.8055819025972306,0.8055819025966013,0.8055819025966013
AACPS4,2.576858594166592,2.5768585942023825,2.5768585941942015,2.576858594194202
UAMAS,0.8055819025966012,0.8055819026006915,0.8055819025966012,0.8055819025966012
UAMAGS,0.8055819025966012,0.8055819026006915,0.8055819025966012,0.8055819025966012
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,4.090268353311426e-12,0.0,0.0
NTPP6,0.0,4.090268353311434e-12,0.0,0.0
NTPP7,0.0,4.090268353311427e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,4.090268353311433e-12,0.0,0.0
P5CR,6.895496298413238,1000.0,6.895496298413238,6.895496298413246
CYANST,-1.6566127093086768e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,1.134300479793395e-11,0.0,0.0
DHPPDA2,0.012929664911390077,0.012929664912205093,0.012929664911409094,0.012929664911409094
G5SADs,6.895496298413236,6.8954962984279735,6.895496298413236,6.895496298413236
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,7.562003198622832e-12,0.0,0.0
AKGDH,0.0,288.3442803233341,0.0,218.67248989369824
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,2.6944607682148806e-11,0.0,0.0
ASP1DC,0.0,2.6817657849921435e-11,0.0,0.0
UGMDDS,0.8055819025966013,0.8055819025990579,0.8055819025966013,0.8055819025966013
DCYTD,0.0,1.0160761121369457e-11,0.0,0.0
DBTS,0.0,4.790905104241716e-12,0.0,0.0
DCTPD,0.0,1.3574231128684878e-11,0.0,0.0
UHGADA,1.1280697780998614,1.128069778101175,1.1280697780998614,1.1280697780998614
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.1280697780998612,1.128069778101175,1.1280697780998612,1.1280697780998612
ATPPRT,0.0,3.70206303509585e-12,0.0,0.0
HISTD,0.0,3.70206303509585e-12,0.0,0.0
DHDPS,8.137253159277417,8.137253159286466,8.137253159277417,8.137253159277417
G1PACT,2.7392335832930645,2.739233583297978,2.7392335832930645,2.739233583293064
GART,0.0,1.2085037834336673e-10,0.0,0.0
CSND,0.0,2.0149215001228042e-11,0.0,0.0
GF6PTA,2.7392335832930645,2.739233583333363,2.7392335832930645,2.7392335832930637
IGPDH,0.0,5.495240454880376e-12,0.0,0.0
EX_glyclt_e,0.0,1.208952900073716e-10,0.0,0.0
PRPPS,-976.742604722067,23.24446561306068,23.24446561302222,23.24446561302226
H2SO,0.0,6.04476450036842e-11,0.0,0.0
GLUCYS,0.0,1.0074607500614039e-11,0.0,0.0
PRATPP,0.0,5.495240454880376e-12,0.0,0.0
GLUN,0.0,4.0298430002456065e-11,0.0,0.0
PRMICI,0.0,5.495240454880376e-12,0.0,0.0
GLUPRT,11.225837721352585,11.22583772135545,11.225837721353127,11.225837721353406
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,2.0149215001228145e-11,0.0,0.0
SERAT,0.0,4.0298430002456175e-11,0.0,0.0
CYSS,0.0,2.417905800147362e-11,0.0,0.0
NADS1,0.306890398837026,0.3068903988471261,0.3068903988371462,0.30689039883691893
BPNT,0.0,1.3432810000818669e-11,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,1.2089529000736803e-11,0.0,0.0
ASPK,28.33180239459846,28.331802394622642,28.331802394598462,28.33180239459846
ASAD,-28.331802394619597,-28.331802394598462,-28.331802394598462,-28.331802394598462
DAPDC,7.331671256680816,7.33167125669425,7.331671256680816,7.331671256680816
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,715.4829725135612,0.0,352.35715975564443
OCBT,4.464630866510891,4.464630866514594,4.464630866510891,4.464630866510891
GARFT,11.225837721246519,11.225837721354804,11.225837721353127,11.225837721353402
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,4.404744840979997e-12,0.0,0.0
PHETA1,-3.758932544016354,-3.7589325440185886,-3.7589325440185886,-3.7589325440185886
PPND,2.896798673037244,2.896798673042285,2.896798673037244,2.896798673037244
METAT,0.019394497367105454,0.01939449737256346,0.019394497367105454,0.019394497367105454
ASCBPL,0.0,6.528600343465223e-11,0.0,0.0
ACBIPGT,0.0,7.254000381627911e-12,0.0,0.0
TRPS1,0.0,2.1762001144883517e-11,0.0,0.0
PRAMPC,0.0,2.9675456106659614e-12,0.0,0.0
ADOCBLS,0.0,7.254000381627912e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,7.254000381627912e-12,0.0,0.0
TMPK,0.006464832455701818,0.006464832477463818,0.006464832455701818,0.006464832455701818
MCITL2,0.0,2.1762001144883786e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,321.8964718124888
SOTA,0.0,2.9776898570782838e-12,0.0,0.0
SGSAD,0.0,2.9776898570782838e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,1.803767812309313e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,2.39643018476491e-12,0.0,0.0
ACOTA,-4.464630866507607,-4.464630866510481,-4.46463086651089,-4.46463086651089
GPDDA5,0.0,-1.0977034630248574e-43,0.0,0.0
PDX5PS,0.0,1.0574959090897044e-11,0.0,0.0
PPBNGS,0.05171865964561453,0.051718659647990925,0.05171865964561453,0.05171865964561453
SULR,0.0,2.657429831742732e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,15.291507903907053,15.291507903907023,15.291507903902119,15.291507903902119
PPNCL2,0.07315609352418316,0.07315609352459204,0.07315609352379009,0.07315609352417062
PRAGSr,11.225837721354978,11.225837721354244,11.225837721353127,11.225837721353402
PRFGS,11.225837721354972,11.225837721354244,11.225837721353125,11.225837721353402
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,1.610563534389562e-12,0.0,0.0
NNATr,0.30689039883702796,0.3068903988421964,0.30689039883714625,0.306890398836919
CYTDH,9.852859269206704e-12,6.918029015716377e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,7.389644451905044e-12,1.0303937438587341e-11,0.0,0.0
MAN1PT2,0.0,2.0607874877174702e-11,0.0,0.0
PSERT,109.70250617360873,109.70250617360573,47.403582466693905,109.70250617357722
AP4AH,0.0,1.0305683218827185e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.0305683218827143e-11,0.0,0.0
AIRC2,11.225837721354974,11.225837721354852,11.225837721353125,11.225837721353402
GAPD,1000.0000000000077,1000.0,826.9348974324964,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,4.4803817885482515e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,230.864193778891,521.7342868718272
GND,0.0,1.622299016352046e-10,106.72942259601349,0.0
TAUDO,0.0,8.092805722187702e-11,0.0,0.0
DM_amob_c,0.0,2.997335452662018e-12,0.0,0.0
NTP3,0.0,5.3952038147916184e-11,0.0,0.0
PPM2,0.0,8.09280572218737e-11,0.0,0.0
MOAT2,0.5640348890499308,0.5640348890512361,0.5640348890499308,0.5640348890499308
EX_adn_e,0.0,4.904730740719647e-12,0.0,0.0
EX_ins_e,0.0,4.9047307407196445e-12,0.0,0.0
G6PDH2r,236.4591996946864,1000.0,106.72942259601349,776.40964227876
ME2,0.0,4.6293131619246264e-11,0.0,0.0
ARGSL,4.464630866510891,4.464630866534038,4.464630866510891,4.464630866510891
CBPS,0.0,2.3146565809622958e-11,0.0,0.0
GLU5K,6.895496298413236,6.89549629845953,6.895496298413236,6.895496298413236
IPPS,12.526767471877958,12.526767471924252,12.526767471877958,12.526767471877958
EX_mg2_e,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206
ACOATA,8.360996931582952e-12,1.5429679646344827e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,1.9498961294990548e-11,0.0,0.0
EX_glyc3p_e,0.0,5.1997230119974126e-11,0.0,0.0
MLTG2,0.0,5.1997230119974126e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,595.47779694437,0.0,0.0
MLTP3,8.36099693158297e-12,595.47779694437,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,1.7188390964465354e-11,0.0,0.0
EX_cbl1_e,8.36099693158298e-12,0.0,0.0,0.0
SPODM,0.0,540.4311096435849,0.48066705912869373,0.0
AHCYSNS,0.01292966491140364,0.012929664920272792,0.01292966491140364,0.01292966491140364
ACNML,0.0,0.0,0.0,0.0
TMK,0.006464832458488816,0.006464832455701817,0.006464832455701817,0.006464832455701817
NTPP4,0.0,1.921047332860788e-11,0.0,0.0
GMPS,5.419599862629697,5.4195998626401956,5.419599862621175,5.419599862621175
CAT,0.0,269.97522129218925,0.0,0.0
FTHFLi,0.0,1.1545494470493e-10,0.0,0.0
EX_nac_e,-0.3068903988358291,-0.30689039879870894,-0.3068903988371463,-0.306890398836919
UDPGD,0.0,1.649356352927626e-11,0.0,0.0
SERASr,106.92235714285367,106.92235714286328,0.0,106.92235714285542
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999422,-472.4500306125121,-1000.0
ACALDtex,-2.2978952074481792e-11,0.0,0.0,0.0
CHRPL,0.0064648324557018185,0.006464832455849118,0.0064648324557018185,0.0064648324557018185
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,147.4870201449824,29.961516404159696,21.139781922240125
PMPK,0.0,7.839011260713832e-12,0.0,0.0
LCADi,0.0,7.83901126071383e-12,0.0,0.0
ACMANAtex,4.820936113428276e-27,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,8.202014139909602,8.20201413991914,8.202014139917253,8.202014139917257
PSP_L,109.70250617355381,109.70250617358852,47.403582466693905,109.7025061735772
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,4.6715896526292324e-11,0.0,0.0
ACACT2r,10.458153696117353,10.458153696203324,10.45815369611698,10.458153696116982
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,2.6050382592233198e-11,0.0,0.0
ACACT3r,10.458153696117352,10.458153696126738,10.458153696116977,10.458153696116979
ACACT4r,10.458153696117531,10.458153696126738,10.458153696116977,10.458153696116979
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-20.19454923532086,-20.19454923532104,-20.19454923532104,-20.19454923532104
CYSTL,2.9784506111258495,2.978450611135103,2.9784506111258495,2.9784506111258495
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.9784506111258495,2.978450611135103,2.9784506111258495,2.9784506111258495
SSALy,0.0,2.7711166694643516e-11,0.0,0.0
SULabcpp,0.0,2.7711166694643668e-11,0.0,0.0
TSULabcpp,0.0,2.7711166694643655e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,2.1209700662438845e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,7.635492238477973e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,5.655920176650368e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,2.5451640794926582e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-540.4311096432747,0.0,0.0,0.0
MLTP2,1.2604497598619795e-11,595.4777969443335,0.0,0.0
TAURabcpp,0.0,2.0257848362584374e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,5.402092896689199e-12,0.0,0.0
EX_ca2_e,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,9.453373198964842e-12,0.0,0.0,0.0
Kt2pp,1.3730956035074817,1000.0,1.3730956034948771,1.3730956034948771
GLYtex,1.890674639792959e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.2604497598619783e-11,0.0,0.0,0.0
AKGt2rpp,9.46442924032454e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,1.264450272881531e-11,0.0,0.0,0.0
GLYC3Ptex,4.18872037364741e-12,0.0,0.0,0.0
GLYCLTtex,3.7970457621468366e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.151359482795855e-12,0.0,0.0,0.0
Htex,-1000.0,539.9504425845299,-141.31712078297613,-778.4862295279863
EX_ala_B_e,0.0,3.0039952228825156e-11,0.0,0.0
EX_agm_e,0.0,8.192714244224973e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,3.0039952228824755e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-730.0247787078342,-874.7655230367633,-912.7243869612508
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,1.201598089153e-11,0.0,0.0
FACOAL180t2pp,0.0,1.501997611441253e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,5.149706096369995e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.4903643078187843,270.4655856000925,71.27185546877826,0.4903643078122462
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-223.5903577211658,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,0.0,630.5061485295306
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,291.5885076789212,125.07680997141755
THMabcpp,0.006464832458723566,0.006464832455701818,0.006464832455701818,0.006464832455701818
THMDt2pp,2.2663116604227855e-12,0.0,0.0,0.0
THRabcpp,0.0,3.258843497856423e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,80.55504507413234,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,2.7195739925073663e-12,0.0,0.0,0.0
TRPt2rpp,1.2361699965942468e-12,1000.0,0.0,0.0
TYRt2rpp,2.091979994236418e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,2.4723399931885004e-12,0.0,0.0,0.0
VALabcpp,0.0,2.7328615126700275e-11,0.0,0.0
12PPDStex,9.065246641691155e-12,0.0,0.0,0.0
DDGLCNtex,1.2780442172066634e-13,0.0,0.0,0.0
XTSNt2rpp,6.74365908711171e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.01939449736710581,0.01939449736710605,0.019394497367100094,0.019394497367106047
FDMO,0.0,6.462348535570529e-27,0.0,0.0
FEOXAMabcpp,0.0,2.3237017317796764e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,3.134063451908442e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.6365088849765734e-11,0.0,0.0
DRPA,0.0,4.908478897000879e-11,0.0,0.0
TKT2,-66.69088823032511,-66.6908882303038,22.395065401839208,-66.69088823033671
EX_arbtn_fe3_e,6.743659087111732e-12,2.804845084000569e-12,0.0,0.0
UDCPDP,0.8055819025966013,0.8055819025995763,0.8055819025966013,0.8055819025966013
EX_cpgn_e,6.743659087111732e-12,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,2.5937150335045e-13,3.2723192646673316e-11,0.0,0.0
EX_adocbl_e,0.0,2.726932720556098e-12,0.0,0.0
FECRMabcpp,0.0,3.272319264667317e-11,0.0,0.0
TREH,0.0,1.09077308822244e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999808,1000.0,1000.0,1000.0
INDOLEtex,9.195898755152324e-13,0.0,0.0,0.0
ARBt2rpp,6.74365908711173e-12,1000.0,0.0,0.0
CYTK1,5.371490720673142,5.3714907207129725,5.371490720670495,5.371490720670877
DAPabcpp,4.046195452267098e-12,0.0,0.0,0.0
L_LACtex,-223.59035772116567,0.0,0.0,0.0
ACt4pp,0.0,6.324248066414164e-11,0.0,0.0
ADEt2rpp,9.06524664169116e-13,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999998735,-696.1231333031361,-1000.0
DHAtpp,-294.9740402897541,-2.87465821200643e-13,0.0,-1.437329106003215e-13
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,6.701290494023555e-11,0.0,0.0
ADNt2pp,1.1501852723505686e-12,0.0,0.0,0.0
ALAabcpp,0.0,6.730260793119669e-11,0.0,0.0
ALLabcpp,0.0,6.74731381877791e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,-3.0519253087654604e-18,0.0
ARBabcpp,0.0,5.499687516164334e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,-4.547473508845297e-13,0.0,0.0
CYTK2,2.7004577457781896e-12,3.430307095356918e-11,0.0,0.0
ASNt2rpp,7.201220655408504e-12,0.0,0.0,0.0
ASPabcpp,0.0,6.860614190713836e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.2958099965115888,1.2958099965202425,1.2958099965043857,1.2958099965043859
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999993,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,5.419599862621412,5.419599862704132,5.419599862621175,5.419599862621175
HYXNtpp,7.127927877566703e-13,0.0,0.0,0.0
NACtpp,0.3068903988443611,0.30689039884652747,0.3068903988371463,0.306890398836919
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.2747693541321543,2.2747693541311618,2.2747693541311618,2.2747693541311618
FE3DCITabcpp,7.275957614183436e-12,5.528332207035545e-11,0.0,0.0
HXAtex,7.275957614183401e-12,0.0,0.0,0.0
HACD1,10.4581536961279,10.458153696136504,10.45815369611698,10.458153696116982
HYXNtex,7.27595761418339e-13,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,2.4253192047278186e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,3.601574110308335,3.6015741103086376
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.3730956034948771,1.3730956034948771,1.3730956034948771,1.3730956034948771
CPGNtonex,0.0,1.938901406202139e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-3.295716636405028e-13
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,2.3971014040133898e-15,0.0,0.0,0.0
O2tex,0.49036430781350065,416.8997244393555,71.27185546877826,8.908746914567766
EX_ppa_e,2.50851815565517e-12,0.0,0.0,0.0
HACD2,10.458153696120743,10.458153696137037,10.458153696116979,10.45815369611698
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-223.5903577212308,0.0,0.0,0.0
NTD8pp,5.090579141349978e-13,0.0,0.0,0.0
ORNtex,1.9853258651264843e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,1.2780442172066634e-13,595.4777969443561,0.0,0.0
ECOAH5,10.4581536961236,10.458153696122082,10.458153696116979,10.458153696116979
DHFS,0.019394497367106054,0.019394497367100867,0.0193944973671001,0.01939449736710605
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.9146804212015307,-0.9146804211716155,-0.9146804212081484,-0.9146804212081484
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,3.653275971303768e-11,0.0,0.0
DGSNt2pp,5.090579141349979e-13,0.0,0.0,0.0
FE3DCITtonex,0.0,3.6818040119151045e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,3.681804011915121e-11,0.0,0.0
FRUptspp,0.0,147.4870201451319,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,2.3211062701496625e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-1.1489476037240733e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-1.7676116980370577e-12,0.0,0.0,0.0
FEENTERtonex,-2.946019496728419e-13,1.3336985259348075e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,4.435824245628065,4.435824245644814,4.435824245631442,4.435824245631823
SBTptspp,0.0,0.0,0.0,0.0
PItex,28.18586751845031,28.18586751845537,28.18586751845056,28.185867518451868
TREHpp,0.0,-1.3773611921188665e-27,0.0,0.0
CYTBDpp,0.0,539.9504425842141,0.0,0.0
CYTDt2pp,-1.3517030632047944e-12,0.0,0.0,0.0
DADNt2pp,-6.383042242911574e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,539.9504425842141,0.0,0.0
ACGAMK,0.0,4.27186905378206e-13,0.0,0.0
ACALDtpp,-2.2978952074481792e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999931,-472.4500306125121,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,5.593278221600524e-13,0.0,0.0
EX_fe3dcit_e,0.0,2.380218875221673e-12,0.0,0.0
EX_fe3hox_e,-7.659650691493796e-12,0.0,0.0,0.0
EX_fecrm_e,-7.659650691493796e-12,0.0,0.0,0.0
EX_feenter_e,0.0,1.747858682699552e-13,0.0,0.0
EX_feoxam_e,-7.659650691493796e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-7.659650691493643e-12,0.0,0.0,0.0
METS,2.9913802760372525,2.9913802760388135,2.9913802760372525,2.9913802760372525
ASPO3,0.0,4.814080362392656e-12,0.0,0.0
ASPO5,0.0,4.814080362392656e-12,0.0,0.0
ASPO4,0.0,4.814080362392656e-12,0.0,0.0
EX_3amp_e,0.0,4.340346282868507e-13,0.0,0.0
EX_3gmp_e,0.0,3.8109447842586873e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,4.5731337411105e-12,0.0,0.0
