ID,lb,ub,pfba_wt,pfba_sec_met
METS,1.709360157735573,1.7093601577345805,1.709360157735573,1.709360157735573
ASPO3,0.0,-2.9770147198199805e-12,0.0,0.0
ASPO5,0.0,-2.977014719819981e-12,0.0,0.0
ASPO4,0.0,-2.9770147198199805e-12,0.0,0.0
EX_3amp_e,0.0,-2.706377018018181e-13,0.0,0.0
EX_3gmp_e,0.0,-2.480845599849998e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.977014719819981e-12,0.0,0.0
EX_cu2_e,-0.48276122883832756,-0.4827612288459305,-0.48276122884295347,-0.48276122884295347
LCTStex,0.0,0.0,0.0,0.0
LEUtex,4.625880142607003e-12,0.0,0.0,0.0
LYStex,1.541960047535672e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-2.977014719820018e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-2.9770147198199922e-12,0.0,0.0
FDMO3,0.0,-4.46552207972983e-12,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.2327610398650197e-12,0.0,0.0
CYSabc2pp,0.0,-1.4885073599100028e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,-2.1054757616169596e-29,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,9.91312944731945e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,499.57612025216343,0.0,0.0
FUCtex,1.3017994129225419e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,6.939190613123645e-12,0.0,0.0,0.0
ACACT5r,5.976087826357188,5.976087826352489,5.976087826352562,5.976087826352566
PRASCSi,6.414764412202137,6.4147644122019765,6.414764412203099,6.414764412203049
MALTATr,0.0,0.0,0.0,0.0
DHBSH,71.28157142856827,71.28157142857083,0.0,71.28157142857137
FE2tex,-70.15742555014566,527.1001064935026,1.1241458784360396,-36.66563441837012
NMNtex,-1.7812838850952697e-12,0.0,0.0,0.0
ENTERES,0.0,1.3484209250710078e-12,0.0,0.0
NO2tex,-298.62876602180125,0.0,0.0,0.0
TRSARr,-1000.0,1.6181051100852053e-11,0.0,0.0
DHPS2,0.011082569924060768,0.011082569924060242,0.011082569924060422,0.011082569924060603
FEOXAMUtex,0.0,1.6181051100852056e-11,0.0,0.0
ARBTNtpp,0.0,1.6181051100852056e-11,0.0,0.0
MTHFC,12.833223014353331,12.833223014401336,12.833223014380884,12.833223014380783
ARBTNtex,0.0,1.618105110085203e-11,0.0,0.0
MTHFD,12.833223014353331,12.833223014401334,12.83322301438088,12.833223014380781
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,4.854315330255622e-12,0.0,0.0
QULNS,0.0,1.6181051100852098e-11,0.0,0.0
23CAMPtex,-7.366431184800186e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-7.366431184800186e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,8.090525550426052e-12,0.0,0.0
ALKP,0.0,1.6181051100852088e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816
ALAGLUE,0.0,8.090525550426052e-12,0.0,0.0
FEENTERtpp,0.0,1.6181051100852147e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,5.454286887927676e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999881,0.0,0.0
FEENTERtex,0.0,-1.2121693333390982e-11,0.0,0.0
FE3HOXUtpp,0.0,-1.2121693333390919e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.2121693333390917e-11,0.0,0.0
FECRMUtpp,0.0,-1.2121693333390917e-11,0.0,0.0
FE3HOXR2,0.0,-6.060846666695459e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,4.686865222805812,4.686865222809824,4.686865222809862,4.686865222809867
TRPtex,-1.1049646777200264e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.04180348201153886,0.04180348201351375,0.041803482013597584,0.04180348201388463
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-1.8699402238338908e-12,0.0,0.0,0.0
URAtex,-3.038652863730075e-12,0.0,0.0,0.0
UREAtex,-1.5193264318650356e-12,0.0,0.0,0.0
URItex,-2.209929355440056e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,2.648962208006865e-27,-3.92251828264305e-47,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.430922290984067e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999607,1000.0,0.03324770977217456,1000.0
PHEMEabcpp,0.0,-1.0697258610401642e-13,0.0,0.0
METSOX1abcpp,-2.7010247677600537e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-1.190070020407186e-12,0.0,0.0
DATPHs,0.0,-1.0578400181397244e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,9.768466012227124e-29,-6.520931618669468e-14,0.0,0.0
LIPAHTex,0.0,3.2484459845764405e-32,0.0,0.0
LIPACabcpp,-3.090904743444294e-29,1.287137265535497e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-2.209929355440044e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,249.7880601261061,0.0,0.0
FE3HOXR3,0.0,3.2155493553844094e-12,0.0,0.0
FEENTERR1,0.0,3.215549355384422e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-209.8185717590687,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,6.431098710768817e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,3.2155493553843864e-12,0.0,0.0
SULFACtex,-6.73752243717427e-28,9.646648066153502e-12,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,4.355800541655644e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000061,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,4.320099833421392e-12,1000.0,0.0,0.0
CTBTt2rpp,4.320099833421391e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,3.8118527941953444e-13,0.0,0.0,0.0
AGM4PA,0.0,5.700292039090108e-13,0.0,0.0
RNDR3b,0.0,0.45068928398547914,0.0,0.0
RNDR4b,0.0,0.4185367418686414,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,1.2232991553184502e-13,0.0,0.0,0.0
UDPGLCURtex,1.1782090454785705e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,4.547473508864622e-13,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,149.31438301087866,0.0,8.372947782941303
ISETACabcpp,0.0,1.4694693818457875e-11,0.0,0.0
ISETACtex,0.0,1.469469381845787e-11,0.0,0.0
GUR1PPpp,1.2232991553184502e-13,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,7.902923403790982e-29,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,8.9228670762166e-13,0.0,0.0
AM3PA,0.0,1.7845734152433204e-12,0.0,0.0
UM4PCP,0.0,8.922867076216601e-13,0.0,0.0
CBLAT,0.0,8.179294819865156e-13,0.0,0.0
NTRIR4pp,0.0,1000.0000000000002,160.6146219011918,178.41450887588826
NTRIR3pp,0.0,1000.0,0.0,316.1489705090483
INOSTt4pp,0.0,1000.0,0.0,2.0580423487578035
PHEMEtiex,0.0,5.357209945775883e-13,0.0,0.0
AGM3PA,0.0,2.889860968370422e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,1.880961303930659e-11,0.0,0.0,0.0
TCYNTtex,1.880961303930659e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,-2.5137125085813103e-17,0.0,0.0
MSO3tex,0.0,-2.51371250858131e-17,0.0,0.0
FECRMR1,0.0,-2.317760404584054e-12,0.0,0.0
FECRMR2,0.0,-2.3089238425000883e-12,0.0,0.0
TDP,0.0,-4.617847685000828e-12,0.0,0.0
3PEPTabcpp,2.8910207561239147e-13,-4.198043350000748e-13,0.0,0.0
4PEPTabcpp,4.2051210998165983e-13,-3.8482064041673556e-13,0.0,0.0
3GMPtex,3.854694341498547e-13,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-4.1980433500007477e-13,0.0,0.0
SO4tex,0.3193495184226348,0.31934951841685466,0.3193495184180091,0.3193495184180091
AGM4Pt2pp,0.0,-4.1980433500007497e-13,0.0,0.0
AGMt2pp,0.0,-3.848206404167353e-13,0.0,0.0
FECRMexs,0.0,-4.6355208091681085e-12,0.0,0.0
ARBTNR1,0.0,-2.308923842500402e-12,0.0,0.0
ARBTNR2,0.0,-2.308923842500082e-12,0.0,0.0
METSOXR1,0.0,249.7880601260353,0.0,0.0
METSOXR2,0.0,249.7880601260353,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-2.2731055909897446e-12,0.0,0.0
EX_imp_e,0.0,-9.092422363958978e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-4.5462111819794715e-12,0.0,0.0
ARBTNexs,0.0,-9.092422363958928e-12,0.0,0.0
FEOXAMexs,0.0,-9.092422363958935e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,3.8546943414985607e-13,0.0,0.0,0.0
GPDDA1pp,1.1564083024495673e-12,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,9.251266419596536e-13,0.0,0.0,0.0
FEOXAMR1,0.0,-4.5462111819794674e-12,0.0,0.0
FEOXAMR2,0.0,-4.5462111819788365e-12,0.0,0.0
FEOXAMR3,0.0,-4.546211181979473e-12,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-4.546211181979483e-12,0.0,0.0
FLVR,0.0,35.640785714271814,0.0,0.0
SUCCtex,6.9394964095771295e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-4.546211181979342e-12,0.0,0.0
FEENTERexs,1.7793580537377097e-13,-9.092422363958954e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-9.092422363958132e-12,0.0,0.0
FECRMR3,0.0,-4.546211181979482e-12,0.0,0.0
FDMO2,0.0,-2.7277267091877536e-11,0.0,0.0
LALGP,0.0,-4.5462111819794925e-12,0.0,0.0
AGM4PApp,0.0,-7.577018636632457e-13,0.0,0.0
ARABDI,4.626330939718048e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.1685598542312265e-12,0.0,0.0
SKMt2pp,2.3131654698590387e-12,0.0,0.0,0.0
FE2t2pp,0.0,929.842574449865,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,1.7348741023942698e-12,0.0,0.0,0.0
TYRPtex,1.0676148322426265e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-2.46250479101666e-12,0.0,0.0,0.0
R1PK,9.470968252491991e-14,999.9926116200506,7.701930980425508e-15,7.191678052972318e-13
PAPSR2,0.0,-1.7329751306425068e-13,0.0,0.0
GRXR,0.0,1.671406602055002,0.0,0.0
RNDR1b,0.0,0.4064533362291959,0.0,0.0
R15BPK,0.0,999.9926116200387,0.0,0.0
Kabcpp,0.0,-1.1942008331102371e-11,0.0,0.0
RNDR2b,0.0,0.3957272399663757,0.0,0.0
TAURtex,0.0,-8.95549440705781e-12,0.0,0.0
FACOAE181,0.7404628551345261,0.7404628551419528,0.7404628551453643,0.7404628551453641
FACOAE160,2.4739117423998294,2.473911742405891,2.473911742410668,2.4739117424106674
FACOAE140,0.0,-1.1940659209410377e-11,0.0,0.0
LEUabcpp,0.0,-1.1940659209410377e-11,0.0,0.0
L_LACt2rpp,-209.81857175908237,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,2.0167787245821263e-13,0.0,0.0
CPGNR2,0.0,2.0167787245820993e-13,0.0,0.0
THRtex,1.8474111129762577e-13,0.0,0.0,0.0
CPGNR3,0.0,2.0167787245821263e-13,0.0,0.0
CPGNUtpp,0.0,4.0335574491642526e-13,0.0,0.0
CPGNUtex,0.0,4.0335574491642526e-13,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,1.8254637892678143e-13,656.3895574375376,0.0,36.16200765576553
MALTHXabcpp,6.295202812734718e-13,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,1.338019890672026e-29,0.0,0.0,0.0
THMDtex,2.518081125093879e-13,0.0,0.0,0.0
MALTTTRabcpp,-1.2621774483536186e-29,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.1940659209410455e-11,0.0,0.0
CPGNabcpp,0.0,-1.194065920941036e-11,0.0,0.0
CPGNexs,0.0,-1.1940659209410356e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-1.7583564234276818e-11,0.0,0.0
METabcpp,0.0,-1.758356423427679e-11,0.0,0.0
CITtex,2.518081125093909e-12,0.0,0.0,0.0
ACGAtex,2.158355250080474e-13,0.0,0.0,0.0
GUACYC,0.0,-8.791782117138393e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,1.8885608438204118e-13,0.0,0.0,0.0
23PDE9pp,1.0492004687891246e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.4867711999816037e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.1150783999861985e-11,0.0,0.0
MN6PP,0.0,-4.460313599944792e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-441.6144567799977,469.70313817569127,160.6146219011917,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,1.109038443068512e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.490631649974223e-11,0.0,0.0
NMNPtpp,4.753021898864993e-13,0.0,0.0,0.0
NO2t2rpp,0.0,744.7922215382042,0.0,303.17776475833335
NO3t7pp,-1.3427941119781628e-14,1000.0,160.61462190119144,732.3325270504538
ORNabcpp,0.0,8.788281637606839e-12,0.0,0.0
PIuabcpp,0.0,8.76828000186992e-12,0.0,0.0
PNTOt4pp,0.04180348200834963,0.04180348201426877,0.04180348201359759,0.04180348201388464
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-1.907382180628602e-11,8.782308213994842e-12,0.0,0.0
FACOAL60t2pp,0.0,4.391154106997426e-12,0.0,0.0
ILEabcpp,0.0,8.78230821399482e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,8.782308213994842e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,8.868822485289103e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,4.4344112426445684e-12,0.0,0.0
ASNNpp,0.0,4.434411242644548e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,4.4344112426445975e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.6656001757281,1.33439982427201,1.3343998242720354,1.3343998242825088
MOBDabcpp,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
MOBDtex,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
NI2uabcpp,0.0,8.808992039271889e-12,0.0,0.0
FECRMtonex,0.0,8.80899203927186e-12,0.0,0.0
ARBTNtonex,0.0,8.80899203927186e-12,0.0,0.0
ADOCBLabcpp,-8.069718089498263e-13,0.0,0.0,0.0
EX_enter_e,0.0,3.2211653762017637e-13,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,1.829471854218311e-12,0.0,0.0
NI2tex,0.5226745263949726,0.5226745264046562,0.5226745264046562,0.5226745264046562
NTD10pp,-1.0943710991655e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,7.114612766404534e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.17536594218234158,0.17536594219244434,0.17536594219277254,0.1753659421924834
NTD3pp,-1.4774009838734279e-12,0.0,0.0,0.0
NTD4pp,-1.477400983873424e-12,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,8.537535319685454e-12,0.0,0.0
CRNDabcpp,0.0,8.537535319685454e-12,0.0,0.0
DNTPPA,0.011082569924034794,0.0110825699240606,0.01108256992406042,0.0110825699240606
NTD6pp,-8.207783243741264e-13,0.0,0.0,0.0
NTD7pp,-8.953945356808641e-13,0.0,0.0,0.0
CTBTabcpp,0.0,8.537535319685454e-12,0.0,0.0
NTD9pp,-8.207783243741247e-13,0.0,0.0,0.0
NH4tex,-696.8222352416726,-398.19346921987415,0.0,-494.56347938493656
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,3.55572853634417e-12,0.0,0.0
NTPP10,0.0,3.555728536344183e-12,0.0,0.0
NTPP11,0.0,2.66679640225813e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,2.000097301693596e-12,0.0,0.0
URIH,0.0,1.0667185609032455e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-5.689165658150695e-14,0.0,0.0,0.0
ADNtex,-5.171968780136998e-14,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,386.5850197684122
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,692.376320413798,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-8.982893144448456e-14,0.0,0.0,0.0
ALAtex,-166.52537341739153,0.0,0.0,0.0
BALAtex,-2.75508174756176e-13,0.0,0.0,0.0
DALAtex,-0.23016625788474326,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-9.36890779116397e-30,0.0,0.0,0.0
METOX1s,0.0,249.78806012614467,0.0,0.0
XTSNH,0.0,4.53029349957076e-12,0.0,0.0
METOX2s,0.0,249.78806012614598,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,7.730112846123427e-13,0.0,0.0,0.0
INSH,0.0,-4.638067707674062e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,-7.515873784987522e-11
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-2.3128166048991273e-12,4.6636750259868e-33,0.0
GPDDA2pp,1.1579933737934193e-12,-1.1564083024495635e-12,1.0225418657315544e-16,0.0
FACOAL120t2pp,0.0,-1.5423428898792862e-12,0.0,0.0
GLYCAt2rpp,4.631973495173645e-12,0.0,0.0,0.0
GLYCAtex,4.631973495173645e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-1.542342889879286e-12,0.0,0.0
EX_enlipa_e,0.0,-8.675678755570979e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.1104868807130916e-12,0.0,0.0
AGM4PCP,0.0,-4.2051210998166e-13,0.0,0.0
4PCP,0.0,-4.2051210998166e-13,0.0,0.0
FE3HOXtonex,0.0,-4.625633209797836e-12,0.0,0.0
CU2abcpp,0.0,-4.6256332097982676e-12,0.0,0.0
COBALT2abcpp,0.0,-4.625633209798255e-12,0.0,0.0
NI2abcpp,0.0,-4.625633209798266e-12,0.0,0.0
MG2uabcpp,0.0,-4.625633209798262e-12,0.0,0.0
4PCPpp,0.0,-4.2051210998166236e-13,0.0,0.0
FALDH2,0.0,-1.45959881113164e-29,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-4.627028669637853e-12,0.0,0.0
GLYC3Pt6pp,0.0,4.3396261213483106e-12,1.0225418657315553e-16,-3.9443045261050577e-31
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-597.257532043485,1.738958329080728e-11,0.0,-33.49179113176521
MG2tex,1.2621907034792121,1.2621907034792121,1.2621907034792121,1.2621907034792121
Zn2tex,0.46901106955260335,0.46901106954815924,0.46901106954815924,0.46901106954815924
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,4.4441375590735205e-12,1.7389583290807305e-11,-6.194125356547479e-32,-1.6102810266062996e-30
H2Otpp,-1000.0,1000.0,-208.3469451438614,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.00000000002,-411.56743904934507,-1000.0
GLUabcpp,0.0,-6.664003342566467e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.4779288903810084e-12,0.0,0.0
HISabcpp,0.0,-6.0680974100518415e-12,0.0,0.0
HISt2rpp,1.2998682023580086,1.2998682023606642,1.2998682023606642,1.2998682023606642
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,-1.6995865853459632e-12,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,2.5512176380062237,2.5512176380029494,2.5512176380062237,2.5512176380062237
LYSabcpp,0.0,-9.410302102618249e-12,0.0,0.0
COBALT2tex,0.5205477565795816,0.5205477565795816,0.5205477565795816,0.5205477565795816
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-1.1605190386018324e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.071839302776884e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-9.429119070369913e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-2.977616548537868e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,461.82668022022085,0.0,-9.456102470611622e-11
HMBS,0.007388379949373505,0.007388379949521274,0.007388379949373505,0.007388379949373505
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,4.38380845859872e-12,0.0,0.0
MEPCT,0.03957587376469457,0.039575873766933126,0.03957587376469457,0.03957587376469457
GLUDy,-1000.0,-271.37247620252157,-128.80933334538824,-271.37247620253083
23PDE7pp,2.0694631862416618e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,4.38380845859872e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,5.615165707452565e-12,0.0,0.0
DAAD,0.0,323.22387688721807,0.0,0.0
