ID,lb,ub,pfba_wt,pfba_sec_met
METS,1.2820201183016797,1.28202011830409,1.2820201183016797,1.2820201183016797
ASPO3,0.0,7.229884581337018e-12,0.0,0.0
ASPO5,0.0,7.229884581337019e-12,0.0,0.0
ASPO4,0.0,7.229884581337018e-12,0.0,0.0
EX_3amp_e,0.0,6.572622346670107e-13,0.0,0.0
EX_3gmp_e,0.0,6.024903817780924e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,7.229884581337015e-12,0.0,0.0
EX_cu2_e,-0.3620709216257243,-0.3620709216249853,-0.36207092163221505,-0.36207092163221505
LCTStex,0.0,0.0,0.0,0.0
LEUtex,6.490807891168514e-12,0.0,0.0,0.0
LYStex,2.1636026303895107e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,7.229884581337115e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,7.229884581337102e-12,0.0,0.0
FDMO3,0.0,1.0844826872005984e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,1.0844826872005304e-11,0.0,0.0
CYSabc2pp,0.0,3.6149422906685602e-12,0.0,0.0
BUTSO3abcpp,0.0,5.422413436002825e-12,0.0,0.0
ETHSO3abcpp,0.0,1.084482687200599e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.3908874052504028e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,477.24864781550093,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,9.736211836752834e-12,0.0,0.0,0.0
ACACT5r,4.482065869775451,4.482065869761659,4.482065869764421,4.482065869764424
PRASCSi,4.81107330915223,4.811073309151235,4.811073309151755,4.81107330915175
MALTATr,0.0,0.0,0.0,0.0
DHBSH,83.16183333333565,83.16183333332731,0.0,83.16183333333278
FE2tex,-82.31872392449483,432.50936558414355,0.8431094088270294,-82.31872392450576
NMNtex,1.8392160685779055e-12,0.0,0.0,0.0
ENTERES,0.0,-1.885059530485033e-12,0.0,0.0
NO2tex,-257.4140447543908,0.0,0.0,0.0
TRSARr,-1000.0,-2.2620714365820394e-11,0.0,0.0
DHPS2,0.008311927443007766,0.00831192744304509,0.00831192744304521,0.00831192744304509
FEOXAMUtex,0.0,7.303562299313756e-12,0.0,0.0
ARBTNtpp,0.0,7.303562299313756e-12,0.0,0.0
MTHFC,9.624917260810495,9.62491726079427,9.624917260784526,9.62491726078452
ARBTNtex,0.0,7.30286456939397e-12,0.0,0.0
MTHFD,9.624917260810497,9.62491726079427,9.624917260784525,9.624917260784516
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,2.190859370818191e-12,0.0,0.0
QULNS,0.0,7.302864569393919e-12,0.0,0.0
23CAMPtex,7.677566317446184e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,7.677566317446184e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,3.651432284696989e-12,0.0,0.0
ALKP,0.0,7.302864569393958e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863
ALAGLUE,0.0,3.651432284696989e-12,0.0,0.0
FEENTERtpp,0.0,7.302864569393997e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,2.4616397424923434e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000033,0.0,0.0
FEENTERtex,0.0,3.3194838951790897e-12,0.0,0.0
FE3HOXUtpp,0.0,3.3194838951790683e-12,0.0,0.0
FEOXAMUtpp,0.0,3.3194838951790728e-12,0.0,0.0
FECRMUtpp,0.0,3.3194838951790683e-12,0.0,0.0
FE3HOXR2,0.0,1.6597419475895344e-12,0.0,0.0
L_LACD2,0.0,1000.000000000004,0.0,0.0
ACACT6r,3.515148917111618,3.5151489171075307,3.515148917107396,3.5151489171073997
TRPtex,1.1516349476169264e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0000000000005,0.0,0.0
PNTOtex,0.031352611513091766,0.03135261151066205,0.03135261151020385,0.031352611510265464
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,1.9489206805825007e-12,0.0,0.0,0.0
URAtex,3.1669961059465464e-12,0.0,0.0,0.0
UREAtex,1.583498052973269e-12,0.0,0.0,0.0
URItex,2.3032698952338557e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,-5.878584246502378e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,2.532138712346929e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000372,1000.0,0.024935782329139993,1000.0
PHEMEabcpp,0.0,3.5556413853536236e-13,0.0,0.0
METSOX1abcpp,2.8134874581631968e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,3.3310745610154395e-12,0.0,0.0
DATPHs,0.0,3.516134258849726e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.1674800225785728e-13,0.0,0.0
LIPAHTex,0.0,-4.0387191853662047e-28,0.0,0.0
LIPACabcpp,0.0,2.138189752003189e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,2.301944283951704e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,243.05900640415183,0.0,0.0
FE3HOXR3,0.0,8.14682051272805e-12,0.0,0.0
FEENTERR1,0.0,8.146820512728011e-12,-1.9192076976009464e-33,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-205.2279764384241,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,1.6293641025456116e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,8.146820512728013e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,-2.2207352327918415e-11,0.0,0.0,0.0
EX_butso3_e,-1.1103676163958986e-11,0.0,0.0,0.0
EX_ethso3_e,-2.220735232791838e-11,0.0,0.0,0.0
DSERtex,-1.4804901551945442e-11,0.0,0.0,0.0
LA4NTpp,0.0,6.982989010909763e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-1.4804901551945407e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000161,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,-1.486950566842633e-11,1000.0,0.0,0.0
CTBTt2rpp,-1.486950566842633e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-1.3120152060376201e-12,0.0,0.0,0.0
AGM4PA,0.0,-2.1371097932043985e-12,0.0,0.0
RNDR3b,0.0,0.33801696297499745,0.0,0.0
RNDR4b,0.0,0.3139025563591282,0.0,-4.628474618283838e-17
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,-1.2232991553184504e-13,0.0,0.0,0.0
UDPGLCURtex,-4.05531972775265e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,-1.5652111229922438e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,128.7070223771613,0.0,0.0
ISETACabcpp,0.0,-3.526179434723455e-11,0.0,0.0
ISETACtex,0.0,-3.526179434723455e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,-3.6818043617714934e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-2.1370941192457105e-12,0.0,0.0
AM3PA,0.0,-4.27420391245011e-12,0.0,0.0
UM4PCP,0.0,-2.137094119245711e-12,0.0,0.0
CBLAT,-4.499983108831817e-12,-1.958988574846437e-12,0.0,0.0
NTRIR4pp,0.0,999.9999999999999,120.46096642589089,342.2884646860772
NTRIR3pp,0.0,1000.0,0.0,182.72090824559027
INOSTt4pp,0.0,1000.0,0.0,1.543531761564227
PHEMEtiex,0.0,1.3784701022785086e-13,0.0,0.0
AGM3PA,0.0,7.4353841880477e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-1.4758062662152948e-11,0.0,0.0,0.0
TCYNTtex,-1.4758062662152948e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,2.524354896707238e-29,0.0,0.0
MSO3tex,0.0,2.524354896707238e-29,0.0,0.0
FECRMR1,0.0,-3.2454039455840775e-12,0.0,0.0
FECRMR2,0.0,-3.245403945584227e-12,0.0,0.0
TDP,0.0,-6.4908078911685184e-12,0.0,0.0
3PEPTabcpp,4.0567549319803245e-13,-5.900734446516825e-13,0.0,0.0
4PEPTabcpp,5.898970517819224e-13,-5.409006575973756e-13,0.0,0.0
3GMPtex,5.40706368568069e-13,0.0,0.0,0.0
FALDtpp,-2.524354896707238e-29,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-5.900734446516824e-13,0.0,0.0
SO4tex,0.2395121388199953,0.23951213881188413,0.23951213881350686,0.23951213881350686
AGM4Pt2pp,0.0,-5.900734446516827e-13,0.0,0.0
AGMt2pp,0.0,-5.40900657597376e-13,0.0,0.0
FECRMexs,0.0,-6.490807891168401e-12,0.0,0.0
ARBTNR1,0.0,-3.24540394558422e-12,0.0,0.0
ARBTNR2,0.0,-3.24540394558422e-12,0.0,0.0
METSOXR1,0.0,243.05900640408638,0.0,0.0
METSOXR2,0.0,243.05900640408638,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.8030021919912573e-13,0.0,0.0
EX_imp_e,0.0,-7.21200876796505e-14,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-3.606004383982289e-13,0.0,0.0
ARBTNexs,0.0,-7.212008767964935e-13,0.0,0.0
FEOXAMexs,0.0,-7.212008767964935e-13,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,5.40706368568068e-13,0.0,0.0,0.0
GPDDA1pp,3.2442382114084008e-12,0.0,0.0,0.0
GPDDA5pp,3.2442382114084008e-12,0.0,0.0,0.0
G3PStex,2.1628254742722626e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-3.6060043839822873e-13,0.0,0.0
FEOXAMR2,0.0,-3.606004383982468e-13,0.0,0.0
FEOXAMR3,0.0,-3.6060043839822873e-13,0.0,0.0
PTHRpp,2.433178658556298e-12,0.0,0.0,0.0
FEENTERR2,0.0,-3.6060043839825e-13,0.0,0.0
FLVR,0.0,41.5809166666654,0.0,0.0
SUCCtex,9.732714634225263e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-3.60600438398251e-13,0.0,0.0
FEENTERexs,-1.6587768480461374e-43,5.973842384731001e-13,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,5.841516981619735e-13,0.0,0.0
FECRMR3,0.0,2.920758490809889e-13,0.0,0.0
FDMO2,0.0,1.7524550944858918e-12,0.0,0.0
LALGP,0.0,2.9207584908099096e-13,0.0,0.0
AGM4PApp,5.898614929833452e-13,5.303170001064741e-14,0.0,0.0
ARABDI,6.488476422816809e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-3.894344654413177e-13,0.0,0.0
SKMt2pp,3.2442382114083927e-12,0.0,0.0,0.0
FE2t2pp,0.0,917.6812760754972,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.4331786585562977e-12,0.0,0.0,0.0
TYRPtex,1.4973407129577247e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.4973407129577247e-12,0.0,0.0,0.0
R1PK,-6.169818343010784e-14,999.9944587150653,0.0,4.3461755837198007e-13
PAPSR2,0.0,2.717108706597872e-12,0.0,0.0
GRXR,0.0,1.2535549515708926,0.0,0.0
RNDR1b,0.0,0.30484000220152946,0.0,0.0
R15BPK,0.0,999.9944587150504,0.0,0.0
Kabcpp,0.0,1.2310265442176352e-11,0.0,0.0
RNDR2b,0.0,0.29679543000668196,0.0,0.0
TAURtex,0.0,9.218227470449654e-12,0.0,0.0
FACOAE181,0.5553471413655118,0.555347141363132,0.5553471413590226,0.5553471413590231
FACOAE160,1.8554338068144887,1.855433806811522,1.8554338068080003,1.8554338068080003
FACOAE140,0.0,1.2325836995611445e-11,0.0,0.0
LEUabcpp,0.0,1.232583699561165e-11,0.0,0.0
L_LACt2rpp,-205.22797643841264,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,4.431364562069101e-12,0.0,0.0
CPGNR2,0.0,4.431364562069101e-12,0.0,0.0
THRtex,-4.5547623538780594e-12,0.0,0.0,0.0
CPGNR3,0.0,4.431364562069101e-12,0.0,0.0
CPGNUtpp,0.0,8.862729124138202e-12,0.0,0.0
CPGNUtex,0.0,8.862729124138202e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,2.2365773801116612e-13,676.6934776019796,0.0,130.23677900773666
MALTHXabcpp,-6.073016471837411e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-2.429206588734957e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,7.199470484596393e-12,0.0,0.0
PPGPPDP,0.0,2.440607011208476e-12,0.0,0.0
CPGNabcpp,0.0,2.4406070112085335e-12,0.0,0.0
CPGNexs,0.0,2.440607011208533e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-3.7329995934723496e-12,0.0,0.0
METabcpp,0.0,-3.7329995934723415e-12,0.0,0.0
CITtex,-2.4292065887349573e-11,0.0,0.0,0.0
ACGAtex,-2.0821770760585317e-12,0.0,0.0,0.0
GUACYC,0.0,-1.866499796736174e-12,0.0,0.0
EX_fe3hox_un_e,0.0,1.4960305077359992e-43,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,2.8905753633402346e-44,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,-1.8219049415512222e-12,0.0,0.0,0.0
23PDE9pp,-1.0121694119729024e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-6.390221086033371e-13,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-4.792665814524991e-13,0.0,0.0
MN6PP,0.0,-1.9170663258100032e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-467.7773381207164,448.8239706952755,120.46096642589087,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,3.7739697856979084e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.836112543641787e-12,0.0,0.0
NMNPtpp,1.617415622441979e-13,0.0,0.0,0.0
NO2t2rpp,0.0,754.561971213281,0.0,286.78463309256307
NO3t7pp,0.0,1000.0,120.46096642589085,778.6509185542743
ORNabcpp,0.0,7.594833856160349e-12,0.0,0.0
PIuabcpp,0.0,7.594833856160336e-12,0.0,0.0
PNTOt4pp,0.03135261151319506,0.031352611511142464,0.031352611510203854,0.031352611510265464
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,1.0790872509458361e-11,7.59483385616035e-12,0.0,0.0
FACOAL60t2pp,0.0,3.797416928080176e-12,0.0,0.0
ILEabcpp,0.0,7.594833856160336e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,7.594833856160353e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,7.204128173866416e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,3.60206408693322e-12,0.0,0.0
ASNNpp,0.0,3.602064086933205e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,3.6020640869332157e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.9992001317959,1.0007998682039596,1.000799868204026,1.0007998682076082
MOBDabcpp,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
MOBDtex,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
NI2uabcpp,0.0,7.20412817386643e-12,0.0,0.0
FECRMtonex,0.0,7.204128173866436e-12,0.0,0.0
ARBTNtonex,0.0,7.204128173866436e-12,0.0,0.0
ADOCBLabcpp,8.934330741944489e-13,0.0,0.0,0.0
EX_enter_e,0.0,2.6681956199505285e-13,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,1.527680941858669e-12,0.0,0.0
NI2tex,0.39200589481421333,0.3920058948034922,0.3920058948034922,0.3920058948034922
NTD10pp,1.203808209082056e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,6.110723767434723e-13,0.0,0.0
EX_gmp_e,0.0,5.941461878517976e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.13152445665525686,0.13152445664393414,0.13152445664451265,0.1315244566445027
NTD3pp,1.5908391525959357e-12,0.0,0.0,0.0
NTD4pp,1.590839152595932e-12,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,7.1297542542216035e-12,0.0,0.0
CRNDabcpp,0.0,7.129754254221605e-12,0.0,0.0
DNTPPA,0.008311927443007763,0.008311927443044787,0.008311927443045208,0.008311927443045089
NTD6pp,8.83799529219965e-13,0.0,0.0,0.0
NTD7pp,9.641449409672346e-13,0.0,0.0,0.0
CTBTabcpp,0.0,7.129754254221605e-12,0.0,0.0
NTD9pp,8.837995292199644e-13,0.0,0.0,0.0
NH4tex,-713.2153669074272,-455.8013221531159,0.0,-525.0093729316675
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-7.91948132338644e-12,0.0,0.0
NTPP10,0.0,-7.919481323386425e-12,0.0,0.0
NTPP11,0.0,-5.939610992539858e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-4.454708244404833e-12,0.0,0.0
URIH,0.0,-2.3758443970159424e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,9.666461822535219e-13,0.0,0.0,0.0
ADNtex,8.787692565941111e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,505.5874886705015
NADPHQR4,0.0,685.948906976979,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.526283445663453e-12,0.0,0.0,0.0
ALAtex,-162.03933760278034,0.0,0.0,0.0
BALAtex,-1.3002194503195293e-11,-4.207931975271616e-12,0.0,0.0
DALAtex,-0.1726246934159215,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.182017682108663e-12,0.0,0.0,0.0
METOX1s,0.0,243.05900640410042,0.0,0.0
XTSNH,0.0,-1.4698852063817154e-12,0.0,0.0
METOX2s,0.0,243.0590064040969,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.0818013151947533e-12,0.0,0.0,0.0
INSH,0.0,-6.49080789116853e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,1.9168850952708264e-11
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-6.492025905258742e-12,0.0,0.0
GPDDA2pp,0.0,-1.0849705826154372e-12,0.0,0.0
FACOAL120t2pp,0.0,-2.5972975677395826e-12,0.0,0.0
GLYCAt2rpp,6.48686709183131e-12,0.0,0.0,0.0
GLYCAtex,6.486867091831309e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-3.2466219596744783e-12,0.0,0.0
EX_enlipa_e,0.0,-1.2174832348779263e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,-5.902949017589935e-13,0.0,0.0
4PCP,0.0,-5.902949017589935e-13,0.0,0.0
FE3HOXtonex,0.0,-6.4932439193489405e-12,0.0,0.0
CU2abcpp,0.0,-6.493243919348939e-12,0.0,0.0
COBALT2abcpp,0.0,-6.493243919348942e-12,0.0,0.0
NI2abcpp,0.0,-6.4932439193489405e-12,0.0,0.0
MG2uabcpp,0.0,-6.4932439193489365e-12,0.0,0.0
4PCPpp,0.0,-5.902949017589935e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-7.14071937887756e-13,0.0,0.0
GLYC3Pt6pp,0.0,-1.7508494630901717e-13,0.0,-3.9443045261050577e-31
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-514.8280895088199,-7.003397852360678e-13,0.0,0.0
MG2tex,0.9466430276094091,0.9466430276094091,0.9466430276094091,0.9466430276094091
Zn2tex,0.35175830216181464,0.3517583021611194,0.3517583021611194,0.3517583021611194
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,6.940234298101909e-13,-7.003397852360703e-13,0.0,-9.840606273705163e-31
H2Otpp,-1000.0,1000.0,-156.65322969123122,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000051,-309.1043292870081,-1000.0
GLUabcpp,0.0,-1.7027869288092724e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-4.256967322023167e-13,0.0,0.0
HISabcpp,0.0,-1.702786928809264e-12,0.0,0.0
HISt2rpp,0.9749011517774631,0.9749011517704983,0.9749011517704983,0.9749011517704983
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000016,0.0,0.0
GLYALDtpp,1.6175047325548643e-12,0.0,0.0,0.0
CRNtex,0.0,3.081044754583347e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.9134132285046677,1.913413228506756,1.9134132285046677,1.9134132285046677
LYSabcpp,0.0,6.264791000986129e-12,0.0,0.0
COBALT2tex,0.3904108174346863,0.3904108174346863,0.3904108174346863,0.3904108174346863
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,6.264791000986129e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.0164436109874716e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-9.355258147983179e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-2.24547511833671e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,425.6107343713125,0.0,0.0
HMBS,0.005541284962030129,0.005541284960777018,0.005541284962030129,0.005541284962030129
3NTD7pp,1.5161940452661362e-13,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,1.389844541493957e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-3.7175595934966774e-11,0.0,0.0
MEPCT,0.029681905323519976,0.029681905316549823,0.029681905323521416,0.029681905323521416
GLUDy,-1000.0,-262.93066667574914,-96.60700000903948,-262.93066667570434
23PDE7pp,-7.501842928865724e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-3.717559593496669e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,5.083785429670913e-13,0.0,0.0
DAAD,0.0,312.98619635578643,0.0,0.0
GLCNt2rpp,-8.252027221752266e-12,425.61073437138356,0.0,1.332931186815949e-12
