ID,lb,ub,pfba_wt,pfba_sec_met
P5CD,0.0,6.793578232530329e-11,0.0,0.0
PGMT,-118.80261904768113,517.2830182256184,0.0,-118.8026190476183
FRUK,-6.705492006803086e-11,155.32782618097414,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.009235474936716885,0.009235474952508144,0.009235474936716885,0.009235474936716885
EX_dha_e,0.0,310.6556523619974,0.0,0.0
KG6PDC,0.0,2.1964912966165657e-10,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,6.430030156272952,56.19559474915664,6.430030156466628,56.1955947490462
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,2.447547077551499e-11,0.0,0.0
EX_fuc__L_e,0.0,7.342641232654495e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,1.1013961848981799e-10,0.0,0.0
BETALDHx,0.0,9.887233814084085e-27,0.0,0.0
BETALDHy,0.0,1.9774467628168118e-26,0.0,0.0
MLTG3,0.0,7.342641232654492e-11,0.0,0.0
EX_taur_e,-4.864693056671193e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,7.34264123265448e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,3.671320616327257e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,275.8723686371045
AACPS2,-3.243128704447473e-11,6.968960295530735e-11,0.0,0.0
FMNRx2,0.0,29.700654762008003,0.0,29.700654761904378
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,8.734023484661609e-12,0.0,0.0
EX_urea_e,0.0,1.46157008135373e-11,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-3.9345692960959684,-3.934569296173913,-3.934569296173919
GALS3,0.0,0.0,0.0,0.0
FCI,-6.716636107561825e-11,0.0,0.0,0.0
FCLK,-6.716636107561828e-11,0.0,0.0,0.0
FCLPA,-6.716636107561827e-11,0.0,0.0,0.0
GMPS2,0.0,7.795040433886546e-11,0.0,0.0
AMPN,0.0,7.795040433886564e-11,0.0,0.0
GSNK,0.0,1.1692560650829723e-10,0.0,0.0
ACCOAL,-3.358318053780935e-11,1000.0,0.0,0.0
GALUi,118.80261904761362,118.80261904765769,0.0,118.80261904761784
AACPS3,3.092389677946169,3.092389678057297,3.092389678013336,3.0923896780133346
U23GAAT,0.805764127214187,0.8057641272184471,0.805764127214187,0.805764127214187
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.5754156447118582,0.5754156447186308,0.5754156447118582,0.5754156447118582
AACPS4,1.840613281432777,1.8406132816486267,1.8406132815672869,1.8406132815672869
UAMAS,0.5754156447118581,0.5754156447524931,0.5754156447118581,0.5754156447118581
UAMAGS,0.5754156447118581,0.5754156447524932,0.5754156447118581,0.5754156447118581
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,4.0634902350403096e-11,0.0,0.0
NTPP6,0.0,4.0634902350403096e-11,0.0,0.0
NTPP7,0.0,4.0634902350403096e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,4.0634902350403096e-11,0.0,0.0
P5CR,4.925354498866632,1000.0,4.925354498866598,4.92535449886652
CYANST,-4.0299816645372204e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,3.428470206147717e-11,0.0,0.0
DHPPDA2,0.009235474936717286,0.009235474940927689,0.009235474936717288,0.009235474936717286
G5SADs,4.925354498866598,4.925354498946587,4.925354498866598,4.925354498866599
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,3.999881907172211e-11,0.0,0.0
AKGDH,0.0,301.19829546918334,36.19195522765777,251.4327308764662
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,8.717094641817812e-11,0.0,0.0
ASP1DC,0.0,8.71709464181782e-11,0.0,0.0
UGMDDS,0.5754156447118582,0.5754156447197828,0.5754156447118582,0.5754156447118582
DCYTD,0.0,3.268910490681672e-11,0.0,0.0
DBTS,0.0,1.538310819144322e-11,0.0,0.0
DCTPD,0.0,4.3585473209089105e-11,0.0,0.0
UHGADA,0.8057641272141869,0.8057641272184048,0.8057641272141869,0.8057641272141869
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.8057641272141868,0.8057641272184047,0.8057641272141868,0.8057641272141868
ATPPRT,0.0,1.188694723884246e-11,0.0,0.0
HISTD,0.0,1.1886947238842465e-11,0.0,0.0
DHDPS,5.812323685198155,5.812323685227212,5.812323685198155,5.812323685198155
G1PACT,1.9565954166379034,1.9565954166537525,1.9565954166379034,1.9565954166379034
GART,0.0,2.615128392545303e-10,0.0,0.0
CSND,0.0,4.358547320908909e-11,0.0,0.0
GF6PTA,1.9565954166379038,1.9565954167250745,1.9565954166379038,1.9565954166379038
IGPDH,0.0,1.1886947238842464e-11,0.0,0.0
EX_glyclt_e,0.0,2.6151283925453283e-10,0.0,0.0
PRPPS,-983.3875748014761,16.6031897236726,16.603189723588155,16.603189723587157
H2SO,0.0,1.3075641962726683e-10,0.0,0.0
GLUCYS,0.0,2.179273660454457e-11,0.0,0.0
PRATPP,0.0,1.188694723884246e-11,0.0,0.0
GLUN,0.0,8.717094641817804e-11,0.0,0.0
PRMICI,0.0,1.188694723884246e-11,0.0,0.0
GLUPRT,8.018455515252116,8.018455515260085,8.01845551525316,8.018455515253386
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,4.668709863153707e-11,0.0,0.0
SERAT,0.0,9.337419726307362e-11,0.0,0.0
CYSS,0.0,5.6019745657622894e-11,0.0,0.0
NADS1,0.2192074277405198,0.21920742776299734,0.21920742774074775,0.21920742774038388
BPNT,0.0,3.1124437482599084e-11,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,2.8011993734339123e-11,0.0,0.0
ASPK,20.237001710427478,20.2370017104835,20.237001710427478,20.237001710427478
ASAD,-20.237001710467872,-20.237001710427478,-20.237001710427478,-20.237001710427478
DAPDC,5.236908040486298,5.236908040517423,5.236908040486298,5.236908040486298
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,735.0224718635343,0.0,319.5708964241043
OCBT,3.1890220475077795,3.1890220475217745,3.1890220475077795,3.1890220475077795
GARFT,8.018455515051418,8.018455515259577,8.01845551525316,8.018455515253386
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,1.9099388737231487e-11,0.0,0.0
PHETA1,-2.6849518171715556,-2.6849518171561346,-2.6849518171561346,-2.6849518171561346
PPND,2.069141909312318,2.0691419093343555,2.069141909312318,2.069141909312318
METAT,0.013853212405084551,0.01385321242894956,0.013853212405075324,0.013853212405075324
ASCBPL,0.0,2.8649083105847906e-10,0.0,0.0
ACBIPGT,0.0,3.183231456205246e-11,0.0,0.0
TRPS1,0.0,9.549694368615694e-11,0.0,0.0
PRAMPC,0.0,1.3022310502657862e-11,0.0,0.0
ADOCBLS,0.0,3.183231456205247e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,3.183231456205247e-11,0.0,0.0
TMPK,0.004617737468358442,0.004617737563855385,0.004617737468358442,0.004617737468358442
MCITL2,0.0,9.54969436861572e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,325.16414653274745
SOTA,0.0,1.705302565824242e-11,0.0,0.0
SGSAD,0.0,1.705302565824242e-11,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,1.0248969293007706e-10,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,1.5528867597276724e-11,0.0,0.0
ACOTA,-3.189022047530055,-3.189022047507747,-3.189022047507779,-3.189022047507779
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,6.840537025709663e-11,0.0,0.0
PPBNGS,0.036941899746867526,0.03694189976223952,0.036941899746867526,0.036941899746867526
SULR,0.0,1.7101342564273978e-10,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,10.92250564561092,10.922505645986307,10.922505645644373,10.922505645644371
PPNCL2,0.052254352517163906,0.05225435252228126,0.052254352516999725,0.05225435251715009
PRAGSr,8.018455515251892,8.018455515261204,8.01845551525316,8.018455515253384
PRFGS,8.01845551525189,8.018455515261204,8.01845551525316,8.018455515253384
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,1.0364450038953998e-11,0.0,0.0
NNATr,0.2192074277408403,0.21920742776776467,0.21920742774074775,0.21920742774038388
CYTDH,-6.682253268707238e-11,3.800298347616488e-11,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,3.8002983476164853e-11,0.0,0.0
MAN1PT2,0.0,1.140089504284944e-10,0.0,0.0
PSERT,146.24614386530706,146.24614386564144,27.44352481786358,146.24614386548188
AP4AH,0.0,5.7004475214247186e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,5.7004475214247154e-11,0.0,0.0
AIRC2,8.018455515252843,8.018455515261204,8.018455515253162,8.018455515253384
GAPD,999.9999999999121,1000.0,501.91175245183075,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.17834041038819e-10,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,146.0095274983449,558.4217241828685
GND,0.0,3.104602686115285e-10,90.11707166754542,0.0
TAUDO,0.0,1.5543600981545633e-10,0.0,0.0
DM_amob_c,0.0,3.93508885608746e-12,0.0,0.0
NTP3,0.0,1.0362400654363636e-10,0.0,0.0
PPM2,0.0,1.5543600981544997e-10,0.0,0.0
MOAT2,0.4028820636070939,0.4028820636096006,0.4028820636070935,0.4028820636070935
EX_adn_e,0.0,9.420364231239654e-12,0.0,0.0
EX_ins_e,0.0,9.420364231239649e-12,0.0,0.0
G6PDH2r,287.54820685070587,1000.0,90.1170716675455,785.5908329203309
ME2,0.0,8.741022996150028e-11,0.0,0.0
ARGSL,3.1890220475077795,3.1890220475514846,3.1890220475077795,3.1890220475077795
CBPS,0.0,4.3705114980750125e-11,0.0,0.0
GLU5K,4.925354498866598,4.925354498954008,4.925354498866598,4.925354498866599
IPPS,8.947691051341401,8.947691051428812,8.947691051341401,8.947691051341401
EX_mg2_e,-1.577738379349015,-1.577738379349015,-1.577738379349015,-1.577738379349015
ACOATA,-8.246615189510354e-11,5.2446137976899563e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,4.2536313815379156e-11,0.0,0.0
EX_glyc3p_e,0.0,1.1343017017434448e-10,0.0,0.0
MLTG2,0.0,1.134301701743441e-10,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,636.0856372733234,0.0,0.0
MLTP3,-8.246615189510355e-11,636.0856372733235,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,3.2211553650001436e-11,0.0,0.0
EX_cbl1_e,-8.24661518951038e-11,0.0,0.0,0.0
SPODM,0.0,513.3775613113345,0.3433336136633527,0.0
AHCYSNS,0.009235474936716885,0.009235474966061611,0.009235474936716885,0.009235474936716885
ACNML,0.0,0.0,0.0,0.0
TMK,0.004617737440869724,0.004617737468358442,0.004617737468358442,0.004617737468358442
NTPP4,0.0,6.358024259364648e-11,0.0,0.0
GMPS,3.871142758932922,3.8711427590785474,3.8711427590151213,3.8711427590151217
CAT,0.0,256.51711384883555,0.0,0.0
FTHFLi,0.0,3.814814555618732e-10,0.0,0.0
EX_nac_e,-0.2192074277546467,-0.21920742761327036,-0.21920742774074778,-0.2192074277403839
UDPGD,0.0,5.449735079455327e-11,0.0,0.0
SERASr,178.20392857142045,178.2039285714464,0.0,178.20392857142676
GLCRD,4.12826338071526e-26,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999998444,-218.93249786824478,-1000.0
ACALDtex,-2.0382628918014327e-10,0.0,0.0,0.0
CHRPL,0.0046177374683584425,0.004617737469665022,0.0046177374683584425,0.0046177374683584425
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,155.32782618097144,28.16706539826467,37.72891452495559
PMPK,0.0,6.794209639338095e-11,0.0,0.0
LCADi,0.0,6.794209639338048e-11,0.0,0.0
ACMANAtex,3.3927329811744685e-26,0.0,0.0,0.0
ACMUMtex,-1.0414395303380335e-27,0.0,0.0,0.0
ACACT7r,5.858581528444386,5.858581528513765,5.858581528512327,5.858581528512327
PSP_L,146.24614386527094,146.24614386557667,27.44352481786358,146.24614386548186
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,8.69404545595437e-11,0.0,0.0
ACACT2r,7.470109782911816,7.4701097830161975,7.470109782940699,7.4701097829407015
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,2.2647929445068226e-11,0.0,0.0
ACACT3r,7.470109782911815,7.470109782949912,7.470109782940695,7.470109782940701
ACACT4r,7.470109782911815,7.470109782949911,7.470109782940695,7.470109782940701
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-14.424678025262027,-14.424678025229321,-14.424678025229321,-14.424678025229321
CYSTL,2.1274647222327494,2.127464722258443,2.1274647222327494,2.1274647222327494
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.1274647222327494,2.127464722258443,2.1274647222327494,2.1274647222327494
SSALy,0.0,7.70796759752569e-11,0.0,0.0
SULabcpp,0.0,7.707967597525553e-11,0.0,0.0
TSULabcpp,0.0,7.707967597525551e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,5.899083690666079e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,2.1236701286397905e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,1.4157800857598693e-11,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,7.078900428799309e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-513.3775613104146,0.0,0.0,0.0
MLTP2,-5.2610923317264984e-11,636.0856372732221,0.0,0.0
TAURabcpp,0.0,4.5886771222088126e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,1.2236472325890114e-11,0.0,0.0
EX_ca2_e,-0.956807508111474,-0.956807508111474,-0.956807508111474,-0.956807508111474
EX_so3_e,0.0,1.1968244061887157e-42,0.0,0.0
GLUtex,-3.94581924879486e-11,0.0,0.0,0.0
Kt2pp,0.9807825738723016,1000.0,0.9807825739249125,0.9807825739249125
GLYtex,-7.891638497589773e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,-5.261092331726488e-11,0.0,0.0,0.0
AKGt2rpp,-3.94581924879486e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,2.890387846257091e-26,0.0,0.0,0.0
GLYCtex,-5.261092331726461e-11,0.0,0.0,0.0
GLYC3Ptex,-1.315273082931619e-11,0.0,0.0,0.0
GLYCLTtex,-1.5783276995179943e-10,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,-4.782811210660447e-12,0.0,0.0,0.0
Htex,-1000.0,513.0342276965891,0.0,-673.461031295545
EX_ala_B_e,0.0,6.133690888064226e-11,0.0,0.0
EX_agm_e,0.0,1.6728247876538783e-11,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,6.133690888064187e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-743.4828861517292,-661.5772153494673,-983.1300071264867
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,2.1307654053868772e-11,0.0,0.0
FACOAL180t2pp,0.0,2.484391952704364e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-1.6155871338926318e-27,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000003,0.0,0.0
O2tpp,0.35026021984107597,256.86737406899306,76.26892713706451,0.35026021986589034
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-214.40916708006975,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,200.76827737648583,698.3904008772427
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,999.9999999999999,0.0,85.29808138537877
THMabcpp,0.004617737447768071,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425
THMDt2pp,-1.5442777961062526e-11,0.0,0.0,0.0
THRabcpp,0.0,7.460363099742538e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,-1.8531333553275537e-11,0.0,0.0,0.0
TRPt2rpp,-8.423333433306804e-12,1000.0,0.0,0.0
TYRt2rpp,-1.4254871964057675e-11,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,-1.6846666866613104e-11,0.0,0.0,0.0
VALabcpp,0.0,9.744842762669513e-11,0.0,0.0
12PPDStex,-5.035546235613029e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,-5.803108938282542e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.013853212405075935,0.013853212405075385,0.013853212405074823,0.013853212405075503
FDMO,0.0,-8.465744459688461e-27,0.0,0.0
FEOXAMabcpp,0.0,6.22052457672818e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,6.220524576728175e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,3.1102622883640836e-11,0.0,0.0
DRPA,0.0,9.330786865091972e-11,0.0,0.0
TKT2,-92.89448932562502,-92.89448932545879,16.34628059540358,-92.89448932552295
EX_arbtn_fe3_e,-5.22279804445425e-11,1.1663165243962741e-11,0.0,0.0
UDCPDP,0.5754156447118581,0.575415644717513,0.5754156447118581,0.5754156447118581
EX_cpgn_e,-5.22279804445425e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,-2.008768478636256e-12,7.405768466723925e-11,0.0,0.0
EX_adocbl_e,0.0,6.1726214799143035e-12,0.0,0.0
FECRMabcpp,0.0,7.407145775897169e-11,0.0,0.0
TREH,0.0,2.4690485919657188e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999043,1000.0,880.9254232546516,1000.0
INDOLEtex,-7.1219973333467724e-12,0.0,0.0,0.0
ARBt2rpp,-5.2227980444542733e-11,1000.0,0.0,0.0
CYTK1,3.8367790861757833,3.836779086267413,3.836779086193219,3.8367790861933706
DAPabcpp,-3.133678826672604e-11,0.0,0.0,0.0
L_LACtex,-214.4091670802801,0.0,0.0,0.0
ACt4pp,0.0,1.1078278609352886e-10,2.5725529359345187,0.0
ADEt2rpp,-4.656734460635199e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999997784,-513.9889891744645,-1000.0
DHAtpp,-310.65565236181084,0.0,0.0,7.891923041251146e-12
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,6.947981020921809e-11,0.0,0.0
ADNt2pp,-5.009901896276428e-12,0.0,0.0,0.0
ALAabcpp,0.0,6.947981020921815e-11,0.0,0.0
ALLabcpp,0.0,6.947981020921786e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,6.947981020921795e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-2.3187196102221762e-11,3.246694743557208e-11,0.0,0.0
ASNt2rpp,-6.183252293925749e-11,0.0,0.0,0.0
ASPabcpp,0.0,6.493389487114418e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.9255785688698732,0.9255785689496111,0.9255785689317063,0.9255785689317056
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-1000.0000000000043,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,3.8711427590153438,3.8711427591222427,3.871142759015121,3.8711427590151217
HYXNtpp,-4.783373697136993e-12,0.0,0.0,0.0
NACtpp,0.2192074276928305,0.21920742775248114,0.21920742774074778,0.2192074277403839
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,1.6248352529443075,1.62483525295083,1.62483525295083,1.62483525295083
FE3DCITabcpp,-4.783373697136997e-11,8.170294070926656e-11,0.0,0.0
HXAtex,-4.783373697136997e-11,0.0,0.0,0.0
HACD1,7.47010978290483,7.470109783011352,7.470109782940699,7.470109782940702
HYXNtex,-4.783373697136994e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-1.5944578990456642e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,2.572552935968724
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.9807825739249125,0.9807825739249125,0.9807825739249125,0.9807825739249125
CPGNtonex,0.0,7.06700658645178e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-6.67921338803874e-11
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,-5.351985521429002e-11,0.0,0.0,0.0
O2tex,0.35026021983812416,379.5040803821474,76.26892713706451,14.849292013806743
EX_ppa_e,-5.5532436600790066e-11,0.0,0.0,0.0
HACD2,7.470109782857397,7.47010978298802,7.470109782940698,7.4701097829407015
OCTAtex,0.0,-1.4781158872645543e-26,0.0,0.0
D_LACtex,-214.40916708003942,0.0,0.0,0.0
NTD8pp,-4.280746697287004e-12,0.0,0.0,0.0
ORNtex,-1.6694912119419346e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,-6.33736857659557e-15,636.0856372732019,0.0,0.0
ECOAH5,7.470109782884899,7.470109782946425,7.470109782940695,7.4701097829407
DHFS,0.013853212405075935,0.013853212405071954,0.013853212405075489,0.013853212405075511
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.653343158061621,-0.6533431580058202,-0.6533431580058202,-0.6533431580058202
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,4.76289705891981e-11,0.0,0.0
DGSNt2pp,-4.292373790385929e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,4.763600443636083e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,4.775090792745812e-11,0.0,0.0
FRUptspp,0.0,155.32782618102576,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,2.0588514058600187e-12,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-1.0191314459006986e-10,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-1.567894532154945e-11,0.0,0.0,0.0
FEENTERtonex,-2.613157553591567e-12,7.520384315284912e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,3.1684458897233276,3.1684458898121197,3.168445889736751,3.1684458897369017
SBTptspp,0.0,0.0,0.0,0.0
PItex,20.132762513155896,20.13276251320162,20.13276251318225,20.132762513193367
TREHpp,0.0,-4.1582079022580855e-27,0.0,0.0
CYTBDpp,0.0,513.0342276967201,0.0,0.0
CYTDt2pp,-1.1989781716478976e-11,0.0,0.0,0.0
DADNt2pp,-5.661841366115032e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,513.0342276967223,0.0,0.0
ACGAMK,0.0,7.157949122103948e-12,0.0,0.0
ACALDtpp,-2.0382628918014306e-10,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999998819,-221.5050508041793,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,9.448492841177281e-12,0.0,0.0
EX_fe3dcit_e,0.0,3.936872017157188e-11,0.0,0.0
EX_fe3hox_e,-6.794209639338088e-11,0.0,0.0,0.0
EX_fecrm_e,-6.794209639338043e-11,0.0,0.0,0.0
EX_feenter_e,0.0,2.9162014941905148e-12,0.0,0.0
EX_feoxam_e,-6.794209639338043e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-6.794209639337991e-11,0.0,0.0,0.0
METS,2.136700197169467,2.136700197195712,2.136700197169467,2.136700197169467
ASPO3,0.0,7.87374403431437e-11,0.0,0.0
ASPO5,0.0,7.873744034314371e-11,0.0,0.0
ASPO4,0.0,7.873744034314371e-11,0.0,0.0
EX_3amp_e,0.0,7.157949122103973e-12,0.0,0.0
EX_3gmp_e,0.0,6.561453361928648e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,7.87374403431437e-11,0.0,0.0
EX_cu2_e,-0.6034515361216339,-0.6034515359749544,-0.6034515360536918,-0.6034515360536918
LCTStex,0.0,0.0,0.0,0.0
