ID,lb,ub,pfba_wt,pfba_sec_met
ASPO6,0.0,-9.655370651167562e-12,0.0,0.0
EX_cu2_e,-1.0862127648975408,-1.086212764906301,-1.0862127648966455,-1.0862127648966455
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-8.952838470577174e-13,0.0,0.0,0.0
LYStex,-2.984279490192394e-13,0.0,0.0,0.0
EX_glyc__R_e,0.0,-9.655370651167558e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-9.655370651167574e-12,0.0,0.0
FDMO3,0.0,-1.4483055976751782e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-1.4483055976751389e-11,0.0,0.0
CYSabc2pp,0.0,-4.827685325583807e-12,0.0,0.0
BUTSO3abcpp,0.0,-7.241527988375791e-12,0.0,0.0
ETHSO3abcpp,0.0,-1.4483055976751788e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.9184653865522708e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,1.2215458337420612e-11
FRUtex,0.0,566.866657472108,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-1.3429257705865966e-12,0.0,0.0,0.0
ACACT5r,13.44619760928705,13.446197609292112,13.446197609293272,13.446197609293263
PRASCSi,14.433219927452464,14.43321992745304,14.433219927452548,14.433219927451528
MALTATr,0.0,0.0,0.0,0.0
DHBSH,11.880261904760195,11.88026190476389,0.0,11.880261904762282
FE2tex,-9.350933678286879,955.0086805173731,2.529328226481088,0.0
NMNtex,-1.0365273663283885e-12,0.0,0.0,0.0
ENTERES,0.0,6.834903119816363e-13,0.0,0.0
NO2tex,-414.2392296287763,0.0,0.0,0.0
TRSARr,-1000.0,8.201883743779605e-12,0.0,0.0
DHPS2,0.024935782329135632,0.024935782329135632,0.02493578232913434,0.024935782329135632
FEOXAMUtex,0.0,8.201883743779644e-12,0.0,0.0
ARBTNtpp,0.0,8.201883743779644e-12,0.0,0.0
MTHFC,28.8747517823319,28.874751782359716,28.874751782348138,28.8747517823461
ARBTNtex,0.0,8.201883743779492e-12,0.0,0.0
MTHFD,28.87475178233189,28.874751782359716,28.874751782348138,28.8747517823461
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,2.4605651231338687e-12,0.0,0.0
QULNS,0.0,8.201883743779815e-12,0.0,0.0
23CAMPtex,-4.992185784977464e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-4.992185784977459e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,4.100941871889858e-12,0.0,0.0
ALKP,0.0,8.201883743779645e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587
ALAGLUE,0.0,4.100941871889858e-12,0.0,0.0
FEENTERtpp,0.0,8.201883743779657e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,2.764679913633592e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999932,0.0,0.0
FEENTERtex,0.0,-6.963840366362735e-12,0.0,0.0
FE3HOXUtpp,0.0,-6.963840366362609e-12,0.0,0.0
FEOXAMUtpp,0.0,-6.963840366362571e-12,0.0,0.0
FECRMUtpp,0.0,-6.963840366362609e-12,0.0,0.0
FE3HOXR2,0.0,-3.481920183181305e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,10.545446751317987,10.545446751321911,10.545446751322197,10.545446751322192
TRPtex,-7.487327227575536e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.09405783452916364,0.09405783453191893,0.09405783453060666,0.09405783453093296
FDMO6,0.0,2.9920610154717892e-43,0.0,0.0
TSULtex,-5.023555154630987e-28,0.0,0.0,0.0
TYRtex,-1.2670861462050868e-12,0.0,0.0,0.0
URAtex,-2.0590149875832934e-12,0.0,0.0,0.0
UREAtex,-1.0677520002721224e-11,2.826061133078487e-12,0.0,0.0
URItex,-1.5859313862165562e-11,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-1.7445245248382685e-10,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999997939,1000.0,147.57812441465705,1000.0
PHEMEabcpp,0.0,3.3856901260216597e-13,0.0,0.0
METSOX1abcpp,-1.938360583153563e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,3.766580265199309e-12,0.0,0.0
DATPHs,0.0,3.3642603614844773e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.0738591269425116e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.037371365799486e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.5859313862165394e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,1.6670780190677577e-15,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,283.43332873611877,0.0,0.0
FE3HOXR3,0.0,5.118581061204015e-12,0.0,0.0
FEENTERR1,0.0,5.1185810612039085e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-232.77154836284612,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,1.023716212240788e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,5.118581061203932e-12,0.0,0.0
SULFACtex,0.0,1.535574318361191e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,-3.231174267785395e-27,0.0,0.0
EX_ethso3_e,0.0,-3.231174267785395e-27,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-3.2924765218058554e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000003,0.0,0.0
CRNt2rpp,-1000.0000000000327,4.547473508864641e-13,0.0,0.0
CRNDt2rpp,-3.2924765218059193e-11,1000.000000000001,0.0,0.0
CTBTt2rpp,-3.2924765218059193e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-2.993160474369026e-12,0.0,0.0,0.0
AGM4PA,0.0,9.719363361276277e-13,0.0,0.0
RNDR3b,0.0,1.0140508889730466,0.0,0.0
RNDR4b,0.0,0.9417076692215397,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,1.2780442172066634e-13,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,241.08990354894254,0.0,2.33773341957027
ISETACabcpp,0.0,4.094562677680116e-11,0.0,0.0
ISETACtex,0.0,4.094562677680115e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,-2.2668879642093084e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,2.4815531379880114e-12,0.0,0.0
AM3PA,0.0,4.963106275976021e-12,0.0,0.0
UM4PCP,0.0,2.48155313798801e-12,0.0,0.0
CBLAT,9.255967954593214e-29,2.2747570431556764e-12,0.0,0.0
NTRIR4pp,0.0,955.4648010311405,175.18217595064,145.96617528471458
NTRIR3pp,0.0,1000.0,129.68992900604064,196.3678363674144
INOSTt4pp,0.0,1000.0,4.630595284682127,4.630595284682086
PHEMEtiex,0.0,8.44411686155101e-15,0.0,0.0
AGM3PA,0.0,2.27735272932742e-14,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-1.2346902689263705e-11,0.0,0.0,0.0
TCYNTtex,-1.2346902689263705e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,4.4764192352886105e-13,0.0,0.0
FECRMR2,0.0,4.4764192352886105e-13,0.0,0.0
TDP,0.0,8.916582374046848e-13,0.0,0.0
3PEPTabcpp,-5.59552404411079e-14,8.105983976406222e-14,0.0,0.0
4PEPTabcpp,-8.138944064161159e-14,7.43048531170572e-14,0.0,0.0
3GMPtex,-7.46069872548105e-14,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,8.105983976406224e-14,0.0,0.0
SO4tex,0.7185364164391778,0.7185364164407436,0.7185364164405207,0.7185364164405207
AGM4Pt2pp,0.0,8.105983976406226e-14,0.0,0.0
AGMt2pp,0.0,7.430485311705708e-14,0.0,0.0
FECRMexs,0.0,8.952838470577222e-13,0.0,0.0
ARBTNR1,0.0,4.458291187023404e-13,0.0,0.0
ARBTNR2,0.0,4.4582911870235136e-13,0.0,0.0
METSOXR1,0.0,283.43332873610495,0.0,0.0
METSOXR2,0.0,283.4333287361041,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,8.40867187915282e-13,0.0,0.0
EX_imp_e,0.0,3.363468751661103e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.6817343758305546e-12,0.0,0.0
ARBTNexs,0.0,3.3634687516611048e-12,0.0,0.0
FEOXAMexs,0.0,3.3634687516611823e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-7.460698725481039e-14,0.0,0.0,0.0
GPDDA1pp,-4.4764192352886463e-13,0.0,0.0,0.0
GPDDA5pp,-4.4764192352886297e-13,0.0,0.0,0.0
G3PStex,-4.476419235288596e-13,0.0,0.0,0.0
FEOXAMR1,0.0,1.6817343758305552e-12,0.0,0.0
FEOXAMR2,0.0,1.6817343758305946e-12,0.0,0.0
FEOXAMR3,0.0,1.681734375830555e-12,0.0,0.0
PTHRpp,-3.357314426466462e-13,0.0,0.0,0.0
FEENTERR2,0.0,1.6817343758305734e-12,0.0,0.0
FLVR,0.0,5.9401309523813675,0.0,0.0
SUCCtex,-1.3429257705865976e-12,0.0,0.0,0.0
FE3HOXR1,0.0,1.6817343758305613e-12,0.0,0.0
FEENTERexs,-3.443399411760478e-14,3.363468751661138e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,3.363468751661122e-12,0.0,0.0
FECRMR3,0.0,1.681734375830555e-12,0.0,0.0
FDMO2,0.0,1.0090406254983294e-11,0.0,0.0
LALGP,0.0,1.6817343758305653e-12,0.0,0.0
AGM4PApp,0.0,6.428349566405266e-13,0.0,0.0
ARABDI,-8.952838470577311e-13,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-8.49512851147647e-12,0.0,0.0
SKMt2pp,-4.4764192352886307e-13,0.0,0.0,0.0
FE2t2pp,0.0,990.6490663217104,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-3.3573144264664623e-13,0.0,0.0,0.0
TYRPtex,-2.0660396470562885e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-2.0660396470562885e-13,0.0,0.0,0.0
R1PK,0.0,999.9833761451056,1.925482745106377e-15,1.1980188966966742e-13
PAPSR2,0.0,-2.5352164811920573e-12,0.0,0.0
GRXR,0.0,3.7606648546513943,0.0,0.0
RNDR1b,0.0,0.9145200065631871,0.0,0.0
R15BPK,0.0,999.9833761451189,0.0,0.0
Kabcpp,0.0,5.00125048571689e-12,0.0,0.0
RNDR2b,0.0,0.8903862899721517,0.0,0.0
TAURtex,0.0,3.750937864287697e-12,0.0,0.0
FACOAE181,1.666041424076175,1.666041424079571,1.6660414240770711,1.6660414240770702
FACOAE160,5.566301420423107,5.566301420426002,5.566301420424006,5.5663014204240016
FACOAE140,0.0,5.001250485716875e-12,0.0,0.0
LEUabcpp,0.0,5.001250485716884e-12,0.0,0.0
L_LACt2rpp,-232.7715483626037,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,2.5441143775168495e-12,0.0,0.0
CPGNR2,0.0,2.54411437751681e-12,0.0,0.0
THRtex,3.82850559481002e-12,0.0,0.0,0.0
CPGNR3,0.0,2.5441143775168495e-12,0.0,0.0
CPGNUtpp,0.0,5.088228755033699e-12,0.0,0.0
CPGNUtex,0.0,5.088228755033699e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,554.8699566154614,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,2.0418696505653382e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,5.055927428894501e-12,0.0,0.0
CPGNabcpp,0.0,5.055927428894481e-12,0.0,0.0
CPGNexs,0.0,5.055927428894478e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,3.610423612805224e-11,0.0,0.0
METabcpp,0.0,3.60346581208065e-11,0.0,0.0
CITtex,2.041869650565344e-11,0.0,0.0,0.0
ACGAtex,1.7501739861988694e-12,0.0,0.0,0.0
GUACYC,0.0,1.9370184500526962e-11,0.0,0.0
EX_fe3hox_un_e,0.0,1.9798790105267215e-28,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,1.5314022379240076e-12,0.0,0.0,0.0
23PDE9pp,8.507790210688913e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,1.1220347974945543e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,8.415260981209093e-12,0.0,0.0
MN6PP,0.0,3.366104392483648e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-310.8000500763477,574.0989755779987,177.88126160961355,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,1.6589290031825377e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,3.8242626061947885e-11,0.0,0.0
NMNPtpp,7.109695727925216e-13,0.0,0.0,0.0
NO2t2rpp,0.0,695.943473163673,183.50163766804536,385.14342308717806
NO3t7pp,0.0,1000.0,98.11795253808744,562.6218961819899
ORNabcpp,0.0,1.051818338041214e-11,0.0,0.0
PIuabcpp,0.0,1.0518183380412144e-11,0.0,0.0
PNTOt4pp,0.09405783452746765,0.09405783453114921,0.09405783453060668,0.09405783453093297
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-1.1559753429366917e-11,1.0518183380412144e-11,0.0,0.0
FACOAL60t2pp,0.0,1.0007253689907093e-11,0.0,0.0
ILEabcpp,0.0,2.0008883439004408e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,2.0155320598519296e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000002,0.0,0.0
PTRCabcpp,0.0,1.3301360013429045e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,6.650680006714534e-12,0.0,0.0
ASNNpp,0.0,6.6506800067145264e-12,0.0,0.0
GLUNpp,0.0,-3.109940273514172e-30,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,6.650680006714532e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-996.9976003953881,3.00239960461255,3.0023996046120804,3.002399604612366
MOBDabcpp,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
MOBDtex,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
NI2uabcpp,0.0,1.3301360013429038e-11,0.0,0.0
FECRMtonex,0.0,1.330136001342905e-11,0.0,0.0
ARBTNtonex,0.0,1.330136001342905e-11,0.0,0.0
ADOCBLabcpp,-8.016852725969856e-13,0.0,0.0,0.0
EX_enter_e,0.0,5.115907697472718e-13,0.0,0.0
EX_fecrm_un_e,0.0,7.72187297086481e-29,0.0,0.0
EX_cgly_e,0.0,2.850291431449084e-12,0.0,0.0
NI2tex,1.176017684400856,1.1760176844104764,1.1760176844104764,1.1760176844104764
NTD10pp,-9.620223271163817e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,1.140116572579634e-12,0.0,0.0
EX_gmp_e,0.0,1.1086317386556853e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.394573369923486,0.39457336993327,0.39457336993345854,0.3945733699333522
NTD3pp,-1.4430466999508267e-12,0.0,0.0,0.0
NTD4pp,-1.4430466999508245e-12,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.3303580863868182e-11,0.0,0.0
CRNDabcpp,0.0,1.3303580863868182e-11,0.0,0.0
DNTPPA,0.024935782329120713,0.024935782329135618,0.024935782329134414,0.024935782329135625
NTD6pp,-8.016926110837881e-13,0.0,0.0,0.0
NTD7pp,-8.745737575459502e-13,0.0,0.0,0.0
CTBTabcpp,0.0,1.3303580863868182e-11,0.0,0.0
NTD9pp,-8.016926110837871e-13,0.0,0.0,0.0
NH4tex,-614.8565769128211,-153.378459161382,-126.99084334706707,-342.334011652129
GAL1PPpp,-1.2632209206001323e-28,0.0,0.0,0.0
NTPP9,0.0,1.569242470291693e-12,0.0,0.0
NTPP10,0.0,1.5692424702916955e-12,0.0,0.0
NTPP11,0.0,1.176931852718764e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,8.826988895390775e-13,0.0,0.0
URIH,0.0,4.707727410875073e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-3.107771282724012e-13,0.0,0.0,0.0
ADNtex,-2.8252466206581945e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,724.5133875976619,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-4.907007288511599e-13,0.0,0.0,0.0
ALAtex,-188.9555524907444,0.0,0.0,0.0
BALAtex,-3.845251006179233e-12,0.0,0.0,0.0
DALAtex,-0.517874080241371,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-3.750560856635945e-13,0.0,0.0,0.0
METOX1s,0.0,283.4333287361439,0.0,0.0
XTSNH,0.0,3.2002780400134915e-12,0.0,0.0
METOX2s,0.0,283.43332873610933,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.492139745096207e-13,0.0,0.0,0.0
INSH,0.0,8.952838470577256e-13,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,-2.238209617644322e-13,0.0,0.0,0.0
GPDDA4pp,-4.4764192352885903e-13,4.4764192352886367e-13,0.0,0.0
GPDDA2pp,0.0,8.952838470577045e-13,0.0,0.0
FACOAL120t2pp,0.0,4.476419235288643e-13,0.0,0.0
GLYCAt2rpp,-8.952838470577254e-13,0.0,0.0,0.0
GLYCAtex,-8.952838470577254e-13,0.0,0.0,0.0
FACOAL140t2pp,0.0,4.4764192352886367e-13,0.0,0.0
EX_enlipa_e,0.0,1.6786572132332347e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,2.1486812329385845e-13,0.0,0.0
AGM4PCP,0.0,8.13894406416114e-14,0.0,0.0
4PCP,0.0,8.13894406416114e-14,0.0,0.0
FE3HOXtonex,0.0,8.952838470577263e-13,0.0,0.0
CU2abcpp,0.0,8.952838470577263e-13,0.0,0.0
COBALT2abcpp,0.0,8.952838470577272e-13,0.0,0.0
NI2abcpp,0.0,8.952838470577283e-13,0.0,0.0
MG2uabcpp,0.0,8.952838470577256e-13,0.0,0.0
4PCPpp,0.0,8.13894406416114e-14,0.0,0.0
FALDH2,0.0,5.366283186629421e-30,0.0,0.0
CHLtex,0.0,-4.577433343645066e-29,0.0,0.0
GLYBabcpp,0.0,-1.8173978459258553e-12,0.0,0.0
GLYC3Pt6pp,0.0,-3.593491195353376e-13,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-964.3596141956998,-1.7967455976766935e-12,0.0,-9.35093367828108
MG2tex,2.8399290828282275,2.8399290828282275,2.8399290828282275,2.8399290828282275
Zn2tex,1.0552749064759726,1.0552749064833584,1.0552749064833584,1.0552749064833584
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-7.385775938019587e-12,-1.7072525219303294e-12,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999956,-968.7940118968489,-1000.0
GLUabcpp,0.0,1.489626568362421e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,7.958078640513122e-13,0.0,0.0
HISabcpp,0.0,1.6680206375980043e-12,0.0,0.0
HISt2rpp,2.924703455304598,2.924703455311495,2.924703455311495,2.924703455311495
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000008,0.0,0.0
GLYALDtpp,-1.0140819955002412e-11,0.0,0.0,0.0
CRNtex,0.0,8.203380184908229e-14,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.740239685514003,5.74023968551456,5.740239685514003,5.740239685514003
LYSabcpp,0.0,1.6680206375980043e-12,0.0,0.0
COBALT2tex,1.1712324523040587,1.1712324523040587,1.1712324523040587,1.1712324523040587
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,1.6680206375980039e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,1.1138094505460014e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.485079267394673e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,5.56904725273005e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,566.8666574721826,2.446598310636901e-13,8.239291591012567e-13
HMBS,0.01662385488609039,0.016623854886049567,0.01662385488609039,0.01662385488609039
3NTD7pp,-8.73782240410081e-13,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-8.009670537092408e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.2111339516963077e-12,0.0,0.0
MEPCT,0.0890457159705652,0.0890457159703083,0.0890457159705652,0.0890457159705652
GLUDy,-1000.0,-313.58152383663815,-289.82100002711024,-313.5815238366318
23PDE7pp,-3.9409258120341714e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-3.810535668636862e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,1.4179303870966911e-12,0.0,0.0
DAAD,0.0,374.41227954386346,0.0,0.0
GLCNt2rpp,-4.206412995699793e-12,566.8666574723036,0.0,0.0
GLCptspp,0.0,566.8666574722697,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,566.8666574722433,0.0,0.0
UREAtpp,-1.231579324348111e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,1.1818510807230693e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
