ID,lb,ub,pfba_wt,pfba_sec_met
TRDR,0.0,280.04708821813307,0.0,0.8370734837183733
DDPA,56.168420193126764,56.16842019311761,8.64737257407926,56.16842019312618
NMNDA,0.0,-9.069165647803518e-12,0.0,0.0
NNAM,0.0,-7.255332518242836e-12,0.0,0.0
P5CD,0.0,-3.6276662591213916e-11,0.0,0.0
PGMT,-47.52104761903338,527.6528291607601,0.0,-47.52104761904713
FRUK,1.3976667929097474e-11,143.56661712687173,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.014776759898747013,0.014776759888409888,0.014776759898747013,0.014776759898747013
EX_dha_e,0.0,287.13323425374415,0.0,0.0
KG6PDC,0.0,-1.3438260818161408e-10,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,10.288048250402495,89.91295159840301,0.022165139848111682,89.91295159847448
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.5855532036336177e-11,0.0,0.0
EX_fuc__L_e,0.0,-4.756659610900833e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-7.134989416350899e-11,0.0,0.0
BETALDHx,0.0,9.887233814084085e-27,0.0,0.0
BETALDHy,0.0,9.887233814084085e-27,0.0,0.0
MLTG3,0.0,-4.756659610900862e-11,0.0,0.0
EX_taur_e,1.3649927066273248e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-4.756659610900856e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-2.378329805450434e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,520.0628396535302
AACPS2,6.824963533136642e-12,-4.455268111130501e-11,0.0,0.0
FMNRx2,0.0,11.880261904695868,0.0,11.880261904761726
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-5.500156426672174e-12,0.0,0.0
EX_urea_e,0.0,-8.250234640008195e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-6.295310873922278,-6.29531087387827,-6.295310873878272
GALS3,0.0,0.0,0.0,0.0
FCI,2.7946498063568076e-11,0.0,0.0,0.0
FCLK,2.7946498063568083e-11,0.0,0.0,0.0
FCLPA,2.794649806356808e-11,0.0,0.0,0.0
GMPS2,0.0,-4.400714373660156e-11,0.0,0.0
AMPN,0.0,-4.400714373660182e-11,0.0,0.0
GSNK,0.0,-6.601071560490089e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,47.52104761904747,47.52104761903171,0.0,47.52104761904691
AACPS3,4.947823484857391,4.947823484805731,4.947823484821336,4.947823484821336
U23GAAT,1.289222603542699,1.289222603541188,1.289222603542699,1.289222603542699
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.9206650315389729,0.9206650315389372,0.9206650315389729,0.9206650315389729
AACPS4,2.944981250543714,2.9449812505062294,2.9449812505076594,2.9449812505076594
UAMAS,0.9206650315389729,0.9206650315382917,0.9206650315389729,0.9206650315389729
UAMAGS,0.9206650315389729,0.9206650315382925,0.9206650315389729,0.9206650315389729
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-7.155170126571712e-13,0.0,0.0
NTPP6,0.0,-7.155170126571722e-13,0.0,0.0
NTPP7,0.0,-7.15517012657173e-13,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-7.155170126571704e-13,0.0,0.0
P5CR,7.880567198186569,1000.0,7.880567198186558,7.880567198186602
CYANST,2.163257941891341e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,-1.9685851632779457e-11,0.0,0.0
DHPPDA2,0.014776759898755343,0.01477675989633666,0.014776759898755003,0.014776759898742765
G5SADs,7.880567198186537,7.880567198140395,7.880567198186556,7.880567198186558
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-1.5316143415272402e-11,0.0,0.0
AKGDH,0.0,281.9172727502155,0.0,202.29236940233906
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-4.36557456851004e-11,0.0,0.0
ASP1DC,0.0,-4.3655745685100006e-11,0.0,0.0
UGMDDS,0.9206650315389729,0.9206650315350043,0.9206650315389729,0.9206650315389729
DCYTD,0.0,-1.6408889582480027e-11,0.0,0.0
DBTS,0.0,-7.721830391755289e-12,0.0,0.0
DCTPD,0.0,-2.187851944330657e-11,0.0,0.0
UHGADA,1.2892226035426992,1.289222603540582,1.2892226035426992,1.2892226035426992
AMANK,-2.2242932799387026e-26,0.0,0.0,0.0
UAGAAT,1.289222603542699,1.2892226035405818,1.289222603542699,1.289222603542699
ATPPRT,0.0,-5.966868939083621e-12,0.0,0.0
HISTD,0.0,-5.966868939083621e-12,0.0,0.0
DHDPS,9.299717896317047,9.299717896302461,9.299717896317047,9.299717896317045
G1PACT,3.1305526666206456,3.1305526666127084,3.1305526666206456,3.1305526666206456
GART,0.0,-1.3127111665983332e-10,0.0,0.0
CSND,0.0,-1.4585679628871055e-11,0.0,0.0
GF6PTA,3.130552666620646,3.1305526665768424,3.130552666620647,3.130552666620646
IGPDH,0.0,-5.9741865289753884e-12,0.0,0.0
EX_glyclt_e,0.0,-1.3143210363746062e-10,0.0,0.0
PRPPS,-973.4201196823603,26.565103557698517,26.565103557739224,26.565103557740485
H2SO,0.0,-6.571605181872808e-11,0.0,0.0
GLUCYS,0.0,-1.0952675303121553e-11,0.0,0.0
PRATPP,0.0,-5.9741865289753884e-12,0.0,0.0
GLUN,0.0,-4.38107012124861e-11,0.0,0.0
PRMICI,0.0,-5.974186528975388e-12,0.0,0.0
GLUPRT,12.829528824404704,12.829528824401171,12.82952882440317,12.829528824404491
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-2.1905350606243116e-11,0.0,0.0
SERAT,0.0,-4.381070121248582e-11,0.0,0.0
CYSS,0.0,-2.6286420727491253e-11,0.0,0.0
NADS1,0.3507318843853993,0.35073188437504743,0.35073188438525105,0.3507318843852063
BPNT,0.0,-1.4603567070828724e-11,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-1.3143210363745887e-11,0.0,0.0
ASPK,32.37920273668396,32.379202736657675,32.37920273668394,32.37920273668396
ASAD,-32.37920273667953,-32.37920273668396,-32.37920273668394,-32.37920273668396
DAPDC,8.379052864778076,8.379052864763473,8.379052864778076,8.379052864778076
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,705.7132228385769,0.0,368.75029142142125
OCBT,5.1024352760124465,5.10243527601115,5.1024352760124465,5.1024352760124465
GARFT,12.829528824425068,12.829528824402265,12.829528824403168,12.829528824404488
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-1.469592273493211e-12,0.0,0.0
PHETA1,-4.295922907448112,-4.295922907449816,-4.295922907449816,-4.295922907449816
PPND,3.3106270548997085,3.3106270548980126,3.3106270548997085,3.3106270548997085
METAT,0.02216513984812052,0.02216513984628316,0.02216513984812052,0.02216513984812052
ASCBPL,0.0,-2.2050532586688035e-11,0.0,0.0
ACBIPGT,0.0,-2.45005917629864e-12,0.0,0.0
TRPS1,0.0,-7.350177528895882e-12,0.0,0.0
PRAMPC,0.0,-1.0022969357585297e-12,0.0,0.0
ADOCBLS,0.0,-2.45005917629864e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-2.45005917629864e-12,0.0,0.0
TMPK,0.007388379949373507,0.00738837994202333,0.007388379949373507,0.007388379949373507
MCITL2,0.0,-7.35017752889596e-12,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,263.8411528258276
SOTA,0.0,-1.2498323631831408e-12,0.0,0.0
SGSAD,0.0,-1.2498323631831406e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-7.327455198475411e-12,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,2.875716221717892e-13,0.0,0.0
ACOTA,-5.102435276014668,-5.102435276011905,-5.1024352760124465,-5.1024352760124465
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-1.2664864755071207e-11,0.0,0.0
PPBNGS,0.05910703959498803,0.05910703959214168,0.05910703959498803,0.05910703959498803
SULR,0.0,-3.1665559115348134e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,17.476009033027662,17.476009033024642,17.476009033030998,17.476009033030998
PPNCL2,0.08360696402710316,0.08360696402603776,0.08360696402727151,0.0836069640275655
PRAGSr,12.829528824401907,12.829528824401791,12.829528824403168,12.829528824404488
PRFGS,12.829528824401905,12.82952882440179,12.829528824403168,12.829528824404488
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,2.765774000388689e-28,-1.9191247948695948e-12,0.0,0.0
NNATr,0.3507318843854273,0.3507318843801883,0.3507318843852511,0.3507318843852063
CYTDH,-6.663136580055428e-12,-7.036790914521834e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,-1.9990733479657438e-12,-7.0367909145218565e-12,0.0,0.0
MAN1PT2,0.0,-2.1110372743565506e-11,0.0,0.0
PSERT,91.43068732760285,91.43068732759521,54.17552281907835,91.4306873276275
AP4AH,0.0,-1.0555186371782797e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-1.0555186371782755e-11,0.0,0.0
AIRC2,12.829528824401883,12.829528824401788,12.82952882440317,12.82952882440449
GAPD,1000.0000000000011,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-3.2706787056402237e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,278.10168047001576,503.39056821634773
GND,0.0,-1.1611378746478901e-10,32.222342728017345,0.0
TAUDO,0.0,-5.7851018222703574e-11,0.0,0.0
DM_amob_c,0.0,-2.1426303045446223e-12,0.0,0.0
NTP3,0.0,-3.85673454818033e-11,0.0,0.0
PPM2,0.0,-5.7851018222704213e-11,0.0,0.0
MOAT2,0.6446113017713496,0.6446113017704166,0.6446113017713496,0.6446113017713496
EX_adn_e,0.0,-3.5061223165275607e-12,0.0,0.0
EX_ins_e,0.0,-3.506122316527559e-12,0.0,0.0
G6PDH2r,218.41049693006542,1000.0,64.23639400228816,771.8190469581117
ME2,0.0,-2.3773041716556738e-11,0.0,0.0
ARGSL,5.102435276012447,5.102435276000561,5.102435276012447,5.102435276012447
CBPS,0.0,-1.1886520858278396e-11,0.0,0.0
GLU5K,7.880567198186556,7.880567198162791,7.880567198186556,7.880567198186557
IPPS,14.31630568214624,14.316305682122469,14.31630568214624,14.31630568214624
EX_mg2_e,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243
ACOATA,2.6522961991484495e-11,-7.924347238852157e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-1.0649116684721917e-11,0.0,0.0
EX_glyc3p_e,0.0,-9.465881497530098e-12,0.0,0.0
MLTG2,0.0,-2.8398697458732665e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,575.1738767798373,0.0,0.0
MLTP3,2.6522961991484657e-11,575.1738767798378,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-8.213693520221344e-12,0.0,0.0
EX_cbl1_e,2.6522961991484667e-11,0.0,0.0,0.0
SPODM,0.0,553.9578838098053,0.5493337818613645,0.0
AHCYSNS,0.014776759898747013,0.0147767598916842,0.014776759898747013,0.014776759898747013
ACNML,0.0,0.0,0.0,0.0
TMK,0.007388379958214494,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
NTPP4,0.0,-1.5302756896389667e-11,0.0,0.0
GMPS,6.193828414450891,6.193828414408644,6.193828414424196,6.193828414424189
CAT,0.0,276.7042750140048,0.0,0.0
FTHFLi,0.0,-9.181654137833965e-11,0.0,0.0
EX_nac_e,-0.3507318843806562,-0.350731884415791,-0.35073188438525105,-0.35073188438520636
UDPGD,0.0,-1.3116648768333941e-11,0.0,0.0
SERASr,71.28157142857121,71.28157142856357,0.0,71.28157142857036
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000459,-626.8884891942891,-1000.0
ACALDtex,4.198318424693535e-11,0.0,0.0,0.0
CHRPL,0.0073883799493735065,0.00738837994910473,0.0073883799493735065,0.0073883799493735065
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,143.56661712703018,4.323686287039452,12.845215620881923
PMPK,0.0,-1.4007684298395785e-11,0.0,0.0
LCADi,0.0,-1.3998054964920064e-11,0.0,0.0
ACMANAtex,7.053845614602545e-15,0.0,0.0,0.0
ACMUMtex,-6.132304801104743e-16,0.0,0.0,0.0
ACACT7r,9.373730445633692,9.373730445619433,9.37373044561972,9.373730445619723
PSP_L,91.43068732766753,91.43068732760469,54.175522819078346,91.43068732762748
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-3.5030285984597636e-11,0.0,0.0
ACACT2r,11.952175652713123,11.952175652670094,11.95217565270512,11.952175652705122
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-1.050990987411549e-11,0.0,0.0
ACACT3r,11.952175652713121,11.952175652700804,11.952175652705117,11.952175652705119
ACACT4r,11.952175652717102,11.952175652700808,11.952175652705117,11.952175652705119
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-23.079484840352517,-23.079484840366913,-23.07948484036689,-23.079484840366913
CYSTL,3.403943555572399,3.4039435555637656,3.403943555572399,3.403943555572399
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,3.403943555572399,3.403943555563766,3.403943555572399,3.403943555572399
SSALy,0.0,-2.589890269543132e-11,0.0,0.0
SULabcpp,0.0,-2.5898902695431164e-11,0.0,0.0
TSULabcpp,0.0,-2.5898902695431193e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-2.147171329625052e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-7.729816786650213e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-5.72554874970064e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-2.5766055955500484e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-553.9578838094294,0.0,0.0,0.0
MLTP2,5.021539438344046e-11,575.1738767798663,0.0,0.0
TAURabcpp,0.0,-4.247828865676138e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-1.132754364180314e-12,0.0,0.0
EX_ca2_e,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
EX_so3_e,0.0,1.4960305077358946e-43,0.0,0.0
GLUtex,3.766154578758044e-11,0.0,0.0,0.0
Kt2pp,1.569252118330075,1000.0,1.5692521182798598,1.5692521182798598
GLYtex,7.532309157516074e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,5.0215394383440115e-11,0.0,0.0,0.0
AKGt2rpp,3.76615457875804e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,5.021539438343969e-11,0.0,0.0,0.0
GLYC3Ptex,1.673846479448011e-11,0.0,0.0,0.0
GLYCLTtex,1.506461831503242e-10,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,3.4047758834624196e-12,0.0,0.0,0.0
Htex,-1000.0,553.4085500281456,-180.6380354346294,-830.9988286442821
EX_ala_B_e,0.0,-5.616584121056429e-12,0.0,0.0
EX_agm_e,0.0,-9.360973535094053e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-5.616584121056397e-12,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-723.2957249859403,-948.7601743117675,-877.5215768786356
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.6047383203018437e-12,0.0,0.0
FACOAL180t2pp,0.0,-1.872194707018814e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-9.628429921810978e-13,0.0,0.0
EX_dca_e,0.0,8.662875545883087e-27,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.5604163518052222,277.2646913656016,10.832163408123254,0.5604163517854247
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-228.18095304173474,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,152.69111580481268,596.5640223557981
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,214.4593142340474,144.96617426436015
THMabcpp,0.007388379962596936,0.007388379949373507,0.007388379949373507,0.007388379949373507
THMDt2pp,9.917570831423095e-12,0.0,0.0,0.0
THRabcpp,0.0,6.0352625593392404e-12,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,239.55713785958997,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,4.121041646837194e-12,0.0,0.0,0.0
TRPt2rpp,1.8732007485623485e-12,1000.0,0.0,0.0
TYRt2rpp,3.170032036028589e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,3.746401497124683e-12,0.0,0.0,0.0
VALabcpp,0.0,1.219951227634542e-11,0.0,0.0
12PPDStex,1.4991371072086475e-11,0.0,0.0,0.0
DDGLCNtex,1.1368683772161603e-13,0.0,0.0,0.0
XTSNt2rpp,1.6657078968984962e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,2.273736754432321e-13,0.0,0.0,0.0
GTPCI,0.0221651398481212,0.02216513984811584,0.0221651398481156,0.022165139848120474
FDMO,0.0,-8.815581952887579e-14,0.0,0.0
FEOXAMabcpp,0.0,-3.169338134331102e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-3.1717163382676724e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-1.5779863082301205e-11,0.0,0.0
DRPA,0.0,-4.752247883444539e-11,0.0,0.0
TKT2,-53.58908768271409,-53.58908768277619,-4.323686287039853,-53.58908768274331
EX_arbtn_fe3_e,1.4991371072086368e-11,-6.040932818143605e-12,0.0,0.0
UDCPDP,0.9206650315389727,0.9206650315360765,0.920665031538973,0.920665031538973
EX_cpgn_e,1.4991371072086368e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-3.203954836233667e-11,0.0,0.0
EX_adocbl_e,0.0,-2.6703146043776058e-12,0.0,0.0
FECRMabcpp,0.0,-3.20437752525313e-11,0.0,0.0
TREH,0.0,-1.0679804047223e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000449,1000.0,1000.0,1000.0
INDOLEtex,2.0442778734663407e-12,0.0,0.0,0.0
ARBt2rpp,1.4991371072086462e-11,1000.0000000000002,0.0,0.0
CYTK1,6.138846537914649,6.138846537878644,6.138846537909222,6.138846537909516
DAPabcpp,2.305320642540572e-11,0.0,0.0,0.0
L_LACtex,-228.18095304159107,0.0,0.0,0.0
ACt4pp,0.0,-4.6035012812521815e-11,0.0,0.0
ADEt2rpp,3.840299041459594e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000921,-792.7607520304332,-1000.0
DHAtpp,-287.13323425380423,0.0,0.0,3.194064680007145e-13
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-1.1518829185312215e-11,0.0,0.0
ADNt2pp,3.5450571959601774e-12,0.0,0.0,0.0
ALAabcpp,0.0,-1.1518829185312221e-11,0.0,0.0
ALLabcpp,0.0,-1.1518829185312231e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-1.1518829185312212e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,-2.536042683610563e-13,0.0,0.0
CYTK2,2.131195176908829e-11,-6.690906287643578e-12,0.0,0.0
ASNt2rpp,4.262390353817685e-11,0.0,0.0,0.0
ASPabcpp,0.0,-1.3381812575287185e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.4809257103333533,1.480925710287328,1.4809257102907278,1.480925710290728
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999961,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,6.193828414424369,6.193828414398919,6.193828414424197,6.193828414424189
HYXNtpp,4.2623903538177166e-12,0.0,0.0,0.0
NACtpp,0.350731884427816,0.35073188438254665,0.35073188438525105,0.35073188438520636
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.5997364047271407,2.5997364047213285,2.5997364047213285,2.5997364047213285
FE3DCITabcpp,0.0,-2.308585621452239e-11,0.0,0.0
HXAtex,4.262390353817734e-11,0.0,0.0,0.0
HACD1,11.95217565276907,11.952175652682064,11.95217565270512,11.95217565270512
HYXNtex,4.2623903538177166e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.4207967846058982e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,4.116084697495158,4.116084697494122
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.5692521182798598,1.5692521182798598,1.5692521182798598,1.5692521182798598
CPGNtonex,0.0,-2.3085856214522083e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,6.252776074688882e-13,0.0,-7.690005484945065e-13
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.560416351800258,435.5975464678778,10.832163408123254,5.93847436494827
EX_ppa_e,2.9666529653589593e-11,0.0,0.0,0.0
HACD2,11.95217565274937,11.952175652680666,11.952175652705119,11.95217565270512
OCTAtex,0.0,9.279789657234324e-13,0.0,0.0
D_LACtex,-228.18095304183925,0.0,0.0,0.0
NTD8pp,2.638197390270309e-12,0.0,0.0,0.0
ORNtex,1.0288969822054164e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,-1.9484902783715954e-13,575.173876779838,0.0,0.0
ECOAH5,11.952175652739417,11.952175652704216,11.952175652705115,11.952175652705122
DHFS,0.022165139848120723,0.022165139848120963,0.022165139848115658,0.022165139848120477
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.0453490527750158,-1.045349052843261,-1.0453490528093123,-1.0453490528093123
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-3.397447153798448e-11,0.0,0.0
DGSNt2pp,2.638197390270309e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-3.537104290922807e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-3.53710429092283e-11,0.0,0.0
FRUptspp,0.0,143.5666171270308,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-4.2428013964099355e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,2.0964563418601753e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,3.226957163021256e-12,0.0,0.0,0.0
FEENTERtonex,5.378261938368758e-13,-1.4002340468854618e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,5.069513423585228,5.069513423565232,5.069513423578873,5.069513423579167
SBTptspp,0.0,0.0,0.0,0.0
PItex,32.21242002109055,32.212420021081904,32.21242002108607,32.21242002108954
TREHpp,0.0,3.222898731768927e-27,0.0,0.0
CYTBDpp,0.0,553.4085500279848,0.0,0.0
CYTDt2pp,2.1051398587480965e-12,0.0,0.0,0.0
DADNt2pp,1.1688428003253652e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,553.4085500279848,0.0,0.0
ACGAMK,0.0,-2.401532880701199e-12,0.0,0.0
ACALDtpp,4.2086736224046434e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000397,-626.8884891942891,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-3.1700234025255712e-12,0.0,0.0
EX_fe3dcit_e,0.0,-1.320843084385668e-11,0.0,0.0
EX_fe3hox_e,1.4028912074681998e-11,0.0,0.0,0.0
EX_fecrm_e,1.4028912074682066e-11,0.0,0.0,0.0
EX_feenter_e,0.0,-9.784022847301145e-13,0.0,0.0
EX_feoxam_e,1.4028912074682064e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.4028912074682117e-11,0.0,0.0,0.0
METS,3.418720315471146,3.4187203154623402,3.418720315471146,3.418720315471146
ASPO3,0.0,-2.6416861687712935e-11,0.0,0.0
ASPO5,0.0,-2.6416861687712938e-11,0.0,0.0
ASPO4,0.0,-2.6416861687712938e-11,0.0,0.0
