ID,lb,ub,pfba_wt,pfba_sec_met
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,866.2301190476301,999.9999999999999,1.6055319148936866,1000.0
EX_ala__D_e,0.0,-9.65118270362903e-13,0.0,0.0
HSTPT,0.0,-7.586862147123258e-13,0.0,0.0
SPMDabcpp,0.0,-5.816594312794606e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.9082971563973575e-12,0.0,0.0
THDPS,0.0,-4.985652268109583e-12,0.0,0.0
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.0417820104007406e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999994184,6.86,6.86
CYStex,9.452740854280846e-13,-1.769866475274129e-11,0.0,0.0
NADPPPS,-1.4023819094196626e-12,-5.7110102148131395e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,0.0,-5.839729646679775e-12,0.0,0.0
EX_malt_e,-737.6052380952315,0.0,0.0,-237.6052380952379
NTD3,5.142094634019558e-28,1.6446426249276005e-12,0.0,0.0
CYTDtex,1.6950424072577556e-12,0.0,0.0,0.0
GLYOX,0.0,4.252078021347987e-12,0.0,0.0
DADNtex,5.324173840390844e-13,0.0,0.0,0.0
4PEPTtex,1.320517763526821e-12,0.0,0.0,0.0
NAMNPP,0.0,9.82650100208246e-13,0.0,2.3755682569296492e-15
EX_pnto__R_e,3.8816636865903525e-13,0.0,-1.682170941538839e-30,0.0
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-349.8596825396684,2.2765325999673943e-12,0.0,-349.859682539666
ETOHtex,-2.6844520943997882e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,-8.205976315302069e-13,3.555111713211869e-13,0.0,0.0
GTPDPDP,0.0,1.3035409615110172e-12,0.0,0.0
CRNCAR,2.027267485135557e-27,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,1.2210280712119545e-11,0.0,0.0
EX_asn__L_e,0.0,3.5155735185245714e-12,0.0,0.0
ANHMK,-1.1134644550841536e-28,1.1506959782581752e-12,-6.24801483407591e-17,0.0
DCAtex,8.264216519267973e-30,0.0,0.0,0.0
DHFR,0.0,2.0654708002108335e-12,2.4052735777855946e-30,0.0
EX_cit_e,0.0,1.4458295601475622e-11,0.0,0.0
PRAIi,0.0,9.857928819187966e-13,0.0,0.0
EX_mal__L_e,0.0,1.1412440827198078e-11,0.0,0.0
NMNN,0.0,2.536097961599608e-12,0.0,0.0
XAND,0.0,1.7956130962775617e-12,0.0,0.0
EX_no2_e,0.0,133.76988095242575,0.0,0.0
HACD3,2.568250027604069e-13,2.131308685036135e-12,1.4992837122650548e-16,0.0
TYRTA,4.845008667594993e-13,0.0,0.0,0.0
SHKK,237.60523809523792,237.6052380952383,2.4052735777855942e-30,237.6052380952379
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.406267025837423e-12,0.0,0.0
EX_inost_e,0.0,0.0,4.086518179207681e-16,0.0
EX_mobd_e,0.0,0.0,0.0,0.0
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,4.876736628028779e-12,0.0,1.0024833650287041e-14,0.0
PPK,0.0,1.5778615974662988e-11,0.0,0.0
EX_so4_e,2.5782218689974316e-12,0.0,0.0,0.0
SADH,0.0,4.6467678086611836e-12,0.0,0.0
GLUSy,0.0,2.652555736660608e-11,0.0,0.0
GUAPRT,0.0,2.633256882673129e-11,0.0,0.0
EX_phe__L_e,0.0,6.083794814040422e-12,0.0,0.0
EX_thr__L_e,0.0,1.2167589628080768e-11,0.0,0.0
EX_uri_e,0.0,8.325192903423844e-12,0.0,0.0
OMCDC,0.0,2.6363110860842028e-11,0.0,0.0
ABUTD,0.0,1.3181555430420769e-11,3.3459157354670432e-16,-3.0842668484019987e-13
E4PD,6.553949083798968e-13,3.9227780005206366e-11,-7.361288932296098e-15,-1.2559640372356578e-12
IG3PS,0.0,3.4170452417123195e-12,0.0,0.0
PDH,333.333333333348,1000.0,0.583829787234046,333.3333333333491
MTHFR2,0.0,2.0654001148915824e-11,0.0,0.0
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,5.786121135138426e-11,-1.0024833650287041e-14,0.0
EX_nh4_e,628.6248809523967,762.3947619048521,-1.3462349657519678e-14,628.6248809524083
DADK,6.4920684640307144e-12,3.2333532023303447e-12,9.340009722630822e-15,1.2559640372356568e-12
DUTPDP,0.0,3.729293295230709e-12,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,7.458586590461436e-12,0.0,0.0
CELBpts,0.0,287.1842857142773,0.14595744680851575,287.18428571428393
FORt2pp,0.0,-1.4897594205586083e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-4.428800823853381e-12,0.0,0.0
MTAN,0.0,1.3228085081334177e-13,0.0,0.0
DPR,0.0,7.258802792135599e-14,0.0,0.0
EX_halipa_e,0.0,-6.144336742261645e-29,0.0,0.0
AACPS5,0.0,7.028940703718319e-13,0.0,0.0
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,3.373891537784805e-13,0.0,0.0
NTD8,0.0,-3.029762305538044e-13,9.340009722630822e-15,1.255964037235657e-12
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,0.0,0.0,0.0
MLTG4,0.0,0.0,0.0,0.0
UDPGDC,0.0,0.0,3.572122331586587e-15,0.0
PUNP4,-1.657338529420295e-14,-5.467895226073274e-13,9.340009722630822e-15,1.2559640372356566e-12
AMAOTr,0.0,9.405790830506456e-14,0.0,0.0
EX_csn_e,0.0,4.606334104300212e-13,0.0,0.0
EX_etoh_e,0.0,4.376017399085193e-12,0.0,0.0
G6PP,0.0,1.4586724663617348e-12,0.0,0.0
GLNS,1.0258331884462669e-12,-3.1844787916349728e-12,0.0,0.0
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.8650985990485616e-13,0.0,0.0
EX_g3pe_e,0.0,4.0903501955268487e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,0.0,1.124846303769874e-13,0.0,0.0
EX_k_e,0.0,0.0,0.0,0.0
EX_na1_e,0.0,0.0,6.702889915815755e-33,0.0
ACACT1r,2.862048284317998e-12,5.759668182699088e-13,-4.406046204811215e-17,0.0
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,-2.1496289450373222e-29,0.0,0.0,0.0
DUMPtex,1.7318362134797502e-28,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,8.199773607707186e-14,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-5.261222265737299e-13,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,5.55393165625388e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-2.2548095424588406e-13,3.5721223315865875e-15,0.0
ULA4NFT,0.0,3.079643712826314e-13,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,0.0,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.0,3.426049086502525e-12,0.0,0.0
PDE1,0.0,4.804779493481211e-12,0.0,0.0
UPLA4FNT,0.0,2.8828676960887323e-12,0.0,0.0
UPLA4FNF,0.0,2.8828676960887323e-12,0.0,0.0
ULA4Ntppi,0.0,4.118382422983875e-12,3.5721223315865875e-15,0.0
HEPT1,0.0,0.0,6.248014834075913e-17,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-3.1154751855407595e-11,0.0,0.0
CU2tex,4.261953939838112e-12,0.0,0.0,0.0
EX_glcur1p_e,0.0,1.0240731456950054e-13,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.089353030261984e-11,0.0,0.0
AMALT2,0.0,737.6052380952194,-9.856346162687752e-16,237.6052380952379
MLTP1,8.523812385007538e-12,737.6052380952259,-9.85634616268775e-16,237.60523809523787
HEPT2,0.0,0.0,6.248014834075913e-17,0.0
FECRMUtex,0.0,-1.2858893854549601e-11,0.0,0.0
ALAALAr,-6.332757693178243e-15,-1.3302303987465087e-12,0.0,0.0
EX_thrp_e,0.0,4.944146573585863e-28,0.0,0.0
CLtex,0.0,0.0,0.0,0.0
CYSDtex,1.0938087169427261e-42,0.0,0.0,0.0
CYSDabcpp,1.0938087169427261e-42,0.0,0.0,0.0
HXAND,0.0,-3.0834743077951684e-12,2.4052735777855946e-30,0.0
EX_fald_e,0.0,1.0997676124132283e-27,0.0,0.0
EX_pydxn_e,0.0,0.0,7.014627473808382e-17,0.0
EX_acgal_e,0.0,0.0,0.0,-1.244409071808234e-13
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-4.038967834731582e-28,0.0,0.0,0.0
IMPtex,-1.1329320300579158e-16,0.0,0.0,0.0
G3PItex,-1.7629037409678363e-16,0.0,0.0,0.0
CD2abcpp,0.0,-9.645964527179341e-12,0.0,0.0
G3PGtex,-3.440824373941519e-13,0.0,0.0,0.0
G3PEtex,-6.021442654397896e-13,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-2.0944148363123148e-13,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0,-1.3798697151133169e-11,0.0,0.0
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,1000.0,0.0,0.0
SKMtex,-4.0142951029319305e-13,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.1818842037211707e-12,0.0,0.0
MNtex,0.0,0.0,0.0,0.0
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.524354896707238e-29,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,1000.0,0.0,0.0
EX_udpacgal_e,0.0,1.2974532933349753e-11,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,4.9735709577840425e-11,0.0,1.2583396054925871e-12
EX_xmp_e,0.0,5.328826026197194e-12,0.0,0.0
EX_damp_e,0.0,5.1450734046041955e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,5.145073404604195e-12,0.0,0.0
CPPPGO2,0.0,1.6092927128504126e-12,0.0,0.0
EX_isetac_e,0.0,-2.5719367872370464e-28,-7.027801472789748e-15,0.0
AGM3PH,0.0,5.448450186506961e-12,0.0,0.0
HOMt2pp,0.0,8.580629835305255e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,3.754025552946053e-12,0.0,0.0
EX_fe3dhbzs_e,0.0,2.5026837019640322e-12,0.0,0.0
AGM3PApp,0.0,9.348333853819226e-13,0.0,0.0
PPPGO,0.0,3.9002862887751183e-13,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,5.099504830589898e-13,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,3.5293317101904577e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0,0.0,0.0,0.0
SUCOAS,-1000.0,666.6666666666656,-0.5838297872340436,-333.3333333333265
SUCBZL,0.0,-2.7541556933963054e-12,0.0,0.0
CYSDDS,0.0,-1.2007311541967286e-27,0.0,0.0
CYStpp,0.0,-2.5434359358417113e-11,0.0,0.0
EX_g3ps_e,0.0,-1.267021477974369e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.5340429559487623e-11,0.0,0.0
DAMPtex,-4.1856270383621774e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-6.139971922860757e-13,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.9005322169615577e-11,0.0,0.0
ACSERtex,-4.297980346002542e-12,0.0,0.0,0.0
LALDO3,0.0,4.5384365589255014e-13,0.0,1.6910917111090413e-12
NTP10,0.0,-2.5478842127314872e-12,0.0,0.0
PRAIS,-1.1813180734407483e-13,-1.771114436893831e-13,6.689222393689691e-15,1.2559640372356574e-12
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,9.231703791541128e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,1.9069878266228016e-12,0.0,0.0
LPLIPAL2E140,-2.865320230668375e-12,1.9069878266228016e-12,0.0,0.0
PLIPA1E160pp,0.0,1.948769116157296e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,9.56113376199325e-12,0.0,0.0
AACPS8,0.0,-1.5174873371165156e-11,0.0,0.0
AACPS9,0.0,-1.5133154761244196e-11,0.0,0.0
LPLIPAL2E180,-2.865320230668373e-12,-1.516170772768674e-11,0.0,0.0
LPLIPAL2G161,-1.9102134871122387e-12,-1.5135737692327064e-11,0.0,0.0
LPLIPAL2G181,0.0,-1.5141376552311007e-11,0.0,0.0
2AGPE120tipp,0.0,-3.0282753104622635e-11,0.0,0.0
HXCT,0.0,4.38106265741662e-12,0.0,0.0
AACPS6,0.0,2.257983494090593e-12,0.0,0.0
2AGPEAT160,0.0,2.257983494090583e-12,0.0,0.0
AACPS7,0.0,2.0500796580547345e-12,0.0,0.0
PANTS,0.0,2.0334982081641466e-13,0.0,0.0
G3PGabcpp,1.1365833828954878e-11,1.852332677853143e-12,0.0,0.0
G3PIabcpp,0.0,0.0,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,-9.941403374634908e-14,6.0017709074617e-14,9.395797501728071e-17,0.0
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.0,9.605882188799416e-12,0.0,-1.2559640372356578e-12
HISTP,0.0,8.247738538233936e-13,0.0,0.0
G3PSabcpp,0.0,2.083154945570992e-28,0.0,0.0
QMO2,0.0,445.7436904760553,0.0,0.0
QMO3,0.0,445.74369047605916,0.0,0.0
LPLIPAL2E141,-1.9334036602805212e-11,2.777877637704752e-12,0.0,0.0
LPLIPAL2E161,-1.60425228426562e-11,4.1502684533029756e-12,0.0,0.0
LDH_D,-1000.0,-6.707523425575346e-12,-2.279822123319094e-16,1.6262979358269419e-12
AMALT4,0.0,737.605238095222,0.0,0.0
NTD11,0.0,-7.829526666962667e-12,0.0,1.255964037235657e-12
LPLIPAL2E181,0.0,-2.1735193449847598e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,-8.060235131401296e-12,0.0,0.0
LPLIPAL2G141,0.0,-1.0589491062232755e-11,0.0,0.0
2AGPA120tipp,0.0,-2.876126208632953e-12,0.0,0.0
2AGPG180tipp,0.0,6.89550582367093e-12,0.0,0.0
IPDDI,1.2160472699335504e-27,2.8636815223583927e-13,0.0,0.0
ORNDC,0.0,1.958905385373888e-12,0.0,0.0
UPP3MT,0.0,0.0,0.0,0.0
KAS15,0.0,1.3797261838364777e-12,0.0,0.0
ALAALAtex,-2.444082695283679e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,2.274875008030861e-12,0.0,0.0
T2DECAI,0.0,3.167029619003465e-12,0.0,0.0
2AGPGAT180,0.0,2.0575753673981714e-12,0.0,0.0
2AGPGAT181,0.0,2.0375057525575365e-12,0.0,0.0
3OAS161,0.0,-7.502996206060378e-12,0.0,0.0
DHQS,237.60523809523787,237.60523809523468,2.4052735777855942e-30,237.60523809523787
EAR141y,0.0,-3.48955320130472e-12,0.0,0.0
EAR161x,0.0,-6.450877928852496e-12,0.0,0.0
2AGPG141tipp,0.0,-7.863175561661371e-12,0.0,0.0
2AGPG161tipp,0.0,-7.398701474316627e-12,0.0,0.0
2AGPG181tipp,0.0,3.2515484907981365e-12,0.0,0.0
2AGPEAT140,0.0,3.779655445043762e-12,0.0,0.0
2AGPEAT120,0.0,3.779655445043732e-12,0.0,0.0
DASYN160,2.147028933930707e-31,4.7201013459317606e-12,0.0,0.0
DASYN161,0.0,4.7201013459317606e-12,0.0,0.0
DASYN181,0.0,4.7201013459317606e-12,0.0,0.0
CDAPPA161,0.0,4.751265388363309e-12,0.0,0.0
2AGPEAT161,0.0,2.1004773487528714e-12,0.0,0.0
2AGPEAT141,0.0,2.1004773487528718e-12,0.0,0.0
2AGPGAT160,0.0,3.1488170674708355e-12,0.0,0.0
PGSA180,0.0,4.723225601206281e-12,0.0,0.0
PGCD,237.60523809525077,237.60523809525677,0.0,237.6052380952403
PSSA140,5.736971770088202e-12,7.1625595308151866e-12,0.0,0.0
2AGPGAT141,0.0,7.162559530815174e-12,0.0,0.0
FACOAE180,0.0,8.5227853978461e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,8.968259005004844e-12,0.0,0.0
FACOAE80,0.0,4.3859134333968456e-13,0.0,0.0
FACOAE60,0.0,8.492334702557415e-13,-1.9398883327461766e-16,0.0
CLPNS180pp,0.0,3.711754655510619e-12,0.0,0.0
PLIPA1E120pp,0.0,2.9694037244084903e-12,0.0,0.0
CLPNS181pp,0.0,-9.626466436482306e-13,0.0,0.0
EX_cys__L_e,1.513836259909538e-11,-1.4966031052153522e-12,0.0,0.0
PG161abcpp,0.0,-4.4898093156460456e-12,0.0,0.0
PGP120abcpp,0.0,-2.244904657823035e-12,0.0,0.0
MALtex,-1000.0,0.0,6.702889915815755e-33,0.0
NO3tex,866.2301190475628,999.9999999999969,-1.5741877383813822e-17,866.2301190476736
3OAS141,0.0,4.761670175568093e-13,0.0,0.0
3OAR121,0.0,4.761670175568093e-13,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,-1.8066339324049952e-11,0.0,0.0
PGP181abcpp,0.0,-5.162110421858361e-12,0.0,0.0
PA120abcpp,4.973799150320791e-14,-3.869996327063744e-14,0.0,0.0
PLIPA1G120pp,0.0,-2.5799975513758604e-14,0.0,0.0
FACOAE141,0.0,-4.263256414560726e-14,0.0,0.0
CLPNS120pp,3.4961808231032024e-46,3.5039613864840073e-13,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.0,3.727451931931287e-13,0.0,0.0
EX_gsn_e,0.0,4.753111148354382e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,1.795619767156104e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,2.6940621268190283e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,2.7171715814284886e-12,0.0,0.0
2AGPGAT140,0.0,1.8114477209523183e-12,0.0,0.0
PLIPA1E181pp,0.0,4.006408736359135e-12,0.0,0.0
PLIPA1G180pp,0.0,3.983450073296636e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,1.024315733133437e-11,0.0,0.0
FACOAL161t2pp,-2.2253472859659624e-28,3.983450073296692e-12,0.0,0.0
PA160abcpp,0.0,1.1950350219889866e-11,0.0,0.0
PLIPA1G181pp,0.0,5.975175109944943e-12,0.0,0.0
ALAALAabcpp,0.0,1.2362431261955116e-12,-6.24801483407591e-17,0.0
HEXt2rpp,-2.745028457566226e-12,0.0,1.9398883327461769e-16,0.0
G3PEabcpp,0.0,-1.1750694247413718e-12,0.0,0.0
G3PCabcpp,0.0,0.0,0.0,0.0
2AGPGAT161,0.0,-1.1252808019592997e-12,0.0,0.0
PA181abcpp,-2.6867566625205077e-12,-1.5076268500477942e-12,0.0,0.0
12DGR141tipp,0.0,-2.980680266181008e-12,0.0,0.0
AMPTASEPG,-4.0258572030688425e-12,0.0,0.0,0.0
ADSL1r,0.0,-1.2476431900783148e-12,0.0,0.0
PROGLYabcpp,-4.0258572030688425e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.1945658916431313e-12,0.0,0.0
PGPP140pp,0.0,-1.1794251669357906e-12,0.0,0.0
PGPP141pp,0.0,1.6904374083703946e-12,0.0,0.0
PGPP160pp,0.0,4.4111948896184575e-12,0.0,0.0
2AGPG140tipp,0.0,1.7644779558473537e-12,0.0,0.0
PGPP180pp,0.0,4.4111948896183945e-12,0.0,0.0
2AGPG160tipp,0.0,4.4111948896184575e-12,0.0,0.0
SERD_D,0.0,4.4111948896183945e-12,0.0,0.0
CLPNH141pp,0.0,1.4703982965394595e-12,0.0,0.0
CLPNH160pp,0.0,1.470398296539465e-12,0.0,0.0
CLPNH161pp,0.0,4.411194889618383e-12,0.0,0.0
AICART,0.0,5.6401469819370384e-14,6.6892223936896916e-15,1.2559640372356572e-12
CLPNH181pp,0.0,-1.055962040911584e-12,0.0,0.0
D_LACt2pp,-191.4561904762009,0.0,0.0,1.6262979358269417e-12
PLIPA1E180pp,0.0,-5.210995204382149e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,59.401309523805566,0.0,0.0
THMtex,0.0,0.0,0.0,0.0
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-3.1328963373206896e-12,0.0,0.0
PLIPA1G161pp,0.0,-2.266859448324359e-12,0.0,0.0
CLPNS160pp,0.0,-2.770605992396481e-12,0.0,0.0
CLPNS161pp,0.0,-8.311817977189418e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-8.31181797718948e-12,0.0,0.0
PG160abcpp,0.0,-2.7706059923964687e-12,0.0,0.0
FRUpts2pp,0.0,267.53976190471775,0.0,0.0
PGP140abcpp,0.0,-2.1731834598750286e-12,0.0,0.0
PAPA120pp,0.0,-2.716479324843797e-12,0.0,0.0
PAPA140pp,0.0,-5.432958649687594e-12,0.0,0.0
EX_metsox_R__L_e,0.0,-2.3284108498661262e-12,0.0,0.0
PAPA141pp,0.0,-5.4329586496876775e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-5.432958649687595e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-5.4329586496875934e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-5.432958649687594e-12,0.0,0.0
PROtex,1.4637180966594209e-12,0.0,0.0,0.0
HPYRI,-1000.0,-5.432958649687593e-12,-4.513130559818675e-16,0.0
FE3HOXUtex,0.0,-5.4329586496875894e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,0.0,0.0,0.0,0.0
FE3DHBZStonex,0.0,0.0,0.0,0.0
AACTOOR,0.0,-5.432958649687615e-12,1.7650288270196851e-15,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,9.618930632450574e-15,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-5.432958649687588e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-4.793787043841991e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,59.4013095238072,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.19938560857289e-28,0.0,0.0
GSNtex,-1.0293635857281957e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.000000000014,0.0,-999.9999999999999
EX_tsul_e,0.0,-1.7444348626206741e-12,0.0,0.0
PHEt2rpp,-6.738196731442861e-13,1000.0,0.0,0.0
DHBS,356.40785714285676,356.4078571428556,0.0,356.40785714285687
THIORDXi,0.0,222.87184523796617,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,-2.0037425063315615e-11,0.0,0.0
PFK,0.0,174.92984126985297,0.0,0.0
PDX5POi,0.0,4.821417299853661e-12,0.0,0.0
PDX5PO2,0.0,4.821417299853628e-12,0.0,0.0
MDDCP1pp,0.0,2.4938365344070616e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-1.8558408776905308e-13,0.0,0.0
PLIPA1A181pp,0.0,-4.3327198708303354e-13,0.0,0.0
PGM,-762.3947619047768,-762.3947619047638,-0.583829787234052,-762.3947619047598
LPLIPAL2A141,0.0,-8.293729983047504e-13,0.0,0.0
HG2t3pp,-1.064607030220577e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,445.74369047614493,3.502978723404295,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-2.6190107429529884e-12,0.0,0.0
MLTG5,0.0,-2.6190107429529937e-12,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,-5.3297864897919285e-12,0.0,0.0
EAR181x,0.0,-4.384515983698801e-12,0.0,0.0
TPI,-2.1331828561037397e-11,174.9298412698088,0.2919148936170256,-1.2257562909838267e-12
EAR181y,0.0,-4.173900690579191e-12,0.0,0.0
G3PAT141,0.0,-3.158223602346615e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,2.1570313732447888e-11
UDCPPtppi,0.0,-2.255874001676141e-12,3.5721223315865875e-15,0.0
AGMH,-4.220800633698153e-12,-1.089042621498836e-12,-6.248014834075911e-17,0.0
G3PAT181,0.0,-1.0527412007822054e-12,0.0,0.0
DASYN140,0.0,-2.6318530019555152e-12,0.0,0.0
