ID,lb,ub,pfba_wt,pfba_sec_met
EX_fe3hox_e,-3.927524971913954e-12,0.0,0.0,0.0
EX_fecrm_e,-3.92752497191398e-12,0.0,0.0,0.0
EX_feenter_e,0.0,-1.169013755714772e-12,0.0,0.0
EX_feoxam_e,-3.92752497191398e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,0.3668670870008088,0.36686708699067727,0.3668670870008088,0.3668670870008088
ASPO3,0.0,-3.0394357648584104e-11,0.0,0.0
ASPO5,0.0,-3.039435764858411e-11,0.0,0.0
ASPO4,0.0,-3.039435764858411e-11,0.0,0.0
EX_3amp_e,0.0,-2.7631234225985614e-12,0.0,0.0
EX_3gmp_e,0.0,-2.532863137382014e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-3.0394357648584104e-11,0.0,0.0
EX_cu2_e,-0.10361140392079753,-0.10361140394726438,-0.10361140391687002,-0.10361140391687002
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-3.927524971913947e-12,0.0,0.0,0.0
LYStex,-1.3091749906379852e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-3.039435764858407e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-3.0394357648584175e-11,0.0,0.0
FDMO3,-1.178257491574235e-12,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-1.5197178824292087e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,-1.1782574915742343e-12,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-8.416124939815639e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,-7.875249440324449e-11
FRUtex,0.0,351.6607934708244,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-5.891287457870946e-12,0.0,0.0,0.0
ACACT5r,1.2826026876703425,1.2826026876707608,1.2826026876742702,1.2826026876742702
PRASCSi,1.376752536935772,1.3767525369354399,1.376752536936751,1.3767525369371103
MALTATr,0.0,0.0,0.0,0.0
DHBSH,106.9223571428562,106.92235714285005,0.0,106.92235714285574
FE2tex,-106.6810901857956,270.290597002716,0.24126695706545911,-106.68109018579027
NMNtex,-6.547898639521636e-13,0.0,0.0,0.0
ENTERES,0.0,-2.3718537032722994e-12,0.0,0.0
NO2tex,-188.48584359430393,0.0,0.0,0.0
TRSARr,-1000.0,-2.8454437364853088e-11,0.0,0.0
DHPS2,0.00237856845216043,0.0023785684521329693,0.002378568452133133,0.002378568452133972
FEOXAMUtex,0.0,-2.845443736485257e-11,0.0,0.0
ARBTNtpp,0.0,-2.8454437364852564e-11,0.0,0.0
MTHFC,2.7542979300487214,2.754297929984602,2.7542979300242068,2.754297930024932
ARBTNtex,0.0,-2.8454437364852564e-11,0.0,0.0
MTHFD,2.7542979300487223,2.754297929984603,2.754297930024207,2.754297930024932
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-8.536331209455775e-12,0.0,0.0
QULNS,0.0,-2.845348461317763e-11,0.0,0.0
23CAMPtex,7.528642451964366e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,6.901255580967328e-13,0.0,0.0,0.0
3AMPtex,7.528642451964358e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.422721868242631e-11,0.0,0.0
ALKP,0.0,-2.8454437364852632e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889
ALAGLUE,0.0,-1.422721868242631e-11,0.0,0.0
FEENTERtpp,0.0,-2.845443736485263e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-9.591383381410982e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-1.460354219138909e-11,0.0,0.0
FE3HOXUtpp,0.0,-1.460354219138912e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.460354219138915e-11,0.0,0.0
FECRMUtpp,0.0,-1.4603542191389124e-11,0.0,0.0
FE3HOXR2,0.0,-7.30177109569456e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,1.0059065573065253,1.0059065573017998,1.0059065573023844,1.0059065573023844
TRPtex,1.1292963677946518e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0000000000018,0.0,0.0
PNTOtex,0.008971966269324469,0.008971966266208343,0.00897196626669017,0.008971966266827502
FDMO6,2.484452009148243e-12,0.0,0.0,0.0
TSULtex,4.1407533485804305e-12,0.0,0.0,0.0
TYRtex,1.9111169301140186e-12,0.0,0.0,0.0
URAtex,3.105565011435279e-12,0.0,0.0,0.0
UREAtex,3.1055650114352966e-12,0.0,0.0,0.0
URItex,2.258592735589303e-12,0.0,0.0,0.0
SULFACabcpp,2.484452009148243e-12,0.0,0.0,0.0
ETHSO3tex,2.4844520091482524e-12,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,2.48445200914819e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.000000000012,1000.0,0.007135705356397785,999.9999999999999
PHEMEabcpp,0.0,-4.923151345216992e-13,0.0,0.0
METSOX1abcpp,2.736059675171274e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,-4.868449663603519e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-3.001099107700771e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-2.926158311988455e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,2.2385942796856148e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,246.72132904993643,0.0,0.0
FE3HOXR3,0.0,-8.108988118605332e-12,0.0,0.0
FEENTERR1,0.0,-8.108988118605356e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-188.48584359431254,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.6217976237210637e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-8.108988118605341e-12,0.0,0.0
SULFACtex,3.4613182698496397e-12,0.0,0.0,0.0
EX_sulfac_e,0.0,-1.2163482177907998e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-1.2163482177907987e-11,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-6.950561244518841e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.1537727566165274e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999839,0.0,0.0
CRNt2rpp,-999.9999999999884,0.0,0.0,0.0
CRNDt2rpp,1.1537727566165439e-11,1000.0,0.0,0.0
CTBTt2rpp,1.1537727566165439e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-1.474361476110059e-12,0.0,0.0
RNDR3b,0.0,0.0967280441134485,0.0,0.0
RNDR4b,0.0,0.08982738631893067,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,2.884431891541324e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,94.24292179714703,0.0,0.0
ISETACabcpp,3.461318269849629e-12,0.0,0.0,0.0
ISETACtex,3.4613182698496292e-12,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.4735219324112158e-12,0.0,0.0
AM3PA,0.0,-1.4735219324112158e-12,0.0,0.0
UM4PCP,0.0,-1.473521932411216e-12,0.0,0.0
CBLAT,3.845909188721793e-12,-1.3507284380436103e-12,0.0,0.0
NTRIR4pp,0.0,999.9999999999999,34.47150572684629,253.14501725432265
NTRIR3pp,0.0,1000.0,0.0,290.4213696251203
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-3.194040679387296e-13,0.0,0.0
AGM3PA,0.0,-8.614230923196073e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,7.850179344038122e-12,0.0,0.0,0.0
TCYNTtex,7.850179344038122e-12,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,-1.3097671095844496e-12,0.0,0.0,0.0
METSOX1tex,-1.3097671095844494e-12,0.0,0.0,0.0
METSOX2tex,-1.3097671095844494e-12,0.0,0.0,0.0
3UMPtex,-1.0716276351145486e-12,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,1.9646506643766863e-12,0.0,0.0
FECRMR2,0.0,1.96536640564196e-12,0.0,0.0
TDP,0.0,3.93295442616158e-12,0.0,0.0
3PEPTabcpp,-7.858602657506693e-13,3.5749181392929763e-13,0.0,0.0
4PEPTabcpp,-3.572092117048507e-13,3.276961965187439e-13,0.0,0.0
3GMPtex,-3.274417773961136e-13,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,3.5792832166079007e-13,0.0,0.0
SO4tex,0.06853958015823441,0.06853958016314593,0.06853958016216372,0.06853958016216372
AGM4Pt2pp,0.0,3.5876824726932104e-13,0.0,0.0
AGMt2pp,0.0,3.276558058823605e-13,0.0,0.0
FECRMexs,0.0,3.924781956595407e-12,0.0,0.0
ARBTNR1,0.0,1.9624057311147847e-12,0.0,0.0
ARBTNR2,0.0,1.961768057380615e-12,0.0,0.0
METSOXR1,-1.3097671095844488e-12,246.7213290499993,0.0,0.0
METSOXR2,0.0,246.72132904999933,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,9.960625997329028e-13,0.0,0.0
EX_imp_e,0.0,3.6219462733070566e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.992070450318841e-12,0.0,0.0
ARBTNexs,0.0,3.979790958801013e-12,0.0,0.0
FEOXAMexs,0.0,3.984140900637795e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-3.2744177739611386e-13,0.0,0.0,0.0
GPDDA1pp,-9.823253321883369e-13,0.0,0.0,0.0
GPDDA5pp,-9.823253321883369e-13,0.0,0.0,0.0
G3PStex,-7.858602657506715e-13,0.0,0.0,0.0
FEOXAMR1,0.0,1.992070450318948e-12,0.0,0.0
FEOXAMR2,0.0,1.9920704503188966e-12,0.0,0.0
FEOXAMR3,0.0,1.992070450318847e-12,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,1.9920704503189527e-12,0.0,0.0
FLVR,0.0,53.461178571430544,0.0,0.0
SUCCtex,-5.893951993130014e-12,0.0,0.0,0.0
FE3HOXR1,0.0,1.9920704503188832e-12,0.0,0.0
FEENTERexs,0.0,3.984140900637908e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,3.9841409006377665e-12,0.0,0.0
FECRMR3,0.0,1.9630717975927258e-12,0.0,0.0
FDMO2,0.0,0.0,0.0,0.0
LALGP,0.0,1.9630717975927637e-12,0.0,0.0
AGM4PApp,0.0,3.2745191551791033e-13,0.0,0.0
ARABDI,-3.92930132875335e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,3.926143595185535e-12,0.0,0.0
SKMt2pp,-1.964650664376689e-12,0.0,0.0,0.0
FE2t2pp,0.0,893.3189098142095,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-1.4734879982825031e-12,0.0,0.0,0.0
TYRPtex,-9.067618450969306e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-9.067618450969305e-13,0.0,0.0,0.0
R1PK,-6.54910622459021e-16,999.9984142877065,1.9127530202300532e-14,9.359329116829383e-13
PAPSR2,0.0,2.694841121446364e-12,0.0,0.0
GRXR,0.0,0.35872140142159126,0.0,0.0
RNDR1b,0.0,0.08723401608295192,0.0,0.0
R15BPK,0.0,999.9984142876788,0.0,0.0
Kabcpp,0.0,-1.955099229381636e-11,0.0,0.0
RNDR2b,0.0,0.08493195484449491,0.0,0.0
TAURtex,0.0,-3.9408612240302895e-27,0.0,0.0
FACOAE181,0.15891996163794278,0.1589199616320966,0.15891996164187208,0.15891996164187203
FACOAE160,0.5309570310980556,0.5309570310970951,0.5309570311019829,0.5309570311019828
FACOAE140,0.0,-1.955099229381625e-11,0.0,0.0
LEUabcpp,0.0,-1.955099229381631e-11,0.0,0.0
L_LACt2rpp,-202.12188047611704,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-7.756479025882498e-12,0.0,0.0
CPGNR2,0.0,-7.756479025882518e-12,0.0,0.0
THRtex,-1.4734879982824983e-12,0.0,0.0,0.0
CPGNR3,0.0,-7.756479025882516e-12,0.0,0.0
CPGNUtpp,0.0,-1.551295805176503e-11,0.0,0.0
CPGNUtex,0.0,-1.551295805176503e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-1.8804215827592743e-12,716.8121734356992,0.0,213.84471428571146
MALTHXabcpp,-5.041122795136503e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-2.0164491180545928e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.052324502671013e-11,0.0,0.0
CPGNabcpp,0.0,-2.1046490053420488e-11,0.0,0.0
CPGNexs,0.0,-2.1046490053420485e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-1.6433702642525523e-11,0.0,0.0
METabcpp,-3.3607485300909353e-12,-1.6433702642525578e-11,0.0,0.0
CITtex,-2.0164491180545438e-11,0.0,0.0,0.0
ACGAtex,-1.728384958332479e-12,0.0,0.0,0.0
GUACYC,0.0,-8.216851321262757e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,-1.779219810048163e-12,0.0,0.0,0.0
23PDE9pp,-8.401871325227416e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-2.225351788093817e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.668117003971453e-12,0.0,0.0
MN6PP,0.0,-6.672468015885812e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-534.9432157987518,412.7971060458732,34.47150572684633,-48.53450089126838
3KGK,0.0,0.0,0.0,0.0
METtex,-2.6682314880847295e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-6.197125652066735e-12,0.0,0.0
NMNPtpp,-1.6009388928508376e-13,0.0,0.0,0.0
NO2t2rpp,-1.6226157990431925e-13,783.2594358112921,0.0,296.8507209038256
NO3t7pp,0.0,1000.0000000000001,34.47150572684629,820.627524399307
ORNabcpp,0.0,-1.7872949733825347e-12,0.0,0.0
PIuabcpp,0.0,-8.393585591583221e-11,0.0,0.0
PNTOt4pp,0.008971966266398885,0.008971966263954731,0.008971966266690171,0.008971966266827502
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,-8.381529373840821e-11,0.0,0.0
FACOAL60t2pp,0.0,-4.1907646869204185e-11,0.0,0.0
ILEabcpp,0.0,-8.381529373840823e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-8.381529373840838e-11,0.0,0.0
PROt2rpp,-1000.0000000000009,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-5.049503762860837e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-2.5247518814304233e-11,0.0,0.0
ASNNpp,0.0,-2.5247518814304656e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-2.5247518814304085e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.7136078232493,0.28639217675078354,0.28639217675085327,0.28639217675085327
MOBDabcpp,0.041166619189737685,0.041166619189737685,0.041166619189737685,0.041166619189737685
MOBDtex,0.04116661918973768,0.04116661918973768,0.04116661918973768,0.04116661918973768
NI2uabcpp,0.0,-5.0495037628608466e-11,0.0,0.0
FECRMtonex,0.0,-5.049503762860917e-11,0.0,0.0
ARBTNtonex,0.0,-5.0495037628609184e-11,0.0,0.0
ADOCBLabcpp,-6.670832000066548e-14,0.0,0.0,0.0
EX_enter_e,0.0,-1.870186578837347e-12,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,-1.0820119561962212e-11,0.0,0.0
NI2tex,0.11217769414039307,0.11217769414119358,0.11217769414119358,0.11217769414119358
NTD10pp,-7.277271272799888e-14,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-4.328047824784852e-12,0.0,0.0
EX_gmp_e,0.0,-4.207824274096338e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.03763747041764126,0.03763747041297916,0.03763747041854451,0.03763747041840567
NTD3pp,-1.20074976001198e-13,0.0,0.0,0.0
NTD4pp,-1.4126467764846813e-13,0.0,0.0,0.0
NTD5pp,-1.600999680015977e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-5.049389128915669e-11,0.0,0.0
CRNDabcpp,0.0,-5.049389128915669e-11,0.0,0.0
DNTPPA,0.002378568451832806,0.0023785684521329693,0.002378568452133133,0.0023785684521339724
NTD6pp,-6.670832000066567e-14,0.0,0.0,0.0
NTD7pp,-7.277271272799871e-14,0.0,0.0,0.0
CTBTabcpp,0.0,-5.049389128915669e-11,0.0,0.0
NTD9pp,-6.670832000066551e-14,0.0,0.0,0.0
NH4tex,-751.6837799874153,-563.1979363933368,0.0,-592.1008877707113
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-2.3714553556627605e-11,0.0,0.0
NTPP10,0.0,-2.3714553556627566e-11,0.0,0.0
NTPP11,0.0,-1.7785915167470752e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-1.5245070143546303e-11,0.0,0.0
URIH,0.0,-7.114366066988257e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,2.0370306588606386e-12,0.0,0.0,0.0
ADNtex,1.851846053509675e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,598.7481364193819
NADPHQR4,0.0,672.1845358735852,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,3.216364198201001e-12,0.0,0.0,0.0
ALAtex,-164.48088603330515,0.0,0.0,0.0
BALAtex,1.2692267951362416e-11,0.0,0.0,0.0
DALAtex,-0.04939884913660801,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.1538425410329495e-12,0.0,0.0,0.0
METOX1s,0.0,246.7213290499097,0.0,0.0
XTSNH,0.0,-2.416631649587823e-11,0.0,0.0
METOX2s,0.0,246.72132904991406,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-6.548835547922254e-13,0.0,0.0,0.0
INSH,0.0,3.929301328753352e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,-1.3121904566199122e-12,0.0,0.0,0.0
GPDDA4pp,0.0,1.3098559207220641e-12,0.0,0.0
GPDDA2pp,0.0,9.833758607835292e-13,0.0,0.0
FACOAL120t2pp,0.0,1.571577210744752e-12,0.0,0.0
GLYCAt2rpp,-3.933167906418157e-12,0.0,0.0,0.0
GLYCAtex,-3.933167906418157e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,1.962656234957885e-12,0.0,0.0
EX_enlipa_e,0.0,9.076261824672756e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,3.576615298736309e-13,0.0,0.0
4PCP,0.0,3.576615298736309e-13,0.0,0.0
FE3HOXtonex,0.0,3.930324166790551e-12,0.0,0.0
CU2abcpp,0.0,3.933593607857255e-12,0.0,0.0
COBALT2abcpp,0.0,3.933593607857256e-12,0.0,0.0
NI2abcpp,0.0,3.933593607857257e-12,0.0,0.0
MG2uabcpp,0.0,3.933593607857257e-12,0.0,0.0
4PCPpp,0.0,3.579587517887859e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,1.004016599971024e-15,0.0,0.0
GLYBabcpp,0.0,3.933593607857257e-12,0.0,0.0
GLYC3Pt6pp,-3.9363053020502054e-12,1.9676958396273165e-12,-2.3218793463737023e-17,2.034581405611081e-17
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-376.9716871887442,6.548683490623844e-12,0.0,0.0
MG2tex,0.270894477403955,0.270894477403955,0.270894477403955,0.270894477403955
Zn2tex,0.1006603108601058,0.1006603108640398,0.1006603108640398,0.1006603108640398
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-3.930970277467354e-12,3.940320284271609e-12,0.0,0.0
H2Otpp,-1000.0,1000.0,-56.73816987115636,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.000000000029,-101.44678326895514,-999.9999999999995
GLUabcpp,0.0,-9.678593875784394e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.4779288903810084e-12,0.0,-0.4417021175977915
HISabcpp,0.0,-6.417881471643924e-12,0.0,0.0
HISt2rpp,0.27898091499400235,0.278980915009021,0.278980915009021,0.278980915009021
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.44170211759779154
GLYALDtpp,-1.2118372167672174e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,0.5475486128097845,0.5475486128066037,0.5475486128097845,0.5475486128097845
LYSabcpp,0.0,-9.542275652181804e-12,0.0,0.0
COBALT2tex,0.11172124156335889,0.11172124156335889,0.11172124156335889,0.11172124156335889
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,-7.27102330060337e-12,-9.54209851751574e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,-1.009864347306018e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,-1.009864347306019e-12,0.0,0.0,0.0
PPA2,0.0,-5.407648989544684e-12,0.0,0.0
DIMPtex,-1.009864347306019e-12,0.0,0.0,0.0
EX_hdca_e,0.0,0.0,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,371.87060183686197,0.0,0.0
HMBS,0.001585712301421937,0.0015857123011619103,0.001585712301421937,0.001585712301421937
3NTD7pp,-1.1016701970611109e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-1.0098643473060191e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-7.472164712314913e-12,0.0,0.0
MEPCT,0.008493871497975087,0.0084938714965743,0.008493871497975331,0.00849387149797533
GLUDy,-1000.0,-241.4900906501375,-27.64537636441614,-241.49009065012865
