ID,lb,ub,pfba_wt,pfba_sec_met
EX_arab__L_e,0.0,0.0,0.0,0.0
EX_fru_e,-526.4923351401878,0.0,0.0,0.0
THRD,0.0,3.1478407678456944e-12,0.0,0.0
HEX4,0.0,5.246401279742657e-12,0.0,0.0
EX_gal_e,0.0,0.0,0.0,0.0
NMNAT,0.0,-3.92930132875337e-12,0.0,0.0
EX_xyl__D_e,0.0,0.0,0.0,0.0
KARA1,-21.26399722468971,-21.263997224713286,-21.263997224713286,-21.263997224713286
HMPK1,0.0,0.0,0.0,0.0
KARA2,7.2470419900829635,7.247041990080343,7.2470419900829635,7.2470419900829635
EX_duri_e,0.0,-1.6839862837514273e-12,0.0,0.0
EX_for_e,1000.0000000000323,1000.0,0.0,1000.0
EX_gly_e,0.0,-1.4921397450962094e-11,0.0,0.0
EX_h2_e,0.0,0.0,0.0,0.0
EX_lys__L_e,0.0,-3.3158661002137994e-12,0.0,0.0
ACCOAC,1.9338339053140483,1.933833905297469,1.9338339053140485,1.9338339053140488
NADK,0.1242198974509532,0.1242198974410056,0.12421989745086591,0.12421989745083788
GLXCL,0.0,-9.947598300641456e-12,0.0,0.0
SUCBZS,0.0,-3.684295666904222e-13,0.0,0.0
DHBD,95.04209523809443,95.04209523809344,0.0,95.0420952380957
ICHORT,95.04209523809446,95.04209523809347,0.0,95.04209523809571
EX_ser__L_e,0.0,-9.947598300641357e-12,0.0,0.0
EX_thm_e,-0.00554128496203013,-0.005541284965345996,-0.00554128496203013,-0.00554128496203013
EX_trp__L_e,0.0,-1.3564906773601908e-12,0.0,0.0
GLUTRR,0.08866055939248206,0.08866055938979957,0.08866055939248206,0.08866055939248206
GLCS1,0.0,-9.947598300641467e-12,0.0,0.0
GLCP,0.0,-9.947598300641467e-12,0.0,0.0
EX_din_e,0.0,-9.043271182401285e-13,0.0,0.0
RBK_L1,0.0,0.0,0.0,0.0
RBP4E,0.0,0.0,0.0,0.0
TARTD,0.0,0.0,0.0,0.0
NTD2,0.0,-9.947598300641448e-12,0.0,0.0
GLCRAL,0.0,0.0,0.0,0.0
NTD4,0.0,-9.947598300641472e-12,0.0,0.0
NTD5,0.0,-9.94759830064145e-12,0.0,0.0
EX_fmn_e,0.0,-5.23557805296917e-13,0.0,0.0
EX_gthox_e,0.0,0.0,0.0,0.0
KAS14,0.0,-3.315866100213794e-12,0.0,0.0
HEMEOS,0.0,0.0,0.0,0.0
ADMDC,0.0,-8.289665250534531e-13,0.0,0.0
AGMT,2.1432552702290884e-12,-4.263256414560613e-12,0.0,0.0
NTD6,0.0,-1.4921397450962262e-11,0.0,0.0
LGTHL,0.0,-9.947598300641424e-12,0.0,0.0
PYDXPP,0.0,-9.947598300641427e-12,0.0,0.0
PDXPP,0.0,-9.947598300641448e-12,0.0,0.0
ARGDC,0.0,-3.730349362740522e-12,0.0,0.0
HACD6,7.0302978342187235,7.0302978342144,7.030297834214793,7.030297834214792
ECOAH1,8.964131739540633,8.964131739515844,8.964131739528845,8.964131739528845
ECOAH2,8.964131739540631,8.96413173951584,8.964131739528844,8.964131739528844
ARGSS,3.826826457009335,3.8268264570028334,3.826826457009335,3.826826457009335
AGPR,-3.826826457006715,-3.8268264570093344,-3.8268264570093344,-3.8268264570093344
SPMS,0.0,-1.083604271905352e-12,0.0,0.0
G1SAT,0.08866055939248207,0.08866055938897557,0.08866055939248207,0.08866055939248207
KDOCT2,0.9669169526570244,0.9669169526563953,0.9669169526570244,0.9669169526570244
ECOAH3,8.964131739531462,8.964131739527238,8.96413173952884,8.964131739528842
UGLT,0.0,0.0,0.0,0.0
EDTXS1,0.0,-2.6719009444241565e-13,0.0,0.0
DXPS,0.059363810647042846,0.05936381063924089,0.05936381064704283,0.05936381064704283
OAADC,0.0,-1.3003251262864205e-11,0.0,0.0
MNNH,0.0,0.0,0.0,0.0
CDPMEK,0.05936381064704284,0.059363810644604734,0.059363810647042825,0.059363810647042825
EDTXS2,0.0,-2.6719009444241565e-13,0.0,0.0
ALTRH,0.0,0.0,0.0,0.0
MECDPS,0.05936381064704283,0.05936381064460473,0.059363810647042825,0.059363810647042825
GUI1,0.0,0.0,0.0,0.0
EDTXS3,0.0,-2.635794174904908e-13,0.0,0.0
PGAMT,-2.3479144999640553,-2.347914499965484,-2.347914499965484,-2.347914499965484
DDGLK,0.0,0.0,0.0,0.0
EDTXS4,0.0,-2.583566025056425e-13,0.0,0.0
XYLI2,7.858602657506744e-12,1000.0,0.0,0.0
PMANM,7.85860265750674e-12,-1.3003251262864148e-11,0.0,0.0
ICL,0.0,59.718677511056555,0.0,59.71867751109568
UAGDP,2.3479144999654835,2.3479144999631187,2.3479144999654835,2.3479144999654835
UAGCVT,0.6904987736542298,0.6904987736530478,0.6904987736542298,0.6904987736542298
GLUR,-0.690498773650229,-0.6904987736542297,-0.6904987736542297,-0.6904987736542297
EX_tmao_e,0.0,0.0,0.0,0.0
UAG2E,0.0,0.0,0.0,0.0
EX_acald_e,0.0,-3.9009753788593e-11,0.0,0.0
GLYCL,0.0,-3.904358453775048e-11,0.0,0.0
CMPN,0.0,-2.6035102128791076e-11,0.0,0.0
NNDPR,0.0,-2.603510212879074e-11,0.0,0.0
EX_melib_e,0.0,0.0,0.0,0.0
MACPD,0.0,-2.6035102128790963e-11,0.0,0.0
DMQMT,0.0,-5.006750409382902e-13,0.0,0.0
UDPG4E,0.0,0.0,0.0,0.0
LACZ,0.0,0.0,0.0,0.0
TRE6PH,0.0,-1.3017551064395464e-11,0.0,0.0
XYLI1,0.0,0.0,0.0,0.0
PPC,0.0,59.71867751101818,67.41808984396977,0.0
EX_sucr_e,0.0,0.0,0.0,0.0
ALDD4,0.0,-1.9526326596592767e-11,0.0,0.0
HACD4,8.964131739532771,8.964131739525696,8.964131739528842,8.964131739528842
G3PT,0.0,-2.6035102128790956e-11,0.0,0.0
EX_tre_e,0.0,-1.3017551064395446e-11,0.0,0.0
EX_zn2_e,-0.7035166043143802,-0.7035166043222388,-0.7035166043222388,-0.7035166043222388
HACD5,8.964131739536702,8.964131739525632,8.964131739528842,8.964131739528842
HACD7,7.030297834222653,7.0302978342147044,7.030297834214793,7.030297834214792
CITL,0.0,-4.039859750838666e-12,0.0,0.0
GOFUCR,0.0,0.0,0.0,0.0
PYDXK,0.0,0.00554128495799027,0.00554128496203013,0.0
DNMPPA,0.0166238548860897,0.016623854886089695,0.01662385488609042,0.01662385488609018
HPPK2,0.0166238548860897,0.016623854886089695,0.016623854886090417,0.01662385488609018
PTPATi,0.062705223020829,0.06270522301895017,0.06270522302042261,0.06270522302059932
HEX7,0.0,999.9999999999959,0.0,0.0
DXPRIi,0.05936381064704285,0.05936381064628537,0.05936381064704284,0.05936381064704284
GTPCII2,0.011082569924063193,0.011082569923850564,0.011082569924063191,0.011082569924063191
SADT2,0.0,-1.0099649377096599e-12,0.0,0.0
OPHBDC,0.0055412849620301305,0.00554128496195244,0.0055412849620301305,0.0055412849620301305
AACPS1,0.0,-4.039859750839724e-12,2.220446049250313e-16,0.0
OHPHM,0.0,-7.768961059305108e-14,0.0,0.0
GHMT2r,22.44722115594593,22.447221155916072,30.146633488796134,22.44722115592351
DHORD2,0.0,9.280180317762404,9.280180317763909,0.0
LCARS,-1000.0000000000001,-4.039859750838659e-12,0.0,0.0
ALCD19,-2.1351010982391365e-11,-4.0398597508386646e-12,-9.597864171072417e-32,0.0
RMPA,-2.1504241774059712e-11,0.0,0.0,0.0
SBTPD,0.0,0.0,0.0,0.0
PFK_2,0.0,0.0,0.0,0.0
GLTPD,0.0,0.0,0.0,0.0
EX_hdcea_e,0.0,-9.691586393218224e-13,0.0,0.0
ACACCT,0.0,0.0,0.0,0.0
SDPDS,6.974788422237788,6.97478842222983,6.974788422237788,6.974788422237788
BUTCT,0.0,0.0,0.0,0.0
TGBPA,0.0,0.0,0.0,0.0
MANAO,0.0,0.0,0.0,0.0
TAGURr,0.0,0.0,0.0,0.0
DMSOR1,0.0,0.0,0.0,0.0
PGLYCP,0.0,0.0,0.0,0.0
2DGULRx,0.0,0.0,0.0,0.0
DKGLCNR2y,0.0,0.0,0.0,0.0
G1PTT,0.0,0.0,0.0,0.0
TDPGDH,0.0,0.0,0.0,0.0
ADCS,0.016623854886089574,0.0166238548862412,0.016623854886090417,0.016623854886090177
ADCL,0.016623854886089577,0.016623854886076726,0.01662385488609042,0.016623854886090184
2DGULRy,0.0,0.0,0.0,0.0
DHAPT,0.0,151.40742316271164,277.96475424626396,6.3385328119277276
EX_lac__D_e,0.0,218.99976240042812,0.0,0.0
UMPK,10.454137567778554,10.45413756770865,10.454137567746656,10.454137567746653
RZ5PP,0.0,-4.211193479850868e-12,0.0,0.0
DDPGALA,0.0,0.0,0.0,0.0
DURIK1,0.0,-1.2622726296123188e-11,0.0,0.0
G3PD6,0.0,995.2785168445766,0.0,0.0
ALLTN,0.0,0.0,0.0,0.0
UAPGR,0.6904987736542275,0.690498773652942,0.6904987736542298,0.6904987736542298
UPPRT,0.0,-8.498803191020426e-12,0.0,0.0
NTD9,0.0,-1.4164671985034088e-11,0.0,0.0
CTPS2,4.827200137308648,4.827200137301565,4.827200137308649,4.827200137308648
NTD1,0.0,-2.124700797755083e-11,0.0,0.0
NTD7,0.0,-1.4164671985034157e-11,0.0,0.0
PAPPT3,0.6904987736542297,0.6904987736529421,0.6904987736542297,0.6904987736542297
UAGPT3,0.6904987736542298,0.6904987736529421,0.6904987736542298,0.6904987736542298
NDPK7,1.196457808152089e-11,0.6760339259565411,0.0,0.0
AOBUTDs,0.0,-2.229518905529022e-11,0.0,0.0
GLYAT,1.914332493043336e-11,999.9999999998607,0.0,0.0
ADNUC,0.0,-4.646960457331244e-11,0.0,0.0
GMHEPPA,0.0,0.0,0.0,0.0
S7PI,0.0,0.0,0.0,0.0
TRPS3,0.7584518189810917,0.7584518189428493,0.7584518189491861,0.7584518189491861
EX_ttdcea_e,0.0,-4.8470630496351395e-32,0.0,0.0
F6PA,3.1178465200894184e-11,302.81484632506255,277.964754246264,6.338532811927487
AGMHE,0.0,0.0,0.0,0.0
CRNBTCT,0.0,0.0,0.0,0.0
CRNCBCT,0.0,-2.461016163573983e-12,0.0,0.0
NTD10,0.0,-2.502033099633547e-11,0.0,0.0
CRNCDH,0.0,0.0,0.0,0.0
GMHEPAT,0.0,0.0,0.0,0.0
EX_h2s_e,0.0,-7.506099298900768e-11,0.0,0.0
ADPT,0.0,-5.004066199267087e-11,0.0,0.0
EX_gthrd_e,0.0,-2.502033099633524e-11,0.0,0.0
FADRx,0.0,343.6992379496865,0.0,0.0
GTPDPK,0.0,-3.093743148461712e-11,0.0,0.0
NADN,0.0,-3.093743148461705e-11,0.0,0.0
GLYCLTDx,0.0,1000.0,0.0,0.0
ADK1,-1000.0,1000.0,47.52301831095735,332.64930402524755
NDPK2,-561.2706249736258,106.67019005580502,0.0,0.0
NDPK3,-663.3849089391923,4.604134903410311,0.0,0.0
HPYRRy,0.0,1000.0,0.0,0.0
NDPK4,-666.6852048038578,0.6278051127707273,0.0,0.0
ACODA,3.826826457009335,3.826826456995945,3.826826457009335,3.826826457009335
ADA,0.0,-2.602793288603949e-11,0.0,0.0
DADA,0.0,-2.6027932886039403e-11,0.0,0.0
ADD,0.0,-2.602793288603945e-11,0.0,0.0
FCLT,0.00554128496203013,0.005541284961152785,0.00554128496203013,0.00554128496203013
HBZOPT,0.005541284962030131,0.005541284961529593,0.005541284962030131,0.005541284962030131
PNTK,0.06270522302092585,0.0627052230192227,0.0627052230204226,0.06270522302059932
ADSS,4.97677530748917,4.9767753074604375,4.9767753074841155,4.976775307485509
AGDC,1.967467054775517e-10,-4.732351433825287e-12,0.0,0.0
OCTDPS,0.0055412849620301305,0.005541284961420102,0.0055412849620301305,0.0055412849620301305
ASNN,0.0,-1.3013966443019367e-11,0.0,0.0
DPCOAK,0.06270522302092583,0.06270522301182677,0.0627052230204226,0.06270522302059933
HETZK,0.0,0.0,0.0,0.0
ASNS2,4.93997122126156,4.939971221182964,4.939971221195978,4.939971221195978
ASPCT,9.280180317764096,9.280180317754143,9.28018031776391,9.280180317763909
KDOPS,0.9669169526570244,0.9669169526557649,0.9669169526570244,0.9669169526570244
KDOPP,0.9669169526570245,0.966916952655765,0.9669169526570245,0.9669169526570245
DMPPS,0.0,0.05936381064216005,0.0069079695939212,0.0069079695939212
EX_26dap__M_e,0.0,0.0,0.0,0.0
MCOATA,1.9338339053281037,1.9338339052706692,1.9338339053140483,1.9338339053140483
IPDPS,0.0,0.05936381064216005,0.05245584105312162,0.05245584105312161
AST,0.0,-4.337988814339767e-12,0.0,0.0
SGDS,0.0,-4.337988814339767e-12,0.0,0.0
DAPE,6.974788422237786,6.9747884222291106,6.974788422237789,6.974788422237789
DHDPRy,6.974788422237784,6.97478842222911,6.974788422237787,6.9747884222377845
EX_acnam_e,0.0,-7.201256794101694e-28,0.0,0.0
HSK,14.75665596359588,14.756655963580263,14.75665596359588,14.75665596359588
SDPTA,-6.974788422198503,-6.974788422237787,-6.97478842223779,-6.974788422237787
GSPMDA,0.0,-2.602793288603865e-11,0.0,0.0
GSPMDS,0.0,-2.602793288603865e-11,0.0,0.0
GUAD,0.0,-7.098527150737776e-12,0.0,0.0
THRS,14.756655963595882,14.756655963580265,14.756655963595882,14.756655963595882
EX_amp_e,0.0,-2.3661757169126255e-12,0.0,0.0
HSST,2.5529576666792995,2.5529576666706237,2.5529576666792995,2.5529576666792995
PPNDH,3.221942180587362,3.2219421805813555,3.221942180587362,3.221942180587362
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,1.178790398625989e-11,-7.85860265750673e-12,0.0,0.0
