ID,lb,ub,pfba_wt,pfba_sec_met
DGK1,-4.389688612604902e-11,1.459810050619126e-11,0.0,0.0
DTMPK,0.20926837092959336,0.20926837094421724,0.20926837092959336,0.20926837092959336
NDPK1,-1000.0,1000.0,0.0,3.2073822061027735
TRDR,0.0,237.16565598338198,0.0,0.2092683709295933
DDPA,192.24603361970844,192.24603361971828,2.161843143519816,192.2460336197096
NMNDA,0.0,1.0793592980407124e-11,0.0,0.0
NNAM,0.0,8.634874384325704e-12,0.0,0.0
P5CD,0.0,4.317437192162843e-11,0.0,0.0
PGMT,-190.08419047621848,506.9132072902715,0.0,0.0
FRUK,-3.01388681514939e-11,167.08903523430916,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0036941899746867532,0.0036941899816635873,0.0036941899746867532,0.0036941899746867532
EX_dha_e,0.0,334.1780704686171,0.0,165.99370490019052
KG6PDC,0.0,9.069883859088925e-11,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,2.5720120625251517,22.478237899664563,2.5720120625869094,22.47823789961848
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,1.0214022365523671e-11,0.0,0.0
EX_fuc__L_e,0.0,3.064206709657115e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,4.596310064485712e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,3.064206709657106e-11,0.0,0.0
EX_taur_e,-1.5355465949134476e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,3.0642067096571057e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,1.5321033548285512e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,0.0
AACPS2,-2.047395459884627e-11,-1.159191964960947e-11,0.0,2.9088076472524104e-16
FMNRx2,0.0,47.52104761904025,0.0,47.5210476190474
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-1.1394400034533058e-12,0.0,0.0
EX_urea_e,0.0,-1.7091600051799338e-12,0.0,0.0
ARAI,0.0,-1.1453271598739992e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-1.5738277184786833,-1.5738277184695675,-1.5738277184695688
GALS3,0.0,0.0,0.0,0.0
FCI,-1.748218068190583e-11,0.0,0.0,0.0
FCLK,-1.748218068190583e-11,0.0,0.0,0.0
FCLPA,-1.7482180681905827e-11,0.0,0.0,0.0
GMPS2,0.0,-2.2995331648066442e-11,0.0,0.0
AMPN,0.0,-2.2995331648066526e-11,0.0,0.0
GSNK,0.0,-3.449299747209906e-11,0.0,0.0
ACCOAL,-8.741090340952957e-12,1000.0,0.0,0.0
GALUi,190.08419047618833,190.08419047617687,0.0,190.0841904761897
AACPS3,1.2369558711878514,1.2369558711915531,1.236955871205334,1.236955871205334
U23GAAT,0.32230565088567475,0.3223056508845635,0.32230565088567475,0.32230565088567475
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.23016625788474324,0.23016625788297648,0.23016625788474324,0.23016625788474324
AACPS4,0.7362453126094163,0.7362453126039474,0.736245312626915,0.7362453126269147
UAMAS,0.23016625788474324,0.23016625787325942,0.23016625788474324,0.23016625788474324
UAMAGS,0.23016625788474324,0.2301662578732594,0.23016625788474324,0.23016625788474324
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.1483795571498386e-11,0.0,0.0
NTPP6,0.0,-1.1483795571498444e-11,0.0,0.0
NTPP7,0.0,-1.1483795571498418e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.1483795571498412e-11,0.0,0.0
P5CR,1.9701417995465333,1000.0,1.9701417995466395,1.970141799546455
CYANST,-1.0489308409143007e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,1.8500819984780202e-11,0.0,0.0
DHPPDA2,0.003694189974684628,0.003694189976954483,0.003694189974688751,0.003694189974685691
G5SADs,1.9701417995466395,1.9701417995896715,1.970141799546639,1.9701417995466395
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,1.4389526654829662e-11,0.0,0.0
AKGDH,0.0,320.479318187696,14.888382091063164,300.57309235049655
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-1.4248750327777038e-11,0.0,0.0
ASP1DC,0.0,-1.4206110644822752e-11,0.0,0.0
UGMDDS,0.23016625788474324,0.2301662578834493,0.23016625788474324,0.23016625788474324
DCYTD,0.0,-5.3375169191002465e-12,0.0,0.0
DBTS,0.0,-2.511772667811858e-12,0.0,0.0
DCTPD,0.0,-7.11668922546691e-12,0.0,0.0
UHGADA,0.3223056508856828,0.3223056508849861,0.3223056508856748,0.3223056508856748
AMANK,-2.1568344855331717e-12,0.0,0.0,0.0
UAGAAT,0.32230565088567475,0.3223056508849861,0.32230565088567475,0.32230565088567475
ATPPRT,0.0,-1.9409152433091487e-12,0.0,0.0
HISTD,0.0,-1.940915243309149e-12,0.0,0.0
DHDPS,2.324929474079261,2.3249294740707223,2.3249294740792616,2.3249294740792616
G1PACT,0.7826381666551612,0.7826381666525736,0.7826381666551614,0.7826381666551614
GART,0.0,-4.270013535281146e-11,0.0,0.0
CSND,0.0,-4.7444594836446096e-12,0.0,0.0
GF6PTA,0.7826381666551613,0.7826381666409281,0.7826381666551617,0.7826381666551617
IGPDH,0.0,-1.940915243309149e-12,0.0,0.0
EX_glyclt_e,0.0,-4.2700135352797545e-11,0.0,0.0
PRPPS,-993.3550299205922,6.6412758894237545,6.641275889435068,6.6412758894363195
H2SO,0.0,-2.1350067676401147e-11,0.0,0.0
GLUCYS,0.0,-3.5583446127334614e-12,0.0,0.0
PRATPP,0.0,-1.9409152433091487e-12,0.0,0.0
GLUN,0.0,-1.4233378450933804e-11,0.0,0.0
PRMICI,0.0,-1.9409152433091487e-12,0.0,0.0
GLUPRT,3.2073822060995147,3.2073822061021713,3.2073822061010118,3.2073822061027735
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-7.11668922546686e-12,0.0,0.0
SERAT,-8.616464714093376e-27,-1.423337845093354e-11,0.0,0.0
CYSS,0.0,-8.540027070560243e-12,0.0,0.0
NADS1,0.08768297109608694,0.08768297109320397,0.08768297109635455,0.08768297109571795
BPNT,0.0,-4.744459483644592e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-4.2700135352802135e-12,0.0,0.0
ASPK,8.09480068417099,8.094800684162452,8.09480068417099,8.09480068417099
ASAD,-8.094800684197795,-8.094800684170991,-8.09480068417099,-8.09480068417099
DAPDC,2.094763216194519,2.094763216189775,2.094763216194519,2.094763216194519
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,764.3317208884563,0.0,282.9637914714926
OCBT,1.2756088190031116,1.2756088190127974,1.2756088190031116,1.2756088190031116
GARFT,3.2073822059610118,3.207382206104671,3.2073822061010113,3.207382206102773
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,1.0908736630050354e-11,0.0,0.0
PHETA1,-1.0739807268731079,-1.073980726862454,-1.073980726862454,-1.073980726862454
PPND,0.8276567637249271,0.8276567637375141,0.8276567637249271,0.8276567637249271
METAT,0.00554128496203013,0.0055412849756058214,0.00554128496203013,0.00554128496203013
ASCBPL,0.0,1.626914747790667e-10,0.0,0.0
ACBIPGT,0.0,1.810053486962159e-11,0.0,0.0
TRPS1,0.0,5.430160460886436e-11,0.0,0.0
PRAMPC,0.0,7.404764264845178e-12,0.0,0.0
ADOCBLS,0.0,1.810053486962159e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,1.8100534869621594e-11,0.0,0.0
TMPK,0.0018470949873433768,0.0018470950416449815,0.0018470949873433768,0.0018470949873433768
MCITL2,0.0,5.430160460886471e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,330.065658612815
SOTA,0.0,1.6516819769180049e-12,0.0,0.0
SGSAD,0.0,1.6516819769180049e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,9.910091861507925e-12,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,1.2712255490690852e-12,0.0,0.0
ACOTA,-1.2756088190074093,-1.2756088190031087,-1.2756088190031116,-1.2756088190031116
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,5.593392415904135e-12,0.0,0.0
PPBNGS,0.014776759898747008,0.01477675990000395,0.014776759898747008,0.014776759898747008
SULR,0.0,1.3793388872305379e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,4.369002258251244,4.369002258260492,4.36900225825775,4.3690022582577495
PPNCL2,0.020901741006910526,0.0209017410068253,0.020901741006795486,0.020901741006986586
PRAGSr,3.2073822061017245,3.2073822061027366,3.207382206101011,3.207382206102773
PRFGS,3.2073822061017245,3.207382206102736,3.207382206101011,3.207382206102773
AMANAPEr,-2.206583537411292e-12,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,8.484551178601979e-13,0.0,0.0
NNATr,0.087682971096124,0.08768297109858797,0.08768297109635456,0.08768297109571796
CYTDH,0.0,3.111002098820712e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,1.8666012592924396e-12,0.0,0.0
MAN1PT2,0.0,9.333006296462178e-12,0.0,0.0
PSERT,201.06160040329624,201.0616004033491,10.977409927144924,201.06160040333813
AP4AH,0.0,4.6665031482310906e-12,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,4.666503148231075e-12,0.0,0.0
AIRC2,3.207382206101718,3.207382206103109,3.207382206101011,3.207382206102773
GAPD,999.9999999999825,1000.0,201.17630098073036,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.269441506755338e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,58.48956099933751,705.9245618241567
GND,0.0,8.913064730720056e-11,35.84102866701803,0.0
TAUDO,0.0,4.4565323653602366e-11,0.0,0.0
DM_amob_c,0.0,1.1308925567680442e-12,0.0,0.0
NTP3,0.0,2.978017066155831e-11,0.0,0.0
PPM2,0.0,4.464671971266171e-11,0.0,0.0
MOAT2,0.1611528254428374,0.16115282544355292,0.1611528254428374,0.1611528254428374
EX_adn_e,0.0,2.688621997902359e-12,0.0,0.0
EX_ins_e,0.0,2.6886219979023583e-12,0.0,0.0
G6PDH2r,409.9678303594266,1000.0,35.84102866701803,799.3626188825344
ME2,0.0,2.0587813857394633e-11,0.0,0.0
ARGSL,1.2756088190031118,1.2756088190134058,1.2756088190031118,1.2756088190031118
CBPS,0.0,1.0293906928697174e-11,0.0,0.0
GLU5K,1.970141799546639,1.970141799567227,1.970141799546639,1.9701417995466393
IPPS,3.57907642053656,3.579076420557148,3.57907642053656,3.57907642053656
EX_mg2_e,-0.6310953517396061,-0.6310953517396061,-0.6310953517396061,-0.6310953517396061
ACOATA,-2.044663013503283e-11,6.862604619131386e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,1.2142960974961608e-11,0.0,0.0
EX_glyc3p_e,0.0,1.619061463328183e-11,0.0,0.0
MLTG2,0.0,3.238122926656407e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,-5.3900179497394144e-27,0.0,0.0
AMALT3,0.0,696.9973977664398,0.0,0.0
MLTP3,-2.0446630135032916e-11,696.9973977664398,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,7.458019142360898e-12,0.0,0.0
EX_cbl1_e,-2.0446630135033e-11,0.0,0.0,0.0
SPODM,0.0,472.79723880969215,0.1373334454653411,0.0
AHCYSNS,0.0036941899746867532,0.0036941899759663373,0.0036941899746867532,0.0036941899746867532
ACNML,-3.5051365945770833e-12,0.0,0.0,0.0
TMK,0.0018470949854845922,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
NTPP4,0.0,2.7724328331165084e-12,0.0,0.0
GMPS,1.5484571035858004,1.5484571036085482,1.5484571036060504,1.5484571036060475
CAT,0.0,236.32995268209882,0.0,0.0
FTHFLi,0.0,1.663459699869863e-11,0.0,0.0
EX_nac_e,-0.08768297110009222,-0.0876829710906167,-0.08768297109635458,-0.08768297109571796
UDPGD,0.0,2.37637099981414e-12,0.0,0.0
SERASr,285.1262857142826,285.12628571428405,0.0,285.1262857142845
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999917,-87.5729991472966,-1000.0
ACALDtex,-8.779403178725909e-11,0.0,0.0,0.0
CHRPL,0.0018470949873433766,0.0018470949879061576,0.0018470949873433766,0.0018470949873433766
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,167.0890352342504,11.198226159305968,62.61261342902976
PMPK,0.0,3.084881842018957e-11,0.0,0.0
LCADi,0.0,3.084881842018952e-11,0.0,0.0
ACMANAtex,-5.016804782530933e-12,0.0,0.0,0.0
ACMUMtex,2.95166319811895e-16,0.0,0.0,0.0
ACACT7r,2.3434326113756776,2.3434326114055697,2.3434326114049306,2.343432611404933
PSP_L,201.06160040324454,201.06160040336803,10.977409927144922,201.0616004033381
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,2.9254275951687174e-11,0.0,0.0
ACACT2r,2.9880439131665315,2.988043913205197,2.988043913176281,2.9880439132258747
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,8.47159191207831e-12,0.0,0.0
ACACT3r,2.988043913166531,2.988043913178812,2.9880439131762797,2.9880439132258743
ACACT4r,2.988043913161656,2.9880439131788115,2.9880439131762797,2.9880439132258756
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-5.769871210117702,-5.769871210091728,-5.769871210091728,-5.769871210091728
CYSTL,0.8509858888930998,0.8509858889026495,0.8509858888930998,0.8509858888930998
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,0.8509858888930998,0.8509858889026494,0.8509858888930998,0.8509858888930998
SSALy,0.0,2.8649247358302053e-11,0.0,0.0
SULabcpp,0.0,2.8649247358302308e-11,0.0,0.0
TSULabcpp,0.0,2.8649247358302343e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.9998016402282805e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,7.199285904821678e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,5.332787993623616e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,3.2247514107049907e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-472.79723880973404,0.0,0.0,0.0
MLTP2,-1.9207753066835896e-11,696.9973977664431,0.0,0.0
TAURabcpp,0.0,2.4448357239630412e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,6.519561930568118e-12,0.0,0.0
EX_ca2_e,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,-1.4405814800126867e-11,0.0,0.0,0.0
Kt2pp,0.3923130295507572,1000.0,0.39231302956996494,0.39231302956996494
GLYtex,-2.8811629600251817e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,-1.9207753066835918e-11,0.0,0.0,0.0
AKGt2rpp,-1.440581480012653e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,2.4718084535210213e-27,0.0,0.0,0.0
GLYCtex,-1.920775306683592e-11,0.0,0.0,0.0
GLYC3Ptex,-6.4025843556119875e-12,0.0,0.0,0.0
GLYCLTtex,-5.76232592005077e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,-1.7461593697123628e-12,0.0,0.0,0.0
Htex,-1000.0,472.6599053642704,0.0,-610.4032562459049
EX_ala_B_e,0.0,1.8943413060984285e-11,0.0,0.0
EX_agm_e,0.0,5.1663853802684425e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.8943413060984596e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0000000000024,-783.8006765128648,-265.57413613978486,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,7.577365224393773e-12,0.0,0.0
FACOAL180t2pp,0.0,1.7490181824838842e-11,0.0,-2.2222817450395992e-15
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,6.02254141867397e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,4.9593785157672684e-11
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000001,0.0,0.0
O2tpp,0.1401040879542858,236.47005677053087,31.53657085482702,0.14010408794635618
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-200.63738111709335,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,80.30731095059308,816.5706255337035
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0000000000001,0.0,9.276142371224049
THMabcpp,0.001847095004967913,0.0018470949873433768,0.0018470949873433768,0.0018470949873433768
THMDt2pp,1.321840202614501e-11,0.0,0.0,0.0
THRabcpp,0.0,3.869142043792311e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,-4.412048749537247e-12,0.0,0.0,0.0
TRPt2rpp,-2.0268956145333546e-12,1000.0,0.0,0.0
TYRt2rpp,-3.430131039979512e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,-4.053791229066711e-12,0.0,0.0,0.0
VALabcpp,0.0,4.4000024016134046e-11,0.0,0.0
12PPDStex,-1.4863901173244576e-11,0.0,0.0,0.0
DDGLCNtex,1.2780442172066634e-13,0.0,0.0,0.0
XTSNt2rpp,-1.9751580387870065e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.005541284962030301,0.00554128496203012,0.00554128496203012,0.00554128496203021
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,4.128267608826876e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,5.3900179497394144e-27,0.0,0.0
CBL1abcpp,0.0,3.627911355766887e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.8128072976289778e-11,0.0,0.0
DRPA,0.0,5.4402906662221765e-11,0.0,0.0
TKT2,-132.19989096833908,-132.199890968268,6.469912238161276,-132.1998909683038
EX_arbtn_fe3_e,-1.7776422349083028e-11,6.8003633327777166e-12,0.0,0.0
UDCPDP,0.23016625788474326,0.23016625788804038,0.23016625788474326,0.23016625788474326
EX_cpgn_e,-1.7776422349083028e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,-6.837085518878073e-13,3.62686044414812e-11,0.0,0.0
EX_adocbl_e,0.0,3.022383703456774e-12,0.0,0.0
FECRMabcpp,0.0,3.626860444148106e-11,0.0,0.0
TREH,0.0,1.208953481382704e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999841,1000.0,355.6629693018607,1000.0
INDOLEtex,-2.4240575930567815e-12,0.0,0.0,0.0
ARBt2rpp,-1.777642234908303e-11,1000.0000000000002,0.0,0.0
CYTK1,1.5347116344714358,1.5347116345135965,1.534711634477283,1.534711634477475
DAPabcpp,-1.0665853409449835e-11,0.0,0.0,0.0
L_LACtex,-200.63738111776564,0.0,0.0,0.0
ACt4pp,0.0,5.4402906662221946e-11,0.0,0.0
ADEt2rpp,-3.079483031358509e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999998912,-206.62459566978518,-1000.0
DHAtpp,-334.178070468517,0.0,0.0,-165.99370490019052
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,3.631989266490923e-11,0.0,0.0
ADNt2pp,-1.7429350134328376e-12,0.0,0.0,0.0
ALAabcpp,0.0,3.63056284533816e-11,0.0,0.0
ALLabcpp,0.0,3.63056284533816e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,3.630562845338162e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,3.741575104265579e-26,0.0,0.0
CYTK2,-3.177907708011643e-12,1.209488168001132e-11,0.0,0.0
ASNt2rpp,-8.474420554697691e-12,0.0,0.0,0.0
ASPabcpp,0.0,2.4189763360022602e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.3702314275642078,0.3702314275796117,0.370231427572682,0.37023142757268485
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-1000.000000000001,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,1.5484571036061976,1.5484571036420522,1.5484571036060504,1.5484571036060475
HYXNtpp,-1.2837063551207362e-12,0.0,0.0,0.0
NACtpp,0.08768297108173234,0.08768297110069175,0.08768297109635458,0.08768297109571796
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,0.6499341011785816,0.6499341011803321,0.6499341011803321,0.6499341011803321
FE3DCITabcpp,0.0,2.4191171181500978e-11,0.0,0.0
HXAtex,-1.2837063551207295e-11,0.0,0.0,0.0
HACD1,2.988043913157026,2.9880439132004732,2.9880439131762806,2.9880439132258756
HYXNtex,-1.283706355120736e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-4.279021183735794e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,1.029021174371972
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.39231302956996494,0.39231302956996494,0.39231302956996494,0.39231302956996494
CPGNtonex,0.0,2.419117118150076e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-7.145879823673069e-12
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.1401040879416283,323.41061429552474,31.53657085482702,0.14010408794635618
EX_ppa_e,-9.455790112171908e-12,0.0,0.0,0.0
HACD2,2.988043913162097,2.9880439131729717,2.98804391317628,2.9880439132258747
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-200.63738111772497,0.0,0.0,0.0
NTD8pp,-1.6214262285949131e-12,0.0,0.0,0.0
ORNtex,-6.323562291520195e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,-1.2780442172066965e-13,696.9973977663926,0.0,190.08419047618895
ECOAH5,2.988043913155197,2.9880439131810386,2.9880439131762793,2.9880439131762815
DHFS,0.005541284962030302,0.00554128496203012,0.00554128496203012,0.005541284962030211
CITt7pp,0.0,1000.0000000000001,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.26133726322341083,-0.2613372632023281,-0.2613372632023281,-0.2613372632023281
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,3.446812705636964e-11,0.0,0.0
DGSNt2pp,-1.6217505699179164e-12,0.0,0.0,0.0
FE3DCITtonex,3.1786401316204286e-28,3.4468127056369486e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,3.4486766836497506e-11,0.0,0.0
FRUptspp,0.0,167.08903523434117,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,8.868057803242252e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-4.389688612604916e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0000000000089,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-6.7533670963152475e-12,0.0,0.0,0.0
FEENTERtonex,-1.1255611827192099e-12,3.569690705615919e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,1.2673783558821274,1.2673783559303664,1.267378355894696,1.267378355894887
SBTptspp,0.0,0.0,0.0,0.0
PItex,8.053105005261187,8.053105005276674,8.053105005272212,8.053105005278024
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,472.6599053643246,0.0,0.0
CYTDt2pp,-4.389688612604911e-12,0.0,0.0,0.0
DADNt2pp,-2.4387158958916172e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,472.65990536432395,0.0,0.0
ACGAMK,0.0,2.5600685702856178e-12,0.0,0.0
ACALDtpp,-8.779377225209613e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999577,-87.5729991472966,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,3.379290512777013e-12,0.0,0.0
EX_fe3dcit_e,0.0,1.408037713657089e-11,0.0,0.0
EX_fe3hox_e,-2.9264590750699446e-11,0.0,0.0,0.0
EX_fecrm_e,-2.9264590750699194e-11,0.0,0.0,0.0
EX_feenter_e,0.0,1.0429908990052532e-12,0.0,0.0
EX_feoxam_e,-2.9264590750699194e-11,0.0,0.0,0.0
