ID,lb,ub,pfba_wt,pfba_sec_met
ASPO5,0.0,-4.3600741249113795e-11,0.0,0.0
ASPO4,0.0,-4.360074124911412e-11,0.0,0.0
EX_3amp_e,0.0,-3.963703749919512e-12,0.0,0.0
EX_3gmp_e,0.0,-3.633395104092884e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-4.36007412491147e-11,0.0,0.0
EX_cu2_e,-1.206903072107286,-1.2069030721509841,-1.2069030721073837,-1.2069030721073837
LCTStex,0.0,0.0,0.0,0.0
LEUtex,2.8664769475340445e-12,0.0,0.0,0.0
LYStex,9.554923158446698e-13,0.0,0.0,0.0
EX_glyc__R_e,0.0,-4.3600741249114564e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-4.360074124911454e-11,0.0,0.0
FDMO3,0.0,-6.5515098841162e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-6.546777145105888e-11,0.0,0.0
CYSabc2pp,0.0,-2.182259048368741e-11,0.0,0.0
BUTSO3abcpp,0.0,-3.270909232157107e-11,0.0,0.0
ETHSO3abcpp,0.0,-6.541818464313767e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,6.142450601858568e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,5.360029893094429e-11,8.35576558894017e-11
FRUtex,0.0,580.3247649156674,0.0,0.0
FUCtex,-2.6035988258450847e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.3519852732080325e-11,0.0,0.0,0.0
ACACT5r,14.940219565897083,14.940219565876141,14.940219565881401,14.94021956588206
PRASCSi,16.036911030503855,16.03691103050173,16.036911030504193,16.036911030504193
MALTATr,0.0,0.0,0.0,0.0
DHBSH,3.13598036427722e-12,-6.300255923243047e-12,0.0,5.637538808536968e-13
FE2tex,2.8103646961095126,1000.0,2.810364696090098,2.810364696089382
NMNtex,3.2357740881757153e-12,0.0,0.0,0.0
ENTERES,0.0,-2.1865997426653744e-12,0.0,0.0
NO2tex,-431.6565183705363,0.0,0.0,0.0
TRSARr,-1000.0,-2.5200555198090668e-11,0.0,0.0
DHPS2,0.027706424810151144,0.027706424810151144,0.02770642481015102,0.02770642481015114
FEOXAMUtex,0.0,-2.5287108674248425e-11,0.0,0.0
ARBTNtpp,0.0,-2.528710867424846e-11,0.0,0.0
MTHFC,32.083057535944796,32.08305753590797,32.0830575359451,32.08305753594511
ARBTNtex,0.0,-3.7800832797136266e-11,0.0,0.0
MTHFD,32.08305753594479,32.08305753590086,32.0830575359451,32.0830575359451
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-9.107620024104793e-12,0.0,0.0
QULNS,0.0,-3.035873341368327e-11,0.0,0.0
23CAMPtex,8.211837632841199e-14,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,8.211837632841196e-14,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.5179366706841306e-11,0.0,0.0
ALKP,0.0,-3.0358733413682755e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.3013693914489541,-1.3013693914489541,-1.3013693914489541,-1.3013693914489541
ALAGLUE,0.0,-1.5179366706841306e-11,0.0,0.0
FEENTERtpp,0.0,-3.035873341368264e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-1.0262456255002412e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-1.8573382735097087e-11,0.0,0.0
FE3HOXUtpp,0.0,-1.8659936211254767e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.8537125226622743e-11,0.0,0.0
FECRMUtpp,0.0,-1.8537125226622504e-11,0.0,4.670716195621248e-28
FE3HOXR2,0.0,-9.26856261331125e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,11.717163057025111,11.717163057023665,11.717163057024655,11.717163057024875
TRPtex,1.2317756449261778e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.10450870503419425,0.10450870503206033,0.10450870503396106,0.10450870503419164
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,2.0845433991058294e-13,0.0,0.0,0.0
URAtex,3.387383023546973e-13,0.0,0.0,0.0
UREAtex,1.6936915117734752e-13,0.0,0.0,0.0
URItex,2.4635512898523425e-13,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,5.4711790653528554e-12,0.0,0.0,0.0
MCPST,0.0,-2.7006437104773547e-11,0.0,0.0
XYLtex,0.0,-4.492417503179837e-11,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000304,1000.0,1000.0,1000.0
PHEMEabcpp,0.0,-1.5142980347797206e-12,0.0,0.0
METSOX1abcpp,6.079087850391942e-13,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-1.6846565636924683e-11,0.0,0.0
DATPHs,0.0,-1.497507387555935e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-9.231209923289978e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-9.107080249887169e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,4.973799150320672e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,290.1623824579721,0.0,0.0
FE3HOXR3,0.0,-2.0311005040370476e-11,0.0,0.0
FEENTERR1,0.0,-2.0311005040370454e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-237.362143683417,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-4.0622010080740926e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-2.0311005040370492e-11,0.0,0.0
SULFACtex,2.1054757616169593e-29,0.0,0.0,0.0
EX_sulfac_e,0.0,3.231174267785265e-27,0.0,0.0
EX_butso3_e,1.1892993061820973e-12,0.0,0.0,0.0
EX_ethso3_e,2.378598612364183e-12,0.0,0.0,0.0
DSERtex,1.4991789320849636e-12,0.0,0.0,0.0
LA4NTpp,0.0,-1.750805638602303e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.4991789320849733e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999592,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,1.5916157281026367e-12,1000.0,0.0,0.0
CTBTt2rpp,1.5916157281026367e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.4043668189140936e-13,0.0,0.0,0.0
AGM4PA,0.0,-4.656268904751217e-12,0.0,0.0
RNDR3b,0.0,1.1267232099302193,0.0,0.0
RNDR4b,0.0,1.0463418545711352,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,4.3407701675526324e-13,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,1.6753849769501392e-13,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,249.2974088259682,0.0,0.0
ISETACabcpp,0.0,-5.679521547125881e-11,0.0,0.0
ISETACtex,0.0,-5.67952154712588e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,5.21038099102575e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-3.443913750485914e-12,0.0,0.0
AM3PA,0.0,-6.882489062470413e-12,0.0,0.0
UM4PCP,0.0,-3.4439137504859146e-12,0.0,0.0
CBLAT,-5.023520625121872e-15,-3.155289748403322e-12,0.0,0.0
NTRIR4pp,0.0,940.886865651407,113.3919111712085,113.39191117121203
NTRIR3pp,0.0,1000.0,198.49620693434596,198.49620693435037
INOSTt4pp,0.0,1000.0,5.1451058718690055,5.145105871870788
PHEMEtiex,0.0,-9.256647167465995e-13,0.0,0.0
AGM3PA,0.0,-4.9929793812392194e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,7.125997368908975e-27,0.0,0.0,0.0
TCYNTtex,7.125997368908975e-27,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,9.586279298637527e-13,0.0,0.0,0.0
METSOX1tex,9.586279298637527e-13,0.0,0.0,0.0
METSOX2tex,9.58627929863753e-13,0.0,0.0,0.0
3UMPtex,7.843319426158078e-13,0.0,0.0,0.0
MSO3abcpp,0.0,-2.8758837895911883e-12,0.0,0.0
MSO3tex,0.0,-2.875883789591188e-12,0.0,0.0
FECRMR1,0.0,-1.437941894795625e-12,0.0,0.0
FECRMR2,0.0,-1.437941894795625e-12,0.0,-3.9451305461404014e-17
TDP,0.0,-2.875883789591254e-12,0.0,0.0
3PEPTabcpp,5.751767579182588e-13,-2.6144398087193047e-13,0.0,0.0
4PEPTabcpp,2.6144398087193037e-13,-2.396569824659365e-13,0.0,0.0
3GMPtex,2.3965698246594054e-13,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-2.6144398087193047e-13,0.0,0.0
SO4tex,0.7983737960493367,0.7983737960443038,0.7983737960450229,0.7983737960450229
AGM4Pt2pp,0.0,-2.6144398087193037e-13,0.0,0.0
AGMt2pp,0.0,-2.3965698246593645e-13,0.0,0.0
FECRMexs,0.0,-2.875883789591254e-12,0.0,0.0
ARBTNR1,0.0,-1.4379418947956233e-12,0.0,0.0
ARBTNR2,0.0,-2.156912842193469e-12,0.0,0.0
METSOXR1,0.0,290.1623824580951,0.0,0.0
METSOXR2,0.0,290.1623824580951,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,5.088083678283083e-14,0.0,0.0
EX_imp_e,0.0,2.035233471313229e-14,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.0176167356566128e-13,0.0,0.0
ARBTNexs,0.0,-4.1243710491807745e-12,0.0,0.0
FEOXAMexs,0.0,-4.124371049180807e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,2.3965698246593923e-13,0.0,0.0,0.0
GPDDA1pp,7.189709473978139e-13,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,5.751767579182529e-13,0.0,0.0,0.0
FEOXAMR1,0.0,-1.374790349726901e-12,0.0,0.0
FEOXAMR2,0.0,-2.0621855245904066e-12,0.0,0.0
FEOXAMR3,0.0,1.017616735656509e-13,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-2.062185524590383e-12,0.0,6.804385464821926e-13
FLVR,0.0,-4.1243710491804465e-12,0.0,0.0
SUCCtex,4.31382568438704e-12,0.0,0.0,0.0
FE3HOXR1,0.0,3.052850206969339e-13,0.0,0.0
FEENTERexs,1.1061091498427934e-13,5.072297328281956e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,5.1098431953559195e-12,0.0,0.0
FECRMR3,0.0,2.554921597677953e-12,0.0,0.0
FDMO2,0.0,1.532952958606728e-11,0.0,0.0
LALGP,0.0,2.5549215976779605e-12,0.0,0.0
AGM4PApp,2.60777970885329e-13,4.258202662796608e-13,0.0,0.0
ARABDI,2.86855767973862e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,4.945283944025641e-12,0.0,0.0
SKMt2pp,1.4342788398693316e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,1.0757091299019886e-12,0.0,0.0,0.0
TYRPtex,6.619748491704618e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,6.619748491704618e-13,0.0,0.0,0.0
R1PK,0.0,999.9815290501184,-1.1511979962304752e-12,-1.6949061863798881e-12
PAPSR2,0.0,-2.0347896114148746e-12,0.0,0.0
GRXR,0.0,4.178516505170091,0.0,0.0
RNDR1b,0.0,1.0161333406055637,0.0,0.0
R15BPK,0.0,999.9815290501183,0.0,0.0
Kabcpp,0.0,-8.138896616979259e-12,0.0,0.0
RNDR2b,0.0,0.9893180999485134,0.0,0.0
TAURtex,-8.835242138470708e-29,-6.104172462734378e-12,0.0,0.0
FACOAE181,1.8511571378662797,1.8511571378593417,1.8511571378634117,1.8511571378634124
FACOAE160,6.184779356029538,6.1847793560226,6.184779356026668,6.184779356026778
FACOAE140,0.0,-8.138896616979305e-12,0.0,0.0
LEUabcpp,0.0,-8.138896616979267e-12,0.0,0.0
L_LACt2rpp,-237.36214368331866,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-5.581379675850757e-12,0.0,0.0
CPGNR2,0.0,-5.581379675850712e-12,0.0,0.0
THRtex,1.0209032857114248e-11,0.0,0.0,0.0
CPGNR3,0.0,-5.581379675850748e-12,0.0,0.0
CPGNUtpp,0.0,-1.6744139027552262e-11,0.0,0.0
CPGNUtex,0.0,-1.6744139027552262e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-9.742451391857977e-14,534.5660364510787,0.0,0.0
MALTHXabcpp,0.0,3.119925148173217e-14,0.0,0.0
MALTPTabcpp,3.868342039892121e-30,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,3.868342039892121e-30,0.0,0.0,0.0
THMDtex,5.173148964637914e-12,0.0,0.0,0.0
MALTTTRabcpp,3.868342039892121e-30,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,4.501998773775884e-11,0.0,0.0
PPGPPDP,0.0,3.001332515850674e-11,0.0,0.0
CPGNabcpp,0.0,3.0013325158506464e-11,0.0,0.0
CPGNexs,0.0,3.0013325158506464e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000002,0.0,0.0
CBIuabcpp,0.0,1.2879876401230937e-11,0.0,0.0
METabcpp,0.0,1.2879876401230929e-11,0.0,0.0
CITtex,5.1731489646379066e-11,0.0,0.0,0.0
ACGAtex,4.4341276839753354e-12,0.0,0.0,0.0
GUACYC,0.0,6.439938200615474e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,3.879861723478432e-12,0.0,0.0,0.0
23PDE9pp,2.155478735265797e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,9.99406028282575e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,7.495545212119258e-12,0.0,0.0
MN6PP,0.0,2.998218084847706e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-284.402971677628,594.9781430582979,0.0,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,7.46811750849642e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.4344785754669064e-11,0.0,0.0
NMNPtpp,3.200621789355571e-12,0.0,0.0,0.0
NO2t2rpp,0.0,685.9395264306736,401.53655475296034,401.536554752961
NO3t7pp,0.0,1000.0,528.6797700082201,528.6797700082174
ORNabcpp,0.0,-1.9735949591181107e-11,0.0,0.0
PIuabcpp,0.0,-1.9735949591181078e-11,0.0,0.0
PNTOt4pp,0.10450870505393743,0.10450870503277233,0.10450870503396108,0.10450870503419166
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,6.851069649179283e-11,-1.9735949591181078e-11,0.0,0.0
FACOAL60t2pp,0.0,-9.867974795590563e-12,0.0,0.0
ILEabcpp,0.0,-1.97359495911811e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.9735949591181084e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-3.951948360139886e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.9807843134313206e-11,0.0,0.0
ASNNpp,0.0,-1.9804506534151543e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.4853379900613654e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-996.6640004393197,3.3359995606799293,3.335999560680019,3.335999560682032
MOBDabcpp,0.4795236556029291,0.4795236556029291,0.4795236556029291,0.4795236556029291
MOBDtex,0.47952365560292914,0.47952365560292914,0.47952365560292914,0.47952365560292914
NI2uabcpp,0.0,-3.960901306830319e-11,0.0,0.0
FECRMtonex,0.0,-3.960901306830314e-11,0.0,0.0
ARBTNtonex,0.0,-3.960901306830314e-11,0.0,0.0
ADOCBLabcpp,7.786007418693332e-12,0.0,0.0,0.0
EX_enter_e,0.0,-3.9522459592145217e-11,0.0,0.0
EX_fecrm_un_e,0.0,-3.960901306830313e-11,0.0,0.0
EX_cgly_e,0.0,-5.92836893882181e-11,0.0,0.0
NI2tex,1.3066863161050728,1.3066863160116404,1.3066863160116404,1.3066863160116404
NTD10pp,1.0381343224924427e-11,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-3.2935382993454388e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.43841485557645665,0.4384148554822969,0.4384148554814379,0.4384148554812339
NTD3pp,1.4014813353648062e-11,0.0,0.0,0.0
NTD4pp,1.4014813353648031e-11,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-3.9522459592145346e-11,0.0,0.0
CRNDabcpp,0.0,-3.9522459592145346e-11,0.0,0.0
DNTPPA,0.027706424810151866,0.027706424810151866,0.02770642481015101,0.02770642481015113
NTD6pp,7.786007418693337e-12,0.0,0.0,0.0
NTD7pp,8.493826274938188e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-3.9522459592145346e-11,0.0,0.0
NTD9pp,1.5531271999951927e-12,0.0,0.0,0.0
NH4tex,-598.4634452470204,-118.44652980018111,-311.88811810555444,-311.8881181055624
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,8.587175279569196e-13,0.0,0.0
NTPP10,0.0,1.1512631773704778e-12,0.0,0.0
NTPP11,0.0,8.63971820818135e-13,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,6.846569146105961e-13,0.0,0.0
URIH,0.0,3.651503544589846e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,1.8585484889321117e-12,0.0,0.0,0.0
ADNtex,1.6895895353928275e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,730.9408010345057,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,2.9345502456822594e-12,0.0,0.0,0.0
ALAtex,-193.44158830532146,0.0,0.0,0.0
BALAtex,1.8764023243099193e-11,0.0,0.0,0.0
DALAtex,-0.5754156447084464,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.7058331500900268e-12,0.0,0.0,0.0
METOX1s,0.0,290.162382458115,0.0,0.0
XTSNH,0.0,3.4057373789687614e-12,0.0,0.0
METOX2s,0.0,290.16238245802515,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,4.793139649318815e-13,0.0,0.0,0.0
INSH,0.0,-2.8758837895912493e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,7.189709473978183e-13,0.0,0.0,0.0
GPDDA4pp,0.0,-1.4379418947956194e-12,0.0,0.0
GPDDA2pp,7.189709473978146e-13,-1.9172558597274973e-12,0.0,0.0
FACOAL120t2pp,0.0,-1.4379418947956273e-12,0.0,0.0
GLYCAt2rpp,2.875883789591286e-12,0.0,0.0,0.0
GLYCAtex,2.875883789591286e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-1.4379418947956392e-12,0.0,0.0
EX_enlipa_e,0.0,-5.392282105483619e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-9.081738282920138e-13,0.0,0.0
AGM4PCP,0.0,-2.614439808719305e-13,0.0,0.0
4PCP,0.0,-2.614439808719304e-13,0.0,0.0
FE3HOXtonex,0.0,-2.875883789591257e-12,0.0,0.0
CU2abcpp,0.0,-2.876331114640557e-12,0.0,0.0
COBALT2abcpp,0.0,-2.8763311146405483e-12,0.0,0.0
NI2abcpp,0.0,-2.8763311146405576e-12,0.0,0.0
MG2uabcpp,0.0,-2.8763311146405527e-12,0.0,0.0
4PCPpp,0.0,-2.6148464678550513e-13,0.0,0.0
FALDH2,0.0,-9.779315500788062e-30,0.0,0.0
CHLtex,0.0,-1.544880283450638e-28,0.0,0.0
GLYBabcpp,0.0,-2.8685576797386373e-12,0.0,0.0
GLYC3Pt6pp,0.0,-7.404743485039944e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-997.189635303905,-2.960535520439164e-11,0.0,0.0
MG2tex,3.15547675869803,3.15547675869803,3.15547675869803,3.15547675869803
Zn2tex,1.1725276738744546,1.1725276738703982,1.1725276738703982,1.1725276738703982
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,4.056456553060606e-12,-2.976507096556147e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000892,-1000.0,-1000.0
GLUabcpp,0.0,-2.976507096556126e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-7.389644451905042e-12,0.0,0.0
HISabcpp,0.0,-3.034310353745836e-11,0.0,0.0
HISt2rpp,3.249670505925197,3.24967050590166,3.2496705059016606,3.24967050590166
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999928,0.0,0.0
GLYALDtpp,2.5162386268493277e-11,0.0,0.0,0.0
CRNtex,0.0,-1.4492689181807129e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,6.378044095015559,6.3780440950057375,6.378044095015557,6.378044095015559
LYSabcpp,0.0,-2.944143228093012e-11,0.0,0.0
COBALT2tex,1.3013693914489541,1.3013693914489541,1.3013693914489541,1.3013693914489541
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-2.983105310878447e-11,0.0,0.0
ARBt3ipp,0.0,999.9999999999812,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-3.2362190041250705e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-4.3149586721666495e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-9.246340011785896e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,580.3247649156501,7.280620406390911e-13,1.8104827498713068e-11
HMBS,0.01847094987343376,0.018470949871934973,0.018470949873433763,0.01847094987343376
3NTD7pp,2.424711850878032e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,2.222652529971528e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-4.446411005837259e-11,0.0,0.0
MEPCT,0.09893968441173742,0.09893968440340041,0.0989396844117355,0.09893968441173742
GLUDy,-1000.0,-322.0233333635083,-322.02333336346,-322.0233333634599
23PDE7pp,1.9679937460607047e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-4.44641100583726e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-8.520828487235099e-12,0.0,0.0
DAAD,0.0,384.649960075104,0.0,0.0
