ID,lb,ub,pfba_wt,pfba_sec_met
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,-2.8311619792138577e-11,0.0,0.0
ACGAMK,0.0,-1.7744858115779244e-13,0.0,0.0
ACALDtpp,-3.036951335572357e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.000000000014,-87.5729991472966,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-1.6465739902977406e-13,0.0,0.0
EX_fe3dcit_e,0.0,-3.9507419955885964e-13,0.0,0.0
EX_fe3hox_e,0.0,0.0,0.0,0.0
EX_fecrm_e,0.0,0.0,0.0,0.0
EX_feenter_e,0.0,-1.417986404737214e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,0.8546800788677865,0.854680078867252,0.8546800788677865,0.8546800788677865
ASPO3,0.0,-6.902944805478948e-13,0.0,0.0
ASPO5,0.0,-6.902944805478914e-13,0.0,0.0
ASPO4,0.0,-6.902944805478951e-13,0.0,0.0
EX_3amp_e,0.0,-1.510019176198526e-13,0.0,0.0
EX_3gmp_e,0.0,-1.424417182082962e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-6.90294480547896e-13,0.0,0.0
EX_cu2_e,-0.24138061442234404,-0.2413806144232715,-0.24138061442147674,-0.24138061442147674
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-8.790007515235365e-12,0.0,0.0,0.0
LYStex,-5.293702004973638e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-3.695105748815246e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-7.852099716232272e-12,0.0,0.0
FDMO3,0.0,-9.03925521267834e-28,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-9.815124645290427e-13,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,2.58069117847445e-28,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,7.068258331488486e-28,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,-1.7947656494245044e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,9.05233721562814e-13,0.0,0.0,0.0
ACACT5r,2.9880439131778247,2.9880439131761425,2.9880439131762797,2.9880439131762797
PRASCSi,3.207382206101213,3.2073822060967165,3.207382206101011,3.207382206100705
MALTATr,0.0,0.0,0.0,0.0
DHBSH,2.5283965712870927e-13,-3.2777942786732014e-11,0.0,0.0
FE2tex,705.7857095120733,705.785709511178,0.5620729392180198,705.7857095108395
NMNtex,2.6385109948272314e-13,0.0,0.0,0.0
ENTERES,0.0,-9.09218925367849e-12,0.0,0.0
NO2tex,2.625318439853238e-11,0.0,0.0,0.0
TRSARr,-1000.0,-1.0910627104414222e-10,0.0,0.0
DHPS2,0.005541284962030121,0.005541284962028673,0.005541284962030121,0.00554128496203012
FEOXAMUtex,0.0,-9.372887713859348e-11,0.0,0.0
ARBTNtpp,174.8285773654265,174.8285773653381,0.0,174.8285773654244
MTHFC,6.416611507180385,6.416611506943606,6.416611507189366,6.416611507188753
ARBTNtex,174.82857736542653,174.82857736533813,0.0,174.8285773654244
MTHFD,6.416611507180385,6.416611506943606,6.416611507189365,6.416611507188754
LYXI,0.0,-7.758668163140154e-10,0.0,0.0
CADVtpp,0.0,-1.8821566972574425e-11,0.0,0.0
QULNS,0.0,-3.836704036717118e-11,0.0,0.0
23CAMPtex,-3.6810348067630567e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-3.7120050515314943e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-8.35263318998218e-12,0.0,0.0
ALKP,0.0,-1.2250528678640113e-10,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908
ALAGLUE,0.0,-8.35263318998217e-12,0.0,0.0
FEENTERtpp,0.0,-1.0742771302808573e-10,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-2.3880989558225676e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,6.19881878188413e-14,0.0,0.0,0.0
L_LACD3,0.0,-1.1638002244709195e-09,0.0,0.0
FEENTERtex,0.0,-1.1541820407975172e-10,0.0,0.0
FE3HOXUtpp,0.0,-9.372887713859383e-11,0.0,0.0
FEOXAMUtpp,0.0,-9.372887713859349e-11,0.0,0.0
FECRMUtpp,0.0,-9.372887713859387e-11,0.0,0.0
FE3HOXR2,0.0,-4.686443856929693e-11,0.0,0.0
L_LACD2,0.0,-1.16380022447092e-09,0.0,0.0
ACACT6r,2.343432611402661,2.3434326114054285,2.3434326114049298,2.3434326114049298
TRPtex,-4.568270672635298e-13,0.0,0.0,0.0
PTRCt2pp,0.0,3.3274811215989826e-10,0.0,0.0
PNTOtex,0.02090174100634324,0.020901741007457227,0.020901741006795482,0.020901741007000204
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-7.066707035930096e-13,0.0,0.0,0.0
URAtex,-1.1029110623933763e-12,0.0,0.0,0.0
UREAtex,-8.105383135699341e-13,0.0,0.0,0.0
URItex,-8.798150925075383e-13,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.0865884964198975e-12,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999998905,1000.0,0.016623854886096374,1000.0
PHEMEabcpp,0.0,4.551957758685282e-13,0.0,0.0
METSOX1abcpp,-1.314106797745295e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.2948145666199776e-12,0.0,0.0
DATPHs,0.0,6.2782662671678104e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.455878547704285e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.3514135823473847e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-8.823288499147014e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,6.048968143656798e-11,0.0,0.0
FE3HOXR3,0.0,1.677444947400625e-11,0.0,0.0
FEENTERR1,0.0,8.422613870914423e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-6.433647863961232e-12,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.0793327993819932e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,8.422613870914422e-12,0.0,0.0
SULFACtex,0.0,4.5888723848432617e-11,0.0,0.0
EX_sulfac_e,-3.959167916284072e-12,0.0,0.0,0.0
EX_butso3_e,-6.302348927962273e-12,7.582304881084262e-27,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-5.888111163321828e-30,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-6.1763019494028e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000008,0.0,0.0
CRNt2rpp,-1000.0000000000048,7.958078640513122e-13,0.0,0.0
CRNDt2rpp,-4.980888668873291e-12,1000.0000000000006,0.0,0.0
CTBTt2rpp,-1.8936638506677218e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-1.4810918011228439e-12,0.0,0.0,0.0
AGM4PA,0.0,1.915206465704802e-12,0.0,0.0
RNDR3b,0.0,5.602494550038774e-10,0.0,0.0
RNDR4b,0.0,5.602494775196392e-10,0.0,0.0
ACGAL1Ptex,-5.5858319356632795e-11,0.0,0.0,0.0
ACGALtex,3.703989108511606e-16,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,176.30590914306882,176.30590914339908,0.0,176.3059091429054
ISETACabcpp,0.0,7.483441188830823e-11,0.0,0.0
ISETACtex,0.0,7.483441188830823e-11,0.0,0.0
GUR1PPpp,-8.380181010104742e-11,0.0,0.0,0.0
UDPGtex,-3.0955813757642915e-12,0.0,0.0,0.0
ACGAL1PPpp,9.752611665533732e-27,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,3.1709496562841813e-12,0.0,0.0
AM3PA,0.0,3.1709496562841813e-12,0.0,0.0
UM4PCP,0.0,3.170949656284182e-12,0.0,0.0
CBLAT,7.965172608087411e-28,2.531039860934846e-12,0.0,0.0
NTRIR4pp,0.0,381.0758893535698,80.30731095059309,105.2437539294588
NTRIR3pp,306.1489088520642,687.2247982063396,0.0,581.981044275954
INOSTt4pp,0.0,1000.0,0.0,1.0290211743736073
PHEMEtiex,0.0,7.525881956712109e-13,0.0,0.0
AGM3PA,0.0,3.1085919939244026e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,1.1917150810473505e-11,0.0,0.0
FECRMR2,0.0,1.2636978711777462e-11,0.0,0.0
TDP,0.0,2.942046606335688e-11,0.0,0.0
3PEPTabcpp,-1.3487892751109108e-12,2.651985673316664e-12,0.0,0.0
4PEPTabcpp,-2.6519856733166642e-12,2.4264301907923112e-12,0.0,0.0
3GMPtex,-2.1445442232970828e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,2.651985673316665e-12,0.0,0.0
SO4tex,0.1596747590913227,0.1596747592151179,0.15967475920900456,0.15967475920900456
AGM4Pt2pp,-2.942046606335683e-11,2.6519856733166675e-12,0.0,0.0
AGMt2pp,0.0,2.4327000362465564e-12,0.0,0.0
FECRMexs,0.0,2.3834301620946977e-11,0.0,0.0
ARBTNR1,0.0,1.1917150810473615e-11,0.0,0.0
ARBTNR2,0.0,1.2636978711777564e-11,0.0,0.0
METSOXR1,0.0,7.241960877133638e-11,0.0,0.0
METSOXR2,0.0,7.241960877133638e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,7.298100108739695e-12,0.0,0.0
EX_imp_e,0.0,2.5410389042575386e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.1917150810473605e-11,0.0,0.0
ARBTNexs,0.0,2.527395742355513e-11,0.0,0.0
FEOXAMexs,0.0,2.5273957423554957e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-2.003095561760456e-12,0.0,0.0,0.0
GPDDA1pp,-9.910051726604476e-12,0.0,0.0,0.0
GPDDA5pp,-9.910051726604476e-12,0.0,0.0,0.0
G3PStex,-7.298100108739745e-12,0.0,0.0,0.0
FEOXAMR1,0.0,1.1917150810473542e-11,0.0,0.0
FEOXAMR2,0.0,1.2636978711777474e-11,0.0,0.0
FEOXAMR3,0.0,1.1917150810473523e-11,0.0,0.0
PTHRpp,-6.8969829194823305e-12,0.0,0.0,0.0
FEENTERR2,0.0,1.1917150810473508e-11,0.0,0.0
FLVR,0.0,2.2777135016792993e-11,0.0,0.0
SUCCtex,-1.7117057609260936e-11,0.0,0.0,0.0
FE3HOXR1,0.0,1.1917150810473515e-11,0.0,0.0
FEENTERexs,0.0,3.1122476496776926e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,2.527395742355494e-11,0.0,0.0
FECRMR3,0.0,1.1917150810473524e-11,0.0,0.0
FDMO2,0.0,2.5444727406146834e-11,0.0,0.0
LALGP,0.0,1.4710233031678377e-11,0.0,0.0
AGM4PApp,-2.6519385028432096e-12,2.644536275357915e-12,0.0,0.0
ARABDI,-3.4234115218523506e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,9.41454914027368e-10,0.0,0.0
ZNabcpp,0.0,2.942046606335687e-11,0.0,0.0
SKMt2pp,-9.36754396526716e-12,0.0,0.0,0.0
FE2t2pp,0.0,9.414549140273669e-10,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-6.896982919482334e-12,0.0,0.0,0.0
TYRPtex,-4.174892099819696e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-4.174892099819696e-12,0.0,0.0,0.0
R1PK,-2.1476044579621343e-14,999.9963058100582,-2.86616889830587e-15,-1.8519232871097348e-13
PAPSR2,0.0,5.84147732172111e-12,0.0,0.0
GRXR,0.0,3.9137898055533396e-10,0.0,0.0
RNDR1b,0.0,3.9137898055536467e-10,0.0,0.0
R15BPK,0.0,999.9963058100351,0.0,0.0
Kabcpp,0.0,9.978748332145514e-12,0.0,0.0
RNDR2b,0.0,1.5467059914826609e-10,0.0,0.0
TAURtex,0.0,5.333468936146751e-12,0.0,0.0
FACOAE181,0.37023142754499283,0.3702314275748229,0.370231427572682,0.37023142757268174
FACOAE160,1.2369558711776447,1.2369558712080964,1.236955871205334,1.2369558712053337
FACOAE140,0.0,9.099604433567559e-12,0.0,0.0
LEUabcpp,0.0,9.980211314235416e-12,0.0,0.0
L_LACt2rpp,-3.922659035455672e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1.5469327537064968e-10,0.0,0.0
CPGNR1,0.0,6.8752566831402e-11,0.0,0.0
CPGNR2,0.0,3.916285452421456e-12,0.0,0.0
THRtex,-7.269792807021936e-12,0.0,0.0,0.0
CPGNR3,0.0,3.9162854524214556e-12,0.0,0.0
CPGNUtpp,0.0,8.305679214531433e-12,0.0,0.0
CPGNUtex,0.0,8.305679214531433e-12,0.0,0.0
MALt2_3pp,0.0,1.0312885024710012e-10,0.0,0.0
MALTabcpp,0.0,575.6943385694688,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.437860917850679e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,1.0319903926725127e-11,0.0,0.0
CPGNabcpp,0.0,8.655528912343213e-12,0.0,0.0
CPGNexs,0.0,8.655528912343211e-12,0.0,0.0
MELIBt2pp,0.0,1.7094669601878056e-10,0.0,0.0
CBIuabcpp,0.0,1.0360405819320025e-11,0.0,0.0
METabcpp,0.0,3.012834291780262e-11,0.0,0.0
CITtex,-1.9918602714931436e-11,0.0,0.0,0.0
ACGAtex,-1.5676678062677532e-12,0.0,0.0,0.0
GUACYC,0.0,1.5534240560555187e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,-1.1537180448171574e-12,0.0,0.0,0.0
23PDE9pp,-7.652344545849399e-13,0.0,0.0,0.0
SERt4pp,0.0,9.942968254294438e-10,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,3.31432275143148e-10,0.0,0.0
MNLptspp,0.0,2.8408480726555564e-10,0.0,0.0
NAt3_1p5pp,0.0,9.94296825429445e-10,0.0,0.0
ATPHs,0.0,1.014588597376997e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,7.767943948667557e-12,0.0,0.0
MN6PP,0.0,3.107177579467015e-11,0.0,0.0
NAt3_2pp,0.0,9.942968254294302e-10,0.0,0.0
NH4tpp,261.7674985471956,261.76749854747925,80.30731095059315,261.76749854717065
3KGK,0.0,0.0,0.0,0.0
METtex,-2.7202631508219883e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,3.107177579467015e-11,0.0,0.0
NMNPtpp,-1.5119319744524025e-12,0.0,0.0,0.0
NO2t2rpp,0.0,1.2428710317867875e-10,0.0,0.0
NO3t7pp,687.2247982059561,687.2247982068055,80.30731095059309,687.224798205413
ORNabcpp,0.0,4.6322540132822343e-11,0.0,0.0
PIuabcpp,0.0,4.632254013282237e-11,0.0,0.0
PNTOt4pp,0.02090174100521417,0.020901741008950016,0.020901741006795486,0.020901741007000207
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-1.05835238211668e-11,4.4874960753671646e-11,0.0,0.0
FACOAL60t2pp,0.0,2.2437480376835917e-11,0.0,0.0
ILEabcpp,0.0,4.6322540132822356e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,4.6141569146498e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,3.387790827538776e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,1.7468296454496847e-11,0.0,0.0
ASNNpp,0.0,1.7745571001393598e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-6.7227545655493985e-12,0.0,0.0,0.0
NTD12,0.0,1.6938954137694e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.332800087864,0.6671999121376325,0.6671999121360177,0.6671999121360177
MOBDabcpp,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
MOBDtex,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
NI2uabcpp,0.0,3.4936592908993636e-11,0.0,0.0
FECRMtonex,0.0,2.830306260981733e-11,0.0,0.0
ARBTNtonex,-3.7882406290151967e-13,2.8303062609817153e-11,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,3.4399106864239725e-11,0.0,0.0
EX_fecrm_un_e,0.0,2.8303062609817324e-11,0.0,0.0
EX_cgly_e,0.0,7.503160893206702e-12,0.0,0.0
NI2tex,0.2613372631957014,0.2613372632023281,0.2613372632023281,0.2613372632023281
NTD10pp,-6.403430552587608e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,2.5408431206540832e-12,0.0,0.0
EX_gmp_e,0.0,2.5466309181954525e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.08768297109745402,0.08768297109532046,0.08768297109635458,0.08768297109660213
NTD3pp,6.027412015063953e-13,0.0,0.0,0.0
NTD4pp,6.1729012706e-13,0.0,0.0,0.0
NTD5pp,7.382026261748397e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,3.60635797770257e-11,0.0,0.0
CRNDabcpp,0.0,3.60635797770257e-11,0.0,0.0
DNTPPA,0.005541284962029335,0.005541284962029909,0.005541284962030119,0.0055412849620301175
NTD6pp,3.934376634008778e-13,0.0,0.0,0.0
NTD7pp,4.3032244434471073e-13,0.0,0.0,0.0
CTBTabcpp,0.0,3.60635797770257e-11,0.0,0.0
NTD9pp,4.059277479532871e-13,0.0,0.0,0.0
NH4tex,-425.4572996589716,-425.4572996581984,0.0,-425.45729965824205
GAL1PPpp,-2.0211534729602118e-27,0.0,0.0,0.0
NTPP9,0.0,4.724375104694845e-12,0.0,0.0
NTPP10,0.0,4.724375104694829e-12,0.0,0.0
NTPP11,0.0,3.617099689531962e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,2.430387192966375e-12,0.0,0.0
URIH,0.0,1.4468398758127752e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-3.1497200103857587e-12,0.0,0.0,0.0
ADNtex,-2.876333554716579e-12,0.0,0.0,0.0
NADPHQR2,0.0,9.25977520520166e-11,0.0,0.0
NADPHQR3,0.0,9.25977520520166e-11,0.0,0.0
NADPHQR4,0.0,9.259775205201653e-11,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-4.091897126535933e-12,0.0,0.0,0.0
ALAtex,-3.460060070232591e-11,0.0,0.0,0.0
BALAtex,-1.809877575198583e-11,0.0,0.0,0.0
DALAtex,-3.5649103753911804e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-2.82793371124779e-12,0.0,0.0,0.0
METOX1s,0.0,4.208988729637036e-11,0.0,0.0
XTSNH,0.0,1.4468398758127798e-11,0.0,0.0
METOX2s,0.0,3.561452002000678e-11,0.0,0.0
FRUURt2rpp,1.2780442172066634e-13,0.0,0.0,1.2780442172066634e-13
FRUURtex,1.2780442172066634e-13,0.0,0.0,1.2780442172066634e-13
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-3.344422429937546e-12,0.0,0.0,0.0
INSH,0.0,2.942046606335676e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,2.1388796316226547e-11,0.0,0.0
GPDDA2pp,0.0,2.9409594934811315e-11,0.0,0.0
FACOAL120t2pp,0.0,1.4704797467405932e-11,0.0,0.0
GLYCAt2rpp,-3.7657526740375474e-11,0.0,0.0,0.0
GLYCAtex,-3.7657526740375474e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,1.4704797467405935e-11,0.0,0.0
EX_enlipa_e,0.0,5.552253910996928e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,3.0067317505238645e-12,0.0,0.0
AGM4PCP,0.0,2.6584944573841012e-12,0.0,0.0
4PCP,0.0,2.6584944573841012e-12,0.0,0.0
FE3HOXtonex,0.0,2.3825494630733295e-11,0.0,0.0
CU2abcpp,0.0,2.940959493481171e-11,0.0,0.0
COBALT2abcpp,0.0,2.940959493481172e-11,0.0,0.0
NI2abcpp,0.0,2.940959493481175e-11,0.0,0.0
MG2uabcpp,0.0,2.7679618762175662e-11,0.0,0.0
4PCPpp,0.0,2.6510057406027375e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,2.8518395088302276e-11,0.0,0.0
GLYC3Pt6pp,0.0,1.4704797467405848e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-705.2236365730412,-705.2236365719717,0.0,-705.2236365716216
MG2tex,0.6310953517396061,0.6310953517396061,0.6310953517396061,0.6310953517396061
Zn2tex,0.23450553474718142,0.23450553477407962,0.23450553477407962,0.23450553477407962
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,1.0290211743738118,0.0
GLYCtpp,-2.7689850412570965e-11,3.302097366261163e-11,0.0,0.0
H2Otpp,-272.9385853023298,-272.9385853006396,-104.9595142385987,-272.9385853007686
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999996236,-206.64121952467127,-1000.0
GLUabcpp,0.0,3.0357751367609714e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,7.295273584464343e-12,0.0,0.0
HISabcpp,0.0,3.035775136760979e-11,0.0,0.0
HISt2rpp,0.6499341011487909,0.6499341011803321,0.6499341011803321,0.6499341011803321
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,-2.711016031393696e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.2756088190031118,1.2756088190248522,1.2756088190031118,1.2756088190031118
LYSabcpp,0.0,6.064779890808191e-11,0.0,0.0
COBALT2tex,0.2602738782897908,0.2602738782897908,0.2602738782897908,0.2602738782897908
LCTSt3ipp,0.0,1.0006310292751047e-09,0.0,0.0
PPK2,0.0,6.25394393296919e-11,0.0,0.0
ARBt3ipp,0.0,1.0006923726651573e-09,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1.0006586613462027e-09,0.0,0.0
FALGTHLs,0.0,5.718049493407084e-10,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,6.25394393296919e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
