ID,lb,ub,pfba_wt,pfba_sec_met
EX_glcr_e,0.0,-6.25651441002794e-14,0.0,0.0
GNK,74.71454817073534,74.7145481702218,0.0,74.71454816762905
HMBS,0.0,-2.0231272598558374e-13,0.0,0.0
3NTD7pp,1.933528782760335e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,8.232743147374697e-13,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-8.878473203949266e-12,1.2628507268840993e-30,0.0
MEPCT,0.0,-1.6027043319449984e-12,0.0,0.0
GLUDy,-914.5776848394319,-914.5776848394366,0.0,-914.5776848393992
23PDE7pp,6.504453674045556e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.4800105927838343e-12,0.0,0.0
CSNtex,2.203799042821072e-13,0.0,0.0,0.0
GLYCLTDy,0.0,-1.1002863897562363e-11,0.0,0.0
LYSDC,0.0,-4.1333509879730835e-13,3.3459157354670437e-16,0.0
DAAD,0.0,-7.440803594316637e-12,0.0,0.0
GLCNt2rpp,74.71454817083001,74.71454817022939,0.0,74.71454816762906
GLCptspp,0.0,-2.802060250316808e-10,0.0,0.0
GLCRt2rpp,7.301692159385755e-13,0.0,0.0,0.0
GLCt2pp,0.0,-2.2395868518919374e-10,0.0,0.0
UREAtpp,1.1742685063947887e-12,0.0,0.0,0.0
XANt2pp,0.0,-2.093808866908896e-10,0.0,0.0
GLYC3Pabcpp,0.0,-2.6630854198136267e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999585,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,9.15977407205061e-13,0.0,0.0,0.0
EX_h2o_e,1000.0000000000119,999.9999999999998,1.6055319148936866,1000.0
EX_ala__D_e,0.0,-3.913410600573998e-13,0.0,0.0
HSTPT,0.0,-3.34117397260353e-13,0.0,0.0
SPMDabcpp,0.0,-2.4755727474465255e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.253504295929273e-12,0.0,0.0
THDPS,423.8503659447351,423.8503659447348,0.0,423.85036594473445
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,7.15296890659049e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999997493,6.86,6.86
CYStex,773.3772218081386,773.3772218072713,0.0,773.3772218048275
NADPPPS,0.0,-1.2036406657296523e-11,0.0,0.0
EX_mnl_e,1.1993427374618153e-10,0.0,0.0,0.0
THRD_L,0.0,-1.9307501841975928e-11,0.0,0.0
EX_malt_e,-496.081202389899,0.0,0.0,0.0
NTD3,-1.0284189268039116e-27,-1.1274415598489557e-11,0.0,0.0
CYTDtex,-1.2518242484037434e-12,0.0,0.0,0.0
GLYOX,0.0,-1.1107492083715546e-10,0.0,0.0
DADNtex,1.381005381648825e-12,0.0,0.0,0.0
4PEPTtex,3.3751630497158555e-13,0.0,0.0,0.0
NAMNPP,-4.4496044656312885e-14,-3.761267160623186e-12,0.0,0.0
EX_pnto__R_e,4.2269057669739907e-13,0.0,-1.682170941538839e-30,0.0
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-19.67978590933795,-19.679785910385256,0.0,-19.679785910744112
ETOHtex,3.304790180966155e-12,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,3.4411783471647617e-12,-4.1997882913225953e-13,0.0,0.0
GTPDPDP,0.0,-1.5714763384250478e-12,0.0,0.0
CRNCAR,0.0,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,-4.0992515732610667e-10,0.0,0.0
RNDR2,0.0,-2.21581166122215e-11,0.0,0.0
EX_asn__L_e,0.0,-2.4255926468999806e-12,0.0,0.0
ANHMK,9.234699038417344e-29,-4.647677520704046e-13,-6.24801483407591e-17,0.0
DCAtex,7.916893509595453e-29,0.0,0.0,0.0
DHFR,0.0,-5.871189158726959e-13,2.4052735777855946e-30,-4.026541635674599e-28
EX_cit_e,0.0,-1.1639834053528124e-12,0.0,0.0
PRAIi,0.0,-7.012621064462843e-13,0.0,0.0
EX_mal__L_e,0.0,-1.8364060200108254e-12,0.0,0.0
NMNN,0.0,-1.082844167387872e-12,0.0,0.0
XAND,0.0,-4.5112086875989956e-13,0.0,0.0
EX_no2_e,0.0,-1.287950080309518e-10,0.0,0.0
HACD3,1.5198415738946078e-13,-1.058917536095202e-12,1.4992837122650548e-16,0.0
TYRTA,8.828213635483897e-14,0.0,0.0,0.0
SHKK,0.0,-1.3268766217060842e-12,2.4052735777855942e-30,-4.026541635674599e-28
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-8.572332912869207e-13,0.0,0.0
EX_inost_e,0.0,0.0,4.086518179207681e-16,0.0
EX_mobd_e,0.0,0.0,0.0,0.0
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,-5.222359374831321e-12,0.0,0.0
H2Stex,-773.3772218073046,-773.3772218072052,1.0024833650287041e-14,-773.3772218048275
PPK,0.0,-9.781562003652325e-13,0.0,0.0
EX_so4_e,2.0386792935693395e-12,0.0,0.0,0.0
SADH,0.0,-2.3360060888176517e-13,0.0,0.0
GLUSy,0.0,-6.825608830199463e-13,0.0,0.0
GUAPRT,0.0,-6.825608830199464e-13,0.0,0.0
EX_phe__L_e,0.0,-1.0032976115318853e-13,0.0,0.0
EX_thr__L_e,0.0,-1.53357117083654e-13,0.0,0.0
EX_uri_e,0.0,-1.2866946627844584e-13,0.0,0.0
OMCDC,0.0,-1.8794290048189073e-13,0.0,0.0
ABUTD,0.0,-2.275202943399822e-13,3.3459157354670432e-16,0.0
E4PD,66.8769529499713,66.87695294996132,-7.361288932296098e-15,66.87695294993104
IG3PS,0.0,-7.016511564731316e-14,0.0,0.0
PDH,814.0667363711855,814.0667363704168,0.583829787234046,814.066736367889
MTHFR2,0.0,-2.904380285756001e-12,0.0,0.0
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,773.3772218080676,773.3772218073157,-1.0024833650287041e-14,773.3772218048275
EX_nh4_e,410.80552651251793,410.8055265123578,-1.3462349657519678e-14,410.80552651167164
DADK,1.0406916882173078e-10,4.232689053300441e-12,9.340009722630822e-15,-9.066965705007951e-13
DUTPDP,0.0,4.552890068648249e-12,0.0,0.0
EX_ddca_e,0.0,-6.758518064454301e-13,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,485.1290365940771,0.0,0.0
NTP5,0.0,-3.4936460206048654e-12,0.0,0.0
CELBpts,0.0,431.101404032843,0.14595744680851575,431.101404032829
FORt2pp,0.0,-2.473815285964375e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-3.4320221667459478e-12,0.0,0.0
MTAN,0.0,-3.3346269444748387e-13,0.0,0.0
DPR,0.0,-1.4445772368561326e-13,0.0,0.0
EX_halipa_e,0.0,3.2500500524607386e-30,0.0,0.0
AACPS5,0.0,-1.7159630058751143e-12,0.0,0.0
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-5.23118819266781e-13,0.0,0.0
NTD8,0.0,-8.223240737266063e-11,9.340009722630822e-15,-9.066965705007951e-13
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.7998064951691618e-12,0.0,0.0
MLTG4,0.0,-3.919578589479516e-12,0.0,0.0
UDPGDC,0.0,-4.309484313040294e-12,3.572122331586587e-15,0.0
PUNP4,-3.795634944832975e-14,-8.221531194090341e-11,9.340009722630822e-15,-9.066965705007948e-13
AMAOTr,0.0,-4.101457801356469e-13,0.0,0.0
EX_csn_e,0.0,-7.249200224358792e-13,0.0,0.0
EX_etoh_e,0.0,-3.763837799415562e-12,0.0,0.0
G6PP,0.0,-3.919170787962858e-12,0.0,0.0
GLNS,0.0,-3.919170787962869e-12,0.0,0.0
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.0202315981608496e-12,0.0,0.0
EX_g3pe_e,0.0,-1.0126910837620306e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,0.0,-5.893842504914598e-13,0.0,0.0
EX_k_e,0.0,0.0,0.0,0.0
EX_na1_e,0.0,0.0,6.702889915815755e-33,0.0
ACACT1r,8.695211124683909e-13,-4.828708139452632e-12,-4.406046204811215e-17,4.0265416356745997e-28
ARGORNt7pp,-1000.0,999.9999999996551,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,-7.352104348149386e-28,0.0,0.0,0.0
DUMPtex,5.411988167124215e-30,0.0,0.0,0.0
XMPtex,-2.358401254912718e-28,0.0,0.0,0.0
3PEPTtex,7.328460405551964e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-9.289927600101152e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.2258335901429841e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-2.420270611605301e-11,3.5721223315865875e-15,0.0
ULA4NFT,0.0,-1.1691137700127293e-11,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,0.0,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.0,-3.114117942697565e-12,0.0,0.0
PDE1,0.0,-4.379537297190543e-12,0.0,0.0
UPLA4FNT,0.0,-6.8926017917313e-12,0.0,0.0
UPLA4FNF,0.0,-6.892601791731301e-12,0.0,0.0
ULA4Ntppi,0.0,-9.914151984297665e-12,3.5721223315865875e-15,0.0
HEPT1,0.0,0.0,6.248014834075913e-17,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-1.6611282367479685e-10,0.0,0.0
CU2tex,2.331170909887387e-12,0.0,0.0,0.0
EX_glcur1p_e,0.0,-9.492161352845564e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-4.5047545403335063e-11,0.0,0.0
AMALT2,0.0,496.0812023901539,-9.856346162687752e-16,1.5598881861382304e-13
MLTP1,4.4719572382275694e-12,496.0812023901539,-9.85634616268775e-16,1.5598881861382302e-13
HEPT2,0.0,0.0,6.248014834075913e-17,0.0
FECRMUtex,0.0,3.0635996404018047e-12,0.0,0.0
ALAALAr,0.0,1.3771852894323416e-12,0.0,0.0
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.0,0.0,0.0,0.0
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,1.847870340063166e-12,2.4052735777855946e-30,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,0.0,0.0,7.014627473808382e-17,0.0
EX_acgal_e,0.0,2.64066238994018e-28,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.1134944362803156e-28,0.0,0.0,0.0
IMPtex,2.0291342807028448e-27,0.0,0.0,0.0
G3PItex,-5.907140883799779e-28,0.0,0.0,0.0
CD2abcpp,0.0,-6.139580038418833e-12,0.0,0.0
G3PGtex,2.9141933782058343e-13,0.0,0.0,0.0
G3PEtex,5.007698474166933e-13,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,4.00851673035141e-13,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0,-1.2713112861779926e-10,0.0,0.0
CUt3,0.0,-1.7165551798742393e-13,0.0,0.0
ZN2t3pp,0.0,-4.687132040239978e-10,0.0,0.0
SKMtex,6.716439768113446e-13,-1.894428578069469e-12,0.0,0.0
MNt2pp,0.0,-4.687132040239916e-10,0.0,0.0
GLCabcpp,0.0,-5.664207903613594e-12,0.0,0.0
MNtex,0.0,0.0,0.0,0.0
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,3.938964676036465e-13,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,0.0,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,-7.192224417656311e-29,0.0,0.0
Kt3pp,0.0,-9.235893258821273e-11,0.0,0.0
EX_udpacgal_e,0.0,-9.730588349770931e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,-1.1021380681883606e-12,0.0,0.0
EX_pser__L_e,0.0,-1.4384448835312202e-28,0.0,0.0
R5PP,0.0,-2.4002117929434993e-12,0.0,0.0
EX_xmp_e,0.0,-3.059074003283233e-12,0.0,0.0
EX_damp_e,0.0,-2.0364987689890503e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-2.064059505491991e-12,0.0,0.0
CPPPGO2,0.0,-2.824093775728033e-12,0.0,0.0
EX_isetac_e,0.0,-6.004813727913284e-12,-7.027801472789748e-15,0.0
AGM3PH,0.0,-1.995927875528745e-12,0.0,0.0
HOMt2pp,0.0,-6.427070035720861e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,3.689559958817984e-13,0.0,0.0
PPPGO,0.0,1.0022719655799083e-13,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,1.7911023852345386e-12,-6.448591872446177e-14,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1.186439439255209e-10,0.0,0.0
EX_g3pc_e,0.0,3.02277564141456e-12,0.0,0.0
EX_g3pg_e,0.0,2.013758595624148e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0,0.0,0.0,0.0
SUCOAS,-1000.0,1000.0,-0.5838297872340436,312.43613143875876
SUCBZL,0.0,-1.1202351371882663e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-5.672034131153934e-13,0.0,0.0
EX_g3ps_e,0.0,-1.558768065486318e-29,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-5.672034131153935e-13,0.0,0.0
DAMPtex,4.679945064217262e-12,0.0,0.0,0.0
DCMPtex,2.021700406093854e-12,0.0,0.0,0.0
DGMPtex,-1.7653680997336793e-28,0.0,0.0,0.0
DTMPtex,-8.159707527376406e-13,0.0,0.0,0.0
ACSERtpp,0.0,-2.9051882135178674e-13,0.0,0.0
ACSERtex,-4.7922736453749725e-12,0.0,0.0,0.0
LALDO3,0.0,-1.9633964300148477e-12,0.0,0.0
NTP10,0.0,-5.672034131153937e-13,0.0,0.0
PRAIS,0.0,-2.488741813413644e-13,6.689222393689691e-15,-9.066965705007958e-13
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.9816057833256614e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-2.7539777023997093e-12,0.0,0.0
LPLIPAL2E140,0.0,-1.65659384390051e-12,0.0,0.0
PLIPA1E160pp,0.0,-7.763549898916574e-13,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.3071026824930666e-12,0.0,0.0
AACPS8,0.0,-1.1701681157556978e-12,0.0,0.0
AACPS9,0.0,-1.1701681157556978e-12,0.0,0.0
LPLIPAL2E180,-9.394708543629541e-12,-7.817888269276278e-13,0.0,0.0
LPLIPAL2G161,-3.1315695145431816e-12,-8.378849492824271e-13,0.0,0.0
LPLIPAL2G181,0.0,-7.807197066696198e-13,0.0,0.0
2AGPE120tipp,0.0,-5.56573287044799e-13,0.0,0.0
HXCT,0.0,-1.7731668792007748e-12,0.0,0.0
AACPS6,0.0,-9.457508945742528e-12,0.0,0.0
2AGPEAT160,0.0,-4.723647569725906e-12,0.0,0.0
AACPS7,0.0,-3.14909837981727e-12,0.0,0.0
PANTS,0.0,-1.9361730441947346e-13,0.0,0.0
G3PGabcpp,0.0,-1.2053286621622257e-12,0.0,0.0
G3PIabcpp,0.0,0.0,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,8.34253167526765e-13,-5.886195535718588e-13,9.395797501728071e-17,0.0
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,66.8769529499587,66.87695294995727,0.0,66.87695294993104
HISTP,0.0,7.975738800695985e-13,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,9.627008894255136e-11,0.0,0.0
QMO3,0.0,9.627008894255136e-11,0.0,0.0
LPLIPAL2E141,0.0,3.288038495614402e-12,0.0,0.0
LPLIPAL2E161,0.0,2.427665627596602e-12,0.0,0.0
LDH_D,-1.5134892113292767e-11,4.779466704331079e-11,-2.279822123319094e-16,0.0
AMALT4,0.0,496.0812023899526,0.0,0.0
NTD11,0.0,1.4480485598057092e-12,0.0,-9.066965705007952e-13
LPLIPAL2E181,0.0,4.790125809225573e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,5.60029477114696e-13,0.0,0.0
LPLIPAL2G141,0.0,9.426401130029506e-13,0.0,0.0
2AGPA120tipp,0.0,1.3915916590950575e-12,0.0,0.0
2AGPG180tipp,0.0,1.4092626642898978e-12,0.0,0.0
IPDDI,-4.0281265938456056e-14,3.053499375782883e-14,0.0,0.0
ORNDC,-7.2666237119493e-14,5.010358230827422e-13,0.0,0.0
UPP3MT,0.0,0.0,0.0,0.0
KAS15,0.0,1.1344644462515411e-12,0.0,0.0
ALAALAtex,2.7784319497754515e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,5.49929342537418e-12,0.0,0.0
T2DECAI,0.0,2.769876356954675e-13,0.0,0.0
2AGPGAT180,0.0,4.2368973791557065e-12,0.0,0.0
2AGPGAT181,0.0,4.209138909451708e-12,0.0,0.0
3OAS161,2.7221331305981856e-13,6.476618935812636e-12,0.0,0.0
DHQS,0.0,-7.614514930684202e-13,2.4052735777855942e-30,-4.0265416356746e-28
EAR141y,0.0,-3.8716174203077107e-13,0.0,0.0
EAR161x,0.0,-3.016620563652803e-12,0.0,0.0
2AGPG141tipp,0.0,-7.311043189671937e-12,0.0,0.0
2AGPG161tipp,0.0,-7.076678031494017e-12,0.0,0.0
2AGPG181tipp,0.0,-8.213129656582832e-13,0.0,0.0
2AGPEAT140,0.0,-1.4772053006607342e-12,0.0,0.0
2AGPEAT120,0.0,-1.4891395518472954e-12,0.0,0.0
DASYN160,-1.888271645165511e-12,-1.4965305174035168e-12,0.0,0.0
DASYN161,-1.1525971338590576e-12,-1.4965305174035204e-12,0.0,0.0
DASYN181,-1.0270557506257773e-12,-1.5129440741112521e-12,0.0,0.0
CDAPPA161,0.0,-1.512944074111255e-12,0.0,0.0
2AGPEAT161,0.0,-6.051776296445008e-13,0.0,0.0
2AGPEAT141,0.0,-7.532862714668311e-13,0.0,0.0
2AGPGAT160,0.0,-1.0075702086074866e-12,0.0,0.0
PGSA180,-1.5208345593466097e-12,-8.022554536820541e-13,0.0,0.0
PGCD,0.0,7.597837016337706e-12,0.0,0.0
PSSA140,-1.0711546703763682e-12,5.135073751748471e-12,0.0,0.0
2AGPGAT141,0.0,2.556668994918147e-12,0.0,0.0
FACOAE180,0.0,2.569048311043539e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,2.6891678329401183e-12,0.0,0.0
FACOAE80,0.0,2.6454020317410623e-12,0.0,0.0
FACOAE60,0.0,4.867029684968238e-12,-1.9398883327461766e-16,0.0
CLPNS180pp,0.0,2.186827657570954e-12,0.0,0.0
PLIPA1E120pp,0.0,2.0828313369797723e-12,0.0,0.0
CLPNS181pp,0.0,1.4283190800504673e-12,0.0,0.0
EX_cys__L_e,-773.377221807305,-773.3772218065305,0.0,-773.3772218048275
PG161abcpp,0.0,3.833351732522542e-12,0.0,0.0
PGP120abcpp,0.0,3.021440564727974e-12,0.0,0.0
MALtex,-999.9999999999978,0.0,6.702889915815755e-33,0.0
NO3tex,485.1290365945656,485.12903659501524,-1.5741877383813822e-17,485.1290365963087
3OAS141,1.8526723036640165e-12,-1.5835539859933272e-12,0.0,0.0
3OAR121,1.8526723036640165e-12,-1.5835539859933272e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,-6.618947228979837e-12,0.0,0.0
PGP181abcpp,0.0,-3.946312385732442e-12,0.0,0.0
PA120abcpp,0.0,-4.7789715295146955e-12,0.0,0.0
PLIPA1G120pp,0.0,-3.531314626704336e-12,0.0,0.0
FACOAE141,0.0,-2.8237352746619836e-12,0.0,0.0
CLPNS120pp,0.0,-4.836245975978911e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.0,-4.80553965232187e-12,0.0,0.0
EX_gsn_e,0.0,-5.924637927520105e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-5.3020840297071366e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-3.2036931015479064e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-6.152718205071566e-43,0.0,0.0
EX_orot_e,0.0,-3.0829836873348046e-12,0.0,0.0
LPLIPAL2ATE160,0.0,1.0141070465492874e-27,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-3.2036931015479104e-12,0.0,0.0
2AGPGAT140,0.0,-3.203693101547912e-12,0.0,0.0
PLIPA1E181pp,0.0,-1.996301079635095e-12,0.0,0.0
PLIPA1G180pp,0.0,-1.325197647176906e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-1.1775381068003526e-12,0.0,0.0
FACOAL161t2pp,0.0,-1.3484754728736233e-12,0.0,0.0
PA160abcpp,0.0,-4.034851111047935e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.04304365781634e-12,0.0,0.0
ALAALAabcpp,0.0,-3.6482922461005924e-13,-6.24801483407591e-17,0.0
HEXt2rpp,4.428910470313754e-12,0.0,1.9398883327461769e-16,0.0
G3PEabcpp,0.0,-2.039544078332706e-12,0.0,0.0
G3PCabcpp,0.0,-4.05320587333541e-12,0.0,0.0
2AGPGAT161,0.0,-1.3682250514222085e-12,0.0,0.0
PA181abcpp,4.073304520142607e-12,-4.415609165141832e-12,0.0,0.0
12DGR141tipp,0.0,-4.76076604361184e-12,0.0,0.0
AMPTASEPG,3.386181548904932e-12,0.0,0.0,0.0
ADSL1r,0.0,-3.6139321630148967e-12,0.0,0.0
PROGLYabcpp,3.3861815489049325e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-2.2406783058236766e-12,0.0,0.0
PGPP140pp,0.0,-2.060040358022473e-12,0.0,0.0
PGPP141pp,0.0,-2.6751234980955136e-12,0.0,0.0
PGPP160pp,0.0,-2.0600403580224794e-12,0.0,0.0
2AGPG140tipp,0.0,-3.012012049616611e-12,0.0,0.0
PGPP180pp,0.0,-1.362675164756506e-12,0.0,0.0
2AGPG160tipp,0.0,-1.7529773867745824e-12,0.0,0.0
SERD_D,0.0,33.43847647498307,0.0,0.0
CLPNH141pp,0.0,1.5403950809585919e-12,0.0,0.0
CLPNH160pp,0.0,1.5403950809585909e-12,0.0,0.0
CLPNH161pp,0.0,2.7203528892790856e-12,0.0,0.0
AICART,1.4210854715201973e-12,4.252032795472112e-13,6.6892223936896916e-15,-9.066965705007958e-13
CLPNH181pp,0.0,6.563465257905256e-13,0.0,0.0
D_LACt2pp,3.984429942776007e-12,0.0,0.0,0.0
PLIPA1E180pp,0.0,7.469848555425483e-13,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,7.904822939391986e-13,0.0,0.0
THMtex,0.0,8.926111286575896e-13,0.0,0.0
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-8.881752092991175e-13,0.0,0.0
PLIPA1G161pp,0.0,-8.947790825927789e-13,0.0,0.0
CLPNS160pp,0.0,-8.936906562369773e-13,0.0,0.0
CLPNS161pp,0.0,-1.5939706480644427e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-1.9476480259024473e-12,0.0,0.0
PG160abcpp,0.0,-8.947790825927825e-13,0.0,0.0
FRUpts2pp,0.0,-4.582547158706997e-11,0.0,0.0
PGP140abcpp,0.0,-9.162031502922755e-13,0.0,0.0
PAPA120pp,0.0,-1.0171050801934994e-12,0.0,0.0
PAPA140pp,0.0,-2.034210160386999e-12,0.0,0.0
EX_metsox_R__L_e,3.715613957168855e-12,0.0,0.0,0.0
PAPA141pp,0.0,-2.034210160386999e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-2.034210160387005e-12,0.0,0.0
G6Pt6_2pp,3.4219788116175187e-12,0.0,0.0,0.0
PAPA161pp,0.0,-2.0342101603870093e-12,0.0,0.0
MALTHXtexi,1.6411531035308504e-12,0.0,0.0,0.0
PAPA180pp,0.0,-2.034210160386999e-12,0.0,0.0
PROtex,1.1606505453836739e-12,0.0,0.0,0.0
HPYRI,-1000.0,-2.034210160387001e-12,-4.513130559818675e-16,0.0
FE3HOXUtex,0.0,-1.857322320353352e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,0.0,0.0,0.0,0.0
FE3DHBZStonex,0.0,-1.832534415219941e-12,0.0,0.0
AACTOOR,0.0,-3.065914835033019e-12,1.7650288270196851e-15,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,9.618930632450574e-15,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.857322320353352e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.710104618419811e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,-8.009702506523911e-11,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.0909923958942779e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.9476480259024526e-12,0.0,0.0
