ID,lb,ub,pfba_wt,pfba_sec_met
PPNDH,2.684951817156135,2.684951817153872,2.684951817156135,2.684951817156135
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,5.932321300861756e-11,-9.126648155170786e-12,0.0,0.0
DTMPK,0.5231709273239834,0.5231709273148567,0.5231709273239834,0.5231709273239834
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,2.0892582521628826,0.0,0.0
DDPA,5.404607858799543,5.404607858784338,5.404607858799542,5.404607858799537
NMNDA,0.0,-2.4707677374243526e-11,0.0,0.0
NNAM,0.0,-1.9766141899394855e-11,0.0,0.0
P5CD,0.0,-9.88307094969737e-11,0.0,0.0
PGMT,1.910913367149162e-11,559.4460706775541,0.0,0.0
FRUK,0.0,-4.330039520229654e-10,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.009235474936716885,0.009235474914320127,0.009235474936716885,0.009235474936716885
EX_dha_e,73.26214251946863,73.26214251901263,0.0,73.26214251864074
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,90.75613506063176,245.02100454414514,6.430030156466628,90.75613506053311
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-3.364519121364709e-11,0.0,0.0
EX_fuc__L_e,0.0,-3.803369441542671e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-2.2430127475764674e-11,0.0,0.0
BETALDHx,0.0,2.3311607251003118e-27,0.0,0.0
BETALDHy,0.0,4.943616907042031e-27,0.0,0.0
MLTG3,0.0,-3.3645191213647004e-11,0.0,0.0
EX_taur_e,1.8820194716209233e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,-2.4993570615851833e-11,0.0,0.0
EX_glyald_e,0.0,-3.803369441542708e-11,0.0,0.0
EX_glcur_e,0.0,-1.30972993342074e-13,0.0,0.0
ADPRDP,0.0,-1.6824302279417066e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,731.031112354556,0.0,0.0
AACPS2,8.686243715173056e-12,-3.936518815649385e-11,0.0,0.0
FMNRx2,0.0,-7.310677800492118e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-4.652249509403844e-12,0.0,0.0
EX_urea_e,0.0,-7.370499714536449e-12,0.0,0.0
ARAI,0.0,-4.739284799478599e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-357.84429926596425,-3.934569296219096,-3.934569296173913,-3.9345692961739185
GALS3,0.0,0.0,0.0,0.0
FCI,-2.1773528234834806e-11,0.0,0.0,0.0
FCLK,-2.177352823483481e-11,0.0,0.0,0.0
FCLPA,-2.1773528234834806e-11,0.0,0.0,0.0
GMPS2,0.0,-4.517740028229775e-11,0.0,0.0
AMPN,0.0,-4.517740028229781e-11,0.0,0.0
GSNK,0.0,-1.4682655091746211e-10,0.0,0.0
ACCOAL,-6.683236167917809e-12,1000.0,0.0,0.0
GALUi,0.0,3.59109377364459e-12,0.0,0.0
AACPS3,3.0923896779947517,3.0923896780172626,3.092389678013336,3.0923896780133346
U23GAAT,0.805764127214187,0.8057641272144299,0.805764127214187,0.805764127214187
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.5754156447119979,0.5754156447124655,0.5754156447118582,0.5754156447118581
AACPS4,1.8406132815487035,1.8406132816023781,1.8406132815672869,1.8406132815672869
UAMAS,0.575415644711988,0.5754156447145575,0.5754156447118581,0.575415644711858
UAMAGS,0.5754156447119708,0.5754156447145574,0.5754156447118581,0.575415644711858
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.75456368474618e-11,0.0,0.0
NTPP6,0.0,1.7545636847461803e-11,0.0,0.0
NTPP7,0.0,1.754563684746178e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.7545636847461855e-11,0.0,0.0
P5CR,4.925354498866598,387.18135775396036,4.925354498866598,4.925354498866632
CYANST,-1.8583168459324785e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,5.8670968661490504e-12,0.0,0.0
DHPPDA2,0.009235474936717286,0.009235474938189759,0.009235474936717288,0.00923547493671769
G5SADs,4.925354498866598,4.925354498897964,4.925354498866598,4.925354498866599
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,1.568320123835998e-11,0.0,0.0
AKGDH,0.0,154.26486948370706,36.19195522765777,154.26486948365232
HPYRRx,0.0,999.9999999999696,0.0,0.0
GLYCDx,0.0,-3.409027855909586e-11,0.0,0.0
ASP1DC,0.0,-1.6001559323657364e-11,0.0,0.0
UGMDDS,0.5754156447118582,0.5754156447091167,0.5754156447118582,0.5754156447118581
DCYTD,0.0,7.1961877205092184e-12,0.0,0.0
DBTS,0.0,2.9984115502121957e-12,0.0,0.0
DCTPD,0.0,8.303293523664506e-12,0.0,0.0
UHGADA,0.8057641272141869,0.8057641272147377,0.8057641272141869,0.8057641272141869
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.8057641272141868,0.8057641272147374,0.8057641272141868,0.8057641272141868
ATPPRT,0.0,1.9020760494738057e-12,0.0,0.0
HISTD,0.0,1.902076049473806e-12,0.0,0.0
DHDPS,235.79733938116075,235.79733938116496,5.812323685198155,235.79733938115703
G1PACT,1.956595416637889,1.9565954166409014,1.9565954166379034,1.9565954166379034
GART,0.0,3.321317409465784e-11,0.0,0.0
CSND,0.0,8.303293523664509e-12,0.0,0.0
GF6PTA,1.9565954166380957,1.956595416654414,1.9565954166379038,1.9565954166379036
IGPDH,0.0,1.89108501766589e-12,0.0,0.0
EX_glyclt_e,0.0,2.3848683278342004e-11,0.0,0.0
PRPPS,-983.3875748014773,16.603189723601304,16.603189723588155,16.60318972358615
H2SO,0.0,7.154604983502665e-11,0.0,0.0
GLUCYS,0.0,4.127656721251535e-12,0.0,0.0
PRATPP,0.0,1.8910850176658897e-12,0.0,0.0
GLUN,0.0,1.6510626885006042e-11,0.0,0.0
PRMICI,0.0,1.8910850176658897e-12,0.0,0.0
GLUPRT,8.01845551525095,8.018455515251334,8.01845551525316,8.01845551525118
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,8.255313442503033e-12,0.0,0.0
SERAT,0.0,1.651062688500599e-11,0.0,0.0
CYSS,0.0,1.6510626885006117e-11,0.0,0.0
NADS1,0.21920742774074461,0.21920742774475183,0.21920742774074775,0.2192074277410247
BPNT,0.0,2.031268815313061e-11,0.0,0.0
EX_2ddglcn_e,0.0,3.376312799606519e-11,0.0,0.0
PAPSR,0.0,1.4383290179080227e-11,0.0,0.0
ASPK,250.22201740639014,250.22201740641435,20.237001710427478,250.2220174063864
ASAD,-250.22201740638963,-250.22201740638988,-20.237001710427478,-250.22201740638636
DAPDC,235.22192373644876,235.2219237364612,5.236908040486298,235.2219237364452
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,221.19358123130328,0.0,139.0660309804561
OCBT,3.1890220475077795,3.1890220475179984,3.1890220475077795,3.1890220475077795
GARFT,8.01845551525337,8.018455515252077,8.01845551525316,8.018455515251178
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,1.0482480840948384e-11,0.0,0.0
PHETA1,-2.684951817155953,-2.6849518171561346,-2.6849518171561346,-2.6849518171561346
PPND,2.069141909312318,2.0691419093187684,2.069141909312318,2.069141909312318
METAT,0.013853212405075324,0.013853212415869166,0.013853212405075324,0.013853212405075324
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,1.3458987746402806e-11,0.0,0.0
TRPS1,0.0,0.6320431824621601,0.0,0.6320431824576551
PRAMPC,0.0,4.802546288363989e-12,0.0,0.0
ADOCBLS,0.0,1.3458987746402808e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,9.93138153066229e-12,0.0,0.0
TMPK,0.004617737468358442,0.004617737499298515,0.004617737468358442,0.004617737468358442
MCITL2,0.0,1.3407365066394625e-10,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,589.8495499510709,0.0,0.0
SOTA,0.0,5.156678871690041e-12,0.0,0.0
SGSAD,0.0,5.156678871690042e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,4.511551280791913e-11,0.0,0.0
PTA2,0.0,1000.0000000000153,0.0,0.0
MDH2,0.0,589.8495499498989,0.0,0.0
EX_indole_e,0.0,4.453501480707854e-12,0.0,0.0
ACOTA,-3.1890220475073785,-3.1890220475078146,-3.189022047507779,-3.189022047507779
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,1.4968713310156917e-11,0.0,0.0
PPBNGS,0.036941899746867526,0.03694189975072006,0.036941899746867526,0.036941899746867526
SULR,0.0,-2.4586642278264777e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,10.922505645644957,10.922505645641891,10.922505645644373,10.922505645644371
PPNCL2,0.052254352516402224,0.05225435251648384,0.052254352516999725,0.052254352517094094
PRAGSr,8.018455515250967,8.018455515250867,8.01845551525316,8.01845551525118
PRFGS,8.018455515250965,8.018455515250869,8.01845551525316,8.01845551525118
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,1.5486021804270245e-13,-9.456400876255742e-13,0.0,0.0
NNATr,0.2192074277407446,0.21920742773768528,0.21920742774074775,0.21920742774102467
CYTDH,0.0,-2.6005102409703336e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-3.467371228024191e-12,0.0,0.0
MAN1PT2,0.0,-1.0402040963881362e-11,0.0,0.0
PSERT,0.0,-1.0402040963881349e-11,27.44352481786358,0.0
AP4AH,0.0,-5.201020481940701e-12,0.0,0.0
EX_acmana_e,0.0,-1.5633125148029532e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-5.201020481940701e-12,0.0,0.0
AIRC2,8.018455515250963,8.018455515250867,8.018455515253162,8.01845551525118
GAPD,1000.0000000000031,1000.0,501.91175245183075,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-2.7062421960986738e-11,0.0,0.0
PPAKr,0.0,999.9999999999999,0.0,0.0
HEX1,0.0,1000.0,146.0095274983449,559.4460706774415
GND,0.0,-8.435918853295183e-11,90.11707166754542,0.0
TAUDO,0.0,-1.145953263809092e-11,0.0,0.0
DM_amob_c,0.0,-1.0705636271258466e-12,0.0,0.0
NTP3,0.0,-2.2152431976681023e-11,0.0,0.0
PPM2,0.0,-7.197001326484379e-11,0.0,0.0
MOAT2,0.4028820636070935,0.4028820636067263,0.4028820636070935,0.4028820636070935
EX_adn_e,0.0,-1.683509082218738e-12,0.0,0.0
EX_ins_e,0.0,-1.7290093276841116e-12,0.0,0.0
G6PDH2r,999.9999999998907,1000.0,90.1170716675455,1000.0
ME2,0.0,-2.2144619466107982e-11,0.0,0.0
ARGSL,3.1890220475077795,3.1890220474967075,3.1890220475077795,3.1890220475077795
CBPS,0.0,-1.1072309733054098e-11,0.0,0.0
GLU5K,4.925354498866598,4.925354498844454,4.925354498866598,4.925354498866599
IPPS,8.947691051341401,8.947691051333404,8.947691051341401,8.947691051341401
EX_mg2_e,-1.577738379349015,-1.577738379349015,-1.577738379349015,-1.577738379349015
ACOATA,-7.111573473367612e-12,-1.6934043484663488e-11,0.0,0.0
NADH5,0.0,589.849549949248,0.0,0.0
MOHMT,0.0,-4.53399700940325e-12,0.0,0.0
EX_glyc3p_e,0.0,-4.708381509764923e-12,0.0,0.0
MLTG2,-5.282883151644551e-12,2.1214187905770746e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,559.4460706776231,0.0,0.0
MLTP3,-7.111573473367599e-12,559.4460706776235,0.0,0.0
EX_lcts_e,0.0,-1.4124233234180753e-26,0.0,0.0
EX_ocdca_e,0.0,3.708334485126228e-12,0.0,0.0
EX_cbl1_e,-7.11157347336763e-12,0.0,0.0,0.0
SPODM,-3.6041331517761267e-17,0.34333361394279027,0.3433336136633527,0.0
AHCYSNS,0.009235474936716885,0.009235474943943719,0.009235474936716885,0.009235474936716885
ACNML,0.0,0.0,0.0,0.0
TMK,0.004617737466232568,0.004617737468358442,0.004617737468358442,0.004617737468358442
NTPP4,0.0,1.6121401295769594e-11,0.0,0.0
GMPS,3.87114275900792,3.8711427590310876,3.8711427590151213,3.871142759015118
CAT,0.0,1.3971881123000527e-10,0.0,0.0
FTHFLi,0.0,6.448560518307652e-11,0.0,0.0
EX_nac_e,-0.21920742774158136,-0.21920742772841265,-0.21920742774074778,-0.21920742774102467
UDPGD,0.0,0.0,0.0,0.0
SERASr,0.0,1.0478910842250266e-11,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999998323,-218.93249786824478,-1000.0
ACALDtex,2.2599319241374724e-11,0.0,0.0,0.0
CHRPL,0.0046177374683584425,0.0046177374680582625,0.0046177374683584425,0.0046177374683584425
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-1.5819523468965985e-10,28.16706539826467,2.189600543168256e-10
PMPK,0.0,-1.8253296310341607e-11,0.0,0.0
LCADi,0.0,-5.273174489654865e-11,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,1.5419466021966127e-27,0.0,0.0,0.0
ACACT7r,5.858581528530582,5.858581528512083,5.858581528512327,5.858581528512327
PSP_L,0.0,-1.825329631034154e-11,27.44352481786358,0.0
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-5.502442945726242e-11,0.0,0.0
ACACT2r,7.470109782964307,7.470109782939282,7.470109782940699,7.4701097829407015
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-8.917412880327969e-13,0.0,0.0
ACACT3r,7.4701097829643075,7.470109782940404,7.470109782940695,7.470109782940701
ACACT4r,7.47010978297611,7.470109782940404,7.470109782940695,7.470109782940701
SUCCt2_2pp,0.0,884.7743249247061,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-14.424678025198032,-14.424678025229321,-14.424678025229321,-14.424678025229321
CYSTL,2.1274647222327494,2.127464722243371,2.1274647222327494,2.1274647222327494
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.1274647222327494,2.127464722243371,2.1274647222327494,2.1274647222327494
SSALy,0.0,3.513272450083186e-11,0.0,0.0
SULabcpp,0.0,3.5132724500831955e-11,0.0,0.0
TSULabcpp,0.0,3.5132724500831935e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,2.2016609786897335e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,6.38137674292099e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,3.781556588397622e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,3.141600858053542e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.3433336133790451,0.0,0.0,0.0
MLTP2,3.280471934498359e-11,559.4460706776031,0.0,0.0
TAURabcpp,0.0,-1.713951057372489e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-6.6139775259587474e-12,0.0,0.0
EX_ca2_e,-0.956807508111474,-0.956807508111474,-0.956807508111474,-0.956807508111474
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.1683872643418799e-11,0.0,0.0,0.0
Kt2pp,0.9807825739577172,885.7551074974414,0.9807825739249125,0.9807825739249125
GLYtex,7.753842754268867e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,3.708359578128551e-11,0.0,0.0,0.0
AKGt2rpp,1.218461004242246e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,4.264613514847703e-11,0.0,0.0,0.0
GLYC3Ptex,1.0934906448327903e-11,0.0,0.0,0.0
GLYCLTtex,4.738375428721117e-11,9.424258281040717e-28,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,2.538415408243472e-12,0.0,0.0,0.0
Htex,-1000.0,-2.6872028477203637e-10,0.0,-997.4274470640654
EX_ala_B_e,0.0,-1.754728731376808e-11,0.0,0.0
EX_agm_e,0.0,-6.369015395367668e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-1.2461117077893244e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-1000.0000000001434,-661.5772153494673,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.6534943814896906e-11,0.0,0.0
FACOAL180t2pp,0.0,-1.3227955051917542e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-1.622296374291756e-11,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,825.7606607502321,0.0,0.0
O2tpp,230.33527591584593,230.3352759157393,76.26892713706451,230.33527591582487
EX_octa_e,0.0,-6.485913084640439e-12,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,4.9288690583557535e-11,0.0,0.0,0.0
NO3R2pp,0.0,825.7606607503665,200.76827737648583,497.76546016855275
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,825.7606607503666,0.0,77.99520058186009
THMabcpp,0.0046177374797197,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425
THMDt2pp,6.216537436022593e-12,0.0,0.0,0.0
THRabcpp,0.0,-1.0170327593593038e-11,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,268.9688876456656,1000.0,0.0,268.9688876450942
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,7.59300857787606e-12,0.0,0.0,0.0
TRPt2rpp,3.626511559582606e-12,1000.0,0.0,0.0
TYRt2rpp,5.750917739456425e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,6.7493409581120546e-12,0.0,0.0,0.0
VALabcpp,0.0,-1.0284892346871145e-11,0.0,0.0
12PPDStex,4.225674338991894e-11,0.0,0.0,0.0
DDGLCNtex,2.7302590191073126e-11,0.0,0.0,0.0
XTSNt2rpp,3.503844696398571e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,884.7743249239505,0.0,0.0
GALURtex,0.0,7.76277902037372e-15,0.0,0.0
GTPCI,0.013853212405075631,0.01385321240507142,0.013853212405074823,0.01385321240507142
FDMO,0.0,-1.6325865373953334e-11,0.0,0.0
FEOXAMabcpp,0.0,-1.0092353140259516e-11,0.0,0.0
EX_fruur_e,0.0,-2.7961999451151854e-11,0.0,0.0
GALtex,0.0,2.6950089748697072e-27,0.0,0.0
CBL1abcpp,0.0,-1.0372943883151157e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,1.0442759831060243e-13,0.0,0.0,0.0
TRE6PS,6.198818781884129e-14,-5.265374006155635e-12,0.0,0.0
DRPA,0.0,-3.386491507701448e-11,0.0,0.0
TKT2,-69.91014656315352,-69.9101465632161,16.34628059540358,-69.9101465631564
EX_arbtn_fe3_e,0.0,-5.959798523901774e-13,0.0,0.0
UDCPDP,0.5754156447118581,0.5754156447109069,0.5754156447118581,0.575415644711858
EX_cpgn_e,2.1916595576442167e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-1.110468582106582e-11,0.0,0.0
EX_adocbl_e,0.0,-7.333283089383038e-13,0.0,0.0
FECRMabcpp,0.0,-9.933017121504594e-12,0.0,0.0
TREH,0.0,-7.43286995486737e-12,0.0,0.0
GAMtex,2.078297856386733e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999802,1000.0,880.9254232546516,1000.0
INDOLEtex,2.4905222245956794e-12,0.0,0.0,0.0
ARBt2rpp,2.3181014552006013e-11,884.7743249239221,0.0,0.0
CYTK1,3.83677908620028,3.8367790861830278,3.836779086193219,3.8367790861933115
DAPabcpp,6.0270637835215974e-12,0.0,0.0,0.0
L_LACtex,3.545331637365644e-11,0.0,0.0,0.0
ACt4pp,0.0,-5.1872092630839074e-11,2.5725529359345187,0.0
ADEt2rpp,1.9255794835532144e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000648,-513.9889891744645,-1000.0
DHAtpp,-73.26214251902205,-73.26214251929679,0.0,-73.26214251864074
DMSOR1pp,0.0,1.4529680552261906e-26,0.0,0.0
ARGabcpp,0.0,-9.97540242900823e-12,0.0,0.0
ADNt2pp,1.7622993519068891e-12,0.0,0.0,0.0
ALAabcpp,0.0,-9.975402429008246e-12,0.0,0.0
ALLabcpp,0.0,-8.943464246697076e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-9.975402429008228e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,9.445355900011648e-12,-1.44558797911899e-11,0.0,0.0
ASNt2rpp,2.1796975153873143e-11,0.0,0.0,0.0
ASPabcpp,0.0,-2.8911759582379717e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.9255785689535024,0.9255785689317056,0.9255785689317063,0.9255785689317065
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999978,0.0,0.0,0.0
ASPt2_2pp,0.0,884.7743249235979,0.0,0.0
HYD2pp,0.0,-1.196707366451085e-13,0.0,0.0
GK1,3.8711427590154206,3.8711427589167506,3.871142759015121,3.871142759015118
HYXNtpp,2.274233832163171e-12,0.0,0.0,0.0
NACtpp,0.2192074277508374,0.21920742773643304,0.21920742774074778,0.21920742774102467
ASPt2_3pp,0.0,589.8495499490474,0.0,0.0
HIStex,1.6248352529538759,1.6248352529238301,1.62483525295083,1.62483525295083
FE3DCITabcpp,6.431321720721735e-12,-3.19593114873228e-11,0.0,0.0
HXAtex,1.0019812825762561e-11,0.0,0.0,0.0
HACD1,7.47010978294957,7.470109782929372,7.470109782940699,7.470109782940704
HYXNtex,2.2742338321631715e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,5.575541007884054e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,2.572552935934424
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.9807825739249125,0.9807825739249125,0.9807825739249125,0.9807825739249125
CPGNtonex,0.0,-2.8416027805512475e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-999.99999999995,0.0,0.0,1.2232991553184507e-13
GLCURtex,5.875872700482996e-14,9.204098247379326e-13,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,254.64304585502018,379.64304585478567,76.26892713706451,254.64304585493798
EX_ppa_e,2.1624209699362327e-10,0.0,0.0,0.0
HACD2,7.470109782957334,7.470109782934817,7.470109782940698,7.4701097829407
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,7.629472325842268e-11,0.0,0.0,0.0
NTD8pp,3.2425257384829094e-12,0.0,0.0,0.0
ORNtex,1.0132892932759082e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,559.4460706775571,0.0,0.0
ECOAH5,7.470109782990587,7.47010978294077,7.470109782940695,7.4701097829407
DHFS,0.013853212405072209,0.01385321240507164,0.013853212405075489,0.013853212405070677
CITt7pp,0.0,1000.0000000000001,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.653343157952881,-0.6533431580058202,-0.6533431580058202,-0.6533431580058202
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,4.2032556608824275e-13,0.0,0.0
DGSNt2pp,3.291904303028335e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,4.4605978442017474e-13,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,8.332601454577771e-13,0.0,0.0
FRUptspp,0.0,3.6107939636504924e-12,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-4.84271126600909e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,9.887202168101479e-12,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,884.774324923967,0.0,0.0
FUMt2_3pp,0.0,589.8495499493054,0.0,0.0
PHEtex,2.7592192097028556e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-7.1527000664695994e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,281.9976250610968,281.9976250610434,3.168445889736751,281.99762506111693
SBTptspp,0.0,0.0,0.0,0.0
PItex,20.13276251318728,20.13276251317418,20.13276251318225,20.13276251317545
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,-7.793616577827974e-11,0.0,0.0
CYTDt2pp,2.3150522149701855e-12,0.0,0.0,0.0
DADNt2pp,1.2792067495118361e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,-7.793616577827974e-11,0.0,0.0
ACGAMK,6.296074402458687e-29,-8.115456904389935e-13,0.0,0.0
ACALDtpp,2.259931924137474e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000464,-221.5050508041793,-1000.0
DDGLCNt2rpp,-2.5560884344133263e-13,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-8.289359552341175e-13,0.0,0.0
EX_fe3dcit_e,0.0,-1.7583489959511594e-12,0.0,0.0
EX_fe3hox_e,0.0,0.0,0.0,0.0
EX_fecrm_e,0.0,0.0,0.0,0.0
