ID,lb,ub,pfba_wt,pfba_sec_met
EX_co2_e,999.9999999999243,1000.0,705.1639645169249,1000.0
A5PISO,1.1280697780998616,1.128069778101245,1.1280697780998616,1.1280697780998616
PMDPHT,0.012929664911396854,0.012929664912991244,0.012929664911409094,0.012929664911409094
CPPPGO,0.006464832452610335,0.006464832456604367,0.006464832455701818,0.006464832455701818
EX_met__L_e,0.0,1.0577875142620741e-11,0.0,0.0
GTHOr,0.0,2.9249615537157583,0.0,0.0
ILETA,-8.454882321768592,-8.454882321763456,-8.454882321763456,-8.454882321763456
DHORD5,0.0,10.826877037400505,10.826877037391226,10.826877037391226
EX_metsox_S__L_e,0.0,9.979127493038467e-12,0.0,0.0
GLYCTO2,0.0,1000.0,0.019394497367082705,28.465818565356077
VALTA,-1000.0,962.3942121965763,-12.281229290287538,-12.281229290287538
GLYCTO3,0.0,1000.0,0.0,0.0
IPPMIb,-12.526767471888787,-12.526767471877958,-12.526767471877958,-12.526767471877958
GLYCTO4,0.0,776.4049193900356,0.0,0.0
ORPT,-10.826877037398523,-10.826877037391217,-10.826877037391228,-10.826877037391228
RBFSa,0.02585932982279371,0.02585932982734108,0.02585932982281819,0.02585932982281819
ACHBS,8.454882321763456,8.454882321776168,8.454882321763456,8.454882321763456
PFK_3,0.0,2.500104792872922e-10,29.961516404159696,-1.7857400996434338e-10
DHAD2,8.454882321763456,8.454882321776168,8.454882321763456,8.454882321763456
ACLS,24.807996762165597,24.80799676220109,24.807996762165498,24.807996762165498
TRPS2,0.0,5.769472598937648e-11,0.0,0.0
PSCVT,7.5664510023193525,7.566451002327708,7.566451002319352,7.566451002319432
G3PD5,0.0,691.310862896704,0.0,0.0
G1PP,0.0,3.1609019157281896e-11,0.0,0.0
PFL,999.941816507812,1000.0,0.0,999.9418165078984
EX_acgam_e,0.0,4.153777352326176e-12,0.0,0.0
ANS,0.8848604554407172,0.8848604554433811,0.8848604554407172,0.8848604554407172
FRD2,0.0,776.4049193898974,0.0,0.0
FRD3,0.0,776.4049193898973,0.0,0.0
ANPRT,0.8848604554407173,0.8848604554432097,0.8848604554407173,0.8848604554407173
POX,0.0,2.6457814591028357e-11,0.0,0.0
CHORM,6.655731217055832,6.655731217059612,6.655731217055832,6.655731217055832
PTAr,994.4072993553197,994.4072993554156,466.8573299679014,994.4072993553891
CHORS,7.566451002319283,7.566451002323419,7.566451002319351,7.566451002319431
IGPS,0.8848604554407171,0.8848604554433905,0.8848604554407171,0.8848604554407171
ACKr,-994.4072993554157,-994.4072993553151,-466.8573299679014,-994.4072993553892
EX_cellb_e,-533.9281136887653,0.0,-230.86419377889067,-533.9281136889635
EX_crn_e,3.4431994656987634e-13,0.0,0.0,0.0
EX_hxan_e,0.0,1.9729051517550736e-12,0.0,0.0
EX_ile__L_e,0.0,6.253106158952449e-12,0.0,0.0
EX_chol_e,0.0,0.0,0.0,0.0
EX_fe3_e,63.586163249975215,563.5861632500522,0.0,63.586163249990925
LEUTAi,12.526767471877958,12.526767471888288,12.526767471877958,12.526767471877958
EX_lac__L_e,0.0,8.521556355202375e-11,0.0,0.0
EX_leu__L_e,0.0,1.0329159218427657e-11,0.0,0.0
EX_glcn_e,6.093861632795857e-11,1000.0,0.0,-1.2780442172066637e-13
EX_no3_e,-884.308055872058,-634.308055872108,-291.5885076789212,-634.3080558720918
EX_h_e,1000.0000000000421,1000.0,144.91869489328445,1000.0
DMATT,0.008059297859574589,0.008059297858957655,0.008059297859574589,0.008059297859574464
EX_orn_e,0.0,-2.3117081281531052e-12,0.0,0.0
GRTT,0.008059297859574589,0.008059297858957655,0.008059297859574589,0.008059297859574464
EX_gln__L_e,0.0,-3.640940301841153e-12,0.0,0.0
UPP3S,0.012929664911403634,0.012929664911155105,0.012929664911403634,0.012929664911403634
EX_pro__L_e,0.0,-2.912752241472897e-12,0.0,0.0
EX_glyc_e,0.0,-2.0805373153377598e-11,0.0,0.0
UPPDC1,0.006464832455701818,0.006464832455453289,0.006464832455701818,0.006464832455701818
EX_man_e,0.0,0.0,0.0,0.0
TMDPP,0.0,-2.348993743123317e-12,0.0,0.0
EX_ade_e,0.0,-7.430490411920806e-13,0.0,0.0
EX_mn2_e,-0.9772044113551259,-0.9772044113551259,-0.9772044113551259,-0.9772044113551259
EX_4abut_e,0.0,0.0,0.0,0.0
EX_ac_e,1000.0000000000244,1000.0,472.4500306125121,1000.0
EX_akg_e,0.0,-4.6979874862466275e-12,0.0,0.0
EX_ala__L_e,0.0,-1.4563761207364488e-11,0.0,0.0
EX_arg__L_e,0.0,-1.2554966558072988e-12,0.0,0.0
EX_asp__L_e,0.0,-6.6198914578930075e-12,0.0,0.0
EX_pyr_e,0.0,-2.0805373153377837e-11,0.0,0.0
EX_succ_e,0.0,-7.665137477560274e-12,0.0,0.0
EX_thymd_e,0.0,-1.5493362986558158e-12,0.0,0.0
EX_rib__D_e,0.0,0.0,0.0,0.0
EX_tyr__L_e,0.0,-1.6004133194906275e-12,0.0,0.0
EX_cytd_e,0.0,-1.1467528509736059e-12,0.0,0.0
EX_dcyt_e,0.0,0.0,0.0,0.0
MOAT,0.5640348890499308,0.5640348890505822,0.5640348890499308,0.5640348890499308
EX_fum_e,0.0,2.2558681058739978e-11,0.0,0.0
EX_sbt__D_e,2.0395537111046885e-11,0.0,0.0,0.0
EX_glu__L_e,0.0,1.459679362624331e-11,0.0,0.0
UDCPDPS,0.0015944654038727705,0.0015944654038729444,0.0015944654038727705,0.0015944654038726456
ECOAH6,8.202014139921967,8.202014139918278,8.202014139917255,8.202014139917255
USHD,0.5640348890499308,0.5640348890505821,0.5640348890499308,0.5640348890499308
EX_gua_e,0.0,2.40917953054503e-12,0.0,0.0
ENO,971.3109534280849,971.3400451742605,779.5313149658025,971.3109534281444
FBA,-5.283722049116832e-11,1.8923144465345656e-10,0.0,0.0
HCO3E,13.481977277551959,13.481977277641604,13.481977277552847,13.4819772775527
MGSA,0.0,6.307714821781897e-11,0.0,0.0
IMPC,-11.22583772135612,-11.22583772134983,-11.225837721353123,-11.225837721352974
IMPD,5.419599862580518,5.419599862642967,5.419599862621175,5.41959986262106
PPS,0.0,4.366879492002637e-11,0.0,0.0
ECOAH4,10.458153696096659,10.458153696120172,10.458153696116977,10.458153696116979
LPADSS,0.5640348890499308,0.5640348890505996,0.5640348890499308,0.5640348890499308
GLUTRS,0.10343731929122907,0.10343731929818578,0.10343731929122907,0.10343731929122907
TDSK,0.5640348890499308,0.5640348890506001,0.5640348890499308,0.5640348890499308
PGI,-932.1437726225081,67.85622737853564,354.99896496176814,67.85622737792704
TMPPP,0.0,1.0278300126748221e-11,0.0,0.0
EX_btn_e,-5.7980560140823465e-05,-5.7980553895780354e-05,-5.7980560140823465e-05,-5.7980560140823465e-05
PGK,-1000.0000000000002,-999.999999999971,-826.9348974324965,-1000.0000000000002
EX_ptrc_e,0.0,7.708725095061085e-12,0.0,0.0
EDA,999.9999999996014,1000.0,0.0,1000.0
EX_spmd_e,0.0,2.6959475742290223e-12,0.0,0.0
EX_thym_e,0.0,7.95739364651467e-12,0.0,0.0
EX_xtsn_e,0.0,2.466792030419575e-12,0.0,0.0
NTPP1,0.0,1.897532331091961e-11,0.0,0.0
URIK1,0.0,6.166980076048788e-11,0.0,0.0
URIK2,0.0,6.16698007604882e-11,0.0,0.0
NTPP2,0.0,1.8975323310919725e-11,0.0,0.0
PGL,999.9999999996014,1000.0,106.72942259601349,1000.0
NTPTP1,0.0,1.89753233109197e-11,0.0,0.0
NTPTP2,0.0,1.5914787293029498e-11,0.0,0.0
CYTDK1,0.0,3.7950646621839423e-11,0.0,0.0
RPE,-28.27850794744807,-28.27850794734181,52.356581805997955,-28.278507947340092
DHQTi,7.566451002319356,7.566451002322273,7.566451002319354,7.566451002319431
IPMD,12.52676747187796,12.526767471886012,12.52676747187796,12.52676747187796
AIRC3,-11.22583772135521,-11.225837721352027,-11.225837721353125,-11.225837721352978
TALA,3.8671835612836722,3.867183561778539,0.0,3.8671835616626917
PUNP1,-0.01292966497659239,-0.012929664922440175,-0.012929664911403642,-0.012929664911403642
PUNP2,-4.011615374840682e-11,-1.7934365524477763e-11,0.0,0.0
PUNP3,-6.518874984115779e-11,-1.103653263044623e-11,0.0,0.0
ADSL2r,11.225837721352214,11.225837721353763,11.225837721353125,11.225837721352976
TKT1,3.8671835614357875,3.867183561538475,29.961516404158843,3.867183561484118
EX_fe2_e,-565.5534185373427,-65.55341853716989,-1.9672552872630684,-65.55341853725399
PUNP5,-3.9758034788250264e-11,8.477792374444575e-12,0.0,0.0
PUNP6,-1.2478547258379025e-12,1.6955584748889065e-11,0.0,0.0
PUNP7,-2.049205249932158e-11,8.477792374444583e-12,0.0,0.0
G6PDA,0.0,1.6955584748889085e-11,0.0,0.0
RNDR1,0.0,0.7112933384599998,0.0,0.0
ALCD2x,-5.327933649823502e-11,0.0,0.0,0.0
RNDR3,0.0,0.7887062469775682,0.0,-8.373185076541503e-17
RNDR4,0.0,0.7324392982811486,0.0,0.7324392982535766
ALDD2y,0.0,1.6967160865309176e-11,0.0,0.0
TMDS,0.7324392982535766,0.7324392982567276,0.7324392982535766,0.7324392982535766
RMI,0.0,0.0,0.0,0.0
TMDK1,-4.296720685341554e-12,1.696716086530902e-11,0.0,0.0
LYSAM,0.0,0.0,0.0,0.0
PPCDC,0.07315609352395004,0.07315609352459335,0.07315609352379009,0.07315609352374056
FTHFD,0.0,1.696716086530897e-11,8.982647721687501,0.0
EX_glc__D_e,-1000.0,2.2057309124901662e-11,0.0,0.0
DHAD1,24.807996762165587,24.807996762176057,24.807996762165498,24.807996762165498
IPPMIa,-12.526767471886034,-12.52676747187796,-12.52676747187796,-12.52676747187796
EX_alltn_e,0.0,0.0,0.0,0.0
G3PD7,0.0,691.3108628965899,0.0,0.0
EDD,999.9999999996293,1000.0,0.0,1000.0000000000001
EX_ura_e,0.0,7.717055245077627e-12,0.0,0.0
NADH9,0.0,776.4049193902499,0.0,0.0
EX_val__L_e,0.0,1.8912758245093365e-11,0.0,0.0
NADH10,0.0,1000.0,0.0,0.0
ADK4,-2.3471959418832457e-11,0.0,0.0,0.0
INSK,0.0,1.3413609250550002e-11,0.0,0.0
MDH,-823.0138594476904,970.7801547483359,0.0,273.74486828470725
ABTA,0.0,3.1406330358895275e-11,0.0,0.0
EX_xan_e,0.0,0.0,0.0,0.0
FUM,245.07239255913424,718.7067172767228,21.493865399149065,245.0723925593181
FMNAT,0.006464832455695038,0.006464832456355448,0.006464832455707279,0.006464832455707279
PYDXNK,-1.0886549073667121e-11,0.006464832485118677,9.155984218451925e-17,0.006464832455701817
PYAM5PO,0.0,0.48066705925616665,0.0,0.0
SSALx,0.0,2.941685959066658e-11,0.0,0.0
ASPT,0.0,473.60523297129123,0.0,0.0
OHPBAT,28.446424067912957,28.44642406840699,-2.0746774344869203e-14,28.446424067988897
SERD_L,0.0,2.941590478779893e-11,0.0,0.0
EX_dgsn_e,0.0,1.6067511018545723e-12,0.0,0.0
NADDP,0.0,1.4707952393899566e-11,0.0,0.0
EX_arab__L_e,0.0,0.0,0.0,0.0
EX_fru_e,5.4635057410556707e-11,0.0,0.0,0.0
THRD,0.0,1.4707952393899518e-11,0.0,0.0
HEX4,0.0,2.9415904787799094e-11,0.0,0.0
EX_gal_e,0.0,0.0,0.0,0.0
NMNAT,0.0,-4.4512291288776036e-11,0.0,0.0
EX_xyl__D_e,0.0,0.0,0.0,0.0
KARA1,-24.807996762110392,-24.807996762165498,-24.807996762165498,-24.807996762165498
HMPK1,0.0,0.0,0.0,0.0
KARA2,8.454882321763455,8.45488232174384,8.454882321763455,8.454882321763455
EX_duri_e,0.0,-1.2182311300086137e-11,0.0,0.0
EX_for_e,999.9999999999546,1000.0,0.0,1000.0
EX_gly_e,0.0,-9.510695261641822e-11,0.0,0.0
EX_h2_e,0.0,0.0,0.0,0.0
EX_lys__L_e,0.0,-1.6873814173880234e-11,0.0,0.0
ACCOAC,2.2561395561997224,2.2561395560345403,2.2561395561997237,2.2561395561997237
NADK,0.1449232136929974,0.1449232136123728,0.144923213692652,0.14492321369253988
GLXCL,0.0,-8.047511375235402e-11,0.0,0.0
SUCBZS,0.0,-2.1570649047022388e-12,0.0,0.0
DHBD,0.0,-9.382748688615097e-12,0.0,0.0
ICHORT,0.0,-9.382748688615097e-12,0.0,0.0
EX_ser__L_e,0.0,-5.2308823939029775e-11,0.0,0.0
EX_thm_e,-0.006464832455701817,-0.00646483247749716,-0.006464832455701817,-0.006464832455701817
EX_trp__L_e,0.0,-6.928321051527045e-12,0.0,0.0
GLUTRR,0.10343731929122905,0.10343731927694677,0.10343731929122905,0.10343731929122905
GLCS1,0.0,-8.047511375235267e-11,0.0,0.0
GLCP,0.0,-8.047511375235267e-11,0.0,0.0
EX_din_e,0.0,-5.078526596022279e-12,0.0,0.0
RBK_L1,0.0,0.0,0.0,0.0
RBP4E,0.0,0.0,0.0,0.0
TARTD,0.0,0.0,0.0,0.0
NTD2,0.0,-8.047511375235267e-11,0.0,0.0
GLCRAL,0.0,0.0,0.0,0.0
NTD4,0.0,-8.047511375235262e-11,0.0,0.0
NTD5,0.0,-8.047511375235253e-11,0.0,0.0
EX_fmn_e,0.0,-3.1416711074492107e-12,0.0,0.0
EX_gthox_e,0.0,0.0,0.0,0.0
KAS14,0.0,-2.682507185948982e-11,0.0,0.0
HEMEOS,0.0,0.0,0.0,0.0
ADMDC,0.0,-5.716818593005868e-12,0.0,0.0
AGMT,1.6532966569325186e-11,-2.4329716337676325e-11,0.0,0.0
NTD6,0.0,-1.307722253150093e-10,0.0,0.0
LGTHL,0.0,-1.1624197805778465e-10,0.0,0.0
PYDXPP,0.0,-8.047521557846945e-11,0.0,0.0
PDXPP,0.0,-8.047521557846714e-11,0.0,0.0
ARGDC,0.0,-2.2259102181278106e-11,0.0,0.0
HACD6,8.20201413996355,8.202014139915098,8.202014139917255,8.202014139917257
ECOAH1,10.458153696189314,10.458153696122878,10.45815369611698,10.458153696116982
ECOAH2,10.458153696161494,10.458153696122874,10.45815369611698,10.458153696116979
ARGSS,4.464630866510891,4.464630866517693,4.464630866510891,4.464630866510891
AGPR,-4.464630866481216,-4.46463086651089,-4.46463086651089,-4.46463086651089
SPMS,0.0,9.663957179536964e-13,0.0,0.0
G1SAT,0.10343731929122905,0.1034373192936434,0.10343731929122905,0.10343731929122905
KDOCT2,1.1280697780998616,1.1280697781003257,1.1280697780998616,1.1280697780998616
ECOAH3,10.458153696147436,10.458153696118087,10.458153696116977,10.458153696116979
UGLT,0.0,0.0,0.0,0.0
EDTXS1,0.0,1.8740499742960316e-13,0.0,0.0
DXPS,0.06925777908821504,0.06925777909206092,0.06925777908821504,0.06925777908821366
OAADC,0.0,1.3608485967195714e-11,0.0,0.0
MNNH,-1.2232991553184507e-13,0.0,0.0,0.0
CDPMEK,0.06925777908821502,0.06925777908518864,0.06925777908821504,0.06925777908821366
EDTXS2,0.0,-3.1381723945654104e-13,0.0,0.0
ALTRH,0.0,4.547473508864639e-13,0.0,0.0
MECDPS,0.06925777908821502,0.06925777909001715,0.06925777908821504,0.06925777908821365
GUI1,-1.2232991553184507e-13,0.0,0.0,0.0
EDTXS3,0.0,6.655945535600402e-13,0.0,0.0
PGAMT,-2.73923358327688,-2.7392335832930312,-2.739233583293065,-2.739233583293064
DDGLK,0.0,0.0,0.0,0.0
EDTXS4,0.0,3.4576643867465954e-13,0.0,0.0
XYLI2,-2.3087446096481798e-11,1000.0,0.0,0.0
PMANM,-1.7617096948949506e-11,-1.3072432066139435e-25,0.0,0.0
ICL,0.0,223.60761890630826,0.0,66.82216371866764
UAGDP,2.73923358329283,2.7392335832980894,2.7392335832930645,2.739233583293064
UAGCVT,0.8055819025966013,0.8055819025991203,0.8055819025966013,0.8055819025966013
GLUR,-0.8055819025965931,-0.8055819025966167,-0.8055819025966012,-0.8055819025966012
EX_tmao_e,0.0,0.0,0.0,0.0
UAG2E,0.0,0.0,0.0,0.0
EX_acald_e,0.0,4.5616187689241954e-11,0.0,0.0
GLYCL,9.702796427058988,9.731888173319309,0.0,9.731888173150804
CMPN,0.0,3.376775402616139e-11,0.0,0.0
NNDPR,0.0,9.976836416820391e-12,0.0,0.0
EX_melib_e,0.0,0.0,0.0,0.0
MACPD,0.0,3.37677540261611e-11,0.0,0.0
DMQMT,0.0,5.225961932620196e-13,0.0,0.0
UDPG4E,0.0,0.0,0.0,0.0
LACZ,0.0,0.0,0.0,0.0
TRE6PH,0.0,1.6883877013080588e-11,0.0,0.0
XYLI1,0.0,0.0,0.0,0.0
PPC,45.05712311244115,268.6647420188055,78.65443815129801,201.8425783001188
EX_sucr_e,0.0,0.0,0.0,0.0
ALDD4,0.0,0.0,0.0,0.0
HACD4,10.458153696098787,10.458153696116122,10.458153696116977,10.458153696116979
G3PT,0.0,-1.9411088145044982e-11,0.0,0.0
EX_tre_e,0.0,-5.226062192896855e-12,0.0,0.0
EX_zn2_e,-0.8207693717453979,-0.8207693717092786,-0.8207693717092786,-0.8207693717092786
HACD5,10.45815369608152,10.458153696117911,10.458153696116977,10.458153696116979
HACD7,8.202014139881348,8.202014139917415,8.202014139917253,8.202014139917257
CITL,0.0,1.1247835679343232e-11,0.0,0.0
GOFUCR,0.0,0.0,0.0,0.0
PYDXK,0.0,0.006464832480072128,0.006464832455701818,0.0
DNMPPA,0.01939449736710075,0.01939449736709737,0.019394497367100094,0.019394497367179613
HPPK2,0.019394497367100746,0.019394497367097373,0.019394497367100097,0.019394497367179617
PTPATi,0.07315609352182473,0.07315609352731747,0.0731560935237901,0.07315609352374056
HEX7,0.0,1000.0000000000111,0.0,0.0
DXPRIi,0.06925777908821366,0.0692577790897052,0.06925777908821505,0.06925777908821366
GTPCII2,0.012929664911403465,0.012929664911853662,0.012929664911409094,0.012929664911409094
SADT2,0.0,2.521066617783857e-12,0.0,0.0
OPHBDC,0.0064648324557018185,0.006464832455875891,0.0064648324557018185,0.0064648324557018185
AACPS1,0.0,1.1247835679343146e-11,0.0,0.0
OHPHM,0.0,1.7407364741840866e-13,0.0,0.0
GHMT2r,16.427444762800793,16.45653650878739,35.17107240359598,16.45653650875764
DHORD2,0.0,10.826877037393798,0.0,0.0
LCARS,-1000.0000000000002,1.462218638314614e-11,0.0,0.0
ALCD19,-6.323128796507295e-11,2.0888837690208902e-11,0.0,0.0
RMPA,0.0,0.0,0.0,0.0
SBTPD,0.0,0.0,0.0,0.0
PFK_2,0.0,1.6246873759051642e-11,0.0,0.0
GLTPD,0.0,1.624687375905164e-11,0.0,0.0
EX_hdcea_e,0.0,1.3602033844787066e-12,0.0,0.0
ACACCT,0.0,0.0,0.0,0.0
SDPDS,153.77507178292169,153.7750717829144,8.137253159277419,153.77507178292882
BUTCT,0.0,0.0,0.0,0.0
TGBPA,0.0,0.0,0.0,0.0
MANAO,2.3247995413228064e-28,0.0,0.0,0.0
TAGURr,0.0,2.2125139264334024e-13,0.0,0.0
DMSOR1,0.0,0.0,0.0,0.0
PGLYCP,0.0,0.0,0.0,0.0
2DGULRx,0.0,0.0,0.0,0.0
DKGLCNR2y,0.0,0.0,0.0,0.0
G1PTT,0.0,0.0,0.0,0.0
TDPGDH,0.0,0.0,0.0,0.0
ADCS,0.019394497367099677,0.01939449736710605,0.019394497367100094,0.019394497367179613
ADCL,0.01939449736710023,0.019394497367106054,0.0193944973671001,0.019394497367179617
2DGULRy,0.0,0.0,0.0,0.0
DHAPT,0.0,-1.493713086205042e-10,374.6547967803141,0.0
EX_lac__D_e,0.0,-1.1202848146541882e-10,0.0,0.0
UMPK,12.196493829034525,12.196493828981755,12.196493829037763,12.19649382903776
RZ5PP,0.0,-1.0669360683293455e-11,0.0,0.0
DDPGALA,0.0,0.0,0.0,0.0
DURIK1,0.0,-3.447030198935025e-11,0.0,0.0
G3PD6,0.0,691.3108628964166,0.0,0.0
ALLTN,0.0,0.0,0.0,0.0
UAPGR,0.8055819025965898,0.8055819025934461,0.8055819025966013,0.8055819025966013
UPPRT,0.0,-2.1575654637717e-11,0.0,0.0
NTD9,0.0,-3.480690700697834e-11,0.0,0.0
CTPS2,5.631733493526757,5.631733493509249,5.631733493526756,5.631733493526756
NTD1,0.0,-1.2316979179017246e-11,0.0,0.0
NTD7,0.0,-7.579679494780061e-12,0.0,0.0
PAPPT3,0.8055819025966013,0.8055819025959122,0.8055819025966013,0.8055819025966012
UAGPT3,0.8055819025966013,0.8055819025959123,0.8055819025966013,0.8055819025966012
NDPK7,-3.300382363304922e-12,0.7887062469653033,0.0,0.0
AOBUTDs,0.0,-7.5752246126407e-12,0.0,0.0
GLYAT,-3.300382363304917e-12,1000.0,0.0,0.0
ADNUC,0.0,2.5779827911435224e-11,0.0,0.0
GMHEPPA,0.0,0.0,0.0,0.0
S7PI,0.0,0.0,0.0,0.0
TRPS3,0.8848604554341164,0.8848604554431414,0.8848604554407171,0.8848604554407171
EX_ttdcea_e,0.0,2.934109673584862e-31,0.0,0.0
F6PA,36.838485847022085,36.83848584689296,374.65479678031414,36.83848584747247
AGMHE,0.0,0.0,0.0,0.0
CRNBTCT,0.0,0.0,0.0,0.0
CRNCBCT,0.0,8.787181605353257e-13,0.0,0.0
NTD10,0.0,1.2065476281196838e-11,0.0,0.0
CRNCDH,0.0,0.0,0.0,0.0
GMHEPAT,0.0,0.0,0.0,0.0
EX_h2s_e,141.9001325799613,141.90013257998464,0.0,141.90013257992118
ADPT,0.0,4.0831369654083813e-11,0.0,0.0
EX_gthrd_e,0.0,9.330956943583759e-12,0.0,0.0
FADRx,0.0,66.14130433205061,44.62804443544581,0.0
GTPDPK,0.0,2.0456328684010085e-11,0.0,0.0
NADN,0.0,2.0456328684010043e-11,0.0,0.0
GLYCLTDx,0.0,1000.0,0.0,0.0
ADK1,-1000.0,1000.0,55.443521362785035,201.0813399864361
NDPK2,-896.3826970539607,13.566110620859817,0.0,0.0
NDPK3,-904.6335839026535,5.371490720733406,0.0,0.0
HPYRRy,0.0,1000.0,0.0,0.0
NDPK4,-908.4839290781217,0.7324392982699871,0.0,0.0
ACODA,4.464630866510894,4.464630866521855,4.46463086651089,4.46463086651089
ADA,0.0,3.2892147378158756e-11,0.0,0.0
DADA,0.0,3.289214737815861e-11,0.0,0.0
ADD,0.0,3.289214737815892e-11,0.0,0.0
FCLT,0.006464832455701817,0.0064648324564315065,0.006464832455701817,0.006464832455701817
HBZOPT,0.0064648324557018185,0.006464832456210864,0.0064648324557018185,0.0064648324557018185
PNTK,0.07315609351868256,0.0731560935249558,0.07315609352379009,0.07315609352374056
ADSS,5.806237858723612,5.806237858764203,5.806237858731948,5.806237858731914
AGDC,-3.536045630789228e-11,5.980390432392386e-12,0.0,0.0
OCTDPS,0.006464832455697032,0.006464832456246529,0.0064648324557018185,0.0064648324557018185
ASNN,0.0,1.644607368907905e-11,0.0,0.0
DPCOAK,0.07315609351868256,0.0731560935347221,0.0731560935237901,0.07315609352374056
HETZK,0.0,0.0,0.0,0.0
ASNS2,5.763299757968132,5.7632997580784195,5.763299758061974,5.763299758061974
ASPCT,10.826877037391215,10.82687703739873,10.826877037391228,10.826877037391226
KDOPS,1.1280697780998616,1.1280697781009839,1.1280697780998616,1.1280697780998616
KDOPP,1.1280697780998616,1.128069778100984,1.1280697780998616,1.1280697780998616
DMPPS,0.0,0.06925777909257132,0.008059297859574589,0.008059297859574464
EX_26dap__M_e,0.0,8.908289914917753e-12,0.0,0.0
MCOATA,2.256139556199722,2.2561395562545448,2.2561395561997233,2.2561395561997233
IPDPS,0.0,0.06925777909257148,0.06119848122864043,0.06119848122863918
AST,0.0,5.4821989955062634e-12,0.0,0.0
SGDS,0.0,5.482198995506264e-12,0.0,0.0
DAPE,153.77507178292166,153.7750717829286,8.137253159277419,153.77507178292882
DHDPRy,153.77507178292169,153.77507178292856,8.137253159277417,153.7750717829288
EX_acnam_e,0.0,0.0,0.0,0.0
HSK,17.21609862419519,17.21609862421164,17.21609862419519,17.21609862419519
SDPTA,-153.77507178294138,-153.77507178292169,-8.137253159277419,-153.77507178292882
GSPMDA,0.0,3.2893193973037697e-11,0.0,0.0
GSPMDS,0.0,3.2893193973037697e-11,0.0,0.0
GUAD,0.0,1.096439799101258e-11,0.0,0.0
THRS,17.216098624195194,17.21609862421164,17.216098624195194,17.216098624195194
EX_amp_e,0.0,1.0092556954689074e-12,0.0,0.0
HSST,2.9784506111258486,2.9784506111301736,2.9784506111258486,2.9784506111258486
PPNDH,3.7589325440185886,3.758932544021027,3.7589325440185886,3.7589325440185886
TMAOR1,0.0,0.0,0.0,0.0
