ID,lb,ub,pfba_wt,pfba_sec_met
THRS,2.1114065645121167,2.1114065645131928,2.1114065645121167,2.1114065645121167
EX_amp_e,0.0,2.6599112994868723e-13,0.0,0.0
HSST,0.3652813746993868,0.36528137470018457,0.3652813746993848,0.3652813746993869
PPNDH,0.4610007773680545,0.46100077736852685,0.4610007773680545,0.4610007773680545
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,-2.826996044665549e-10,6.730942963489225e-12,0.0,0.0
DTMPK,0.08982738634326005,0.08982738634999123,0.08982738634326005,0.08982738634326005
NDPK1,-1000.0,1000.0,0.0,1.3767525369375317
TRDR,0.0,-1.7006253890613937e-11,0.0,0.0
DDPA,0.927960199641527,0.9279601996410266,0.927960199641527,0.9279601996415935
NMNDA,0.0,-7.957845164525431e-13,0.0,0.0
NNAM,0.0,-6.364788858100228e-13,0.0,0.0
P5CD,0.0,-2.6804843350082436e-12,0.0,0.0
PGMT,3.794956040454612e-11,563.1518114901247,0.0,1.3767768189178144e-13
FRUK,2.2541836971635904e-11,-3.580361218904159e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0015857123014219375,0.0015857123011316213,0.0015857123014219377,0.001585712301488606
EX_dha_e,84.0788670420121,84.0788670408843,0.0,84.0788670356595
KG6PDC,0.0,-2.2277803139847385e-11,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,124.19227816879688,124.19227816874496,1.1040231268548728,124.19227816893593
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-3.182543305692326e-12,0.0,0.0
EX_fuc__L_e,0.0,-2.7094625440353665e-12,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-1.8808651806624438e-12,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-3.182543305692319e-12,0.0,0.0
EX_taur_e,1.4433897221300768e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-3.330568575724521e-12,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.5912716528461529e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,-1.699154476767966e-11,0.0,0.0
AACPS2,0.0,-2.6804611637636597e-12,0.0,0.0
FMNRx2,0.0,-1.3384243186873014e-12,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-5.151489284156144e-13,0.0,0.0
EX_urea_e,0.0,-9.93537972940323e-13,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-0.6755575620754769,-0.6755575621749387,-0.6755575621710226,-0.6755575621710225
GALS3,0.0,0.0,0.0,0.0
FCI,2.4314556774545573e-11,0.0,0.0,0.0
FCLK,2.431455677454557e-11,0.0,0.0,0.0
FCLPA,2.431455677454557e-11,0.0,0.0,0.0
GMPS2,0.0,-3.182475602212026e-12,0.0,0.0
AMPN,0.0,-3.182475602212026e-12,0.0,0.0
GSNK,0.0,2.6642388757946755e-10,0.0,0.0
ACCOAL,1.2733138999046623e-10,1000.0,0.0,0.0
GALUi,0.0,1.1990273276181719e-11,0.0,0.0
AACPS3,0.5309570311213884,0.5309570311139732,0.530957031101983,0.530957031101983
U23GAAT,0.13834806518594267,0.13834806518666837,0.13834806518594267,0.13834806518594267
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.09879769827783139,0.0987976982796481,0.09879769827783139,0.09879769827783139
AACPS4,0.3160295645800808,0.31602956457872666,0.3160295645585292,0.3160295645585292
UAMAS,0.09879769827783137,0.09879769828982166,0.09879769827783137,0.09879769827783137
UAMAGS,0.0987976982778314,0.09879769828982166,0.0987976982778314,0.0987976982778314
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.1990273276181669e-11,0.0,0.0
NTPP6,0.0,1.199027327618172e-11,0.0,0.0
NTPP7,0.0,1.1990273276181727e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.1990273276181736e-11,0.0,0.0
P5CR,0.845673370479969,0.8456733706080009,0.845673370479969,0.845673370479969
CYANST,0.0,2.6598141422515802e-11,0.0,0.0
EX_ttdca_e,0.0,3.0832131281610218e-12,0.0,0.0
DHPPDA2,0.0015857123014204639,0.0015857123026387398,0.0015857123014215513,0.0015857123014226381
G5SADs,0.845673370479969,0.8456733705001666,0.845673370479969,0.845673370479969
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,1.1990273276181757e-11,0.0,0.0
AKGDH,0.0,94.86580484958705,11.489597799524331,94.8658048294175
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,2.1687539488752036e-11,0.0,0.0
ASP1DC,0.0,9.529853118415166e-12,0.0,0.0
UGMDDS,0.09879769827783139,0.09879769827968171,0.09879769827783139,0.09879769827783139
DCYTD,0.0,1.0361824422403898e-11,0.0,0.0
DBTS,0.0,4.263846757749431e-12,0.0,0.0
DCTPD,0.0,1.0361824422403786e-11,0.0,0.0
UHGADA,0.13834806518594264,0.1383480651865698,0.13834806518594264,0.13834806518594264
AMANK,-6.3777877011762984e-12,0.0,0.0,0.0
UAGAAT,0.13834806518594267,0.1383480651865698,0.13834806518594267,0.13834806518594267
ATPPRT,0.0,2.5479896120665013e-12,0.0,0.0
HISTD,0.0,2.5479896120665005e-12,0.0,0.0
DHDPS,389.40779934556343,389.40779934556775,0.9979641794947294,389.4077993455722
G1PACT,0.3359434617416055,0.3359434617453061,0.3359434617416055,0.3359434617416055
GART,0.0,3.382357194878e-11,0.0,0.0
CSND,-2.9545515071011467e-12,6.907882948269225e-12,0.0,0.0
GF6PTA,0.3359434617416055,0.33594346176232914,0.3359434617416055,0.3359434617416055
IGPDH,0.0,2.5479896120665e-12,0.0,0.0
EX_glyclt_e,0.0,2.8757486282442448e-11,0.0,0.0
PRPPS,-997.1476803115966,2.850733976121573,2.850733976101797,2.8507339761024664
H2SO,0.0,2.0386519326736196e-10,0.0,0.0
GLUCYS,0.0,5.161144133350904e-12,0.0,0.0
PRATPP,0.0,2.5463255989678135e-12,0.0,0.0
GLUN,0.0,2.0710114871604884e-11,0.0,0.0
PRMICI,0.0,2.546325598967813e-12,0.0,0.0
GLUPRT,1.3767525369368763,1.376752536938095,1.376752536936751,1.3767525369375349
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,9.468339890501523e-12,0.0,0.0
SERAT,-5.315510070064589e-12,2.0710114871604884e-11,0.0,0.0
CYSS,0.0,1.853872915966439e-11,0.0,0.0
NADS1,0.03763747041841001,0.03763747042767937,0.03763747041854451,0.03763747041841001
BPNT,0.0,6.179576386554793e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,4.736171683125949e-12,0.0,0.0
ASPK,391.884487284775,391.88448728478113,3.474652118706229,391.8844872847837
ASAD,-391.8844872847801,-391.8844872847749,-3.474652118706229,-391.8844872847837
DAPDC,389.30900164728564,389.3090016472888,0.899166481216898,389.30900164729434
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,1.824906151654429e-10,0.0,0.0
OCBT,0.5475486128097844,0.5475486128155721,0.5475486128097844,0.5475486128097844
GARFT,1.3767525369116003,1.3767525369381872,1.376752536936751,1.3767525369375349
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,6.179576386554787e-12,0.0,0.0
PHETA1,-0.4610007773703315,-0.46100077736805445,-0.46100077736805445,-0.46100077736805445
PPND,0.35526746609856563,0.3552674661013267,0.35526746609856563,0.35526746609856563
METAT,0.0023785684521253304,0.002378568456819663,0.002378568452132906,0.0023785684521995744
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,6.114868780412806e-12,0.0,0.0
TRPS1,0.0,0.1085205315741568,0.0,0.1085205315720622
PRAMPC,0.0,2.2793519458603713e-12,0.0,0.0
ADOCBLS,0.0,6.114868780412806e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,8.435798625131721e-12,0.0,0.0
TMPK,0.0007928561507109685,0.0007928561762861675,0.0007928561507109685,0.0007928561507109685
MCITL2,0.0,5.037317674944589e-10,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,6.71348973916722e-10,0.0,0.0
SOTA,0.0,4.012043452055712e-12,0.0,0.0
SGSAD,0.0,4.012043452055712e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,-1.903091695826178e-11,2.5610293619053592e-11,0.0,0.0
PTA2,0.0,1000.0000000001033,0.0,0.0
MDH2,0.0,4.960045241332899e-10,0.0,0.0
EX_indole_e,0.0,2.1348831741749036e-12,0.0,0.0
ACOTA,-0.5475486128152919,-0.5475486128097875,-0.5475486128097844,-0.5475486128097844
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,6.656921804568413e-12,0.0,0.0
PPBNGS,0.006342849205687749,0.0063428492073669554,0.006342849205687749,0.006342849205687749
SULR,0.0,9.924563310821888e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,1.8753720499764983,1.875372049990143,1.8753720499842441,1.8753720499842434
PPNCL2,0.008971966267285914,0.008971966268012655,0.00897196626669017,0.008971966267530397
PRAGSr,1.3767525369368812,1.3767525369381561,1.376752536936751,1.3767525369375349
PRFGS,1.3767525369368812,1.3767525369381561,1.376752536936751,1.3767525369375346
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,1.6850378183623082e-12,0.0,0.0
NNATr,0.03763747041841001,0.037637470423128115,0.03763747041854451,0.03763747041841001
CYTDH,0.0,6.290807855219274e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,-6.558653554192574e-12,6.290807855219279e-12,0.0,0.0
MAN1PT2,-1.549091506133106e-11,1.88724235656578e-11,0.0,0.0
PSERT,0.0,2.045513683195821e-11,4.711997509197178,0.0
AP4AH,0.0,-1.0031300191218766e-13,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-1.2454510897855603e-13,0.0,0.0
AIRC2,1.3767525369368812,1.3767525369374087,1.376752536936751,1.376752536937535
GAPD,999.9999999999806,1000.0,91.4527417130112,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-4.606327702600373e-12,0.0,0.0
PPAKr,0.0,999.9999999999999,0.0,0.0
HEX1,0.0,1000.0,0.0,470.16421030132926
GND,2.7195503597524238,2.7195503611990777,12.83516202218836,2.7195503777574648
TAUDO,0.0,-2.2765933141882103e-14,0.0,0.0
DM_amob_c,0.0,2.65861471035945e-13,0.0,0.0
NTP3,0.0,5.359298675570531e-12,0.0,0.0
PPM2,0.0,1.1291418482038435e-10,0.0,0.0
MOAT2,0.06917403259297134,0.06917403259305284,0.06917403259297134,0.06917403259297134
EX_adn_e,0.0,4.4908408074566577e-13,0.0,0.0
EX_ins_e,0.0,4.619220411263613e-13,0.0,0.0
G6PDH2r,999.9999999999916,1000.0,12.835162022188364,1000.0
ME2,0.0,6.627498660379379e-12,0.0,0.0
ARGSL,0.5475486128097843,0.5475486128122468,0.5475486128097843,0.5475486128097843
CBPS,0.0,2.693078820725599e-12,0.0,0.0
GLU5K,0.845673370479969,0.8456733704845055,0.845673370479969,0.845673370479969
IPPS,1.5363003924169492,1.5363003924184322,1.5363003924169492,1.5363003924169492
EX_mg2_e,-0.270894477403955,-0.270894477403955,-0.270894477403955,-0.270894477403955
ACOATA,-8.886125563630964e-12,3.519999288500485e-12,0.0,0.0
NADH5,0.0,1.4138948405171926e-10,0.0,0.0
MOHMT,0.0,7.527390455282877e-13,0.0,0.0
EX_glyc3p_e,0.0,1.2728235623561524e-12,0.0,0.0
MLTG2,-4.080363779218316e-12,5.386266059113484e-12,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,-4.080363779218315e-12,0.0,0.0,0.0
AMALT3,0.0,563.1518114904733,0.0,0.0
MLTP3,-8.886125563630985e-12,563.1518114904736,0.0,0.0
EX_lcts_e,0.0,1.3088747816788675e-11,0.0,0.0
EX_ocdca_e,0.0,1.4474128707350212e-13,0.0,0.0
EX_cbl1_e,-8.774700791673206e-12,0.0,0.0,0.0
SPODM,0.0589496843696584,0.0589496846258245,0.0589496846029192,0.0589496846029192
AHCYSNS,0.0015857123014140612,0.001585712301527909,0.0015857123014219377,0.0015857123014886062
ACNML,-4.3532341408145115e-12,0.0,0.0,0.0
TMK,0.0007928561479312965,0.0007928561507109684,0.0007928561507109684,0.0007928561507109684
NTPP4,0.0,5.81722125190647e-13,0.0,0.0
GMPS,0.6646673544685215,0.6646673544780928,0.6646673544774859,0.664667354477487
CAT,0.0,1.1452654339690091e-11,0.0,0.0
FTHFLi,0.0,1.8988856936276333e-12,0.0,0.0
EX_nac_e,-0.0376374704198694,-0.03763747041801168,-0.03763747041854451,-0.03763747041841001
UDPGD,0.0,0.0,0.0,0.0
SERASr,0.0,4.217318053741136e-13,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,-1.8748356011679447e-12,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999996335,-37.59026551742394,-1000.0000000319365
ACALDtex,-1.2929606187651637e-11,0.0,0.0,0.0
CHRPL,0.0007928561507109686,0.0007928561509231099,0.0007928561507109686,0.0007928561507109686
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,3.0292554847449163e-10,3.956975867346868,0.0
PMPK,0.0,1.3462027625161337e-11,0.0,0.0
LCADi,-1.5200266591579888e-11,4.659932639478911e-11,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,-6.2827768578530114e-12,0.0,0.0,0.0
ACACT7r,1.0059065572910464,1.005906557302543,1.0059065573023844,1.0059065573023847
PSP_L,0.0,1.13382875774544e-11,4.711997509197178,0.0
ADK3,-1000.0,1000.0,5.051838090074619,0.0
GLUDC,1.0529531187932007e-11,2.1813841873149984e-11,0.0,0.0
ACACT2r,1.282602687688034,1.2826026876797143,1.2826026876742707,1.282602687674271
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,4.529984259819582e-12,0.0,0.0
ACACT3r,1.2826026876880339,1.2826026876755279,1.2826026876742704,1.2826026876742709
ACACT4r,1.2826026876880336,1.2826026876755277,1.2826026876742702,1.2826026876742707
SUCCt2_2pp,0.0,6.981511177392768e-10,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-2.4766879392065775,-2.4766879392115038,-2.4766879392115015,-2.4766879392115038
CYSTL,0.3652813746993868,0.365281374703694,0.3652813746993864,0.3652813746993869
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,0.3652813746993869,0.36528137470369404,0.36528137469938654,0.36528137469938693
SSALy,0.0,2.182203648412718e-11,0.0,0.0
SULabcpp,0.0,1.796283389047123e-11,0.0,0.0
TSULabcpp,0.0,0.0,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.0829502139514773e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,2.3612898580391788e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,1.4113971637236108e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,1.416773914823499e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,4.0370681080194685e-10,0.0,0.0,0.0
MLTP2,1.5380344004283187e-11,563.1518114915186,0.0,0.0
TAURabcpp,0.0,9.495399641902193e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,2.8335478296470116e-12,0.0,0.0
EX_ca2_e,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,5.1322122471919546e-12,0.0,0.0,0.0
Kt2pp,0.16839837726740095,0.16839837780967754,0.1683983772518228,0.1683983772518228
GLYtex,3.5363564681381044e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.609759191583234e-11,0.0,0.0,0.0
AKGt2rpp,5.6538800077777565e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,9.441871644087482e-28,0.0,0.0
GLYCtex,1.6097591915832344e-11,0.0,0.0,0.0
GLYC3Ptex,1.2491127028467455e-11,0.0,0.0,0.0
GLYCLTtex,2.135047263015571e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.3165907134174077e-12,0.0,0.0,0.0
Htex,-1000.0,3.176374863471401e-10,0.0,-1000.0
EX_ala_B_e,0.0,6.444543899165755e-12,0.0,0.0
EX_agm_e,0.0,2.443006403391558e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,4.302643831314372e-12,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-999.9999999998428,-125.68118132484895,-1000.0000000000001
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,7.0071628109976625e-12,0.0,0.0
FACOAL180t2pp,3.581332306608324e-17,7.007162810997667e-12,-4.6437586927474035e-17,-1.8575034770989614e-16
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,3.984217121776693e-12,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,5.518140713660707e-10,0.0,0.0
O2tpp,578.7948590027581,578.7948590020669,26.284001350712337,578.7948590086536
EX_octa_e,0.0,5.870362461341034e-12,0.0,0.0
PHYTSpp,2.8847442952913525e-11,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,1.712498380243635e-11,0.0,0.0,0.0
NO3R2pp,0.0,598.0305529739785,34.47150572684629,598.0305529645452
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,-3.672286099000646e-10,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,-6.42650067325111e-10,0.0,0.0
THMabcpp,0.0007928561555236502,0.0007928561507109684,0.0007928561507109684,0.0007928561507109684
THMDt2pp,2.503290504178453e-12,0.0,0.0,0.0
THRabcpp,0.0,-1.6531191442444876e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,1000.0000000000941,1000.0,0.0,1000.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,1.2115926040223683e-09,0.0,0.0,0.0
DAPtex,2.5642171513701036e-12,0.0,0.0,0.0
TRPt2rpp,1.5618338434062073e-12,-1.2853001346502275e-09,0.0,0.0
TYRt2rpp,2.291428092713686e-12,-1.2853001346502399e-09,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,2.9002815177076564e-12,0.0,0.0,0.0
VALabcpp,0.0,-1.6321271551112222e-11,0.0,0.0
12PPDStex,1.2490645402292516e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,1.3295940784881947e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,-6.426500673250983e-10,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.0023785684521334324,0.0023785684521335127,0.0023785684521331328,0.0023785684521335595
FDMO,5.133866966196488e-12,0.0,0.0,0.0
FEOXAMabcpp,0.0,-1.6347219518602078e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-1.6116616108465082e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,9.428736218072949e-12,0.0,0.0,0.0
GALCTNtex,2.0109420813649227e-11,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,-1.9548401632855357e-11,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-8.160635775556103e-12,0.0,0.0
DRPA,0.0,-3.427467025734129e-10,0.0,0.0
TKT2,-83.5033361386681,-83.5033361389972,1.9273711093026022,-83.50333613356216
EX_arbtn_fe3_e,0.0,-7.908457771719343e-13,0.0,0.0
UDCPDP,0.0987976982778314,0.09879769827637411,0.0987976982778314,0.0987976982778314
EX_cpgn_e,4.9549870838946e-12,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-1.490228520983985e-11,0.0,0.0
EX_adocbl_e,0.0,-1.2530559096745653e-12,0.0,0.0
FECRMabcpp,0.0,-1.4902285209839998e-11,0.0,0.0
TREH,0.0,-1.632155046791977e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999897,1000.0,193.4572075264605,1000.0
INDOLEtex,6.133486129340149e-13,0.0,0.0,0.0
ARBt2rpp,5.498443514019397e-12,-6.426610496744126e-10,0.0,0.0
CYTK1,0.6587671816049636,0.6587671815862213,0.6587671816018001,0.6587671816028122
DAPabcpp,1.145534352109959e-12,0.0,0.0,0.0
L_LACtex,6.043402076679035e-12,0.0,0.0,0.0
ACt4pp,0.0,-5.759637040283716e-09,0.4417021175979289,0.0
ADEt2rpp,4.955308811565912e-13,0.0,0.0,0.0
CO2tpp,-999.9999999999999,-1000.0000000006207,-101.43964756359875,-999.9999999999999
DHAtpp,-84.07886704076515,-84.07886704175473,0.0,-84.0788670356595
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-1.557056555810466e-11,0.0,0.0
ADNt2pp,4.5237850955772466e-13,0.0,0.0,0.0
ALAabcpp,0.0,-1.5768287025509152e-11,0.0,0.0
ALLabcpp,0.0,0.0,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-2.239397392491677e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0000000000025,0.0,0.0
ASCBptspp,0.0,5.235347723626643e-13,0.0,0.0
CYTK2,1.9133344630384446e-13,3.739534088304651e-14,0.0,0.0
ASNt2rpp,3.8758865328431426e-13,0.0,0.0,0.0
ASPabcpp,0.0,7.47906817660929e-14,0.0,0.0
ASPt2pp,0.0,5.8897661890798436e-12,0.0,0.0
ECOAH8,0.15891996164219446,0.1589199616418234,0.1589199616418722,0.15891996164187233
GLCDpp,1000.0000000000078,1000.0,0.0,1000.0
GUAtpp,3.8917503476622055e-12,0.0,0.0,0.0
ASPt2_2pp,0.0,2.8989175085171356e-12,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,0.6646673544778234,0.66466735447904,0.6646673544774859,0.664667354477487
HYXNtpp,4.64964199242791e-15,0.0,0.0,0.0
NACtpp,0.03763747041842875,0.03763747041844523,0.037637470418544504,0.03763747041841
ASPt2_3pp,0.0,2.0533999018662742e-12,0.0,0.0
HIStex,0.27898091500902705,0.27898091500908223,0.278980915009021,0.278980915009021
FE3DCITabcpp,1.0787942751662304e-14,7.628730285571368e-14,0.0,0.0
HXAtex,1.517251597529128e-14,0.0,0.0,0.0
HACD1,1.2826026876742835,1.2826026876742935,1.2826026876742707,1.2826026876742709
HYXNtex,4.6630129105276985e-15,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,8.199457575864918e-15,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.16839837725182277,0.16839837725182277,0.16839837725182277,0.16839837725182277
CPGNtonex,3.0509521054523994e-14,7.142260528230574e-14,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-997.2804496387752,-997.280449638765,0.0,-997.2804496222424
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,1.5287870948451637e-14,0.0,0.0,0.0
O2tex,775.2580954984677,775.2580954984547,26.284001350712337,775.2580955111004
EX_ppa_e,9.325601278555164e-13,0.0,0.0,0.0
HACD2,1.2826026876742829,1.2826026876743057,1.2826026876742707,1.2826026876742709
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,5.272424751126768e-14,0.0,0.0,0.0
NTD8pp,3.4089472345644806e-15,0.0,0.0,0.0
ORNtex,8.585133513054512e-15,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,563.1518114900491,0.0,0.0
ECOAH5,1.2826026876597574,1.2826026876742782,1.28260268767427,1.2826026876742704
DHFS,0.0023785684521336276,0.002378568452133492,0.002378568452133133,0.002378568452133559
CITt7pp,0.0,-2.2074238758255246e-10,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.11217769415799825,-0.11217769414131513,-0.11217769414119358,-0.11217769414119358
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,3.5640973851183197e-13,0.0,0.0
DGSNt2pp,-1.2480819207877414e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,3.5199599562004476e-13,0.0,0.0
DINSt2pp,-1.3515707852355326e-12,0.0,0.0,0.0
DURIt2pp,-2.6950885171330147e-12,0.0,0.0,0.0
FE2abcpp,0.0,3.6093557646118814e-13,0.0,0.0
FRUptspp,0.0,4.0605252351885536e-12,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,3.869444896124149e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-6.543972325614536e-12,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,5.552408532949457e-10,0.0,0.0
FUMt2_3pp,0.0,3.7016056886329724e-10,0.0,0.0
PHEtex,-1.978439159701814e-12,0.0,0.0,0.0
FEENTERtonex,0.0,1.4079007373564418e-11,0.0,0.0
CSNt2pp,-3.0546074346116608e-12,0.0,0.0,0.0
CYSabcpp,629.8779121113399,629.8779121134621,0.5440157282838614,629.877912128974
SBTptspp,0.0,0.0,0.0,0.0
PItex,3.4567544601107274,3.45675446011547,3.4567544601129727,3.456754460115087
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,5.559639079641981e-10,0.0,0.0
CYTDt2pp,-1.8061871821294253e-12,0.0,0.0,0.0
DADNt2pp,-1.0286632653379685e-12,0.0,0.0,0.0
