ID,lb,ub,pfba_wt,pfba_sec_met
RBK,0.0,-4.13549538276893e-12,0.0,0.0
GLYK,0.0,-4.135495382768947e-12,0.0,0.0
PPM,-1000.0,-0.011082569927921641,-0.01108256992406026,-0.011082569925572787
ASPTA,-656.2756302784562,-252.8050689251021,-64.18625151532109,-252.8050689250996
ACP1_FMN,0.0,-4.017554389447538e-12,0.0,0.0
RBFSb,0.011082569924063193,0.01108256992389411,0.011082569924063193,0.011082569924050953
NDP3,0.0,-4.017554389447529e-12,0.0,0.0
CDPPH,0.0,-4.017554389447549e-12,0.0,0.0
NDP7,0.0,-4.017554389447535e-12,0.0,0.0
FBP,0.0,-5.222820706281708e-12,0.0,0.0
EX_pi_e,-24.159315015910238,-24.159315015819516,-24.159315015813895,-24.159315015807685
GLGC,0.0,-4.01755438944755e-12,0.0,0.0
ALATA_D2,0.0,0.4120003363785318,0.0,0.0
PYK,0.0,876.5442651180971,29.30556800748138,114.77606786536774
SHCHD2,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
EX_co2_e,999.9999999998624,1000.0,625.3901888918494,1000.0
A5PISO,0.9669169526570244,0.9669169526573672,0.9669169526570244,0.9669169526570244
PMDPHT,0.011082569924063193,0.011082569924448326,0.01108256992406319,0.011082569924050953
CPPPGO,0.0055412849564147005,0.005541284962254274,0.00554128496203013,0.00554128496203013
EX_met__L_e,0.0,2.626972478328002e-12,0.0,0.0
GTHOr,0.0,2.507109903131271,0.0,0.0
ILETA,-7.247041990092292,-7.247041990082964,-7.247041990082964,-7.247041990082964
DHORD5,0.0,9.280180317766222,0.0,9.280180317763907
EX_metsox_S__L_e,0.0,2.4782759229509754e-12,0.0,0.0
GLYCTO2,0.0,928.7079741201396,0.016623854886082128,59.92151537060848
VALTA,-1000.0,967.7664675970726,-10.526767963103605,-10.526767963103605
GLYCTO3,0.0,928.7079741200259,0.0,0.0
IPPMIb,-10.737229261626403,-10.737229261609682,-10.737229261609682,-10.737229261609682
GLYCTO4,0.0,811.5920285546594,0.0,0.0
ORPT,-9.280180317773569,-9.280180317763909,-9.28018031776391,-9.280180317763909
RBFSa,0.02216513984812638,0.022165139846487485,0.02216513984812638,0.0221651398481019
ACHBS,7.2470419900829635,7.247041990078338,7.2470419900829635,7.2470419900829635
PFK_3,0.0,-9.095885268652285e-11,30.813728437662736,1.2316437976316393e-10
DHAD2,7.2470419900829635,7.247041990078339,7.2470419900829635,7.2470419900829635
ACLS,21.26399722471338,21.263997224700468,21.263997224713282,21.263997224713282
TRPS2,0.0,-2.099050446612124e-11,0.0,0.0
PSCVT,6.485529430559444,6.4855294305564515,6.485529430559448,6.485529430559381
G3PD5,0.0,521.271875249477,0.0,0.0
G1PP,0.0,-2.7083594863362083e-11,0.0,0.0
PFL,999.9501284352632,1000.0,0.0,999.9501284353418
EX_acgam_e,0.0,-3.9755676597718716e-12,0.0,0.0
ANS,0.7584518189491862,0.7584518189466367,0.7584518189491862,0.7584518189491862
FRD2,0.0,811.5920285546634,0.0,0.0
FRD3,0.0,811.5920285546324,0.0,0.0
ANPRT,0.7584518189491862,0.7584518189477722,0.7584518189491862,0.7584518189491862
POX,0.0,2.5153475639383208e-11,0.0,0.0
CHORM,5.7049124717621424,5.704912471765802,5.7049124717621424,5.7049124717621424
PTAr,995.2062565902121,995.206256590359,290.9722447421004,995.2062565903335
CHORS,6.485529430559494,6.4855294305634,6.485529430559449,6.485529430559404
IGPS,0.7584518189491861,0.758451818951599,0.7584518189491861,0.7584518189491861
ACKr,-995.2062565903799,-995.206256590267,-290.97224474210043,-995.2062565903336
EX_cellb_e,-546.8423614624212,0.0,-181.43205897614374,-546.842361462026
EX_crn_e,-1.7033288038251456e-12,0.0,0.0,0.0
EX_hxan_e,0.0,1.7806330948372609e-12,0.0,0.0
EX_ile__L_e,0.0,5.6437015039755685e-12,0.0,0.0
EX_chol_e,0.0,0.0,0.0,0.0
EX_fe3_e,80.95206397911494,580.9520639792121,0.0,80.95206397916333
LEUTAi,10.73722926160968,10.737229261620039,10.73722926160968,10.73722926160968
EX_lac__L_e,0.0,8.545918591160605e-11,0.0,0.0
EX_leu__L_e,0.0,1.0358689201407614e-11,0.0,0.0
EX_glcn_e,-1.1009692397866054e-11,1000.0,0.0,-1.2780442172066637e-13
EX_no3_e,-854.094979174319,-604.0949791742356,-240.92193285177513,-604.0949791742574
EX_h_e,999.9999999999252,1000.0,33.046990709876276,1000.0
DMATT,0.0069079695939212,0.0069079695949038995,0.0069079695939212,0.0069079695939209705
EX_orn_e,0.0,3.680100374575833e-12,0.0,0.0
GRTT,0.0069079695939212,0.006907969594893554,0.0069079695939212,0.0069079695939209705
EX_gln__L_e,0.0,5.729816621169478e-12,0.0,0.0
UPP3S,0.011082569924060258,0.01108256992445137,0.011082569924060258,0.011082569924060258
EX_pro__L_e,0.0,4.583853296935567e-12,0.0,0.0
EX_glyc_e,0.0,3.274180926382456e-11,0.0,0.0
UPPDC1,0.00554128496203013,0.005541284962421243,0.00554128496203013,0.00554128496203013
EX_man_e,0.0,0.0,0.0,0.0
TMDPP,0.0,3.6966558846254276e-12,0.0,0.0
EX_ade_e,0.0,1.169350330850941e-12,0.0,0.0
EX_mn2_e,-0.8376037811615366,-0.8376037811615366,-0.8376037811615366,-0.8376037811615366
EX_4abut_e,0.0,0.0,0.0,0.0
EX_ac_e,999.9999999999546,1000.0,295.76598815176675,1000.0
EX_akg_e,0.0,7.393311769250878e-12,0.0,0.0
EX_ala__L_e,0.0,2.2919266484677536e-11,0.0,0.0
EX_arg__L_e,0.0,1.9757988348860364e-12,0.0,0.0
EX_asp__L_e,0.0,1.0417848402125977e-11,0.0,0.0
EX_pyr_e,0.0,3.2741809263824434e-11,0.0,0.0
EX_succ_e,0.0,1.2062771834040748e-11,0.0,0.0
EX_thymd_e,0.0,2.438219838795542e-12,0.0,0.0
EX_rib__D_e,0.0,0.0,0.0,0.0
EX_tyr__L_e,0.0,2.055108220352278e-12,0.0,0.0
EX_cytd_e,0.0,1.4725578586776235e-12,0.0,0.0
EX_dcyt_e,0.0,0.0,0.0,0.0
MOAT,0.4834584763285122,0.48345847632875755,0.4834584763285122,0.4834584763285122
EX_fum_e,0.0,8.50067491145723e-12,0.0,0.0
EX_sbt__D_e,-3.778400383450509e-11,0.0,0.0,0.0
EX_glu__L_e,0.0,5.500436707413482e-12,0.0,0.0
UDCPDPS,0.0013666846318910705,0.0013666846318908965,0.0013666846318910705,0.0013666846318908393
ECOAH6,7.030297834206078,7.03029783421518,7.030297834214793,7.030297834214792
USHD,0.48345847632851213,0.4834584763287575,0.48345847632851213,0.48345847632851213
EX_gua_e,0.0,9.078390682138767e-13,0.0,0.0
ENO,993.1705098099816,993.1954455923778,597.2311271135414,993.1705098099925
FBA,-2.267040230070286e-11,6.720384348403469e-11,0.0,0.0
HCO3E,11.55598052361698,11.555980523642964,11.555980523616315,11.555980523614842
MGSA,0.0,2.2398257665025273e-11,0.0,0.0
IMPC,-9.622146618304601,-9.622146618302198,-9.622146618302265,-9.62214661830079
IMPD,4.645371310800704,4.645371310825902,4.645371310818149,4.64537131081817
PPS,0.0,1.5506486075786757e-11,0.0,0.0
ECOAH4,8.964131739520122,8.964131739531034,8.96413173952884,8.964131739528842
LPADSS,0.4834584763285121,0.48345847632896244,0.4834584763285121,0.4834584763285121
GLUTRS,0.08866055939248207,0.08866055939716677,0.08866055939248207,0.08866055939248207
TDSK,0.48345847632851213,0.4834584763289625,0.48345847632851213,0.48345847632851213
PGI,-906.3152770759542,93.68472292508368,255.9844697391262,93.68472292405197
TMPPP,0.0,7.15170860224286e-12,0.0,0.0
EX_btn_e,-4.96976229778487e-05,-4.969761860749447e-05,-4.96976229778487e-05,-4.96976229778487e-05
PGK,-1000.0000000000002,-999.9999999999598,-637.8627692278502,-1000.0000000000002
EX_ptrc_e,0.0,5.394656000632846e-12,0.0,0.0
EDA,999.9999999998973,1000.0,0.0,1000.0
EX_spmd_e,0.0,1.8866556504945614e-12,0.0,0.0
EX_thym_e,0.0,5.568677161943691e-12,0.0,0.0
EX_xtsn_e,0.0,1.7262899202025749e-12,0.0,0.0
NTPP1,0.0,1.3279153232327216e-11,0.0,0.0
URIK1,0.0,4.3157248005070136e-11,0.0,0.0
URIK2,0.0,4.3157248005070337e-11,0.0,0.0
NTPP2,0.0,1.327915323232721e-11,0.0,0.0
PGL,999.9999999998975,1000.0,106.8796482131621,1000.0
NTPTP1,0.0,1.3279153232327193e-11,0.0,0.0
NTPTP2,0.0,1.1137354323886835e-11,0.0,0.0
CYTDK1,0.0,2.655830646465434e-11,0.0,0.0
RPE,-36.079468535953815,-36.07946853588142,55.14192744476603,-36.079468535974726
DHQTi,6.4855294305594455,6.48552943056322,6.485529430559451,6.485529430559463
IPMD,10.73722926160968,10.737229261623703,10.73722926160968,10.73722926160968
AIRC3,-9.622146618303988,-9.622146618300102,-9.622146618302265,-9.622146618300793
TALA,15.155476205093834,15.155476205042481,0.0,15.155476205030439
PUNP1,-0.011082569957140069,-0.011082569888416634,-0.011082569924060261,-0.011082569924060261
PUNP2,-2.035680576252362e-11,5.7920892231232295e-11,0.0,0.0
PUNP3,4.156953368417777e-11,3.564362598845214e-11,0.0,0.0
ADSL2r,9.622146618305127,9.62214661830453,9.622146618302267,9.622146618300793
TKT1,15.155476205207183,15.155476205041293,30.813728437662732,15.155476205153604
EX_fe2_e,-582.6382827967159,-82.63828279670153,-1.6862188176540587,-82.63828279681738
PUNP5,2.572558755887256e-11,2.0797257134983625e-11,0.0,0.0
PUNP6,1.6218265507117927e-12,4.159451426996776e-11,0.0,0.0
PUNP7,2.5734405933299993e-11,2.0797257134983602e-11,0.0,0.0
G6PDA,0.0,4.159451426996712e-11,0.0,0.0
RNDR1,0.0,0.6096800044382619,0.0,0.0
ALCD2x,6.681925388932662e-11,0.0,0.0,0.0
RNDR3,0.0,0.6760339259943045,0.0,0.0
RNDR4,0.0,0.6278051128563933,0.0,0.0
ALDD2y,0.0,4.160815364316461e-11,0.0,0.0
TMDS,0.6278051127887799,0.6278051127965072,0.6278051127887799,0.6278051127887799
RMI,0.0,0.0,0.0,0.0
TMDK1,5.388649507203751e-12,4.160815364316442e-11,0.0,0.0
LYSAM,0.0,0.0,0.0,0.0
PPCDC,0.06270522302059484,0.06270522302204591,0.0627052230204226,0.06270522301998735
FTHFD,0.0,4.1608153643164274e-11,7.699412332875403,0.0
EX_glc__D_e,-1000.0,5.409059973611282e-11,0.0,0.0
DHAD1,21.26399722471342,21.263997224739217,21.263997224713286,21.263997224713286
IPPMIa,-10.737229261599559,-10.737229261609682,-10.737229261609682,-10.737229261609682
EX_alltn_e,0.0,0.0,0.0,0.0
G3PD7,0.0,521.2718752497315,0.0,0.0
EDD,1000.0000000000091,1000.0000000000001,0.0,1000.0000000000001
EX_ura_e,0.0,-7.52797481763368e-12,0.0,0.0
NADH9,0.0,811.5920285549452,0.0,0.0
EX_val__L_e,0.0,-2.0836496549323102e-11,0.0,0.0
NADH10,0.0,868.7864587487154,0.0,0.0
ADK4,2.556454515454094e-11,0.0,0.0,0.0
INSK,0.0,-7.207526883016595e-11,0.0,0.0
MDH,-658.7403939755753,858.6528270354972,0.0,209.634064437092
ABTA,0.0,-7.423626447711991e-12,0.0,0.0
EX_xan_e,0.0,0.0,0.0,0.0
FUM,206.8170959732308,610.3125931086918,56.67592271536705,206.81709597313267
FMNAT,0.005541284962026942,0.005541284961866593,0.005541284962033062,0.005541284962020821
PYDXNK,4.9980852820242145e-12,0.0055412849544752354,0.0,0.0
PYAM5PO,0.0,0.41200033636335814,0.0,0.0
SSALx,0.0,-7.53807737398162e-12,0.0,0.0
ASPT,0.0,403.47056135329643,0.0,0.0
OHPBAT,59.904891515750734,59.90489151574518,-8.298709737947684e-15,59.904891515722404
SERD_L,0.0,1.462866547454441e-11,0.0,0.0
EX_dgsn_e,0.0,7.990447528112507e-13,0.0,0.0
NADDP,0.0,7.314332737272229e-12,0.0,0.0
EX_arab__L_e,0.0,0.0,0.0,0.0
EX_fru_e,7.663730765770653e-11,0.0,0.0,0.0
THRD,0.0,7.314332737272067e-12,0.0,0.0
HEX4,0.0,1.462866547454443e-11,0.0,0.0
EX_gal_e,0.0,0.0,0.0,0.0
NMNAT,0.0,2.3851074961210102e-11,0.0,0.0
EX_xyl__D_e,0.0,0.0,0.0,0.0
KARA1,-21.263997224742813,-21.263997224713286,-21.263997224713286,-21.263997224713286
HMPK1,0.0,0.0,0.0,0.0
KARA2,7.2470419900829635,7.247041990093474,7.2470419900829635,7.2470419900829635
EX_duri_e,0.0,6.527662620962787e-12,0.0,0.0
EX_for_e,999.999999999796,1000.0,0.0,1000.0
EX_gly_e,0.0,5.6423108609556775e-11,0.0,0.0
EX_h2_e,0.0,0.0,0.0,0.0
EX_lys__L_e,0.0,1.0010551527502322e-11,0.0,0.0
ACCOAC,1.9338339053140483,1.9338339053936189,1.9338339053140485,1.9338339053140488
NADK,0.12421989745094063,0.12421989749868326,0.12421989745086591,0.12421989745079118
GLXCL,0.0,4.774263036193355e-11,0.0,0.0
SUCBZS,0.0,1.2796993705260526e-12,0.0,0.0
DHBD,0.0,5.616780042580433e-12,0.0,0.0
ICHORT,0.0,5.616780042580433e-12,0.0,0.0
EX_ser__L_e,0.0,3.1032709735256705e-11,0.0,0.0
EX_thm_e,-0.00554128496203013,-0.005541284949099834,-0.00554128496203013,-0.00554128496203013
EX_trp__L_e,0.0,4.110292680166445e-12,0.0,0.0
GLUTRR,0.08866055939248206,0.08866055940095516,0.08866055939248206,0.08866055939248206
GLCS1,0.0,4.774263036193366e-11,0.0,0.0
GLCP,0.0,4.774263036193366e-11,0.0,0.0
EX_din_e,0.0,3.012884440316187e-12,0.0,0.0
RBK_L1,0.0,0.0,0.0,0.0
RBP4E,0.0,0.0,0.0,0.0
TARTD,0.0,0.0,0.0,0.0
NTD2,0.0,4.7742630361933485e-11,0.0,0.0
GLCRAL,0.0,0.0,0.0,0.0
NTD4,0.0,4.7742630361933653e-11,0.0,0.0
NTD5,0.0,4.774263036193362e-11,0.0,0.0
EX_fmn_e,0.0,1.8638264105259235e-12,0.0,0.0
EX_gthox_e,0.0,0.0,0.0,0.0
KAS14,0.0,1.591398988639061e-11,0.0,0.0
HEMEOS,0.0,0.0,0.0,0.0
ADMDC,0.0,3.3915529765308033e-12,0.0,0.0
AGMT,-8.858970699878056e-12,1.4433818481514865e-11,0.0,0.0
NTD6,0.0,7.758177433814207e-11,0.0,0.0
LGTHL,0.0,6.896157718945993e-11,0.0,0.0
PYDXPP,0.0,4.774263036193343e-11,0.0,0.0
PDXPP,0.0,4.774263036193359e-11,0.0,0.0
ARGDC,0.0,1.3205408397981608e-11,0.0,0.0
HACD6,7.030297834190945,7.0302978342152525,7.030297834214793,7.030297834214792
ECOAH1,8.964131739490089,8.96413173953625,8.964131739528845,8.964131739528845
ECOAH2,8.964131739512943,8.964131739536246,8.964131739528844,8.964131739528844
ARGSS,3.826826457009335,3.826826457017877,3.826826457009335,3.826826457009335
AGPR,-3.8268264570252355,-3.8268264570093344,-3.8268264570093344,-3.8268264570093344
SPMS,0.0,1.2136554427006102e-12,0.0,0.0
G1SAT,0.08866055939248207,0.08866055939551414,0.08866055939248207,0.08866055939248207
KDOCT2,0.9669169526570244,0.9669169526576074,0.9669169526570244,0.9669169526570244
ECOAH3,8.96413173951294,8.964131739530234,8.96413173952884,8.964131739528842
UGLT,0.0,0.0,0.0,0.0
EDTXS1,0.0,2.3527430721845086e-13,0.0,0.0
DXPS,0.059363810647042846,0.05936381065187108,0.05936381064704283,0.059363810647040306
OAADC,0.0,1.7084534308785716e-11,0.0,0.0
MNNH,-1.2232991553184507e-13,0.0,0.0,0.0
CDPMEK,0.05936381064704284,0.05936381064668039,0.059363810647042825,0.05936381064704029
EDTXS2,0.0,-3.885030978240157e-14,0.0,0.0
ALTRH,-2.962110367027906e-13,0.0,0.0,0.0
MECDPS,0.05936381064704283,0.059363810649291665,0.059363810647042825,0.059363810647040285
GUI1,-3.3001548440506124e-13,0.0,0.0,0.0
EDTXS3,0.0,-7.4308236458098e-13,0.0,0.0
PGAMT,-2.347914499974054,-2.347914499965487,-2.347914499965484,-2.347914499965484
DDGLK,0.0,0.0,0.0,0.0
EDTXS4,0.0,-5.421446902368247e-13,0.0,0.0
XYLI2,-4.712223101801389e-11,1000.0,0.0,0.0
PMANM,-4.712223101801392e-11,1.0109759509570975e-14,0.0,0.0
ICL,0.0,188.4187185561444,0.0,0.0
UAGDP,2.3479144999654835,2.347914499961097,2.3479144999654835,2.3479144999654835
UAGCVT,0.6904987736542298,0.6904987736519743,0.6904987736542298,0.6904987736542298
GLUR,-0.6904987736563509,-0.69049877365427,-0.6904987736542297,-0.6904987736542297
EX_tmao_e,0.0,0.0,0.0,0.0
UAG2E,0.0,0.0,0.0,0.0
EX_acald_e,0.0,-3.969965331602931e-11,0.0,0.0
GLYCL,26.077803809050987,26.102739591288756,0.0,26.102739591422637
CMPN,0.0,-4.22697573626103e-11,0.0,0.0
NNDPR,0.0,-1.2512440764185948e-11,0.0,0.0
EX_melib_e,0.0,0.0,0.0,0.0
MACPD,0.0,-4.23695367723765e-11,0.0,0.0
DMQMT,0.0,-6.584540611188704e-13,0.0,0.0
UDPG4E,0.0,0.0,0.0,0.0
LACZ,0.0,0.0,0.0,0.0
TRE6PH,0.0,-2.2002786461044592e-11,0.0,0.0
XYLI1,0.0,0.0,0.0,0.0
PPC,102.02270588662181,290.4414244428324,67.41808984396977,290.441424442919
EX_sucr_e,0.0,0.0,0.0,0.0
ALDD4,0.0,0.0,0.0,0.0
HACD4,8.964131739509225,8.964131739525618,8.964131739528842,8.964131739528842
G3PT,0.0,-6.943746970202107e-11,0.0,0.0
EX_tre_e,0.0,-1.8690486689953987e-11,0.0,0.0
EX_zn2_e,-0.7035166043665884,-0.7035166043222388,-0.7035166043222388,-0.7035166043222388
HACD5,8.964131739489611,8.964131739525778,8.964131739528842,8.96413173952884
HACD7,7.030297834175563,7.0302978342142834,7.030297834214793,7.030297834214792
CITL,0.0,-3.738097337990785e-11,0.0,0.0
GOFUCR,0.0,0.0,0.0,0.0
PYDXK,0.0,0.005541284881038038,0.00554128496203013,0.00554128496203013
DNMPPA,0.016623854886084994,0.016623854886089577,0.01662385488609042,0.016623854885963223
HPPK2,0.016623854886084994,0.016623854886089577,0.016623854886090417,0.016623854886039346
PTPATi,0.06270522301826151,0.06270522300925896,0.06270522302042261,0.06270522301998736
HEX7,0.0,999.9999999999625,0.0,0.0
DXPRIi,0.05936381064704284,0.05936381064209047,0.05936381064704284,0.0593638106470403
GTPCII2,0.011082569924063191,0.011082569922591632,0.011082569924063191,0.011082569924050949
SADT2,0.0,-8.378492313932093e-12,0.0,0.0
OPHBDC,0.0055412849620301305,0.005541284961451616,0.0055412849620301305,0.0055412849620301305
AACPS1,0.0,-3.7381547525154914e-11,2.220446049250313e-16,0.0
OHPHM,0.0,-5.785194463558588e-13,0.0,0.0
GHMT2r,-3.680454218119636,-3.65551843552124,30.146633488796134,-3.6555184355049914
DHORD2,0.0,9.280180317756638,9.280180317763909,0.0
LCARS,-959.4856378585499,-3.395898296468611e-11,0.0,0.0
ALCD19,-8.310420513365942e-11,-4.851283280669662e-11,-9.597864171072417e-32,0.0
RMPA,0.0,0.0,0.0,0.0
SBTPD,0.0,0.0,0.0,0.0
PFK_2,0.0,-3.773220329409464e-11,0.0,0.0
GLTPD,0.0,-3.773220329409463e-11,0.0,0.0
EX_hdcea_e,0.0,-3.5935431708662064e-12,0.0,0.0
ACACCT,0.0,0.0,0.0,0.0
SDPDS,195.59360583201536,195.5936058320099,6.974788422237788,195.5936058320189
BUTCT,0.0,0.0,0.0,0.0
TGBPA,0.0,0.0,0.0,0.0
MANAO,-4.311126986041112e-26,1.2232991553184504e-13,0.0,0.0
TAGURr,0.0,-1.7629017849940858e-13,0.0,0.0
DMSOR1,0.0,0.0,0.0,0.0
PGLYCP,0.0,0.0,0.0,0.0
2DGULRx,0.0,0.0,0.0,0.0
DKGLCNR2y,0.0,0.0,0.0,0.0
G1PTT,0.0,0.0,0.0,0.0
TDPGDH,0.0,0.0,0.0,0.0
ADCS,0.016623854886215355,0.016623854886084154,0.016623854886090417,0.01662385488603718
ADCL,0.01662385488621536,0.016623854886084997,0.01662385488609042,0.016623854885953495
2DGULRy,0.0,0.0,0.0,0.0
DHAPT,0.0,-1.1319660988227942e-10,277.96475424626396,0.0
EX_lac__D_e,0.0,-8.48974574117193e-11,0.0,0.0
UMPK,10.454137567717899,10.454137567704208,10.454137567746656,10.454137567746654
RZ5PP,0.0,-8.085472134449029e-12,0.0,0.0
DDPGALA,3.270833347380677e-26,0.0,0.0,0.0
DURIK1,0.0,-2.612229458821993e-11,0.0,0.0
G3PD6,0.0,521.2718752494917,0.0,0.0
ALLTN,0.0,0.0,0.0,0.0
UAPGR,0.6904987736542382,0.6904987736518552,0.6904987736542298,0.6904987736542298
UPPRT,0.0,-3.874164112371896e-12,0.0,0.0
NTD9,0.0,-6.2582651046008446e-12,0.0,0.0
CTPS2,4.827200137308648,4.827200137305519,4.827200137308649,4.827200137308648
NTD1,0.0,-1.0169680794976132e-11,0.0,0.0
NTD7,0.0,-6.258265104600808e-12,0.0,0.0
PAPPT3,0.6904987736542297,0.6904987736536609,0.6904987736542297,0.6904987736542297
UAGPT3,0.6904987736542298,0.690498773653661,0.6904987736542298,0.6904987736542297
NDPK7,-1.3511811943862683e-11,0.6760339259703722,0.0,0.0
AOBUTDs,0.0,-6.261630574214892e-12,0.0,0.0
GLYAT,-1.7842091725786e-11,959.4856378580882,0.0,0.0
ADNUC,0.0,-4.48734903667544e-11,0.0,0.0
GMHEPPA,0.0,0.0,0.0,0.0
S7PI,0.0,0.0,0.0,0.0
TRPS3,0.7584518189135019,0.7584518189449588,0.7584518189491861,0.7584518189491861
EX_ttdcea_e,0.0,0.0,0.0,0.0
F6PA,55.25733988788921,55.25733988765833,277.964754246264,55.25733988798867
AGMHE,0.0,0.0,0.0,0.0
CRNBTCT,0.0,0.0,0.0,0.0
CRNCBCT,0.0,-1.6340994838815608e-12,0.0,0.0
NTD10,0.0,-2.243744291329686e-11,0.0,0.0
CRNCDH,0.0,0.0,0.0,0.0
GMHEPAT,0.0,0.0,0.0,0.0
EX_h2s_e,212.91107204855862,212.91107204865895,0.0,212.91107204867424
ADPT,0.0,1.1389689539190593e-11,0.0,0.0
EX_gthrd_e,0.0,2.5976484913943517e-12,0.0,0.0
FADRx,0.0,56.69254657027765,0.0,0.0
GTPDPK,0.0,5.668840912199933e-12,0.0,0.0
NADN,0.0,5.668840912199923e-12,0.0,0.0
GLYCLTDx,0.0,868.7864587491143,0.0,0.0
ADK1,-1000.0,1000.0,47.52301831095735,236.1418357207379
NDPK2,-865.5439754132616,11.628094817737157,0.0,0.0
NDPK3,-872.616164140734,4.604134903434371,0.0,0.0
HPYRRy,0.0,959.4856378582043,0.0,0.0
NDPK4,-875.9164600054144,0.6278051127833522,0.0,0.0
ACODA,3.8268264570092065,3.8268264570055432,3.826826457009335,3.826826457009335
ADA,0.0,-1.1374248269655085e-11,0.0,0.0
DADA,0.0,-1.137424826965514e-11,0.0,0.0
ADD,0.0,-1.1374248269655117e-11,0.0,0.0
FCLT,0.00554128496203013,0.0055412849617778,0.00554128496203013,0.00554128496203013
HBZOPT,0.005541284962030131,0.005541284961854101,0.005541284962030131,0.005541284962030131
PNTK,0.0627052230279713,0.06270522302024303,0.0627052230204226,0.06270522301998736
ADSS,4.976775307484522,4.9767753074736785,4.9767753074841155,4.976775307482659
AGDC,0.0,-2.068045139937277e-12,0.0,0.0
OCTDPS,0.0055412849620301305,0.005541284961841768,0.0055412849620301305,0.0055412849620301305
ASNN,0.0,-5.68712413482757e-12,0.0,0.0
DPCOAK,0.06270522302911379,0.06270522301686583,0.0627052230204226,0.06270522301998736
HETZK,0.0,0.0,0.0,0.0
ASNS2,4.9399712211798965,4.939971221190291,4.939971221195978,4.939971221195978
ASPCT,9.280180317763909,9.280180317761324,9.28018031776391,9.280180317763909
KDOPS,0.9669169526570255,0.9669169526566362,0.9669169526570244,0.9669169526570244
KDOPP,0.9669169526570256,0.9669169526566364,0.9669169526570245,0.9669169526570245
DMPPS,0.0,0.0593638106455359,0.0069079695939212,0.006907969593920971
EX_26dap__M_e,0.0,-3.080525573031607e-12,0.0,0.0
MCOATA,1.933833905314049,1.9338339052950915,1.9338339053140483,1.9338339053140483
IPDPS,0.0,0.05936381064624089,0.05245584105312162,0.05245584105311931
AST,0.0,-1.0281780551662682e-12,0.0,0.0
SGDS,0.0,-1.0281780551662684e-12,0.0,0.0
DAPE,195.59360583201536,195.59360583201405,6.974788422237789,195.59360583201894
DHDPRy,195.5936058320153,195.59360583201402,6.974788422237787,195.59360583201888
EX_acnam_e,0.0,0.0,0.0,0.0
HSK,14.75665596359588,14.756655963592795,14.75665596359588,14.75665596359588
SDPTA,-195.59360583200123,-195.59360583201533,-6.97478842223779,-195.59360583201894
GSPMDA,0.0,-6.1690683309975844e-12,0.0,0.0
GSPMDS,0.0,-6.1690683309975844e-12,0.0,0.0
GUAD,0.0,-2.056356110332533e-12,0.0,0.0
THRS,14.756655963595882,14.756655963592797,14.756655963595882,14.756655963595882
EX_amp_e,0.0,-3.678802215732529e-13,0.0,0.0
HSST,2.5529576666792995,2.552957666677785,2.5529576666792995,2.5529576666792995
PPNDH,3.221942180587362,3.2219421805865087,3.221942180587362,3.221942180587362
TMAOR1,0.0,0.0,0.0,0.0
