ID,lb,ub,pfba_wt,pfba_sec_met
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.8188231290706834e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-1.7433810296443644e-11,0.0,0.0
DAAD,0.0,384.64996007508034,0.0,0.0
GLCNt2rpp,1.9554136088117947e-11,580.3247649157194,7.280620406390912e-13,0.0
GLCptspp,0.0,580.3247649157698,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,580.3247649157584,0.0,0.0
UREAtpp,1.7719685792208105e-11,-1.3670377719503771e-11,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-5.856396081793855e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,709.8376175420206,999.9999999999966,808.5211390614011,808.5211390614073
EX_ala__D_e,0.0,0.5754156447102032,0.0,0.0
HSTPT,0.0,-1.2412725072328776e-12,0.0,0.0
SPMDabcpp,5.2244979167361016e-12,-9.102665053041071e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-4.5513325265205615e-12,0.0,0.0
THDPS,11.62464737039631,11.62464737039328,11.624647370396312,11.624647370393886
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.570033962821387e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999990897,6.86,6.86
CYStex,6.336891779496516,6.33689177946432,6.336891779473465,6.336891779473845
NADPPPS,0.0,-9.102665053041123e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,12.07840331680494,12.078403316801905,12.07840331680494,12.07840331680494
EX_malt_e,-534.5660364509655,0.0,0.0,0.0
NTD3,0.0,-3.413499394890427e-12,0.0,0.0
CYTDtex,8.04873132436626e-12,0.0,0.0,0.0
GLYOX,0.0,-9.102665053041133e-12,0.0,0.0
DADNtex,3.800789792061846e-12,0.0,0.0,0.0
4PEPTtex,2.850592344046384e-12,0.0,0.0,0.0
NAMNPP,0.4384148555276956,0.4384148554807678,0.4384148554814379,0.43841485546187386
EX_pnto__R_e,-0.10450870503223741,-0.10450870503733106,-0.10450870503396106,-0.10450870503434126
SELNPS,0.0,-4.551332526520638e-12,0.0,0.0
DHAtex,-271.4516221823688,0.0,-1.1179226380025007e-13,2.873061179666427e-11
ETOHtex,1.3682843251422805e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-8.662903526426838e-13,0.0,0.0
GTPDPDP,0.0,-8.26713936197661e-12,0.0,0.0
CRNCAR,2.243089057610269e-12,0.0,0.0,0.0
GALabcpp,0.0,-2.3875968035891724e-11,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.9893180999250129,0.0,0.0
EX_asn__L_e,0.0,-8.930352385517657e-12,0.0,0.0
ANHMK,8.077935669463163e-28,-2.1649370109049593e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,1.0740482794590354,1.0740482794516173,1.0740482794581105,1.0740482794581094
EX_cit_e,0.0,-2.3814273028046733e-11,0.0,0.0
PRAIi,1.2640863649153105,1.2640863649120628,1.26408636491531,1.2640863649153105
EX_mal__L_e,0.0,-3.572140954207075e-11,0.0,0.0
NMNN,0.0,-4.7628546056094105e-12,0.0,0.0
XAND,0.0,-2.976784128505876e-12,0.0,0.0
EX_no2_e,0.0,431.65651837051297,0.0,0.0
HACD3,14.940219565896603,14.94021956587907,14.9402195658814,14.940219565883451
TYRTA,-4.138283818614111,-4.138283818624636,-4.138283818624635,-4.138283818624636
SHKK,10.809215717599086,10.809215717594519,10.80921571759908,10.809215717599075
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.8233518597053447e-11,0.0,4.833688990543753e-32
EX_inost_e,0.0,7.405559389254144e-16,0.0,0.0
EX_mobd_e,-0.47952365560233684,-0.47952365560292914,-0.47952365560292914,-0.47952365560292914
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,3.508421346518629e-12,0.0,0.0,0.0
THRA2,0.0,999.9999999999894,0.0,0.0
H2Stex,4.5609477504742256e-11,0.0,0.0,0.0
PPK,0.0,-1.521266356197942e-12,0.0,0.0
EX_so4_e,-0.7983737960279194,-0.7983737960705615,-0.7983737960450229,-0.7983737960450229
SADH,0.0,-2.83762630485667e-12,0.0,0.0
GLUSy,0.0,-1.7025757829139966e-11,0.0,0.0
GUAPRT,0.0,-1.702575782914014e-11,0.0,0.0
EX_phe__L_e,0.0,-3.9290210374938466e-12,0.0,0.0
EX_thr__L_e,0.0,-6.384659185927505e-12,0.0,0.0
EX_uri_e,0.0,-4.643388498856302e-12,0.0,0.0
OMCDC,17.895382102682802,17.895382102665778,17.8953821026828,17.895382102682802
ABUTD,0.0,-5.675252609713254e-12,0.0,0.0
E4PD,12.83235388819209,12.832353888073792,12.832353888125235,12.832353888124238
IG3PS,0.0,-2.321694249428186e-12,0.0,0.0
PDH,452.19550847820193,1000.0,552.7729795179112,552.7729795179365
MTHFR2,4.273400394338933,4.273400394329692,4.273400394338933,4.273400394338933
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-4.158132850360198e-11,0.0,0.0
EX_nh4_e,118.4465298001919,598.4634452470257,311.88811810555444,311.88811810563516
DADK,4.399680619826488e-11,-4.739942604344553e-12,0.0,0.0
DUTPDP,0.0,-4.732028711039572e-12,0.0,0.0
EX_ddca_e,0.0,-4.732028711039559e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,-9.46405742207914e-12,0.0,0.0
CELBpts,0.0,534.5660364510197,466.7031309053433,466.70313090535166
FORt2pp,0.0,-2.8251399464415003e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-9.417133154805295e-12,0.0,0.0
MTAN,0.0,-1.9308665162461498e-12,0.0,0.0
DPR,0.0,-7.884032247113027e-12,0.0,0.0
EX_halipa_e,0.0,-6.6391850502004755e-12,0.0,0.0
AACPS5,1.8511571379220748,1.8511571378493965,1.8511571378634117,1.851157137863413
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-3.71013282217081e-12,0.0,0.0
NTD8,2.933120413217659e-11,-3.153612898845261e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-2.362320700786388e-11,0.0,0.0
MLTG4,0.0,-4.722145488016956e-11,0.0,0.0
UDPGDC,0.0,-2.0237766377215626e-11,0.0,0.0
PUNP4,2.933120413217659e-11,-4.1216640838508605e-11,0.0,0.0
AMAOTr,0.0,-1.9992180590063947e-12,0.0,0.0
EX_csn_e,0.0,-1.774306027368183e-11,0.0,0.0
EX_etoh_e,0.0,-1.419444821894578e-10,0.0,0.0
G6PP,0.0,-2.972675924685382e-11,0.0,0.0
GLNS,52.164139791332055,52.16413979130585,52.16413979133067,52.164139791333355
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-6.4900527010675094e-12,0.0,0.0
EX_g3pe_e,0.0,-4.098980653305783e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-3.24967050590166,-3.2496705059049984,-3.2496705059016606,-3.24967050590166
EX_k_e,-1.961565147849825,-1.961565147849825,-1.961565147849825,-1.961565147849825
EX_na1_e,-3.335999560680051,-3.3359995606801354,-3.335999560680019,-3.335999560680179
ACACT1r,14.940219565903407,14.940219565856918,14.940219565881403,14.940219565883455
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,6.608761053705219e-12,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,4.236862999702876e-12,0.0,0.0,0.0
3PEPTtex,2.383340299803246e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.818589817874926e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,3.0104026576836537e-12,0.0,0.0,0.0
MALTptspp,0.0,-3.8185898178748745e-11,0.0,0.0
UDPKAAT,0.0,-2.8639423634061276e-11,0.0,0.0
ULA4NFT,0.0,-5.7278847268123715e-11,0.0,0.0
EX_acgam1p_e,0.0,-1.1455769453624406e-10,0.0,0.0
NTD11pp,3.81332948160257e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,6.378044095015489,6.3780440950025366,6.378044095015556,6.378044095015558
PDE1,0.0,-1.910644124843619e-11,0.0,0.0
UPLA4FNT,0.0,-1.910644124843611e-11,0.0,0.0
UPLA4FNF,0.0,-1.910644124843611e-11,0.0,0.0
ULA4Ntppi,0.0,-2.8659661872653964e-11,0.0,0.0
HEPT1,0.0,-4.2458758329858235e-12,0.0,0.0
FALDtex,-2.0194839173657902e-28,0.0,0.0,0.0
MCITD,0.0,-3.821288249687232e-11,0.0,0.0
CU2tex,1.206903072145517,1.2069030721073837,1.2069030721073837,1.2069030721073837
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.8212882496872317e-11,0.0,0.0
AMALT2,0.0,534.5660364509756,0.0,0.0
MLTP1,3.8133294816025975e-11,534.5660364509757,0.0,0.0
HEPT2,0.0,-4.245875832985822e-12,0.0,0.0
FECRMUtex,0.0,-3.82128824968723e-11,0.0,-2.377572678510256e-32
ALAALAr,1.150831289423716,1.150831289420242,1.1508312894237163,1.1508312894237163
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,2.163254523458788,2.163254523458788,2.163254523458788,2.163254523458788
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.9105694584685884e-11,0.0,0.0
EX_fald_e,0.0,-3.8211389169372956e-11,0.0,0.0
EX_pydxn_e,-0.009235474936716883,-0.009235474959669556,-0.009235474936716883,-0.009235474936716883
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.1777745680021456e-12,0.0,0.0,0.0
IMPtex,3.813329481602569e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-3.825445530394551e-11,0.0,0.0
G3PGtex,6.933326330186544e-12,0.0,0.0,0.0
G3PEtex,6.5371362541758844e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,1.9021198624529022e-27,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.018470949881692258,0.018470949816033488,0.01847094987343377,0.01847094987343377
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.8274723261021,0.0,0.0
SKMtex,4.112831143547223e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.014358893802018e-11,0.0,0.0
MNtex,1.3960063019358944,1.3960063019359492,1.3960063019358944,1.3960063019358944
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-6.964415913020449e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,-3.353237291454285e-12,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.0384348521201,0.0,0.0
EX_udpacgal_e,0.0,-8.230673351751416e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.017913562308841e-11,0.0,0.0
EX_xmp_e,0.0,-3.3532372914542767e-12,0.0,0.0
EX_damp_e,0.0,-2.514927968590707e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-3.772391952886057e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-2.7435577839171258e-12,0.0,0.0
HOMt2pp,0.0,-1.810748137385305e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-2.5149279685907006e-12,0.0,0.0
PPPGO,0.0,0.009235474935699609,0.0,0.0
EX_feoxam_un_e,0.0,-3.017913562308855e-11,0.0,0.0
HOMtex,4.935397372256646e-12,-6.3407627184344965e-27,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999568,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-6.25329299921081e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
SUCOAS,-1000.0,846.3515070344839,-153.64849296550935,-153.64849296553106
SUCBZL,0.0,-6.759938615680145e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.501177287801661e-11,0.0,0.0
EX_g3ps_e,0.0,-6.2537224987130576e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.5015249067461088e-11,0.0,0.0
DAMPtex,2.2096611082009593e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.87614368005958e-11,0.0,0.0
ACSERtex,1.9542939659845924e-11,-2.220628028259065e-27,0.0,0.0
LALDO3,0.0,-2.5015249067461014e-11,0.0,0.0
NTP10,0.0,-2.5015249067461017e-11,0.0,0.0
PRAIS,16.03691103050479,16.03691103050146,16.036911030504193,16.036911030505202
GDMANE,0.0,-3.606221281010338e-29,0.0,0.0
GPDDA4,0.0,-7.133849067031402e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,2.6000872324467725e-11,-1.1889748445052341e-11,0.0,0.0
LPLIPAL2E140,2.600087232446773e-11,-1.1889748445052325e-11,0.0,0.0
PLIPA1E160pp,0.0,-1.4267698134062812e-11,0.0,0.0
GALKr,0.0,-1.0780035899478833e-26,0.0,0.0
PLIPA1E161pp,0.0,-7.133849067031433e-12,0.0,0.0
AACPS8,0.0,-3.5669245335156616e-11,0.0,0.0
AACPS9,0.0,-1.7834622667578547e-11,0.0,0.0
LPLIPAL2E180,2.6075168627612977e-11,-1.1889748445052299e-11,0.0,0.0
LPLIPAL2G161,0.0,-1.0608975558130855e-11,0.0,0.0
LPLIPAL2G181,0.0,-1.0583262049615694e-11,0.0,0.0
2AGPE120tipp,-5.673365115414957e-27,-1.0547910651657697e-11,0.0,0.0
HXCT,0.0,-3.164375491056055e-11,0.0,0.0
AACPS6,0.0,-2.1091457083274976e-11,0.0,0.0
2AGPEAT160,0.0,-3.164375491056147e-11,0.0,0.0
AACPS7,3.223056508883197,3.2230565088251257,3.223056508856747,3.223056508858113
PANTS,0.0,-1.1864834379440375e-11,0.0,0.0
G3PGabcpp,6.6312887271980505e-12,-1.267507057021104e-11,0.0,0.0
G3PIabcpp,0.0,-7.93105475152997e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,11.717163057051177,11.71716305702399,11.717163057024655,11.717163057025338
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,12.860060312992108,12.860060312839623,12.86006031293539,12.860060312934385
HISTP,0.0,-4.3220126909982e-12,0.0,0.0
G3PSabcpp,0.0,-4.375166895442817e-12,0.0,0.0
QMO2,0.0,581.0114321433958,0.0,0.0
QMO3,0.0,581.0114321433941,0.0,0.0
LPLIPAL2E141,6.298347626578761e-12,-6.643946257568525e-12,0.0,0.0
LPLIPAL2E161,7.558192682926074e-12,-3.32488288706738e-12,0.0,0.0
LDH_D,-1000.0,4.547473508864641e-12,0.0,0.0
AMALT4,0.0,534.5660364510428,0.0,0.0
NTD11,0.0,6.67559518121497e-12,0.0,0.0
LPLIPAL2E181,1.2928525452424803e-11,3.337797590607469e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,2.5857050904849226e-11,4.4503967874766175e-12,0.0,0.0
LPLIPAL2G141,1.0342644830908164e-11,6.675595181215021e-13,0.0,0.0
2AGPA120tipp,0.0,1.6688987953037348e-12,0.0,0.0
2AGPG180tipp,-1.776818956032474e-27,6.67559518121499e-12,0.0,0.0
IPDDI,-0.08742640174999612,0.011513282656715373,0.0,0.0
ORNDC,0.0,2.2251802428809575e-12,0.0,0.0
UPP3MT,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
KAS15,0.0,2.225180242880993e-12,0.0,0.0
ALAALAtex,2.4702547378535537e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,2.2251802428809663e-12,0.0,0.0
T2DECAI,0.0,1.6688851821607677e-12,0.0,0.0
2AGPGAT180,0.0,-9.913079159595572e-13,0.0,0.0
2AGPGAT181,0.0,-2.9006148337400045e-12,0.0,0.0
3OAS161,0.0,-2.900614833739965e-12,0.0,0.0
DHQS,10.809215717599086,10.809215717598363,10.80921571759908,10.809215717599079
EAR141y,0.0,-7.251537084349965e-13,0.0,0.0
EAR161x,0.0,-2.900614833739965e-12,0.0,0.0
2AGPG141tipp,-1.9121846794302303e-27,-5.801229667480004e-13,0.0,0.0
2AGPG161tipp,0.0,-1.4503074168699954e-12,0.0,0.0
2AGPG181tipp,0.0,-1.45030741686999e-12,0.0,0.0
2AGPEAT140,0.0,-9.66871611246665e-13,0.0,0.0
2AGPEAT120,0.0,-1.4503074168699942e-12,0.0,0.0
DASYN160,3.092389678013335,3.0923896780118842,3.092389678013335,3.092389678013335
DASYN161,1.8406132815672869,1.840613281565837,1.8406132815672869,1.8406132815672869
DASYN181,0.9255785689317056,0.9255785689302554,0.9255785689317054,0.9255785689317056
CDAPPA161,0.0,-1.4503074168700003e-12,0.0,0.0
2AGPEAT161,0.0,-1.4503074168700017e-12,0.0,0.0
2AGPEAT141,0.0,-5.801229667479988e-13,0.0,0.0
2AGPGAT160,0.0,-9.66871611246665e-13,0.0,0.0
PGSA180,0.0,-9.668716112466681e-13,0.0,0.0
PGCD,54.88704963580329,54.88704963571678,54.8870496357229,54.887049635724914
PSSA140,0.0,-2.9006148337399492e-12,0.0,0.0
2AGPGAT141,0.0,-5.801229667479974e-13,0.0,0.0
FACOAE180,0.0,-1.4503074168699996e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,8.83677077714035e-12,-9.668716112466655e-13,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-2.9006148337399973e-12,0.0,0.0
FACOAE80,0.0,-1.4503074168699942e-12,0.0,0.0
FACOAE60,0.0,-2.9006148337400037e-12,0.0,0.0
CLPNS180pp,0.0,-2.900614833739962e-12,0.0,0.0
PLIPA1E120pp,0.0,-2.071327555229507e-12,0.0,0.0
CLPNS181pp,0.0,-2.071327555229498e-12,0.0,0.0
EX_cys__L_e,-6.336891779447212,-6.336891779479742,-6.336891779473465,-6.336891779473845
PG161abcpp,0.0,0.5687374984183231,0.5687374984208088,0.5687374984208087
PGP120abcpp,0.0,-2.0713275552294956e-12,0.0,0.0
MALtex,-999.9999999999603,0.0,0.0,0.0
NO3tex,568.34348162949,1000.0000000000002,713.4246728585149,713.4246728585773
3OAS141,0.0,-3.6290677453303432e-12,0.0,0.0
3OAR121,0.0,-3.629067745330343e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.5687374984150032,0.0,0.0
PGP181abcpp,0.0,0.3767945363826284,0.0,0.0
PA120abcpp,1.8167536587120407e-11,-3.633507317424069e-11,0.0,0.0
PLIPA1G120pp,0.0,-1.4534029269696274e-11,0.0,0.0
FACOAE141,0.0,-3.633507317424108e-11,0.0,0.0
CLPNS120pp,1.4206989053592934e-31,-7.267014634848203e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.6812265631709082,3.6812265630982384,3.6812265631345733,3.681226563134915
EX_gsn_e,0.0,-3.027922764520049e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-1.2111476769159329e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-1.4533772122991214e-11,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,-2.7250822730608623e-11,0.0,0.0
LPLIPAL2ATE160,0.0,-1.453377212299119e-11,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-2.422295353831881e-11,0.0,0.0
2AGPGAT140,0.0,-1.2111476769159311e-11,0.0,0.0
PLIPA1E181pp,0.0,-2.4222953538318716e-11,0.0,0.0
PLIPA1G180pp,3.633507317424065e-11,-1.2111476769159351e-11,0.0,0.0
LPLIPAL2ATE161,1.8167536587120388e-11,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-1.2111911681328759e-11,0.0,0.0
FACOAL161t2pp,0.0,-1.0381638583996084e-11,0.0,0.0
PA160abcpp,0.0,-1.816786752199319e-11,0.0,0.0
PLIPA1G181pp,0.0,-2.4223823362657582e-11,0.0,0.0
ALAALAabcpp,0.0,-3.303384397407894e-12,0.0,0.0
HEXt2rpp,3.6335073174240025e-11,0.0,0.0,0.0
G3PEabcpp,7.267014634848125e-12,-1.1633501540276621e-11,0.0,0.0
G3PCabcpp,0.0,-1.5489295340366608e-11,0.0,0.0
2AGPGAT161,0.0,-9.276824225338978e-12,0.0,0.0
PA181abcpp,1.2111476769159254e-11,-2.319296935843461e-11,0.0,0.0
12DGR141tipp,0.0,-4.6385938716869327e-11,0.0,0.0
AMPTASEPG,1.816753658712017e-11,0.0,0.0,0.0
ADSL1r,8.294625512474902,8.294625512429263,8.294625512473948,8.294625512474962
PROGLYabcpp,1.816753658712017e-11,0.0,0.0,0.0
GTHRDabcpp,1.8167536587120368e-11,-2.3192969358434624e-11,0.0,0.0
PGPP140pp,0.0,-1.545114646303193e-11,0.0,0.0
PGPP141pp,0.0,-9.270687877819455e-11,0.0,0.0
PGPP160pp,0.0,0.6140381049007071,0.0,0.0
2AGPG140tipp,0.0,-1.5437138563347675e-11,0.0,0.0
PGPP180pp,0.0,-1.544198206644367e-11,0.0,0.0
2AGPG160tipp,0.0,-1.8542483371537365e-11,0.0,0.0
SERD_D,0.0,-4.632594619933099e-11,0.0,0.0
CLPNH141pp,1.8166970205099145e-11,-4.632594619932593e-11,0.0,0.0
CLPNH160pp,0.0,-1.5441982066443684e-11,0.0,0.0
CLPNH161pp,0.0,-1.5441982066443674e-11,0.0,0.0
AICART,16.036911030505145,16.036911030499574,16.036911030504193,16.0369110305052
CLPNH181pp,0.0,-1.5441982066443678e-11,0.0,0.0
D_LACt2pp,-237.36214368331702,0.0,0.0,0.0
PLIPA1E180pp,2.7477950669943176e-11,-1.5441982066443755e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.1758013336520252e-11,0.0,0.0
THMtex,0.0092354749458762,0.009235474935247132,0.009235474936716883,0.009235474936716883
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,2.7477950669943198e-11,-7.838675557680194e-12,0.0,0.0
PLIPA1G161pp,0.0,-9.406410669216128e-12,0.0,0.0
CLPNS160pp,0.0,-7.838675557680167e-12,0.0,0.0
CLPNS161pp,0.0,-7.838675557680181e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.6140381049840141,0.6140381049934195,0.6140381049934195
FRUpts2pp,0.0,580.3247649158996,0.0,0.0
PGP140abcpp,0.0,-7.824199970557288e-12,0.0,0.0
PAPA120pp,0.0,-2.347259991167184e-11,0.0,0.0
PAPA140pp,1.37403598548456e-11,-2.3472599911671844e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-7.82419997055734e-12,0.0,0.0
PAPA141pp,0.0,-1.173629995583592e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,9.16023990323042e-12,-1.1736299955835896e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.1736299955835912e-11,0.0,0.0
MALTHXtexi,1.3740359854845585e-11,0.0,0.0,0.0
PAPA180pp,0.0,-1.1736299955835922e-11,0.0,0.0
PROtex,1.1777451304153128e-11,0.0,0.0,0.0
HPYRI,-999.9999999999774,-2.3472599911671766e-11,0.0,0.0
FE3HOXUtex,0.0,-2.3472599911671902e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-2.163254523458788,-2.163254523458788,-2.163254523458788,-2.163254523458788
FE3DHBZStonex,0.0,-2.3472599911671886e-11,0.0,0.0
AACTOOR,0.0,-1.7604449933754154e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.3472599911671808e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.8055846085901468e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,1.885345973692149e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-3.495945972800174e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.3472599911671837e-11,0.0,0.0
GSNtex,1.885345973692149e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000941,-1000.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,5.220958080993695e-12,1000.0,0.0,0.0
DHBS,0.0,1.4524760028678896e-11,0.0,0.0
THIORDXi,0.0,290.16238245786553,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.009235474935456093,0.009235474936716883,0.009235474936716883
PFK,0.0,135.72581109122223,-8.77105336629656e-13,9.553373714744963e-15
