ID,lb,ub,pfba_wt,pfba_sec_met
EX_feoxam_e,1.6063529107702498e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.0326554426379925e-12,0.0,0.0,0.0
METS,3.418720315471146,3.418720315464062,3.418720315471146,3.418720315471146
ASPO3,0.0,-7.0845076093904176e-12,0.0,0.0
ASPO5,0.0,-7.084507609390419e-12,0.0,0.0
ASPO4,0.0,-7.084507609390419e-12,0.0,0.0
EX_3amp_e,0.0,-1.4585750960509711e-12,0.0,0.0
EX_3gmp_e,0.0,-1.346377011739356e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-7.08450760939042e-12,0.0,0.0
EX_cu2_e,-0.9655224576838416,-0.9655224576859069,-0.9655224576859069,-0.9655224576859069
LCTStex,0.0,0.0,0.0,0.0
LEUtex,7.228588098466132e-13,0.0,0.0,0.0
LYStex,3.8045200518242715e-13,0.0,0.0,0.0
EX_glyc__R_e,0.0,-3.306103551048865e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-3.306103551048847e-11,0.0,0.0
FDMO3,0.0,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-1.2397888316433243e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,-3.7610653873902704e-28,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,2.4366027298200404e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,-9.918310653146585e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,1.0842882147699387e-12,0.0,0.0,0.0
ACACT5r,11.95217565270693,11.952175652707034,11.952175652705117,11.952175652705122
PRASCSi,12.829528824402619,12.829528824402866,12.82952882440317,12.829528824403663
MALTATr,0.0,0.0,0.0,0.0
DHBSH,5.197784643858225e-12,6.0618290751265406e-12,0.0,0.0
FE2tex,50.052160189423965,550.0521601893735,2.2482917568720793,50.052160189308026
NMNtex,6.600631375001788e-12,0.0,0.0,0.0
ENTERES,0.0,8.648408699274452e-12,0.0,0.0
NO2tex,1.8481767850005457e-10,0.0,0.0,0.0
TRSARr,-1000.0,1.837786848595875e-11,0.0,0.0
DHPS2,0.022165139848121206,0.022165139848123135,0.022165139848115658,0.022165139848121206
FEOXAMUtex,0.0,1.6335883098629675e-11,0.0,0.0
ARBTNtpp,51.267501999077105,51.26750199909344,0.0,51.267501999075634
MTHFC,25.666446029270087,25.666446028772594,35.932329139256105,25.666446028756695
ARBTNtex,51.267501999077105,51.26750199909344,0.0,51.267501999075634
MTHFD,25.666446029270087,25.66644602872911,35.932329139256105,25.666446028756695
LYXI,0.0,-1.0138023753825394e-10,0.0,0.0
CADVtpp,0.0,-5.24380538990951e-12,0.0,0.0
QULNS,0.0,-7.241445538446434e-12,0.0,0.0
23CAMPtex,2.470880096787583e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,2.5072165687991657e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.949619952658665e-12,0.0,0.0
ALKP,0.0,-3.3793412512749874e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633
ALAGLUE,0.0,-1.9496199526586662e-12,0.0,0.0
FEENTERtpp,0.0,-2.4331257009180965e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-5.580563534215646e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-5.14497131544114e-11,0.0,0.0
FE3HOXUtpp,0.0,-2.8583173974672017e-11,0.0,0.0
FEOXAMUtpp,0.0,-2.8583173974672295e-11,0.0,0.0
FECRMUtpp,0.0,-2.8583173974672017e-11,0.0,0.0
FE3HOXR2,0.0,-1.429158698733601e-11,0.0,0.0
L_LACD2,0.0,999.9999999999602,0.0,0.0
ACACT6r,9.373730445641009,9.37373044561892,9.373730445619719,9.373730445619723
TRPtex,3.5976567524738896e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.08360696403753812,0.0836069640263515,0.08360696402727148,0.08360696402722598
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,6.010203045309315e-12,0.0,0.0,0.0
URAtex,8.658767099174422e-12,0.0,0.0,0.0
UREAtex,6.721937616464296e-12,0.0,0.0,0.0
URItex,6.903611606098513e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,2.68863744900516e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000937,1000.0,10.332378530044787,1000.0
PHEMEabcpp,0.0,-5.273400472665086e-13,0.0,0.0
METSOX1abcpp,1.2162883697880979e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-3.883788185949321e-12,0.0,0.0
DATPHs,0.0,-7.98334238222912e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-3.3069538864728286e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-3.221397149252498e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,8.658323988321611e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,-4.773036776142511e-11,0.0,0.0
FE3HOXR3,0.0,-1.0606748391427599e-11,0.0,0.0
FEENTERR1,0.0,-1.0606748391427688e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,4.2808927381839844e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-2.386518388071199e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.060674839142755e-11,0.0,0.0
SULFACtex,0.0,-1.4319110328428098e-10,0.0,0.0
EX_sulfac_e,1.8107675504565764e-11,-7.82465045269294e-13,0.0,0.0
EX_butso3_e,1.5844216066495e-11,7.824650452692936e-13,0.0,0.0
EX_ethso3_e,1.8107675504565764e-11,0.0,0.0,0.0
DSERtex,1.4083747614662343e-11,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.408374761466227e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999758,0.0,0.0
CRNt2rpp,-999.9999999999787,0.0,0.0,0.0
CRNDt2rpp,2.1125621421993516e-11,1000.0,0.0,0.0
CTBTt2rpp,2.1125621421993516e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.8237946551361237e-12,0.0,0.0,0.0
AGM4PA,0.0,-2.790495107712398e-12,0.0,0.0
RNDR3b,0.0,0.9013785679573598,0.0,0.0
RNDR4b,0.0,0.8370734836965055,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,11.950967108123185,136.9509671080972,0.0,11.950967108108989
ISETACabcpp,0.0,-1.029174131538046e-11,0.0,0.0
ISETACtex,0.0,-1.0291741315380458e-11,0.0,0.0
GUR1PPpp,4.2251242843987064e-11,0.0,0.0,0.0
UDPGtex,2.9477611286502614e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.3254515330414255e-12,0.0,0.0
AM3PA,0.0,-2.6509030660828554e-12,0.0,0.0
UM4PCP,0.0,-1.3254515330414277e-12,0.0,0.0
CBLAT,6.500191206767246e-12,-8.214065838566607e-13,0.0,0.0
NTRIR4pp,0.0,729.6147904839529,218.51850741606776,115.62597149074193
NTRIR3pp,0.0,915.4956592847714,148.63192262279233,240.9791250808489
INOSTt4pp,0.0,1000.0,4.116084697495158,4.116084697495204
PHEMEtiex,0.0,-9.832959296786129e-14,0.0,0.0
AGM3PA,0.0,-8.119640631437134e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-8.031764553851158e-13,0.0,0.0
FECRMR2,0.0,-8.031764553851142e-13,0.0,0.0
TDP,0.0,-1.807147024616511e-12,0.0,0.0
3PEPTabcpp,8.605462021983394e-14,-1.6428609314695508e-13,0.0,0.0
4PEPTabcpp,1.6428609314695508e-13,-1.5054710525725464e-13,0.0,0.0
3GMPtex,1.0181109997839536e-13,0.0,0.0,0.0
FALDtpp,6.310887241768093e-30,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.6423320573518683e-13,0.0,0.0
SO4tex,0.6386990368396326,0.6386990368356168,0.6386990368360183,0.6386990368360183
AGM4Pt2pp,0.0,-1.6423320573518786e-13,0.0,0.0
AGMt2pp,0.0,-1.5054710525725555e-13,0.0,0.0
FECRMexs,0.0,-1.6058357894107205e-12,0.0,0.0
ARBTNR1,0.0,-1.5484845112174452e-12,0.0,0.0
ARBTNR2,0.0,-8.029178947053582e-13,0.0,0.0
METSOXR1,0.0,-3.6131305261741375e-12,0.0,0.0
METSOXR2,0.0,-3.6131305261741375e-12,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-4.5164131577176426e-13,0.0,0.0
EX_imp_e,0.0,-1.1846329594013565e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-8.029178947053583e-13,0.0,0.0
ARBTNexs,0.0,-3.33519740877618e-12,0.0,0.0
FEOXAMexs,0.0,-3.335197408776176e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.2908193032975084e-13,0.0,0.0,0.0
GPDDA1pp,6.023118874333905e-13,0.0,0.0,0.0
GPDDA5pp,6.023118874333917e-13,1.831656402655459e-29,0.0,0.0
G3PStex,3.804075078526678e-13,0.0,0.0,0.0
FEOXAMR1,0.0,-8.029178947053579e-13,0.0,0.0
FEOXAMR2,0.0,-1.6675987043880887e-12,0.0,0.0
FEOXAMR3,0.0,-8.029178947053583e-13,0.0,0.0
PTHRpp,4.614938103394806e-13,0.0,0.0,0.0
FEENTERR2,0.0,-1.6675987043880877e-12,0.0,0.0
FLVR,0.0,-1.548484511217443e-12,0.0,0.0
SUCCtex,1.2758946521150536e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-8.029178947053579e-13,0.0,0.0
FEENTERexs,0.0,-2.890504420939357e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.605835789410715e-12,0.0,0.0
FECRMR3,0.0,-8.029178947053578e-13,0.0,0.0
FDMO2,0.0,-3.0969690224351138e-12,0.0,0.0
LALGP,0.0,-9.032826315435258e-13,0.0,0.0
AGM4PApp,1.6431976580269282e-13,-1.5054710525725553e-13,0.0,0.0
ARABDI,2.4100232317728144e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,7.229169859995529e-12,0.0,0.0
SKMt2pp,6.025058079432068e-13,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,4.614938103394803e-13,0.0,0.0,0.0
TYRPtex,2.383539459995108e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,2.383539459995108e-13,0.0,0.0,0.0
R1PK,3.080772392170203e-14,999.9852232400787,-1.1168809921771312e-14,1.5403861960851015e-14
PAPSR2,0.0,-5.06580959670322e-12,0.0,0.0
GRXR,0.0,3.3428132041116942,0.0,0.0
RNDR1b,0.0,0.8129066724600724,0.0,0.0
R15BPK,0.0,999.9852232400788,0.0,0.0
Kabcpp,0.0,-2.273192965133004e-11,0.0,0.0
RNDR2b,0.0,0.7914544799344796,0.0,0.0
TAURtex,0.0,-1.2399234355270599e-11,0.0,0.0
FACOAE181,1.480925710317051,1.4809257102856774,1.4809257102907276,1.4809257102907285
FACOAE160,4.947823484847659,4.94782348481484,4.947823484821335,4.947823484821335
FACOAE140,0.0,-2.273157369380844e-11,0.0,0.0
LEUabcpp,0.0,-2.2731573693808543e-11,0.0,0.0
L_LACt2rpp,1.0528827068800041e-10,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.534067720520128e-11,0.0,0.0
CPGNR2,2.2561772290286043e-11,-1.5340677205201317e-11,0.0,0.0
THRtex,7.70401980643905e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.5469718470979094e-11,0.0,0.0
CPGNUtpp,0.0,-6.357358653888141e-11,0.0,0.0
CPGNUtex,0.0,-6.357358653888141e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,1.850631029009558e-13,527.6528291605421,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,2.5189242596746244e-12,0.0,0.0,0.0
MALTTTRabcpp,-1.0527378808084795e-29,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-4.7690347869305786e-11,0.0,0.0
CPGNabcpp,0.0,-4.238255836820908e-11,0.0,0.0
CPGNexs,0.0,-4.238255836820907e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000002,0.0,0.0
CBIuabcpp,0.0,-4.22091990988823e-11,0.0,0.0
METabcpp,0.0,-4.220919909888216e-11,0.0,0.0
CITtex,4.174217344603646e-11,2.4705251788467164e-27,0.0,0.0
ACGAtex,2.6725172023376976e-12,0.0,0.0,0.0
GUACYC,0.0,-2.1104599549441205e-11,0.0,0.0
EX_fe3hox_un_e,0.0,9.261151753559258e-29,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,1.7120813327475863e-12,0.0,0.0,0.0
23PDE9pp,1.0145667157022758e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,6.2359585071093426e-27,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-7.43583989875657e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-5.576879924067455e-12,0.0,0.0
MN6PP,0.0,-2.2307519696269782e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,21.806910746374147,459.12544178784236,321.2292438023678,150.23487907470678
3KGK,0.0,0.0,0.0,0.0
METtex,9.279132032332522e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.148599630802186e-11,0.0,0.0
NMNPtpp,4.970963588749567e-13,0.0,0.0,0.0
NO2t2rpp,0.0,437.318531041503,0.0,308.89056271320203
NO3t7pp,0.0,915.4956592847223,152.6911158048127,402.6077866441935
ORNabcpp,0.0,-2.46088788047952e-11,0.0,0.0
PIuabcpp,0.0,-2.4608878804795216e-11,0.0,0.0
PNTOt4pp,0.0836069640322256,0.08360696402643665,0.0836069640272715,0.08360696402722599
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.1927961432879465e-11,-2.460887880479521e-11,0.0,0.0
FACOAL60t2pp,0.0,-1.2304439402397666e-11,0.0,0.0
ILEabcpp,0.0,-2.460887880479521e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-2.4608878804795194e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,-1.1897795830897322e-26,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-2.4102047008640753e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.2051023504320473e-11,0.0,0.0
ASNNpp,0.0,-1.2051023504320383e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-9.038267628240208e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.3312003514562,2.6687996485440024,2.668799648544071,2.668799648544071
MOBDabcpp,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
MOBDtex,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
NI2uabcpp,0.0,-2.402234243792357e-11,0.0,0.0
FECRMtonex,0.0,-2.1353193278154384e-11,0.0,0.0
ARBTNtonex,2.367160256700892e-12,-2.1353193278154074e-11,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,-3.8435747900679545e-11,0.0,0.0
EX_fecrm_un_e,0.0,-2.1353193278154377e-11,0.0,0.0
EX_cgly_e,0.0,-1.695694760324008e-11,0.0,0.0
NI2tex,1.0453490528490845,1.0453490528093123,1.0453490528093123,1.0453490528093123
NTD10pp,2.8140971121398774e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-1.6956947603240173e-12,0.0,0.0
EX_gmp_e,0.0,-1.353371404953432e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3507318843965435,0.3507318843852482,0.35073188438525105,0.35073188438526703
NTD3pp,3.693502459683581e-12,0.0,0.0,0.0
NTD4pp,3.7821465187159586e-12,0.0,0.0,0.0
NTD5pp,3.0145272072458266e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-2.4022342437923562e-11,0.0,0.0
CRNDabcpp,0.0,-2.4022342437923562e-11,0.0,0.0
DNTPPA,0.0221651398481212,0.022165139848118548,0.022165139848115672,0.0221651398481212
NTD6pp,1.4453212637479955e-13,0.0,0.0,0.0
NTD7pp,1.5515948860824085e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-2.4022342437923562e-11,0.0,0.0
NTD9pp,1.486034538783152e-13,0.0,0.0,0.0
NH4tex,-456.37021749687875,-206.37021749696862,-45.921186236492204,-206.37021749688398
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-1.2508538664575966e-11,0.0,0.0
NTPP10,0.0,-1.2508538664575958e-11,0.0,0.0
NTPP11,0.0,-9.381403998431929e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-5.925097262167567e-12,0.0,0.0
URIH,0.0,-3.82887795543248e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,1.7296467582558005e-13,0.0,0.0,0.0
ADNtex,1.5986129129333904e-13,0.0,0.0,0.0
NADPHQR2,0.0,849.4484430382691,0.0,0.0
NADPHQR3,0.0,849.448443038266,0.0,0.0
NADPHQR4,0.0,752.2421436876012,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,2.9039023556037544e-13,0.0,0.0,0.0
ALAtex,3.51694840845347e-12,0.0,0.0,0.0
BALAtex,1.5072636036229005e-12,1.1316788557510763e-11,0.0,0.0
DALAtex,3.5169484084534742e-12,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.551594886082409e-13,0.0,0.0,0.0
METOX1s,0.0,9.43065713125862e-11,0.0,0.0
XTSNH,0.0,4.7153285656294045e-11,0.0,0.0
METOX2s,0.0,9.430657131258527e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.0079411384627966e-13,0.0,0.0,0.0
INSH,0.0,-1.807147024616512e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-5.162797997432408e-13,0.0,0.0
GPDDA2pp,0.0,-4.51744824775328e-13,0.0,0.0
FACOAL120t2pp,0.0,-6.023351539370429e-13,0.0,0.0
GLYCAt2rpp,2.409247549733551e-12,0.0,0.0,0.0
GLYCAtex,2.409247549733551e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-9.035027309055681e-13,0.0,0.0
EX_enlipa_e,0.0,-2.8531665186491673e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-2.3569636458406415e-13,0.0,0.0
AGM4PCP,0.0,-1.6427084537284877e-13,0.0,0.0
4PCP,0.0,-1.6427084537284877e-13,0.0,0.0
FE3HOXtonex,0.0,-1.6062038214234132e-12,0.0,0.0
CU2abcpp,0.0,1.13633563192715e-11,0.0,0.0
COBALT2abcpp,0.0,1.13633563192715e-11,0.0,0.0
NI2abcpp,0.0,1.1363356319271501e-11,0.0,0.0
MG2uabcpp,0.0,1.13633563192715e-11,0.0,0.0
4PCPpp,0.0,1.033032392661047e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,1.136323488126028e-11,0.0,0.0
GLYC3Pt6pp,0.0,2.2724091171790323e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-547.8038684324499,-47.80386843241598,0.0,-47.803868432435955
MG2tex,2.5243814069584243,2.5243814069584243,2.5243814069584243,2.5243814069584243
Zn2tex,0.9380221390981255,0.9380221390963185,0.9380221390963185,0.9380221390963185
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.8068483886978018e-12,2.2586769645273442e-11,0.0,0.0
H2Otpp,-770.6795513811616,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999676,-803.093130560478,-1000.0
GLUabcpp,0.0,1.0805567934911175e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,2.7013919837277874e-12,0.0,0.0
HISabcpp,0.0,1.0805567934911161e-11,0.0,0.0
HISt2rpp,2.5997364047276497,2.5997364047213285,2.5997364047213285,2.5997364047213285
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999927,0.0,0.0
GLYALDtpp,6.703375577538961e-13,0.0,0.0,0.0
CRNtex,0.0,-1.0481469170518771e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.102435276012447,5.102435276002723,5.102435276012447,5.102435276012447
LYSabcpp,0.0,-2.917342252461046e-11,0.0,0.0
COBALT2tex,1.0410955131591633,1.0410955131591633,1.0410955131591633,1.0410955131591633
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-3.4666530121480936e-11,0.0,0.0
ARBt3ipp,0.0,1000.0000000000028,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,3.122796297197604e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.0409320990659905e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,1.6222318427002388e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,4.163728396264509e-11,0.0,0.0
HMBS,0.01477675989874701,0.014776759898976206,0.01477675989874701,0.01477675989874701
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.0409320990659897e-11,0.0,0.0
MEPCT,0.07915174752938914,0.07915174753397308,0.07915174752938914,0.07915174752938776
GLUDy,-1000.0,-462.6886746870623,-257.6186666907673,-462.6886746870714
23PDE7pp,-5.090595386737255e-13,0.0,0.0,0.0
GALTptspp,0.0,1.3879094654213418e-11,0.0,0.0
