ID,lb,ub,pfba_wt,pfba_sec_met
EX_meoh_e,0.0,9.035395894519374e-13,0.0,0.0
EX_fe3dcit_e,0.0,1.909947244730717e-12,0.0,0.0
EX_fe3hox_e,0.0,0.0,0.0,0.0
EX_fecrm_e,0.0,0.0,0.0,0.0
EX_feenter_e,0.0,7.190550510289367e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,1.709360157735573,1.7093601577385031,1.709360157735573,1.709360157735573
ASPO3,0.0,3.5977512011282073e-12,0.0,0.0
ASPO5,0.0,3.5977512011282586e-12,0.0,0.0
ASPO4,0.0,3.606501776291136e-12,0.0,0.0
EX_3amp_e,0.0,7.254457595987901e-13,0.0,0.0
EX_3gmp_e,0.0,6.804720332624733e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,3.6065017762911767e-12,0.0,0.0
EX_cu2_e,-0.48276122884214656,-0.4827612288332436,-0.48276122884295347,-0.48276122884295347
LCTStex,0.0,0.0,0.0,0.0
LEUtex,9.00697784282781e-12,0.0,0.0,0.0
LYStex,5.113648234596249e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.0260077345915432e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.5960120315865577e-11,0.0,0.0
FDMO3,0.0,1.0582180574610576e-27,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,2.762328516207875e-12,0.0,0.0
BUTSO3abcpp,0.0,1.0330180800164156e-29,0.0,0.0
ETHSO3abcpp,0.0,4.2523170928015615e-28,0.0,-8.267328573914514e-30
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,3.754514466825957e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,4.788036094760122e-11,0.0,0.0
FUCtex,-1.2712884891821702e-31,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,1.356257347214596e-11,0.0,0.0,0.0
ACACT5r,5.9760878263776,5.976087826353001,5.976087826352562,5.97608782635256
PRASCSi,6.41476441220319,6.4147644122017935,6.414764412203099,6.414764412201581
MALTATr,0.0,0.0,0.0,0.0
DHBSH,3.8839386933621876e-12,1.3811642581039343e-12,0.0,0.0
FE2tex,114.14037332012464,614.1403733199561,1.1241458784360396,114.14037332000764
NMNtex,3.926649455719768e-12,0.0,0.0,0.0
ENTERES,0.0,-3.5637830414749245e-13,0.0,0.0
NO2tex,2.1203907060886854e-10,0.0,0.0,0.0
TRSARr,-1000.0,-4.276539649769895e-12,0.0,0.0
DHPS2,0.011082569924060242,0.011082569924060603,0.011082569924060422,0.01108256992406024
FEOXAMUtex,0.0,-4.043273850691542e-12,0.0,0.0
ARBTNtpp,135.30873355111146,135.3087335511074,0.0,135.30873355111294
MTHFC,12.833223014430065,12.833223014369905,12.833223014380884,12.833223014377849
ARBTNtex,135.30873355111146,135.3087335511074,0.0,135.30873355111294
MTHFD,12.833223014430065,12.833223014369905,12.83322301438088,12.833223014377849
LYXI,0.0,-3.7063343631340307e-11,0.0,0.0
CADVtpp,0.0,-8.686721163595167e-13,0.0,0.0
QULNS,0.0,-1.5884290127716848e-12,0.0,0.0
23CAMPtex,1.8122997487937414e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.8279230224902394e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-3.2896458844384e-13,0.0,0.0
ALKP,0.0,-4.834349169305112e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816
ALAGLUE,0.0,-3.2896458844383965e-13,0.0,0.0
FEENTERtpp,0.0,-5.171629343907908e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-9.936553252369752e-14,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,312.93985208071166,0.0,0.0
FEENTERtex,0.0,-3.1211168928230376e-11,0.0,0.0
FE3HOXUtpp,-1.1600853577305007e-30,-2.207492781589977e-11,0.0,0.0
FEOXAMUtpp,0.0,-2.2074927815899664e-11,0.0,0.0
FECRMUtpp,0.0,-2.2074927815899774e-11,0.0,0.0
FE3HOXR2,0.0,-1.1037463907949887e-11,0.0,0.0
L_LACD2,0.0,312.93985208054704,0.0,0.0
ACACT6r,4.686865222822095,4.686865222809412,4.686865222809862,4.686865222809861
TRPtex,2.3735716859201607e-12,0.0,0.0,0.0
PTRCt2pp,0.0,469.4097781207084,0.0,0.0
PNTOtex,0.04180348201801131,0.04180348201302882,0.041803482013597584,0.0418034820137964
FDMO6,0.0,-5.264457755941322e-26,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,3.7640071705716125e-12,0.0,0.0,0.0
URAtex,5.5314540158835e-12,0.0,0.0,0.0
UREAtex,3.975732573916251e-12,0.0,0.0,0.0
URItex,1.3538832037367912e-11,0.0,0.0,0.0
SULFACabcpp,0.0,-1.4140455586985668e-28,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,4.0709563379887065e-11,0.0,0.0,0.0
MCPST,0.0,8.078948860359844e-28,0.0,-8.267328573914514e-30
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000006214,1000.0,0.03324770977217456,1000.0
PHEMEabcpp,0.0,-4.0443427118801183e-13,0.0,0.0
METSOX1abcpp,2.2248249754125046e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-2.3570934867676277e-12,0.0,0.0
DATPHs,0.0,-2.8519540840221427e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-1.2904271497976078e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-1.2576471182706588e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,1.483216650274987e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,-4.211021767676302e-11,0.0,0.0
FE3HOXR3,0.0,-4.593841928374048e-12,0.0,0.0
FEENTERR1,0.0,-4.593841928374052e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,9.566747394273297e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-9.717742540791298e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-4.59384192837405e-12,0.0,0.0
SULFACtex,0.0,-1.8047236147183196e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,9.5667473942733e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999994,0.0,0.0
CRNt2rpp,-999.9999999999263,-2.2737367544323206e-13,0.0,0.0
CRNDt2rpp,7.359036457133716e-11,999.9999999999993,0.0,0.0
CTBTt2rpp,7.359036457133716e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,6.2324087259112616e-12,0.0,0.0,0.0
AGM4PA,0.0,-9.833895591853157e-13,0.0,0.0
RNDR3b,0.0,0.450689283976926,0.0,0.0
RNDR4b,0.0,0.41853674182406,0.0,-6.278301692574008e-14
ACGAL1Ptex,2.7333563983638603e-10,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,1.6768532699116418e-13,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,28.254056860400716,153.2540568603683,0.0,28.254056860392904
ISETACabcpp,0.0,-1.65332520117855e-11,0.0,0.0
ISETACtex,0.0,-1.6533252011785498e-11,0.0,0.0
GUR1PPpp,-9.05969085122016e-11,0.0,0.0,0.0
UDPGtex,-5.223162306009699e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-9.828326432494478e-13,0.0,0.0
AM3PA,0.0,-9.828326432494478e-13,0.0,0.0
UM4PCP,0.0,-9.828326432494474e-13,0.0,0.0
CBLAT,0.0,-7.576553530170958e-13,0.0,0.0
NTRIR4pp,0.0,480.1450611238285,160.6146219011918,152.63558609271576
NTRIR3pp,117.59580697315371,798.2800286002694,0.0,340.89499806147734
INOSTt4pp,0.0,1000.0,0.0,2.0580423487475206
PHEMEtiex,0.0,-1.1216288547332103e-12,0.0,0.0
AGM3PA,0.0,-4.388470938624001e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,5.752553988713731e-12,0.0,0.0
FECRMR2,0.0,7.716840716567163e-12,0.0,0.0
TDP,0.0,1.2168864206894514e-11,0.0,0.0
3PEPTabcpp,-5.794697241378335e-13,1.1062603824449529e-12,0.0,0.0
4PEPTabcpp,-1.1062603824449529e-12,1.0140720172412071e-12,0.0,0.0
3GMPtex,-8.528044996745545e-13,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,1.1062603824449529e-12,0.0,0.0
SO4tex,0.3193495183652774,0.31934951842088544,0.3193495184180091,0.3193495184180091
AGM4Pt2pp,0.0,1.1062603824449535e-12,0.0,0.0
AGMt2pp,0.0,1.0140720172412073e-12,0.0,0.0
FECRMexs,0.0,1.1505107977427496e-11,0.0,0.0
ARBTNR1,0.0,5.7525539887137664e-12,0.0,0.0
ARBTNR2,0.0,7.716840716567225e-12,0.0,0.0
METSOXR1,0.0,5.273174489654178e-11,0.0,0.0
METSOXR2,0.0,5.273174489654178e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,3.042216051723634e-12,0.0,0.0
EX_imp_e,0.0,1.010832170540767e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,5.752553988713763e-12,0.0,0.0
ARBTNexs,0.0,1.543368143313445e-11,0.0,0.0
FEOXAMexs,0.0,1.543368143313439e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-8.988365607365293e-13,0.0,0.0,0.0
GPDDA1pp,-6.084432103447223e-12,0.0,0.0,0.0
GPDDA5pp,-6.0844321034471905e-12,0.0,0.0,0.0
G3PStex,-4.218539591723436e-12,0.0,0.0,0.0
FEOXAMR1,0.0,5.75255398871375e-12,0.0,0.0
FEOXAMR2,0.0,7.716840716567197e-12,0.0,0.0
FEOXAMR3,0.0,5.752553988713748e-12,0.0,0.0
PTHRpp,-3.0717366418435642e-12,0.0,0.0,0.0
FEENTERR2,0.0,7.716840716567189e-12,0.0,0.0
FLVR,0.0,2.2599319241375787e-11,0.0,0.0
SUCCtex,-7.030863869108576e-12,0.0,0.0,0.0
FE3HOXR1,0.0,5.7525539887137616e-12,0.0,0.0
FEENTERexs,0.0,2.182003237098317e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,1.5433681433134384e-11,0.0,0.0
FECRMR3,0.0,5.7525539887137495e-12,0.0,0.0
FDMO2,0.0,1.5066212827583624e-11,0.0,0.0
LALGP,0.0,6.084432103447239e-12,0.0,0.0
AGM4PApp,-1.1062548045800215e-12,1.0140720172412071e-12,0.0,0.0
ARABDI,-1.3756038004777603e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,938.8195562422286,0.0,0.0
ZNabcpp,0.0,-6.296501781504718e-13,0.0,0.0
SKMt2pp,-4.056267616793408e-12,0.0,0.0,0.0
FE2t2pp,0.0,469.971851060339,0.0,0.0
GLYC2Ptex,-1.789201140673665e-31,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-3.072328582271834e-12,0.0,0.0,0.0
TYRPtex,-1.8082848227085687e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,3.6143329350945496e-12,0.0,0.0,0.0
R1PK,1.925482745106377e-15,999.9926116200452,7.701930980425508e-15,-4.49600220982339e-13
PAPSR2,0.0,-1.345873613262892e-12,0.0,0.0
GRXR,0.0,1.6714066020482723,0.0,0.0
RNDR1b,0.0,0.4064533362286221,0.0,0.0
R15BPK,0.0,999.9926116200426,0.0,0.0
Kabcpp,0.0,-1.617647582368801e-11,0.0,0.0
RNDR2b,0.0,0.3957272399328756,0.0,6.278301692574008e-14
TAURtex,0.0,-8.226108724467025e-12,0.0,0.0
FACOAE181,0.7404628551681769,0.740462855141849,0.7404628551453643,0.7404628551453643
FACOAE160,2.47391174243348,2.4739117424061496,2.473911742410668,2.4739117424106674
FACOAE140,0.0,-1.5812026474346517e-11,0.0,0.0
LEUabcpp,0.0,-1.5812026474346352e-11,0.0,0.0
L_LACt2rpp,3.48897381573959e-11,0.0,0.0,0.0
MALt2_2pp,0.0,469.4097781208814,0.0,0.0
CPGNR1,0.0,-7.46356608233032e-12,0.0,0.0
CPGNR2,0.0,-1.0026849162603257e-11,0.0,0.0
THRtex,6.1146963781005174e-12,0.0,0.0,0.0
CPGNR3,0.0,-7.474560284849772e-12,0.0,0.0
CPGNUtpp,0.0,-2.0033021364394373e-11,0.0,0.0
CPGNUtex,0.0,-2.003302136439437e-11,0.0,0.0
MALt2_3pp,0.0,312.93985208056614,0.0,0.0
MALTabcpp,-1.7180835663697074e-13,571.9086747238587,0.0,0.0
MALTHXabcpp,9.267586698058523e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.828303197001819e-12,0.0,0.0,0.0
MALTTTRabcpp,-1.166762624711457e-13,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.3286744304267788e-11,0.0,0.0
CPGNabcpp,0.0,-1.2562012796762178e-11,0.0,0.0
CPGNexs,0.0,-1.2562012796762176e-11,0.0,0.0
MELIBt2pp,0.0,469.4097781208985,0.0,0.0
CBIuabcpp,0.0,-1.3286744304267743e-11,0.0,0.0
METabcpp,0.0,-1.3286744304267725e-11,0.0,0.0
CITtex,5.767954787124615e-11,0.0,0.0,0.0
ACGAtex,4.084245441750081e-12,0.0,0.0,0.0
GUACYC,0.0,-6.64337215213386e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,2.944060255928206e-12,0.0,0.0,0.0
23PDE9pp,1.8892365278683644e-12,0.0,0.0,0.0
SERt4pp,0.0,938.8195562417974,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,312.93985208059917,0.0,0.0
MNLptspp,0.0,-5.774862292417675e-11,0.0,0.0
NAt3_1p5pp,0.0,938.819556241682,0.0,0.0
ATPHs,0.0,-4.4512943171771435e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-3.3384707378828433e-12,0.0,0.0
MN6PP,0.0,-1.3353882951531396e-11,0.0,0.0
NAt3_2pp,0.0,938.8195562418501,0.0,0.0
NH4tpp,242.06395005642358,359.4163945867222,160.6146219011917,304.66695014065783
3KGK,0.0,0.0,0.0,0.0
METtex,-2.0666805772562787e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.9827057126255522e-11,0.0,0.0
NMNPtpp,-1.0106295130538934e-12,0.0,0.0,0.0
NO2t2rpp,0.0,117.35244453021141,0.0,54.74944444616892
NO3t7pp,328.8702504790407,798.2800286002649,160.61462190119144,548.280028600362
ORNabcpp,0.0,-1.3065241196622366e-11,0.0,0.0
PIuabcpp,0.0,-1.3065241196622383e-11,0.0,0.0
PNTOt4pp,0.0418034820123309,0.0418034820133222,0.04180348201359759,0.041803482013796404
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-7.206750932372413e-12,-1.3065241196622354e-11,0.0,0.0
FACOAL60t2pp,0.0,-6.5405900525892875e-12,0.0,0.0
ILEabcpp,0.0,-1.3081180105178552e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.308118010517851e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-1.3278494402606346e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-6.639247201303195e-13,0.0,0.0
ASNNpp,0.0,-6.639247201303168e-13,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,3.4733129241737317e-12,0.0,0.0,0.0
NTD12,0.0,-6.639247201303143e-13,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.6656001757278,1.3343998242716208,1.3343998242720354,1.3343998242721373
MOBDabcpp,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
MOBDtex,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
NI2uabcpp,0.0,-1.3278494402606334e-12,0.0,0.0
FECRMtonex,0.0,-1.2554212889736948e-12,0.0,0.0
ARBTNtonex,2.173162347379463e-13,-1.2554212889736908e-12,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,-1.6057714161291363e-12,0.0,0.0
EX_fecrm_un_e,0.0,-1.2554212889736942e-12,0.0,0.0
EX_cgly_e,0.0,-2.03082855569275e-12,0.0,0.0
NI2tex,0.5226745264085303,0.5226745264046562,0.5226745264046562,0.5226745264046562
NTD10pp,3.546692774684454e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-9.807978820106983e-14,0.0,0.0
EX_gmp_e,0.0,-9.305683408834663e-14,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.17536594219410287,0.1753659421929369,0.17536594219277254,0.17536594219288387
NTD3pp,4.1969197833765926e-13,0.0,0.0,0.0
NTD4pp,4.250045350254763e-13,0.0,0.0,0.0
NTD5pp,5.273616481729746e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.3278494402606348e-12,0.0,0.0
CRNDabcpp,0.0,-1.3278494402606348e-12,0.0,0.0
DNTPPA,0.011082569924060238,0.011082569924057343,0.01108256992406042,0.01108256992406024
NTD6pp,2.671779172441342e-13,0.0,0.0,0.0
NTD7pp,2.894427436811453e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-1.3278494402606348e-12,0.0,0.0
NTD9pp,2.714988539111552e-13,0.0,0.0,0.0
NH4tex,-438.863634013592,-188.8636340135788,0.0,-188.8636340135352
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,1.0761959793643702e-12,0.0,0.0
NTPP10,0.0,1.0761959793643672e-12,0.0,0.0
NTPP11,0.0,8.071469845232766e-13,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,5.246455399401296e-13,0.0,0.0
URIH,0.0,3.2221262484970996e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,3.6023914782513033e-13,0.0,0.0,0.0
ADNtex,3.296925534189062e-13,0.0,0.0,0.0
NADPHQR2,0.0,187.76391124847595,0.0,0.0
NADPHQR3,0.0,187.76391124847595,0.0,0.0
NADPHQR4,0.0,187.76391124848533,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,5.102029559695286e-13,0.0,0.0,0.0
ALAtex,5.20346685428593e-12,0.0,0.0,0.0
BALAtex,2.5706313353611503e-12,0.0,0.0,0.0
DALAtex,4.622776650254683e-12,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.592091584195404e-13,0.0,0.0,0.0
METOX1s,0.0,1.3756107364316131e-11,0.0,0.0
XTSNH,0.0,3.1744863148420214e-12,0.0,0.0
METOX2s,0.0,1.4283340844746632e-11,0.0,0.0
FRUURt2rpp,2.0854259793175557e-13,0.0,0.0,0.0
FRUURtex,2.0854259793175557e-13,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.4363957096095344e-12,0.0,0.0,0.0
INSH,0.0,1.2168864206894497e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,2.8002519332041593e-12,4.6636750259868e-33,0.0
GPDDA2pp,0.0,3.0425814274237355e-12,1.0225418657315544e-16,0.0
FACOAL120t2pp,0.0,4.057049281717994e-12,0.0,0.0
GLYCAt2rpp,-1.374080157904129e-11,0.0,0.0,0.0
GLYCAtex,-1.374080157904129e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,6.0848761926571836e-12,0.0,0.0
EX_enlipa_e,0.0,2.361565999805962e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,1.543657775482917e-12,0.0,0.0
AGM4PCP,0.0,1.1064679859230703e-12,0.0,0.0
4PCP,0.0,1.1064679859230707e-12,0.0,0.0
FE3HOXtonex,0.0,1.1507267053599927e-11,0.0,0.0
CU2abcpp,0.0,1.2171147845153775e-11,0.0,0.0
COBALT2abcpp,0.0,1.2171147845153782e-11,0.0,0.0
NI2abcpp,0.0,1.2171147845153787e-11,0.0,0.0
MG2uabcpp,0.0,1.2171147845153803e-11,0.0,0.0
4PCPpp,0.0,1.106467985923069e-12,0.0,0.0
FALDH2,0.0,-3.4281590841351894e-31,0.0,0.0
CHLtex,0.0,0.0,0.0,-1.0257877910597725e-25
GLYBabcpp,0.0,-8.349148812226069e-12,0.0,0.0
GLYC3Pt6pp,0.0,-2.526900142852568e-12,1.0225418657315553e-16,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-613.0162274416177,-113.01622744162984,0.0,-113.01622744157162
MG2tex,1.2621907034792121,1.2621907034792121,1.2621907034792121,1.2621907034792121
Zn2tex,0.4690110695359969,0.46901106954815924,0.46901106954815924,0.46901106954815924
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-3.513553845523393e-11,-1.8728573250191113e-11,-6.194125356547479e-32,0.0
H2Otpp,-332.104589181213,372.47794904239254,-208.3469451438614,43.56928202917208
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999407,-411.56743904934507,-1000.0
GLUabcpp,0.0,9.163642364086262e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,2.290910591021566e-12,0.0,0.0
HISabcpp,0.0,9.163642364086254e-12,0.0,0.0
HISt2rpp,1.299868202347061,1.2998682023606642,1.2998682023606642,1.2998682023606642
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000024,0.0,0.0
GLYALDtpp,-1.9677217440742726e-11,0.0,0.0,0.0
CRNtex,0.0,3.865154910691307e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,2.5512176380062237,2.551217638009217,2.5512176380062237,2.5512176380062237
LYSabcpp,0.0,8.979052177144415e-12,0.0,0.0
COBALT2tex,0.5205477565795816,0.5205477565795816,0.5205477565795816,0.5205477565795816
LCTSt3ipp,0.0,469.4097781212693,0.0,0.0
PPK2,0.0,8.581410761221249e-12,0.0,0.0
ARBt3ipp,0.0,469.4097781212693,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,469.4097781212497,0.0,0.0
FALGTHLs,0.0,4.777182845281359e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,7.352646000483881e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,1.0114751111776872e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,7.630940130876494e-10,0.0,1.2232991553184504e-13
HMBS,0.007388379949373505,0.007388379949544787,0.007388379949373505,0.007388379949373505
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
