ID,lb,ub,pfba_wt,pfba_sec_met
GLYC3Pabcpp,0.0,-1.1886679697964018e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,2.655830664449658e-12,0.0,0.0,0.0
EX_h2o_e,959.5180272163848,999.9999999999934,1000.0,984.9881564932188
EX_ala__D_e,0.0,0.5178740802380074,0.0,0.0
HSTPT,0.0,-1.99850420195524e-12,0.0,0.0
SPMDabcpp,0.0,-1.4655697481005095e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-7.327848740502572e-12,0.0,0.0
THDPS,67.48743977621761,67.48743977621272,10.462182633356683,67.4874397762142
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.5492692919744202e-12,0.0,0.0,0.0
ATPM,6.86,6.8599999999853445,6.86,6.86
CYStex,5.703202601529246,5.703202601511284,5.703202601526159,5.703202601526416
NADPPPS,0.0,-1.4655697481005137e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,10.870562985124446,10.870562985119559,10.870562985124446,10.870562985124446
EX_malt_e,-531.1094328059071,0.0,0.0,0.0
NTD3,0.0,-5.495886555376888e-12,0.0,0.0
CYTDtex,2.323903937961634e-12,0.0,0.0,0.0
GLYOX,0.0,-1.465569748100516e-11,0.0,0.0
DADNtex,1.2910577433120176e-12,0.0,0.0,0.0
4PEPTtex,4.741109927727856e-13,0.0,0.0,0.0
NAMNPP,0.39457336994069997,0.39457336993115905,0.39457336993345854,0.3945733699331596
EX_pnto__R_e,-0.09405783453008983,-0.09405783453438409,-0.09405783453060666,-0.09405783453086386
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-101.88051710732071,2.635103361005895e-13,0.0,9.422490806021078e-12
ETOHtex,2.275732765309376e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-1.323980189385713e-12,0.0,0.0
GTPDPDP,0.0,-4.8544839912126205e-12,0.0,0.0
CRNCAR,3.730709451326859e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.8903862899486209,0.0,1.9429080558990447e-16
EX_asn__L_e,0.0,-4.007131516563358e-12,0.0,0.0
ANHMK,0.0,-9.809196838447424e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,-1.2407064267557245e-11
DHFR,0.966643451512299,0.9666434515093913,0.9666434515123056,0.9666434515122971
EX_cit_e,0.0,-1.0685684044168925e-11,0.0,0.0
PRAIi,1.1376777284237796,1.1376777284223223,1.1376777284237796,1.1376777284237796
EX_mal__L_e,0.0,-1.6028526066253562e-11,0.0,0.0
NMNN,0.0,-2.1371368088337922e-12,0.0,0.0
XAND,0.0,-1.3357105055211158e-12,0.0,0.0
EX_no2_e,0.0,80.96394556704081,0.0,0.0
HACD3,13.446197609295789,13.446197609289424,13.44619760929327,13.446197609315796
TYRTA,-3.7244554367604215,-3.7244554367621725,-3.7244554367621725,-3.7244554367621725
SHKK,9.728294145839177,9.728294145831978,9.728294145839172,9.728294145839175
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-3.118424265703146e-11,0.0,0.0
EX_inost_e,0.0,7.405559389254144e-16,0.0,0.0
EX_mobd_e,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999089,0.0,0.0
H2Stex,1.1380315583451029e-11,0.0,0.0,0.0
PPK,0.0,-3.516792177494577e-11,0.0,0.0
EX_so4_e,-0.71853641641776,-0.7185364164543799,-0.7185364164405207,-0.7185364164405207
SADH,0.0,-2.309867905897035e-12,0.0,0.0
GLUSy,0.0,-1.3859207435382144e-11,0.0,0.0
GUAPRT,0.0,-1.3859207435381931e-11,0.0,0.0
EX_phe__L_e,0.0,-3.1982786389343586e-12,0.0,0.0
EX_thr__L_e,0.0,-5.197202788268333e-12,0.0,0.0
EX_uri_e,0.0,-3.779783846013329e-12,0.0,0.0
OMCDC,16.105843892414523,16.105843892400664,16.105843892414523,16.105843892414523
ABUTD,0.0,-4.619735811794034e-12,0.0,0.0
E4PD,11.549118499326232,11.549118499272863,11.549118499313945,11.549118499313309
IG3PS,0.0,-1.8898919230066656e-12,0.0,0.0
PDH,506.83875763032836,1000.0,960.0838332156222,685.80437018191
MTHFR2,3.846060354905039,3.846060354902337,3.846060354905039,3.846060354905039
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-9.128382637547084e-12,0.0,0.0
EX_nh4_e,193.27633872491796,480.3848137766216,126.99084334706707,220.2643205806501
DADK,2.6608870325245688e-11,1.5970491313998363e-12,0.0,0.0
DUTPDP,0.0,1.5970491313998407e-12,0.0,0.0
EX_ddca_e,0.0,1.5970491313998508e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,3.194098262799683e-12,0.0,0.0
CELBpts,0.0,531.1094328059348,370.2043178147928,505.63930352904015
FORt2pp,0.0,9.582294788399045e-12,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,3.088749188345928e-28,0.0,0.0
MTAN,0.0,-3.6885164214148634e-13,0.0,0.0
DPR,0.0,-1.1065549264244678e-12,0.0,0.0
EX_halipa_e,0.0,-1.1065549264244672e-12,0.0,0.0
AACPS5,1.6660414241125499,1.6660414240750419,1.6660414240770711,1.6660414240770707
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-7.181707060050366e-12,0.0,0.0
NTD8,1.7739613280731375e-11,-4.9483097195993297e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-2.8309379988489534e-11,0.0,0.0
MLTG4,0.0,-5.661875997697893e-11,0.0,0.0
UDPGDC,0.0,-2.4318315579692806e-11,0.0,0.0
PUNP4,1.7739613280731375e-11,-5.000014735025813e-11,0.0,0.0
AMAOTr,0.0,-3.131383538604034e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-1.693345975315725e-10,0.0,0.0
G6PP,0.0,-3.328107855698785e-11,0.0,0.0
GLNS,46.947725812194506,46.94772581216292,46.94772581219515,46.947725812196424
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-8.303876105249737e-12,0.0,0.0
EX_g3pe_e,0.0,-7.665116404845885e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.924703455311495,-2.924703455316024,-2.924703455311495,-2.924703455311495
EX_k_e,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424
EX_na1_e,-3.002399604611875,-3.0023996046120547,-3.002399604612081,-3.002399604612081
ACACT1r,13.44619760931988,13.44619760926006,13.446197609293273,13.4461976093158
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,2.719010202175307e-12,0.0,0.0,0.0
3PEPTtex,1.6993813763595626e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-2.777037858929049e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,2.146587001717332e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-8.33111357678708e-11,0.0,0.0
ULA4NFT,0.0,-4.1655567883936087e-11,0.0,0.0
EX_acgam1p_e,0.0,-8.33111357678704e-11,0.0,0.0
NTD11pp,2.719010202175305e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.740239685513874,5.740239685504795,5.740239685514003,5.740239685514003
PDE1,0.0,-1.3885189294645219e-11,0.0,0.0
UPLA4FNT,0.0,-2.777037858929058e-11,0.0,0.0
UPLA4FNF,0.0,-2.777037858929058e-11,0.0,0.0
ULA4Ntppi,0.0,-8.331113576787076e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-8.33111357678742e-11,0.0,0.0
MCITD,0.0,-2.7770378589290758e-11,0.0,0.0
CU2tex,1.0862127649238353,1.0862127648966455,1.0862127648966455,1.0862127648966455
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-2.7770378589290473e-11,0.0,0.0
AMALT2,0.0,531.1094328058888,0.0,0.0
MLTP1,2.7190102021753363e-11,531.1094328058888,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-2.777037858929035e-11,0.0,0.0
ALAALAr,1.0357481604813448,1.0357481604788201,1.0357481604813448,1.0357481604813445
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.9469290711129095,1.9469290711129095,1.9469290711129095,1.9469290711129095
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-8.02116276653612e-12,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.008311927443045196,-0.00831192745267059,-0.008311927443045196,-0.008311927443045196
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,2.2658418351460877e-12,0.0,0.0,0.0
IMPtex,2.7190102021753055e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.6042325533072156e-11,0.0,0.0
G3PGtex,5.438152778299714e-12,0.0,0.0,0.0
G3PEtex,5.098268229655983e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-9.776654996635251e-30,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.016623854913281163,0.016623854862026912,0.0166238548860904,0.0166238548860904
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.9447250935006,0.0,0.0
SKMtex,1.3595381945749269e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-1.6042325533072182e-11,0.0,0.0
MNtex,1.256405671742305,1.256405671741103,1.256405671742305,1.256405671742305
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-3.702075123016663e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,-1.589110611477713e-32,0.0,0.0
Kt3pp,0.0,998.2345913669182,0.0,0.0
EX_udpacgal_e,0.0,-4.3751796908378775e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-1.6042325533072146e-11,0.0,0.0
EX_xmp_e,0.0,-1.782480614785793e-12,0.0,0.0
EX_damp_e,0.0,-1.3368604610893465e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-2.0052906916340215e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-1.4583717502928043e-12,0.0,0.0
HOMt2pp,0.0,-9.625395319843322e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-1.4583717502928041e-12,0.0,0.0
PPPGO,0.0,0.008311927442504445,0.0,0.0
EX_feoxam_un_e,0.0,-1.6042325533072056e-11,0.0,0.0
HOMtex,1.660223475543396e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999825,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-8.820648087031914e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
SUCOAS,-1000.0,989.9545849024769,14.295271908664503,-10.045415097477973
SUCBZL,0.0,-4.732524205261246e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.0192103275781376e-11,0.0,0.0
EX_g3ps_e,0.0,-5.048025818945338e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.0192103275781353e-11,0.0,0.0
DAMPtex,4.2012823309246595e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.5144077456836062e-11,0.0,0.0
ACSERtex,3.7811540978321904e-11,0.0,0.0,0.0
LALDO3,0.0,-2.0026785543644796e-11,0.0,0.0
NTP10,0.0,-2.004275586704475e-11,0.0,0.0
PRAIS,14.433219927454465,14.433219927450555,14.433219927452548,14.43321992745319
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-5.5348995088777025e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-9.235280942374067e-12,0.0,0.0
LPLIPAL2E140,1.2603846992773882e-11,-6.932963474087285e-12,0.0,0.0
PLIPA1E160pp,0.0,-1.1111109264856994e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.1111109264857574e-11,0.0,0.0
AACPS8,0.0,-2.7777773162143152e-11,0.0,0.0
AACPS9,0.0,-1.3888335022950495e-11,0.0,0.0
LPLIPAL2E180,1.2603846992773924e-11,-1.39068183666753e-11,0.0,0.0
LPLIPAL2G161,0.0,-6.174266051502721e-12,0.0,0.0
LPLIPAL2G181,0.0,-6.02280466766481e-12,0.0,0.0
2AGPE120tipp,0.0,-2.4117835222615687e-11,0.0,0.0
HXCT,0.0,-2.412066320737811e-11,0.0,0.0
AACPS6,0.0,-2.413540048333896e-11,0.0,0.0
2AGPEAT160,0.0,-9.663381206337367e-12,0.0,0.0
AACPS7,2.900750858021489,2.900750857958977,2.9007508579710732,2.9007508579710732
PANTS,0.0,-6.589109507148743e-12,0.0,0.0
G3PGabcpp,0.0,-2.411947827189122e-11,0.0,0.0
G3PIabcpp,0.0,-1.2041201209276123e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,10.545446751372609,10.54544675132166,10.545446751322196,10.545446751322192
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,11.574054281792412,11.574054281570222,11.574054281643082,11.57405428164245
HISTP,0.0,-3.29671092683578e-12,0.0,0.0
G3PSabcpp,0.0,-8.058626710043042e-12,0.0,0.0
QMO2,0.0,81.58194607170968,0.0,0.0
QMO3,0.0,81.58194607170968,0.0,0.0
LPLIPAL2E141,2.0173753351256594e-12,-2.412704852369568e-11,0.0,0.0
LPLIPAL2E161,0.0,-8.018400395886218e-12,0.0,0.0
LDH_D,-1000.0,-3.444711182964966e-11,0.0,0.0
AMALT4,0.0,531.1094328058722,0.0,0.0
NTD11,0.0,-3.898750928381145e-11,0.0,0.0
LPLIPAL2E181,0.0,-7.817152982482704e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,8.969379057452015e-12,-6.499680354055581e-12,0.0,0.0
LPLIPAL2G141,1.4351060456361682e-11,-1.2908223492586306e-11,0.0,0.0
2AGPA120tipp,0.0,-1.3104417899265534e-11,0.0,8.881784197001251e-16
2AGPG180tipp,0.0,-8.738886735322464e-12,0.0,0.0
IPDDI,-0.07868376157366536,0.010361954390267436,0.0,0.0
ORNDC,0.0,-8.73888673532243e-12,0.0,0.0
UPP3MT,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
KAS15,0.0,-1.5729996123580568e-11,0.0,0.0
ALAALAtex,3.321687229232319e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.0486664082386964e-11,0.0,0.0
T2DECAI,-2.147283975300905e-15,-3.9324659957570696e-11,0.0,0.0
2AGPGAT180,0.0,-8.73888673532246e-12,0.0,0.0
2AGPGAT181,0.0,-1.0486664082386925e-11,0.0,0.0
3OAS161,6.60702761631048e-16,-3.900590893841218e-11,0.0,0.0
DHQS,9.728294145839184,9.72829414583317,9.728294145839172,9.728294145839174
EAR141y,0.0,-1.1144499352636125e-11,0.0,0.0
EAR161x,0.0,-2.6004394110735332e-11,0.0,0.0
2AGPG141tipp,1.2179759380575292e-11,-9.667435466788043e-12,0.0,0.0
2AGPG161tipp,0.0,-9.792931011319257e-12,0.0,0.0
2AGPG181tipp,1.3549053528069664e-27,-8.583177202880567e-12,0.0,0.0
2AGPEAT140,0.0,-8.556971260317067e-12,0.0,0.0
2AGPEAT120,0.0,-8.556971260317032e-12,0.0,0.0
DASYN160,2.7831507102120017,2.7831507101991657,2.7831507102120017,2.783150710212001
DASYN161,1.6565519534105588,1.6565519533977235,1.6565519534105588,1.6565519534105588
DASYN181,0.8330207120385351,0.8330207120256996,0.8330207120385351,0.8330207120385351
CDAPPA161,0.0,-1.2835456890475584e-11,0.0,0.0
2AGPEAT161,0.0,-8.556971260317132e-12,0.0,0.0
2AGPEAT141,0.0,-8.55697126031704e-12,0.0,0.0
2AGPGAT160,0.0,-8.556971260317046e-12,0.0,0.0
PGSA180,0.0,-2.5749531608641865e-11,0.0,0.0
PGCD,49.39834467225995,49.398344672110284,49.39834467214816,49.39834467214944
PSSA140,0.0,-6.434954170014409e-12,0.0,0.0
2AGPGAT141,0.0,-1.8075471386019032e-11,0.0,0.0
FACOAE180,0.0,-2.6929450110959578e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,-5.385890022191821e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-5.3858900221919123e-11,0.0,0.0
LPLIPAL2ATG181,0.0,-1.0820909807783171e-11,0.0,0.0
FACOAE100,0.0,-5.410454903891563e-11,0.0,0.0
FACOAE80,0.0,-2.7051447182275666e-11,0.0,0.0
FACOAE60,0.0,-5.4102894364552044e-11,0.0,0.0
CLPNS180pp,-2.8730501838023573e-27,-1.804889489437876e-11,0.0,0.0
PLIPA1E120pp,0.0,-2.7029552022984204e-11,0.0,0.0
CLPNS181pp,0.0,-1.0811820809193567e-11,0.0,0.0
EX_cys__L_e,-5.703202601489326,-5.703202601580753,-5.703202601526159,-5.703202601526416
PG161abcpp,0.0,0.5118637485607083,0.511863748578728,0.511863748578728
PGP120abcpp,0.0,-1.8019701348655987e-11,0.0,0.0
MALtex,-999.9999999999452,0.0,0.0,0.0
NO3tex,675.4567477522705,999.9999999999997,488.3737426247258,695.6977341440266
3OAS141,-3.3035138081552394e-16,-2.3168896594427522e-11,0.0,0.0
3OAR121,0.0,-4.054556904024867e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.5118637485607084,0.0,0.0
PGP181abcpp,0.0,0.33911508274368596,0.0,0.0
PA120abcpp,0.0,-1.628919221730029e-11,0.0,0.0
PLIPA1G120pp,0.0,-1.6289192217300313e-11,0.0,0.0
FACOAE141,0.0,-3.25783844346008e-11,0.0,0.0
CLPNS120pp,0.0,-3.257838443459925e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.313103906853697,3.3131039067885397,3.313103906821117,3.3131039068211185
EX_gsn_e,0.0,-2.7148653695500425e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-1.0859461478200149e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-1.6289192217300148e-11,0.0,0.0
LPLIPAL2ATE140,0.0,-3.2578384434599844e-11,0.0,0.0
EX_orot_e,0.0,-2.631077616193975e-27,0.0,0.0
LPLIPAL2ATE160,0.0,-8.1447615760865e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-1.3031618521738385e-11,0.0,0.0
2AGPGAT140,0.0,-1.0859682101448745e-11,0.0,0.0
PLIPA1E181pp,0.0,-1.3031618521738461e-11,0.0,0.0
PLIPA1G180pp,0.0,-1.0859682101448672e-11,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,-1.3031618521738542e-11,0.0,0.0
FACOAL141t2pp,0.0,-1.6289523152173107e-11,0.0,0.0
FACOAL161t2pp,0.0,-1.0859682101448698e-11,0.0,0.0
PA160abcpp,0.0,-1.6289523152173033e-11,0.0,0.0
PLIPA1G181pp,0.0,-1.2160090981680372e-11,0.0,0.0
ALAALAabcpp,0.0,-2.7505517907696402e-12,0.0,-6.787852275371354e-17
HEXt2rpp,3.2579046304346014e-11,0.0,0.0,0.0
G3PEabcpp,8.144761576086497e-12,-1.2102427879386534e-11,0.0,0.0
G3PCabcpp,0.0,-1.0085356566155365e-11,0.0,0.0
2AGPGAT161,0.0,-1.2102427879386475e-11,0.0,0.0
PA181abcpp,0.0,-1.5128034849233057e-11,0.0,0.0
12DGR141tipp,1.0859682101448714e-11,-3.0289199025506866e-11,0.0,0.0
AMPTASEPG,1.628952315217294e-11,0.0,0.0,0.0
ADSL1r,7.465162961225859,7.465162961195484,7.46516296122533,7.465162961225969
PROGLYabcpp,1.628952315217294e-11,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.5144599512753456e-11,0.0,0.0
PGPP140pp,0.0,-1.514408187702263e-11,0.0,0.0
PGPP141pp,0.0,-3.029697950017043e-11,0.0,0.0
PGPP160pp,0.0,0.5526342944810981,0.0,0.0
2AGPG140tipp,-3.5904732185661485e-42,-3.027934800792002e-11,0.0,0.0
PGPP180pp,0.0,-1.009311600264013e-11,0.0,0.0
2AGPG160tipp,0.0,-7.98553598967421e-12,0.0,0.0
SERD_D,0.0,-2.0381243518574666e-11,0.0,0.0
CLPNH141pp,0.0,-1.3587495679049824e-11,0.0,0.0
CLPNH160pp,0.0,-6.793747839524924e-12,0.0,0.0
CLPNH161pp,0.0,-4.076248703714958e-12,0.0,0.0
AICART,14.433219927453091,14.433219927449615,14.433219927452546,14.43321992745319
CLPNH181pp,0.0,-6.793747839524898e-12,0.0,0.0
D_LACt2pp,-71.19998645777221,0.0,0.0,0.0
PLIPA1E180pp,0.0,-8.15249740742986e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-3.0571865277862054e-11,0.0,0.0
THMtex,0.008311927456086379,0.008311927443045196,0.008311927443045196,0.008311927443045196
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-2.0428668752194177e-11,0.0,0.0
PLIPA1G161pp,0.0,-5.836762500626955e-12,0.0,0.0
CLPNS160pp,0.0,-6.80955625073144e-12,0.0,0.0
CLPNS161pp,0.0,-4.085733750438871e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.5526342944859068,0.5526342944940775,0.5526342944940775
FRUpts2pp,0.0,80.96394556717088,0.0,0.0
PGP140abcpp,0.0,-2.0359821791499587e-11,0.0,0.0
PAPA120pp,9.781436383126824e-12,-1.0179910895749814e-11,0.0,0.0
PAPA140pp,0.0,-1.0219777872445826e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-6.813185884156216e-12,0.0,0.0
PAPA141pp,0.0,-1.0219778826234252e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-1.021977882623426e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.0219778826234277e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-2.0439557652468534e-11,0.0,0.0
PROtex,1.676867530952827e-11,0.0,0.0,0.0
HPYRI,-1000.0,-2.0439557652468537e-11,0.0,0.0
FE3HOXUtex,0.0,-2.0439557652468453e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095
FE3DHBZStonex,0.0,-2.04413471951263e-11,0.0,0.0
AACTOOR,0.0,-1.533101039634455e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.06414809361234e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.572411322702007e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,3.4229938739005105e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-2.6027025247196866e-11,1.268156886977765e-16,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.735135016479737e-11,0.0,0.0
GSNtex,3.422993873900514e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000412,-147.57812441465705,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,9.021913373108291e-12,1000.0,0.0,0.0
DHBS,0.0,-4.145879980241653e-12,0.0,0.0
THIORDXi,0.0,40.481972783663345,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0083119274424862,0.008311927443045196,0.008311927443045196
PFK,0.0,50.940258553614825,0.0,-7.289313545624924e-13
PDX5POi,0.0,0.008311927426535663,0.0,0.008311927443045194
PDX5PO2,0.0,0.008311927426535663,0.0,0.0
MDDCP1pp,0.0,-7.504332917625477e-13,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,-3.174910080533864e-13,0.0,0.0
PLIPA1A181pp,0.0,-3.3019064837552064e-12,0.0,0.0
PGM,-950.6016553277761,-950.601655327885,-950.601655327852,-950.6016553278508
LPLIPAL2A141,0.0,-1.1091128016005378e-11,0.0,0.0
HG2t3pp,2.5122893894200113e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,80.96394556678086,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-2.21627161067771e-11,0.0,0.0
MLTG5,0.0,-2.2160892671387105e-11,0.0,0.0
GPDDA3,0.0,-5.542399201947565e-12,0.0,0.0
EAR141x,0.0,-9.613054695824877e-12,0.0,0.0
