ID,lb,ub,pfba_wt,pfba_sec_met
EX_feenter_e,0.0,4.597692484934079e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,1.2820201183016797,1.2820201183035742,1.2820201183016797,1.2820201183016797
ASPO3,0.0,2.326918548300441e-12,0.0,0.0
ASPO5,0.0,2.32691854830044e-12,0.0,0.0
ASPO4,0.0,2.3269185483004378e-12,0.0,0.0
EX_3amp_e,0.0,4.704854805026638e-13,0.0,0.0
EX_3gmp_e,0.0,4.4131791702136624e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,2.3389849602132247e-12,0.0,0.0
EX_cu2_e,-0.3620709216334204,-0.36207092162595034,-0.36207092163221505,-0.36207092163221505
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-1.4428441815175847e-11,0.0,0.0,0.0
LYStex,-8.179904021202071e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.1657319389856703e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.8058862260086386e-11,0.0,0.0
FDMO3,0.0,-1.347504487434853e-27,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,3.103031004679327e-12,0.0,0.0
BUTSO3abcpp,0.0,1.3245791790835916e-28,0.0,0.0
ETHSO3abcpp,-3.897571855411159e-32,-1.4481076041267681e-27,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-6.004900639841996e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,5.378551775921516e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-2.164266272276385e-11,0.0,0.0,0.0
ACACT5r,4.482065869724465,4.482065869766353,4.482065869764421,4.482065869764421
PRASCSi,4.8110733091502,4.811073309152857,4.811073309151755,4.811073309152721
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-6.183617920789652e-12,6.0606260925421396e-12,0.0,0.0
FE2tex,521.5540218980053,629.6444845356224,0.8431094088270294,521.5540218992057
NMNtex,-6.383923998547968e-12,0.0,0.0,0.0
ENTERES,0.0,2.020202000733212e-12,0.0,0.0
NO2tex,-3.447318959215915e-10,0.0,0.0,0.0
TRSARr,-1000.0,2.4242424008797762e-11,0.0,0.0
DHPS2,0.008311927443043281,0.008311927443045089,0.00831192744304521,0.008311927443045089
FEOXAMUtex,0.0,2.2920109971955135e-11,0.0,0.0
ARBTNtpp,155.6249592542418,155.62495925426472,0.0,155.62495925424105
MTHFC,9.624917260668331,9.624917260810703,9.624917260784526,9.624917260786455
ARBTNtex,155.6249592542418,155.62495925425466,0.0,155.62495925424105
MTHFD,9.62491726066833,9.624917260810703,9.624917260784525,9.624917260786455
LYXI,0.0,1.1786859857361262e-10,0.0,0.0
CADVtpp,0.0,2.76254527906893e-12,0.0,0.0
QULNS,0.0,5.051511367440359e-12,0.0,0.0
23CAMPtex,-4.10573194912534e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-4.141126190066075e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.0461709932568698e-12,0.0,0.0
ALKP,0.0,1.5374165031340236e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863
ALAGLUE,0.0,1.04617099325687e-12,0.0,0.0
FEENTERtpp,0.0,1.6446781196317045e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,3.16001604754982e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,36.0301542122456,0.0,0.0
FEENTERtex,0.0,1.642829032442406e-11,0.0,0.0
FE3HOXUtpp,0.0,1.284393607182245e-11,0.0,-3.2545379156975556e-43
FEOXAMUtpp,0.0,1.2843936071822622e-11,0.0,0.0
FECRMUtpp,0.0,1.2843936071822601e-11,0.0,0.0
FE3HOXR2,0.0,6.421968035911226e-12,0.0,0.0
L_LACD2,0.0,36.03015421226339,0.0,0.0
ACACT6r,3.5151489170796832,3.515148917108,3.515148917107396,3.515148917107397
TRPtex,-5.377249416619482e-12,0.0,0.0,0.0
PTRCt2pp,0.0,54.04523131856591,0.0,0.0
PNTOtex,0.03135261150010741,0.03135261151156668,0.03135261151020385,0.03135261152294207
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-8.527235761266404e-12,0.0,0.0,0.0
URAtex,-1.2531329075252402e-11,0.0,0.0,0.0
UREAtex,-7.642468744737161e-12,0.0,0.0,0.0
URItex,-8.41501405079941e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.5782170708832108e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,1.0106283655761836e-27
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.999999999533,1000.0,0.024935782329139993,1000.0
PHEMEabcpp,0.0,5.400726493124469e-13,0.0,0.0
METSOX1abcpp,-1.4090256085059595e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,3.249146745057105e-12,0.0,0.0
DATPHs,0.0,7.027224355589112e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,3.086523465682483e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,3.0094936064678886e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-9.393504056706336e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,1.0072354909675728e-10,0.0,0.0
FE3HOXR3,0.0,2.0144709819352756e-11,0.0,0.0
FEENTERR1,0.0,1.0988023537829514e-11,-1.9192076976009464e-33,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-6.06471741778282e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.324389594540892e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,1.0988023537829498e-11,0.0,0.0
SULFACtex,1.4960305077358948e-43,0.0,0.0,0.0
EX_sulfac_e,0.0,6.950916499808354e-28,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,6.636684686173101e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-6.064717417782823e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000161,0.0,0.0
CRNt2rpp,-1000.0000000000466,0.0,0.0,0.0
CRNDt2rpp,-4.6651672444483483e-11,1000.0,0.0,0.0
CTBTt2rpp,-4.6651672444483483e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-4.756641111986561e-12,0.0,0.0,0.0
AGM4PA,0.0,1.465418839191007e-12,0.0,0.0
RNDR3b,0.0,0.3380169629948113,0.0,0.0
RNDR4b,0.0,0.31390255644678444,0.0,0.0
ACGAL1Ptex,-1.7327764050812126e-10,0.0,0.0,0.0
ACGALtex,-2.3735046424571988e-27,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,130.17772812238215,157.2003437816856,0.0,130.17772812259466
ISETACabcpp,0.0,2.466896923634922e-11,0.0,0.0
ISETACtex,0.0,2.4668969236349218e-11,0.0,0.0
GUR1PPpp,2.7875988917694553e-12,0.0,0.0,0.0
UDPGtex,1.6288978331666934e-13,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.466340081818877e-12,0.0,0.0
AM3PA,0.0,2.9308792897582335e-12,0.0,0.0
UM4PCP,0.0,1.4663400818188757e-12,0.0,0.0
CBLAT,0.0,1.1303840350887618e-12,0.0,0.0
NTRIR4pp,0.0,397.5103993782608,120.46096642589089,95.8933082861819
NTRIR3pp,331.2538171579593,770.7993964503172,0.0,620.8608568459559
INOSTt4pp,0.0,1000.0,0.0,1.54353176155418
PHEMEtiex,0.0,8.893785320956316e-13,0.0,0.0
AGM3PA,0.0,6.959542499405681e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,1.5944578990456485e-12,0.0,0.0
FECRMR2,0.0,2.138906937744037e-12,0.0,0.0
TDP,0.0,3.3728917095197575e-12,0.0,0.0
3PEPTabcpp,-1.606138909295101e-13,3.0662651904724777e-13,0.0,0.0
4PEPTabcpp,-3.066265190472478e-13,2.8107430912664427e-13,0.0,0.0
3GMPtex,-2.3637516023589275e-13,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,3.0662651904724777e-13,0.0,0.0
SO4tex,0.239512138798891,0.23951213881430408,0.23951213881350686,0.23951213881350686
AGM4Pt2pp,0.0,3.0662651904724863e-13,0.0,0.0
AGMt2pp,0.0,2.810743091266448e-13,0.0,0.0
FECRMexs,0.0,3.188915798091298e-12,0.0,0.0
ARBTNR1,0.0,1.594457899045613e-12,0.0,1.0106283655761836e-27
ARBTNR2,0.0,2.138906937744008e-12,0.0,-1.0106283655761834e-27
METSOXR1,0.0,1.4615864074586143e-11,0.0,0.0
METSOXR2,0.0,1.4615864074586143e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,8.43222927379938e-13,0.0,0.0
EX_imp_e,0.0,2.801763081390297e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.5944578990456317e-12,0.0,0.0
ARBTNexs,0.0,4.277813875488016e-12,0.0,0.0
FEOXAMexs,0.0,4.277813875488075e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-2.491340467258849e-13,0.0,0.0,0.0
GPDDA1pp,-1.1242972365065967e-12,0.0,0.0,0.0
GPDDA5pp,-1.1242972365065967e-12,0.0,0.0,0.0
G3PStex,-8.682691529456726e-13,0.0,0.0,0.0
FEOXAMR1,0.0,1.5944578990456315e-12,0.0,0.0
FEOXAMR2,0.0,2.13890693774404e-12,0.0,0.0
FEOXAMR3,0.0,1.5944578990456315e-12,0.0,0.0
PTHRpp,-8.512334317436558e-13,0.0,0.0,0.0
FEENTERR2,0.0,2.138906937744004e-12,0.0,0.0
FLVR,0.0,6.263941746251508e-12,0.0,0.0
SUCCtex,-1.948378743768791e-12,0.0,0.0,0.0
FE3HOXR1,0.0,6.2639417462515336e-12,0.0,0.0
FEENTERexs,0.0,6.0479437549996225e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,4.2778138754880335e-12,0.0,0.0
FECRMR3,0.0,1.5944578990456332e-12,0.0,0.0
FDMO2,0.0,4.17596116416726e-12,0.0,0.0
LALGP,0.0,1.6864458547598725e-12,0.0,0.0
AGM4PApp,-3.0656308905453917e-13,2.810743091266443e-13,0.0,0.0
ARABDI,-3.812045368243389e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,108.09046263638365,0.0,0.0
ZNabcpp,0.0,2.1378661277728466e-12,0.0,0.0
SKMt2pp,-1.1240646598666463e-12,0.0,0.0,0.0
FE2t2pp,0.0,54.466786022835315,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-8.51233431743656e-13,0.0,0.0,0.0
TYRPtex,-5.010116769691392e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-5.010116769691392e-13,0.0,0.0,0.0
R1PK,-2.303960447191349e-13,999.9944587150488,0.0,-3.204150229982809e-13
PAPSR2,0.0,2.358158823881387e-12,0.0,0.0
GRXR,0.0,1.2535549515979358,0.0,0.0
RNDR1b,0.0,0.3048400022177713,0.0,0.0
R15BPK,0.0,999.9944587150529,0.0,0.0
Kabcpp,0.0,9.981432461652256e-12,0.0,0.0
RNDR2b,0.0,0.29679543002065195,0.0,0.0
TAURtex,4.283833032933192e-60,5.1896634746521575e-12,0.0,0.0
FACOAE181,0.5553471413556512,0.5553471413612411,0.5553471413590226,0.5553471413590226
FACOAE160,1.8554338068046283,1.855433806810853,1.8554338068080003,1.8554338068080003
FACOAE140,0.0,9.982912986317863e-12,0.0,0.0
LEUabcpp,0.0,9.9829129863179e-12,0.0,0.0
L_LACt2rpp,-5.15747314527e-12,0.0,0.0,0.0
MALt2_2pp,0.0,54.045231318186055,0.0,0.0
CPGNR1,0.0,9.155309323645055e-13,0.0,0.0
CPGNR2,0.0,9.155309323645067e-13,0.0,0.0
THRtex,6.363236156021751e-12,0.0,0.0,0.0
CPGNR3,0.0,9.155309323645057e-13,0.0,0.0
CPGNUtpp,0.0,2.456302501465716e-12,0.0,0.0
CPGNUtex,0.0,2.456302501465716e-12,0.0,0.0
MALt2_3pp,0.0,36.03015421212409,0.0,0.0
MALTabcpp,0.0,584.3712787701979,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.3366942842363024e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,3.3218287578714987e-12,0.0,0.0
CPGNabcpp,0.0,6.2812761967024605e-12,0.0,0.0
CPGNexs,0.0,6.2812761967024605e-12,0.0,0.0
MELIBt2pp,0.0,54.045231318721406,0.0,0.0
CBIuabcpp,0.0,3.182839585183784e-11,0.0,0.0
METabcpp,0.0,3.182839585183781e-11,0.0,0.0
CITtex,5.0390893272136565e-11,0.0,0.0,0.0
ACGAtex,3.5681412866110637e-12,0.0,0.0,0.0
GUACYC,0.0,1.5914197925918913e-11,0.0,0.0
EX_fe3hox_un_e,0.0,-7.454978106843213e-27,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,2.572035177432224e-12,0.0,0.0,0.0
23PDE9pp,1.6505038571758048e-12,0.0,0.0,0.0
SERt4pp,0.0,108.09046263744271,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,36.03015421253118,0.0,0.0
MNLptspp,0.0,1.5615111558565918e-10,0.0,0.0
NAt3_1p5pp,0.0,108.09046263767175,0.0,0.0
ATPHs,0.0,1.2011624275819465e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,9.008718206864586e-12,0.0,0.0
MN6PP,0.0,3.603487282745849e-11,0.0,0.0
NAt3_2pp,0.0,108.09046263759353,0.0,0.0
NH4tpp,323.41235174707845,336.923659576465,120.46096642589087,336.9236595764262
3KGK,0.0,0.0,0.0,0.0
METtex,7.837200966679839e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,2.042443141811938e-11,0.0,0.0
NMNPtpp,3.832477395794018e-12,0.0,0.0,0.0
NO2t2rpp,0.0,13.511307829629676,0.0,0.0
NO3t7pp,716.754165132101,770.7993964503784,120.46096642589085,716.7541651321379
ORNabcpp,0.0,2.0427282060017436e-11,0.0,0.0
PIuabcpp,0.0,2.042728206001743e-11,0.0,0.0
PNTOt4pp,0.031352611509804756,0.03135261151076418,0.031352611510203854,0.03135261152294207
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-1.5522625919681974e-13,2.042728206001744e-11,0.0,0.0
FACOAL60t2pp,0.0,1.0213641030008744e-11,0.0,0.0
ILEabcpp,0.0,2.042728206001739e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,2.0346412478736634e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,1.3347272005585876e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,6.673636002792946e-12,0.0,0.0
ASNNpp,0.0,6.6736360027929325e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-1.878772999244281e-12,0.0,0.0,0.0
NTD12,0.0,6.673636002792951e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.999200131796,1.0007998682039327,1.000799868204026,1.0007998682040269
MOBDabcpp,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
MOBDtex,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
NI2uabcpp,0.0,1.3347272005585846e-11,0.0,0.0
FECRMtonex,0.0,1.2619238987099332e-11,0.0,0.0
ARBTNtonex,-1.1935250159492587e-13,1.2619238987099315e-11,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,1.6140887076522453e-11,0.0,0.0
EX_fecrm_un_e,0.0,1.261923898709933e-11,0.0,0.0
EX_cgly_e,0.0,2.8680088607043942e-12,0.0,0.0
NI2tex,0.39200589480139664,0.3920058948034922,0.3920058948034922,0.3920058948034922
NTD10pp,3.201715276293804e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,9.858780458671356e-13,0.0,0.0
EX_gmp_e,0.0,9.353883346232677e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.13152445664395487,0.13152445664455678,0.13152445664451265,0.1315244566454942
NTD3pp,-2.2701840407535094e-13,0.0,0.0,0.0
NTD4pp,-2.298920547598496e-13,0.0,0.0,0.0
NTD5pp,-2.852587276339462e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.3347272005585878e-11,0.0,0.0
CRNDabcpp,0.0,1.3347272005585878e-11,0.0,0.0
DNTPPA,0.008311927443045087,0.008311927443042707,0.008311927443045208,0.008311927443045087
NTD6pp,-1.4452099994186877e-13,0.0,0.0,0.0
NTD7pp,-1.5656441660369132e-13,0.0,0.0,0.0
CTBTabcpp,0.0,1.3347272005585878e-11,0.0,0.0
NTD9pp,-1.4685826678728979e-13,0.0,0.0,0.0
NH4tex,-433.875736873833,-379.8305055552711,0.0,-379.8305055557054
GAL1PPpp,6.316104603000662e-29,0.0,0.0,0.0
NTPP9,0.0,8.443069605280744e-12,0.0,0.0
NTPP10,0.0,8.443069605280734e-12,0.0,0.0
NTPP11,0.0,6.332302203960515e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,4.1159964325743275e-12,0.0,0.0
URIH,0.0,2.532920881584211e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.760204172145809e-13,0.0,0.0,0.0
ADNtex,-1.6120977697163224e-13,0.0,0.0,0.0
NADPHQR2,0.0,21.618092527420732,0.0,0.0
NADPHQR3,0.0,21.618092527421453,0.0,0.0
NADPHQR4,0.0,21.618092527455005,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-2.494739535036069e-13,0.0,0.0,0.0
ALAtex,-2.398839492033258e-12,0.0,0.0,0.0
BALAtex,-1.125985884015606e-12,0.0,0.0,0.0
DALAtex,-2.3988394920332095e-12,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.5854398941599648e-13,0.0,0.0,0.0
METOX1s,0.0,1.0987832865794149e-10,0.0,0.0
XTSNH,0.0,2.5361291105708563e-11,0.0,0.0
METOX2s,0.0,1.0989892812473433e-10,0.0,0.0
FRUURt2rpp,3.8341326516199903e-13,0.0,0.0,0.0
FRUURtex,1.9061190095968299e-13,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-4.1424641494814647e-13,0.0,0.0,0.0
INSH,0.0,3.372891709519742e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,5.06028235187346e-12,0.0,0.0
GPDDA2pp,0.0,6.81191855059872e-12,0.0,0.0
FACOAL120t2pp,0.0,3.405959275299374e-12,0.0,0.0
GLYCAt2rpp,-3.961568274377412e-12,0.0,0.0,0.0
GLYCAtex,-3.961568274377412e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,3.4059592752993705e-12,0.0,0.0
EX_enlipa_e,0.0,1.3217155396684095e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,8.639506454417264e-13,0.0,0.0
AGM4PCP,0.0,6.192653227816967e-13,0.0,0.0
4PCP,0.0,6.192653227816967e-13,0.0,0.0
FE3HOXtonex,0.0,6.440359356929355e-12,0.0,0.0
CU2abcpp,0.0,6.811918550598723e-12,0.0,0.0
COBALT2abcpp,0.0,6.811918550598702e-12,0.0,0.0
NI2abcpp,0.0,6.811918550598729e-12,0.0,0.0
MG2uabcpp,0.0,6.811918550598561e-12,0.0,0.0
4PCPpp,0.0,6.192653227816961e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,6.811220820678848e-12,0.0,0.0
GLYC3Pt6pp,0.0,3.406308140259268e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-628.8013751266391,-520.7109124900044,0.0,-520.7109124903786
MG2tex,0.9466430276094091,0.9466430276094091,0.9466430276094091,0.9466430276094091
Zn2tex,0.351758302157615,0.3517583021611194,0.3517583021611194,0.3517583021611194
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-7.0089284854364276e-12,7.258233949770451e-12,0.0,0.0
H2Otpp,-171.37403847673625,-89.95528821793553,-156.65322969123122,-89.95528821809043
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999504,-309.1043292870081,-1000.0
GLUabcpp,0.0,7.633011688493493e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,1.908252922123378e-12,0.0,0.0
HISabcpp,0.0,7.633011688493505e-12,0.0,0.0
HISt2rpp,0.9749011517758334,0.9749011517704983,0.9749011517704983,0.9749011517704983
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000025,0.0,0.0
GLYALDtpp,1.0694145027362202e-11,0.0,0.0,0.0
CRNtex,0.0,4.1684522685576987e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.9134132285046677,1.9134132285078955,1.9134132285046677,1.9134132285046677
LYSabcpp,0.0,9.683635270034032e-12,0.0,0.0
COBALT2tex,0.3904108174346863,0.3904108174346863,0.3904108174346863,0.3904108174346863
LCTSt3ipp,0.0,54.04523131830487,0.0,0.0
PPK2,0.0,9.683635270034023e-12,0.0,0.0
ARBt3ipp,0.0,54.04523131832573,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,54.04523131832624,0.0,0.0
FALGTHLs,0.0,6.294362925522422e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,9.683635270034018e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,1.1710442652134853e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,3.6741747634855377e-10,0.0,1.2232991553184504e-13
HMBS,0.005541284962030129,0.005541284962390395,0.005541284962030129,0.005541284962030129
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.5382986878129514e-11,0.0,0.0
MEPCT,0.029681905323521416,0.029681905329651034,0.029681905323521416,0.029681905323521416
GLUDy,-904.6888891227969,-850.6436578049969,-96.60700000903948,-850.6436578050182
23PDE7pp,3.7572620805459027e-13,0.0,0.0,0.0
GALTptspp,0.0,1.7785690253848512e-14,0.0,0.0
