ID,lb,ub,pfba_wt,pfba_sec_met
GSPMDS,0.0,-3.594114843325414e-11,0.0,0.0
GUAD,0.0,-1.1980382811084661e-11,0.0,0.0
THRS,2.1114065645121167,2.111406564494146,2.1114065645121167,2.1114065645121167
EX_amp_e,0.0,-2.1038721034099903e-12,0.0,0.0
HSST,89.06164504751749,89.06164504751004,0.3652813746993848,89.06164504751709
PPNDH,0.4610007773680545,0.4610007773631534,0.4610007773680545,0.4610007773680545
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,8.351619396051801e-11,-2.7838731320173005e-11,0.0,0.0
DTMPK,0.08982738634326005,0.08982738631542132,0.08982738634326005,0.08982738634326005
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,0.3587214012997074,0.0,0.08982738634326007
DDPA,0.9279601996415514,0.9279601996338037,0.927960199641527,0.9279601996414765
NMNDA,0.0,-1.3719841138500045e-11,0.0,0.0
NNAM,0.0,-1.0975872910799983e-11,0.0,0.0
P5CD,0.0,-5.487936455400038e-11,0.0,0.0
PGMT,7.451300824633401e-11,546.7648187069167,0.0,4.5892560630593806e-14
FRUK,5.717373916274409e-11,-1.09758729108001e-10,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0015857123014219375,0.001585712296921559,0.0015857123014219377,0.0015857123014219375
EX_dha_e,62.0905077258324,62.09050772438249,0.0,62.090507725847345
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.0023785685052352254,40.47661417277389,1.1040231268548728,0.002378568452083142
X5PL3E,0.0,-4.231563944829554e-26,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-5.4879364554000186e-11,0.0,0.0
EX_fuc__L_e,0.0,-7.317248607200088e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-5.986839769527284e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-5.4879364554000186e-11,0.0,0.0
EX_taur_e,9.263677140251144e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-7.31724860720002e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-2.7439682277000358e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,738.829767021012,0.0,0.0
AACPS2,4.282379459964673e-11,-2.1105043790770164e-11,0.0,0.0
FMNRx2,0.0,-1.8090037534945778e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-3.0150062558242853e-12,0.0,0.0
EX_urea_e,0.0,-5.75592103384638e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-296.2074643704587,-0.6755575621921276,-0.6755575621710226,-0.6755575621710226
GALS3,0.0,0.0,0.0,0.0
FCI,5.889437899645396e-11,0.0,0.0,0.0
FCLK,5.889437899645396e-11,0.0,0.0,0.0
FCLPA,5.889437899645395e-11,0.0,0.0,0.0
GMPS2,0.0,-2.1105043790770057e-11,0.0,0.0
AMPN,0.0,-2.1105043790770057e-11,0.0,0.0
GSNK,0.0,-3.1657565686155256e-11,0.0,0.0
ACCOAL,1.0426118763576808e-14,1000.0,0.0,0.0
GALUi,0.0,1.6161520019959055e-12,0.0,0.0
AACPS3,0.5309570311461536,0.530957031103599,0.530957031101983,0.530957031101983
U23GAAT,0.13834806518594267,0.13834806518605347,0.13834806518594267,0.13834806518594267
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.09879769827783139,0.09879769827808003,0.09879769827783139,0.09879769827783139
AACPS4,0.3160295646026998,0.31602956456176146,0.3160295645585292,0.3160295645585292
UAMAS,0.09879769827783137,0.09879769827944754,0.09879769827783137,0.09879769827783137
UAMAGS,0.0987976982778314,0.09879769827944754,0.0987976982778314,0.0987976982778314
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.6161520019959053e-12,0.0,0.0
NTPP6,0.0,1.6161520019959067e-12,0.0,0.0
NTPP7,0.0,1.6161520019959077e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.6161520019959106e-12,0.0,0.0
P5CR,0.845673370479969,567.3336687862193,0.845673370479969,0.8456733704815252
CYANST,2.208531311287609e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,2.249062490430286e-12,0.0,0.0
DHPPDA2,0.0015857123014802613,0.0015857123018754638,0.0015857123014215513,0.0015857123014836
G5SADs,0.845673370479969,0.8456733704902772,0.845673370479969,0.845673370479969
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,5.15410154056946e-12,0.0,0.0
AKGDH,0.0,40.474235604426696,11.489597799524331,40.47423560443293
HPYRRx,0.0,999.999999999998,0.0,0.0
GLYCDx,0.0,-2.8596224896116537e-12,0.0,0.0
ASP1DC,0.0,-1.2556150991634454e-12,0.0,0.0
UGMDDS,0.09879769827783139,0.09879769827763037,0.09879769827783139,0.09879769827783139
DCYTD,0.0,-1.155881270072612e-12,0.0,0.0
DBTS,0.0,-3.748804119154414e-13,0.0,0.0
DCTPD,0.0,-1.1558812700726124e-12,0.0,0.0
UHGADA,0.13834806518594264,0.13834806518586373,0.13834806518594264,0.13834806518594264
AMANK,2.404682971956519e-11,0.0,0.0,0.0
UAGAAT,0.13834806518594267,0.13834806518586373,0.13834806518594267,0.13834806518594267
ATPPRT,0.0,-2.1579942970249545e-13,0.0,0.0
HISTD,0.0,-2.157994297024955e-13,0.0,0.0
DHDPS,0.9979641794947292,0.9979641794940327,0.9979641794947294,0.9979641794947294
G1PACT,0.3359434617416055,0.33594346174121587,0.3359434617416055,0.3359434617416055
GART,0.0,0.007135705334765382,0.0,0.007135705356335179
CSND,7.779885878857013e-12,-7.626120021120261e-13,0.0,0.0
GF6PTA,0.3359434617416055,0.3359434617393656,0.3359434617416055,0.3359434617416055
IGPDH,0.0,-2.112001137531311e-13,0.0,0.0
EX_glyclt_e,0.0,-6.778509821868864e-12,0.0,0.0
PRPPS,-908.4513166387811,2.8507339760983412,2.850733976101797,2.850733976103787
H2SO,0.0,-4.6477737530822024e-12,0.0,0.0
GLUCYS,0.0,-5.843116070627689e-13,0.0,0.0
PRATPP,0.0,-2.137969712994547e-13,0.0,0.0
GLUN,0.0,-2.267560974234745e-12,0.0,0.0
PRMICI,0.0,-2.137969712994547e-13,0.0,0.0
GLUPRT,1.3767525369345088,1.3767525369356308,1.376752536936751,1.3767525369388922
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-1.1398289719484827e-12,0.0,0.0
SERAT,-8.075161559338659e-14,-1.1398289719485091e-12,0.0,0.0
CYSS,0.0,-1.5485661091656944e-12,0.0,0.0
NADS1,0.03763747041844173,0.03763747041761584,0.03763747041854451,0.037637470418414504
BPNT,0.0,-8.62705468694487e-13,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-5.873207053791121e-13,0.0,0.0
ASPK,92.17101579152431,92.17101579152272,3.474652118706229,92.17101579152393
ASAD,-92.17101579151306,-92.17101579152418,-3.474652118706229,-92.17101579152393
DAPDC,0.899166481216898,0.8991664812163039,0.899166481216898,0.899166481216898
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,113.17448825962902,0.0,24.79200320962725
OCBT,0.5475486128097844,0.5475486128081256,0.5475486128097844,0.5475486128097844
GARFT,1.3696168316416062,1.3767525369355924,1.376752536936751,1.3696168315825572
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-1.0137223264859114e-12,0.0,0.0
PHETA1,-0.46100077736509604,-0.46100077736805445,-0.46100077736805445,-0.46100077736805445
PPND,0.35526746609856563,0.35526746609770693,0.35526746609856563,0.35526746609856563
METAT,88.69874224127032,88.69874224126862,0.002378568452132906,88.69874224126985
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-1.8714873719739866e-12,0.0,0.0
TRPS1,0.0,-6.082333958915481e-12,0.0,0.0
PRAMPC,0.0,-5.702188086483252e-13,0.0,0.0
ADOCBLS,0.0,-1.8714873719739866e-12,0.0,0.0
EX_galct__D_e,0.0,1.6504139937126187e-29,0.0,0.0
ADOCBIK,0.0,-1.840672603411125e-12,0.0,0.0
TMPK,0.0007928561507109685,0.0007928561447287825,0.0007928561507109685,0.0007928561507109685
MCITL2,1.8336421409834623e-14,-1.1817680550893696e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,301.7986353590118,0.0,0.0
SOTA,0.0,-1.0192516480602222e-12,0.0,0.0
SGSAD,0.0,-1.0192516480602222e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-7.976247948114943e-12,0.0,0.0
PTA2,0.0,999.9999999999998,0.0,0.0
MDH2,0.0,301.79863535901114,0.0,0.0
EX_indole_e,0.0,-5.660858912073499e-13,0.0,0.0
ACOTA,-0.5475486128025526,-0.547548612809772,-0.5475486128097844,-0.5475486128097844
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-1.6725264967489943e-12,0.0,0.0
PPBNGS,0.006342849205687749,0.00634284920514763,0.006342849205687749,0.006342849205687749
SULR,0.0,-3.066298577373156e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,1.8753720499950912,1.8753720499825584,1.8753720499842441,1.8753720499842432
PPNCL2,0.008971966268714736,0.008971966266919547,0.00897196626669017,0.008971966267357944
PRAGSr,1.376752536934427,1.3767525369355824,1.376752536936751,1.3767525369388922
PRFGS,1.376752536934427,1.3767525369355824,1.376752536936751,1.3767525369388922
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-5.575088322496625e-13,0.0,0.0
NNATr,0.037637470418441725,0.03763747041687685,0.03763747041854451,0.037637470418414504
CYTDH,0.0,-2.0441990515821085e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-1.217240071718949e-12,0.0,-2.3218793463737017e-17
MAN1PT2,0.0,-6.132597154746291e-12,0.0,0.0
PSERT,160.47788836327723,160.481456215823,4.711997509197178,160.47788836315465
AP4AH,0.0,-3.0662985773731617e-12,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-3.066298577373152e-12,0.0,0.0
AIRC2,1.3767525369344331,1.3767525369355973,1.376752536936751,1.3767525369388924
GAPD,999.9999999999734,1000.0,91.4527417130112,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,1.833642140983462e-14,-5.0161902717924804e-11,0.0,0.0
PPAKr,0.0,999.9999999999999,0.0,0.0
HEX1,0.0,1000.0,0.0,422.9022455527102
GND,0.0,-1.1115935944261984e-10,12.83516202218836,0.0
TAUDO,0.0,0.0,0.0,0.0
DM_amob_c,0.0,-1.0561459329464919e-12,0.0,0.0
NTP3,0.0,-3.705311981420618e-11,0.0,0.0
PPM2,0.0,-5.5579679721311865e-11,0.0,0.0
MOAT2,0.06917403259297134,0.06917403259233615,0.06917403259297134,0.06917403259297134
EX_adn_e,0.0,-2.2343589837712172e-12,0.0,0.0
EX_ins_e,0.0,-2.3401970408972215e-12,0.0,0.0
G6PDH2r,969.6670642602396,969.6670642598132,12.835162022188364,969.6670642600383
ME2,0.0,-3.685295802433719e-11,0.0,0.0
ARGSL,0.5475486128097843,0.5475486127913578,0.5475486128097843,0.5475486128097843
CBPS,0.0,-1.842647901216854e-11,0.0,0.0
GLU5K,0.845673370479969,0.8456733704431044,0.845673370479969,0.845673370479969
IPPS,1.5363003924169505,1.5363003924022092,1.5363003924169492,1.5363003924169492
EX_mg2_e,-0.270894477403955,-0.270894477403955,-0.270894477403955,-0.270894477403955
ACOATA,1.8253010846071406e-11,-1.228413359109819e-11,0.0,0.0
NADH5,0.0,301.79863535887586,0.0,0.0
MOHMT,0.0,-5.916908864032915e-12,0.0,0.0
EX_glyc3p_e,0.0,-8.875363296049369e-12,0.0,0.0
MLTG2,6.084336948690461e-12,-3.5501453184197405e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,6.084336948690462e-12,0.0,0.0,0.0
AMALT3,0.0,546.7648187071145,0.0,0.0
MLTP3,1.8253010846071386e-11,546.7648187071145,0.0,0.0
EX_lcts_e,0.0,-4.359767091192895e-11,0.0,0.0
EX_ocdca_e,0.0,-4.155554658957949e-12,0.0,0.0
EX_cbl1_e,1.8253010846071386e-11,0.0,0.0,0.0
SPODM,-8.344429403192069e-18,0.058949684515652544,0.0589496846029192,0.0
AHCYSNS,0.0015857123014219373,0.0015857122996328717,0.0015857123014219377,0.0015857123014219373
ACNML,0.0,0.0,0.0,0.0
TMK,0.000792856155578438,0.0007928561507109684,0.0007928561507109684,0.0007928561507109684
NTPP4,0.0,-1.0908330979765033e-11,0.0,0.0
GMPS,0.6646673544959909,0.6646673544668832,0.6646673544774859,0.6646673544774353
CAT,0.0,-4.363332391906035e-11,0.0,0.0
FTHFLi,0.0,0.007135705156673935,0.0,0.0
EX_nac_e,-0.03763747041583416,-0.037637470431614785,-0.03763747041854451,-0.037637470418414504
UDPGD,0.0,0.0,0.0,0.0
SERASr,88.69636367281812,88.69636367280647,0.0,88.69636367281774
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,4.978093867110378e-12,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.000000000112,-37.59026551742394,-1000.0
ACALDtex,9.544707881201786e-11,0.0,0.0,0.0
CHRPL,0.0007928561507109686,0.0007928561498543923,0.0007928561507109686,0.0007928561507109686
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-2.2270985056138665e-10,3.956975867346868,0.0
PMPK,0.0,-5.5677462640346346e-11,0.0,0.0
LCADi,0.0,-7.423661685379583e-11,0.0,0.0
ACMANAtex,4.175809698025947e-11,0.0,0.0,0.0
ACMUMtex,2.672518206736615e-11,0.0,0.0,0.0
ACACT7r,1.005906557358062,1.005906557301601,1.0059065573023844,1.0059065573023842
PSP_L,160.47788836348897,160.48145621581216,4.711997509197178,160.47788836315465
ADK3,-1000.0,1000.0,5.051838090074619,99.9259218138844
GLUDC,2.9968362031219605e-11,-1.8167463403309595e-11,0.0,0.0
ACACT2r,89.97896636051242,89.97896636048436,1.2826026876742707,89.9789663604921
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-4.037214089624297e-12,0.0,0.0
ACACT3r,89.97896636051239,89.97896636049094,1.2826026876742704,89.9789663604921
ACACT4r,89.97896636052235,89.97896636049093,1.2826026876742702,89.97896636049207
SUCCt2_2pp,0.0,452.6979530380697,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-91.1730516120013,-91.17305161203055,-2.4766879392115015,-91.17305161202921
CYSTL,89.06164504751749,89.06164504750616,0.3652813746993864,89.0616450475171
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,89.06164504751749,89.06164504750615,0.36528137469938654,89.0616450475171
SSALy,0.0,-4.7035150965286104e-11,0.0,0.0
SULabcpp,0.0,-4.703515096528544e-11,0.0,0.0
TSULabcpp,0.0,0.0,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-2.4072624301425574e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,7.673939041168487e-14,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,6.593466831544348e-14,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,4.945100123658285e-13,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.05894968436463353,0.0,0.0,0.0
MLTP2,5.957141575473297e-11,546.7648187072477,0.0,0.0
TAURabcpp,0.0,0.0,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,9.89020024731654e-14,0.0,0.0
EX_ca2_e,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,2.3059902872800057e-11,0.0,0.0,0.0
Kt2pp,0.1683983773113942,452.8663514158163,0.1683983772518228,0.1683983772518228
GLYtex,7.148569890567977e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,7.942855433964397e-11,0.0,0.0,0.0
AKGt2rpp,2.5530606752028606e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,-3.4339763956793654e-16,0.0,0.0,0.0
GLYCtex,6.065600764530769e-11,0.0,0.0,0.0
GLYC3Ptex,3.031612805794085e-11,0.0,0.0,0.0
GLYCLTtex,9.094838417382282e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.8849406046388036e-12,0.0,0.0,0.0
Htex,-1000.0,7.82144289226884e-12,0.0,-1000.0
EX_ala_B_e,0.0,1.1913521472435418e-12,0.0,0.0
EX_agm_e,0.0,3.8489838603252927e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,9.266072256338785e-13,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-999.9999999999961,-125.68118132484895,-1000.0000000000001
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,1.0424331288380993e-12,0.0,0.0
FACOAL180t2pp,0.0,6.949554192253989e-13,-4.6437586927474035e-17,4.6437586927474035e-17
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,452.69795303857217,0.0,92.45954396448478
O2tpp,0.060138968846309156,0.06013896883732513,26.284001350712337,0.06013896882898565
EX_octa_e,0.0,1.924491930162601e-12,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,6.063225611588151e-11,0.0,0.0,0.0
NO3R2pp,0.0,636.3583326386956,34.47150572684629,293.8987886742155
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,452.6979530380496,0.0,0.0
THMabcpp,0.0007928561587952692,0.0007928561507109684,0.0007928561507109684,0.0007928561507109684
THMDt2pp,4.134017462446486e-12,0.0,0.0,0.0
THRabcpp,0.0,-4.66207866344023e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,452.6979530382335,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-905.3959060762163,0.0,0.0,0.0
DAPtex,1.3476181240952763e-11,0.0,0.0,0.0
TRPt2rpp,5.504355718135634e-12,905.3959060764672,0.0,0.0
TYRt2rpp,9.195511905591256e-12,905.395906076467,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,1.056241232398999e-11,0.0,0.0,0.0
VALabcpp,0.0,-4.659782902176247e-11,0.0,0.0
12PPDStex,8.684650133058422e-11,0.0,0.0,0.0
DDGLCNtex,2.6053950399175413e-10,0.0,0.0,0.0
XTSNt2rpp,4.179778138905112e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,452.6979530382329,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.0023785684522097633,0.002378568452126785,0.0023785684521331328,0.0023785684520831415
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,-4.152863228452704e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-4.65550733708199e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,3.2367449188146523e-26,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-8.291676755788346e-11,0.0,0.0
DRPA,0.0,-6.994432738792778e-11,0.0,0.0
TKT2,-31.18204108291071,-31.182041083478076,1.9273711093026022,-31.18204108343162
EX_arbtn_fe3_e,5.789766755372299e-11,-2.5590402963420718e-12,0.0,0.0
UDCPDP,0.0987976982778314,0.09879769827360509,0.0987976982778314,0.0987976982778314
EX_cpgn_e,5.789766755372299e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-4.131906668940828e-11,0.0,0.0
EX_adocbl_e,0.0,-2.606576636948628e-12,0.0,0.0
FECRMabcpp,0.0,-4.131906668940791e-11,0.0,0.0
TREH,0.0,-4.648395002558433e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000241,1000.0,193.4572075264605,1000.0
INDOLEtex,6.0124500921173706e-12,0.0,0.0,0.0
ARBt2rpp,6.513487599793805e-11,452.6979530382347,0.0,0.0
CYTK1,0.6587671816349636,0.6587671815558184,0.6587671816018001,0.658767181602553
DAPabcpp,1.7764057090346732e-11,0.0,0.0,0.0
L_LACtex,2.6053950399175253e-10,0.0,0.0,0.0
ACt4pp,0.0,-1.1178668221215884e-10,0.4417021175979289,0.0
ADEt2rpp,4.247926695517689e-12,0.0,0.0,0.0
CO2tpp,-999.9999999999999,-1000.0000000000636,-101.43964756359875,-999.9999999999999
DHAtpp,-62.090507724169534,-62.0905077258591,0.0,-62.090507725847345
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-4.6555091669335095e-11,0.0,0.0
ADNt2pp,5.864853543726307e-13,0.0,0.0,0.0
ALAabcpp,0.0,-4.6555091669335225e-11,0.0,0.0
ALLabcpp,0.0,0.0,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-4.655509166933527e-11,0.0,0.0
ARGAGMt7pp,-1000.0,999.9999999999915,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,1.2942369698747538e-11,-2.3220632519668285e-11,0.0,0.0
ASNt2rpp,2.5884739397494998e-11,0.0,0.0,0.0
ASPabcpp,0.0,-4.6441265039336784e-11,0.0,0.0
ASPt2pp,0.0,905.3959060764679,0.0,0.0
ECOAH8,0.15891996166775685,0.1589199616362154,0.1589199616418722,0.15891996164187197
GLCDpp,2.7939083794121625e-11,1000.0,0.0,0.0
GUAtpp,-905.3959060767623,0.0,0.0,0.0
ASPt2_2pp,0.0,452.6979530383476,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,0.6646673545034681,0.664667354431424,0.6646673544774859,0.6646673544774353
HYXNtpp,1.7749535586853803e-12,0.0,0.0,0.0
NACtpp,0.037637470425837365,0.03763747041414217,0.037637470418544504,0.0376374704184145
ASPt2_3pp,0.0,301.7986353588988,0.0,0.0
HIStex,0.2789809150114477,0.27898091498458133,0.278980915009021,0.278980915009021
FE3DCITabcpp,0.0,-3.491382635650762e-11,0.0,0.0
HXAtex,1.1504328621108961e-11,0.0,0.0,0.0
HACD1,89.97896636050112,89.97896636047894,1.2826026876742707,89.97896636049211
HYXNtex,1.7749535586853801e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,5.7521643105544385e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.16839837725182277,0.16839837725182277,0.16839837725182277,0.16839837725182277
CPGNtonex,0.0,-2.715519827728496e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-999.9999999999999,0.0,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,8.395050615403771e-12,0.0,0.0,0.0
O2tex,47.915855721113154,172.91585572096736,26.284001350712337,47.91585572110466
EX_ppa_e,4.1908625691182506e-11,0.0,0.0,0.0
HACD2,89.97896636049948,89.97896636048047,1.2826026876742707,89.9789663604921
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,8.38172513823646e-11,0.0,0.0,0.0
NTD8pp,1.0980425945287996e-12,0.0,0.0,0.0
ORNtex,4.3353750715016444e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,546.7648187070827,0.0,0.0
ECOAH5,89.97896636051436,89.97896636049023,1.28260268767427,89.97896636049207
DHFS,0.0023785684521457906,0.0023785684521430905,0.002378568452133133,0.0023785684520831415
CITt7pp,0.0,905.3959060767454,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.112177694119286,-0.11217769414119358,-0.11217769414119358,-0.11217769414119358
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-2.6822730609930187e-11,0.0,0.0
DGSNt2pp,1.1788829214642023e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-3.065454926849018e-11,0.0,0.0
DINSt2pp,1.2823945926171571e-12,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-2.6822730609930236e-11,0.0,0.0
FRUptspp,0.0,-5.364546121986102e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-1.2060100210905334e-12,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,3.340647758420764e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,452.69795303822286,0.0,0.0
FUMt2_3pp,0.0,301.79863535880713,0.0,0.0
PHEtex,7.592381269138185e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-9.293717985714257e-11,0.0,0.0
CSNt2pp,9.825434583590515e-12,0.0,0.0,0.0
CYSabcpp,511.2390477423644,511.23904774214515,0.5440157282838614,511.23904774214895
SBTptspp,0.0,0.0,0.0,0.0
PItex,3.4567544601251714,3.4567544601079896,3.4567544601129727,3.456754460115511
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,-7.201454329275957e-11,0.0,0.0
CYTDt2pp,6.24420141760895e-12,0.0,0.0,0.0
DADNt2pp,3.1221007088044517e-12,0.0,0.0,0.0
DCYTt2pp,5.476471735116074e-12,0.0,0.0,0.0
CYTBD2pp,0.0,-7.201454329275952e-11,0.0,0.0
