ID,lb,ub,pfba_wt,pfba_sec_met
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,-3.016786820353432e-11,1.0055956067844852e-11,0.0,0.0
DTMPK,0.20926837092959336,0.2092683709396493,0.20926837092959336,0.20926837092959336
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,0.8357033010767781,0.0,0.2092683709295933
DDPA,2.161843143520023,2.1618431435225705,2.161843143519816,2.1618431435198207
NMNDA,0.0,5.039804290745462e-12,0.0,0.0
NNAM,0.0,4.031843432596396e-12,0.0,0.0
P5CD,0.0,2.015921716298177e-11,0.0,0.0
PGMT,-2.89453370152903e-12,545.1544016609689,0.0,0.0
FRUK,0.0,2.940681039925503e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0036941899746867532,0.003694189977677276,0.0036941899746867532,0.0036941899746867532
EX_dha_e,69.39568246171169,69.3956824620611,0.0,69.39568246107434
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.005541284999215555,65.72310361140401,2.5720120625869094,0.005541284962034214
X5PL3E,0.0,5.881362079850974e-11,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,1.4703405199627106e-11,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,1.11730188599483e-27,0.0,0.0
BETALDHy,0.0,1.11730188599483e-27,0.0,0.0
MLTG3,0.0,1.4703405199627048e-11,0.0,0.0
EX_taur_e,0.0,0.0,0.0,0.0
EX_maltpt_e,0.0,8.401945828358241e-12,0.0,0.0
EX_glyald_e,0.0,1.96045402661692e-11,0.0,0.0
EX_glcur_e,0.0,-1.4816825822683893e-26,0.0,0.0
ADPRDP,0.0,1.5482413728745423e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,964.2301761006547,0.0,0.0
AACPS2,0.0,1.800451007008813e-11,0.0,0.0
FMNRx2,0.0,1.5432437202932245e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,2.0005011188986116e-12,0.0,0.0
EX_urea_e,0.0,1.942780392474626e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-387.2658981585814,-1.5738277184572633,-1.5738277184695675,-1.5738277184695673
GALS3,0.0,0.0,0.0,0.0
FCI,1.284243836593061e-11,0.0,0.0,0.0
FCLK,1.2842438365930611e-11,0.0,0.0,0.0
FCLPA,1.2842438365930616e-11,0.0,0.0,0.0
GMPS2,0.0,1.230427581900528e-11,0.0,0.0
AMPN,0.0,1.2304275819005756e-11,0.0,0.0
GSNK,0.0,7.220365864257347e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,2.394279885301093e-11,0.0,0.0
AACPS3,1.2369558711456892,1.2369558712370368,1.236955871205334,1.236955871205334
U23GAAT,0.32230565088567475,0.32230565088730523,0.32230565088567475,0.3223056508856749
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.23016625788474324,0.23016625788840125,0.23016625788474324,0.2301662578847433
AACPS4,0.7362453125672703,0.7362453126744692,0.736245312626915,0.7362453126269148
UAMAS,0.23016625788474324,0.2301662578891049,0.23016625788474324,0.23016625788474324
UAMAGS,0.23016625788474324,0.23016625788915013,0.23016625788474324,0.2301662578847433
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,2.696706423537045e-11,0.0,0.0
NTPP6,0.0,2.6967064235370647e-11,0.0,0.0
NTPP7,0.0,2.696706423537084e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,2.6967064235370653e-11,0.0,0.0
P5CR,1.9701417995466395,636.1473001108589,1.9701417995466395,1.9701417995359636
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,7.59640197088122e-12,0.0,0.0
DHPPDA2,0.0036941899746918104,0.0036941899760266424,0.003694189974688751,0.003694189974688751
G5SADs,1.970141799546639,1.9701417995814556,1.970141799546639,1.9701417995466395
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,1.1605614122180482e-11,0.0,0.0
AKGDH,0.0,65.71756232637392,14.888382091063164,65.70925039897027
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,2.4358594900193848e-11,0.0,0.0
ASP1DC,0.0,-1.0866223458628552e-11,0.0,0.0
UGMDDS,0.23016625788474324,0.23016625788251255,0.23016625788474324,0.2301662578847433
DCYTD,0.0,-7.1309591447249425e-12,0.0,0.0
DBTS,0.0,-3.0836580085297163e-12,0.0,0.0
DCTPD,0.0,-9.507945526299865e-12,0.0,0.0
UHGADA,0.3223056508856748,0.32230565088502283,0.3223056508856748,0.32230565088567487
AMANK,-3.3408565076346705e-11,0.0,0.0,0.0
UAGAAT,0.32230565088567475,0.3223056508850228,0.32230565088567475,0.3223056508856748
ATPPRT,0.0,-1.782739786181248e-12,0.0,0.0
HISTD,0.0,-1.7827397861812485e-12,0.0,0.0
DHDPS,2.3249294740792616,2.324929474075389,2.3249294740792616,2.3249294740792616
G1PACT,0.7826381666551614,0.782638166650677,0.7826381666551614,0.7826381666551613
GART,0.0,0.01662385489442381,0.0,0.0
CSND,0.0,-6.338630350866539e-12,0.0,0.0
GF6PTA,0.7826381666551617,0.7826381666823635,0.7826381666551617,0.7826381666551613
IGPDH,0.0,2.526024459034685e-12,0.0,0.0
EX_glyclt_e,0.0,8.083278268910758e-11,0.0,0.0
PRPPS,-914.3061704016158,6.641275889461463,6.641275889435068,6.641275889434087
H2SO,0.0,5.388852179273996e-11,0.0,0.0
GLUCYS,0.0,6.736065224092494e-12,0.0,0.0
PRATPP,0.0,2.5260244590346843e-12,0.0,0.0
GLUN,0.0,2.6944260896369938e-11,0.0,0.0
PRMICI,0.0,2.5260244590346847e-12,0.0,0.0
GLUPRT,3.2073822061007675,3.2073822061027863,3.2073822061010118,3.207382206099225
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,1.3472130448184925e-11,0.0,0.0
SERAT,0.0,1.3472130448184943e-11,0.0,0.0
CYSS,0.0,1.347213044818492e-11,0.0,0.0
NADS1,0.08768297109607762,0.08768297110261727,0.08768297109635455,0.08768297109598115
BPNT,0.0,8.98142029878998e-12,0.0,0.0
EX_2ddglcn_e,0.0,5.388852179273998e-11,0.0,0.0
PAPSR,0.0,5.9876135325266575e-12,0.0,0.0
ASPK,87.14366020314385,87.14366020315731,8.09480068417099,87.1436602031431
ASAD,-87.14366020316064,-87.14366020314384,-8.09480068417099,-87.14366020314309
DAPDC,2.094763216194519,2.0947632162001915,2.094763216194519,2.094763216194519
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,158.5939846126608,0.0,64.40333606126991
OCBT,1.2756088190031116,1.2756088190006905,1.2756088190031116,1.2756088190031116
GARFT,3.1907583509377315,3.2073822061017894,3.2073822061010113,3.2073822060990356
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-7.809134343595421e-12,0.0,0.0
PHETA1,-1.07398072687077,-1.073980726862454,-1.073980726862454,-1.073980726862454
PPND,0.8276567637249271,0.8276567637205011,0.8276567637249271,0.8276567637249271
METAT,79.05440080393488,79.05440080392995,0.00554128496203013,79.05440080393413
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-4.8552853974131265e-12,0.0,0.0
TRPS1,0.0,-1.5779677541592312e-11,0.0,0.0
PRAMPC,0.0,-1.4793447695243143e-12,0.0,0.0
ADOCBLS,0.0,-4.8552853974131265e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,3.628881654295632e-12,0.0,0.0
TMPK,0.0018470949873433768,0.0018470949991372422,0.0018470949873433768,0.0018470949873433768
MCITL2,0.0,2.3587730752922794e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,422.9172923003242,0.0,0.0
SOTA,0.0,-3.3892778013403046e-12,0.0,0.0
SGSAD,0.0,-3.3892778013403042e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,9.376119308693948e-12,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,422.917292300295,0.0,0.0
EX_indole_e,0.0,-2.515341160713187e-12,0.0,0.0
ACOTA,-1.2756088190174386,-1.2756088190045247,-1.2756088190031116,-1.2756088190031116
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-6.9758534165689596e-12,0.0,0.0
PPBNGS,0.014776759898747008,0.014776759896494254,0.014776759898747008,0.014776759898747008
SULR,0.0,2.923599540892032e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,4.369002258236254,4.369002258265472,4.36900225825775,4.369002258257748
PPNCL2,0.020901741006722995,0.020901741007739172,0.020901741006795486,0.020901741006626114
PRAGSr,3.2073822061003527,3.207382206103095,3.207382206101011,3.2073822060992248
PRFGS,3.2073822061003523,3.207382206103095,3.207382206101011,3.2073822060992248
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,-7.93638609312022e-12,3.1007873918552718e-12,0.0,0.0
NNATr,0.08768297109584293,0.08768297110443599,0.08768297109635456,0.08768297109598115
CYTDH,0.0,8.527165327601974e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,8.527241827610716e-12,0.0,0.0
MAN1PT2,0.0,3.410892905822295e-11,0.0,0.0
PSERT,150.5878375464579,150.5961494741936,10.977409927144924,150.5961494741557
AP4AH,0.0,1.7054329388863587e-11,0.0,0.0
EX_acmana_e,0.0,3.725652431269202e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.2729312473503057e-11,0.0,0.0
AIRC2,3.2073822061003523,3.2073822061028188,3.207382206101011,3.207382206099225
GAPD,999.9999999999443,1000.0,201.17630098073036,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,5.091724989401234e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,58.48956099933751,545.1544016606899
GND,0.0,1.3672433014145352e-10,35.84102866701803,0.0
TAUDO,0.0,6.071658693188604e-11,0.0,0.0
DM_amob_c,0.0,1.1039379442160879e-12,0.0,0.0
NTP3,0.0,4.5537440198913486e-11,0.0,0.0
PPM2,0.0,6.830616029836868e-11,0.0,0.0
MOAT2,0.1611528254428374,0.16115282544361803,0.1611528254428374,0.16115282544283746
EX_adn_e,0.0,2.7459762934018237e-12,0.0,0.0
EX_ins_e,0.0,2.876048854668223e-12,0.0,0.0
G6PDH2r,962.0608525588145,962.0608525595903,35.84102866701803,962.060852559289
ME2,0.0,4.2859937821053004e-11,0.0,0.0
ARGSL,1.2756088190031118,1.2756088190245507,1.2756088190031118,1.2756088190031118
CBPS,0.0,2.14388506947217e-11,0.0,0.0
GLU5K,1.970141799546639,1.9701417995895167,1.970141799546639,1.9701417995466393
IPPS,3.5790764205365595,3.5790764205537107,3.57907642053656,3.57907642053656
EX_mg2_e,-0.6310953517396061,-0.6310953517396061,-0.6310953517396061,-0.6310953517396061
ACOATA,-4.308908785333124e-11,1.4281908988778001e-11,0.0,0.0
NADH5,0.0,422.9172923004712,0.0,0.0
MOHMT,0.0,6.1397451904409886e-12,0.0,0.0
EX_glyc3p_e,0.0,2.6093917059374168e-11,0.0,0.0
MLTG2,-2.4651812322011537e-11,2.6093917059374145e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,545.1544016610825,0.0,0.0
MLTP3,-4.3138943033859064e-11,545.1544016610825,0.0,0.0
EX_lcts_e,0.0,6.731628504394539e-11,0.0,0.0
EX_ocdca_e,0.0,4.6428633116098625e-12,0.0,0.0
EX_cbl1_e,-4.313894303385905e-11,0.0,0.0,0.0
SPODM,-1.90118922927371e-17,0.13733344559998414,0.1373334454653411,0.0
AHCYSNS,0.0036941899746867532,0.003694189981533009,0.0036941899746867532,0.0036941899746867532
ACNML,0.0,0.0,0.0,0.0
TMK,0.001847094975842392,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
NTPP4,0.0,1.683037950458605e-11,0.0,0.0
GMPS,1.5484571035628996,1.548457103622653,1.5484571036060504,1.5484571036060542
CAT,0.0,6.73215180183438e-11,0.0,0.0
FTHFLi,0.0,0.016623855025946904,0.0,0.0
EX_nac_e,-0.08768297110247066,-0.08768297108165742,-0.08768297109635458,-0.08768297109598117
UDPGD,0.0,0.0,0.0,0.0
SERASr,79.04885951897283,79.04885951898598,0.0,79.04885951897207
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999998778,-87.5729991472966,-1000.0
ACALDtex,-3.4477563661182326e-11,0.0,0.0,0.0
CHRPL,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,8.044764854275954e-11,11.198226159305968,0.0
PMPK,0.0,2.011191213568966e-11,0.0,0.0
LCADi,0.0,2.6815882847586133e-11,0.0,0.0
ACMANAtex,-1.5083934101767085e-11,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,2.343432611384819,2.343432611405215,2.3434326114049306,2.343432611404931
PSP_L,150.58783754659652,150.59614947419456,10.977409927144922,150.5961494741557
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,1.693485779250659e-11,0.0,0.0
ACACT2r,82.03690343214366,82.03690343217758,2.988043913176281,82.03690343214838
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,1.4210943722313274e-11,0.0,0.0
ACACT3r,82.03690343214365,82.03690343215442,2.9880439131762797,82.03690343214836
ACACT4r,82.03690343214089,82.0369034321544,2.9880439131762797,82.03690343214836
SUCCt2_2pp,0.0,634.3759384508511,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-84.8187307290774,-84.81873072906458,-5.769871210091728,-84.81873072906382
CYSTL,79.89984540786604,79.89984540788126,0.8509858888930998,79.8998454078652
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,79.89984540786605,79.89984540788126,0.8509858888930998,79.89984540786519
SSALy,0.0,6.245287627310126e-11,0.0,0.0
SULabcpp,0.0,6.245287627310198e-11,0.0,0.0
TSULabcpp,0.0,6.245287627310207e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.8023181459306463e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,6.64993246946827e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,4.285512035879567e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,3.2141340269096474e-11,0.0,0.0
EX_glyb_e,0.0,-1.296063384913782e-27,0.0,0.0
AHGDx,-0.13733344556739344,0.0,0.0,0.0
MLTP2,-2.5513086085549952e-11,545.1544016610643,0.0,0.0
TAURabcpp,0.0,3.33794589002173e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,6.1195674650398024e-12,0.0,0.0
EX_ca2_e,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,-9.876033323438733e-12,0.0,0.0,0.0
Kt2pp,0.39231302954445185,634.768251480206,0.39231302956996494,0.39231302956996494
GLYtex,-3.061570330266021e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,-3.40174481140665e-11,0.0,0.0,0.0
AKGt2rpp,-1.0934179750950029e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,-2.057175798122037e-14,0.0,0.0,0.0
GLYCtex,2.2512060536440203e-11,0.0,0.0,0.0
GLYC3Ptex,1.125603026822075e-11,0.0,0.0,0.0
GLYCLTtex,3.376809080466044e-11,7.293901459757344e-13,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,6.998568042416792e-13,0.0,0.0,0.0
Htex,-1000.0,1.226680979016237e-10,0.0,-1000.0
EX_ala_B_e,0.0,1.7607514826683287e-11,0.0,0.0
EX_agm_e,0.0,5.689781134942526e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.3491632494511268e-11,0.0,0.0
H2tex,0.0,-7.270142102516641e-27,0.0,0.0
H2Otex,-1000.0,-999.9999999999528,-265.57413613978486,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,1.1860422970934819e-11,0.0,0.0
FACOAL180t2pp,0.0,1.1860662533160872e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,1.1386163762795981e-11,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,634.3759384505859,0.0,0.0
O2tpp,0.1401040879527882,0.14010408804124092,31.53657085482702,0.14010408794635618
EX_octa_e,0.0,2.1896468774607717e-11,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,2.2512060536440578e-11,0.0,0.0,0.0
NO3R2pp,0.0,673.0151557358386,80.30731095059308,306.0824138449341
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,634.3759384506591,0.0,116.93274189079162
THMabcpp,0.0018470949877394834,0.0018470949873433768,0.0018470949873433768,0.0018470949873433768
THMDt2pp,1.534913218393678e-12,0.0,0.0,0.0
THRabcpp,0.0,3.5251549404113715e-11,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,634.3759384506809,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,2.408764680265255e-12,0.0,0.0,0.0
TRPt2rpp,9.816857087380411e-13,1000.0,0.0,0.0
TYRt2rpp,1.6399925957741346e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,1.8349283916921905e-12,0.0,0.0,0.0
VALabcpp,0.0,2.7541108631208228e-11,0.0,0.0
12PPDStex,1.5165645617746108e-11,0.0,0.0,0.0
DDGLCNtex,4.5729710137403644e-11,0.0,0.0,0.0
XTSNt2rpp,8.416511068233787e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,634.3759384507206,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.005541284962034687,0.00554128496202819,0.00554128496203012,0.005541284962034213
FDMO,0.0,2.30198120349682e-11,0.0,0.0
FEOXAMabcpp,0.0,3.130694436755695e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-5.3900179497394144e-27,0.0,0.0
CBL1abcpp,0.0,3.261140038287198e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.630570019143601e-11,0.0,0.0
DRPA,0.0,4.528495369436653e-11,0.0,0.0
TKT2,-30.115736638979612,-30.115736638721916,6.469912238161276,-30.11573663875136
EX_arbtn_fe3_e,-2.5265583863747844e-11,3.724798538655011e-12,0.0,0.0
UDCPDP,0.23016625788474326,0.2301662578874804,0.23016625788474326,0.23016625788474326
EX_cpgn_e,-2.5265583863747838e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,2.693843422952093e-11,0.0,0.0
EX_adocbl_e,0.0,1.6993872060679141e-12,0.0,0.0
FECRMabcpp,0.0,2.6938434229520706e-11,0.0,0.0
TREH,0.0,2.3090086482446606e-11,0.0,0.0
GAMtex,-2.2739025477373353e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999977,1000.0,355.6629693018607,1000.0
INDOLEtex,-2.6237337089276944e-12,0.0,0.0,0.0
ARBt2rpp,-2.8423781846716792e-11,634.3759384509522,0.0,0.0
CYTK1,1.534711634467313,1.5347116345350855,1.534711634477283,1.5347116344771137
DAPabcpp,-7.75194050365004e-12,0.0,0.0,0.0
L_LACtex,-1.1369512738686659e-10,0.0,0.0,0.0
ACt4pp,0.0,1.3684484708805537e-10,0.0,0.0
ADEt2rpp,-1.8537249030467375e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999998289,-206.62459566978518,-1000.0
DHAtpp,-69.39568246234602,-69.39568246134537,0.0,-69.39568246107434
DMSOR1pp,0.0,2.905936110452272e-26,0.0,0.0
ARGabcpp,0.0,5.83402670822483e-11,0.0,0.0
ADNt2pp,-1.7139968952793958e-12,0.0,0.0,0.0
ALAabcpp,0.0,5.834026708224827e-11,0.0,0.0
ALLabcpp,0.0,4.667221366579873e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,5.83402670822483e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-8.125389250324207e-12,1.9466104913755418e-11,0.0,0.0
ASNt2rpp,-2.16677046675311e-11,0.0,0.0,0.0
ASPabcpp,0.0,3.8932209827510894e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.37023142755101446,0.3702314275726823,0.370231427572682,0.37023142757268285
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-1000.0000000000013,0.0,0.0,0.0
ASPt2_2pp,0.0,634.375938450717,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,1.5484571036061916,1.5484571036688857,1.5484571036060504,1.5484571036060544
HYXNtpp,-1.9875301404681565e-12,0.0,0.0,0.0
NACtpp,0.08768297108783989,0.08768297110136863,0.08768297109635458,0.08768297109598117
ASPt2_3pp,0.0,422.9172923004209,0.0,0.0
HIStex,0.6499341011776149,0.6499341012054669,0.6499341011803321,0.6499341011803321
FE3DCITabcpp,-9.275140655517975e-12,3.5906938797952656e-11,0.0,0.0
HXAtex,-1.2882139799331276e-11,0.0,0.0,0.0
HACD1,82.0369034321274,82.0369034321625,2.9880439131762806,82.03690343214838
HYXNtex,-1.987560317508236e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-6.4411676956285076e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,1.6069942708348502e-16
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.39231302956996494,0.39231302956996494,0.39231302956996494,0.39231302956996494
CPGNtonex,0.0,2.8194335754960527e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,7.616563580405739e-11,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,43.53748370860225,168.53748370869081,31.53657085482702,43.53748370860874
EX_ppa_e,-3.3779793166989544e-11,0.0,0.0,0.0
HACD2,82.03690343214349,82.03690343215295,2.98804391317628,82.03690343214836
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-6.755958633397875e-11,0.0,0.0,0.0
NTD8pp,-8.850600829778901e-13,0.0,0.0,0.0
ORNtex,-3.4944613621023463e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,545.1544016609336,0.0,0.0
ECOAH5,82.0369034321322,82.03690343215408,2.9880439131762793,82.03690343214835
DHFS,0.005541284962019398,0.00554128496200371,0.00554128496203012,0.005541284962034214
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.26133726320278977,-0.2613372632023281,-0.2613372632023281,-0.2613372632023281
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,5.992243738243502e-11,0.0,0.0
DGSNt2pp,-9.088733587530798e-13,0.0,0.0,0.0
FE3DCITtonex,9.367749759966825e-28,6.513830967521637e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,5.977916476659142e-11,0.0,0.0
FRUptspp,0.0,1.1953937328421856e-10,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,4.3563708597161694e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-1.2067147281413757e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0000000000093,0.0,0.0
FUMt2_2pp,0.0,634.3759384508693,0.0,0.0
FUMt2_3pp,0.0,422.9172923005798,0.0,0.0
PHEtex,-2.742533473048588e-12,0.0,0.0,0.0
FEENTERtonex,0.0,5.783817869087172e-11,0.0,0.0
CSNt2pp,-2.3206052464257306e-12,0.0,0.0,0.0
CYSabcpp,449.9334687504412,449.9334687505471,1.267378355894696,449.9334687505684
SBTptspp,0.0,0.0,0.0,0.0
PItex,8.053105005261612,8.053105005274924,8.053105005272212,8.053105005288911
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,8.062457260310708e-11,0.0,0.0
CYTDt2pp,-2.0280919800695408e-12,0.0,0.0,0.0
DADNt2pp,-1.1277707739639042e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,8.062457260310706e-11,0.0,0.0
ACGAMK,-3.080262871376922e-44,1.8323766500706165e-12,0.0,0.0
ACALDtpp,-3.447756366118232e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999516,-87.5729991472966,-1000.0
DDGLCNt2rpp,-6.487522066487823e-27,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,1.9349897424745898e-12,0.0,0.0
EX_fe3dcit_e,0.0,6.449965808248627e-12,0.0,0.0
EX_fe3hox_e,-1.7877255231724263e-11,0.0,0.0,0.0
EX_fecrm_e,-1.7877255231724263e-11,0.0,0.0,0.0
EX_feenter_e,-1.7877255231723985e-11,1.7338617764109147e-12,0.0,0.0
