ID,lb,ub,pfba_wt,pfba_sec_met
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,-3.948441573697724e-11,2.6322943824652582e-11,0.0,0.0
DTMPK,0.6278051127887799,0.6278051128019414,0.6278051127887799,0.6278051127887799
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,2.507109903071597,0.0,0.6278051127887799
DDPA,6.485529430559408,6.485529430556742,6.485529430559449,6.485529430559454
NMNDA,0.0,-4.7228469714273905e-12,0.0,0.0
NNAM,0.0,-3.778277577141902e-12,0.0,0.0
P5CD,0.0,-1.8891387885709423e-11,0.0,0.0
PGMT,-1.8906678442683778e-11,537.5299116892369,0.0,0.0
FRUK,-2.499871887103592e-11,-3.778277577141942e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.011082569924060261,0.011082569920217946,0.011082569924060261,0.011082569924060261
EX_dha_e,89.21494194634538,89.21494194608844,0.0,89.21494194640498
KG6PDC,0.0,3.95489352564045e-26,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.016623854885891184,149.9946976395374,0.016623854886082128,116.23394154875464
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,1.0635547228569763e-11,0.0,0.0
EX_fuc__L_e,0.0,1.8612207649996685e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,1.5228169895452244e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,1.3959155737497763e-11,0.0,0.0
EX_taur_e,-6.933695546271565e-14,0.0,0.0,0.0
EX_maltpt_e,0.0,7.97666042142716e-12,0.0,0.0
EX_glyald_e,0.0,1.8612207649996853e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,6.97957786874888e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,414.26107788741103
AACPS2,-2.2149305217256387e-14,2.358821560454366e-11,0.0,0.0
FMNRx2,0.0,2.0218470518180436e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,3.369745086363432e-12,0.0,0.0
EX_urea_e,0.0,3.724455095454314e-12,0.0,0.0
ARAI,0.0,2.176121603760596e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-777.1312640455596,-4.721483155385115,-4.721483155408704,-4.721483155408702
GALS3,0.0,0.0,0.0,0.0
FCI,-2.0315516561413434e-11,0.0,0.0,0.0
FCLK,-2.0315516561413437e-11,0.0,0.0,0.0
FCLPA,-2.031551656141343e-11,0.0,0.0,0.0
GMPS2,0.0,2.358821560454387e-11,0.0,0.0
AMPN,0.0,2.3588215604544123e-11,0.0,0.0
GSNK,0.0,3.538232340681504e-11,0.0,0.0
ACCOAL,-6.094654968423934e-12,1000.0,0.0,0.0
GALUi,0.0,1.995603372262199e-11,0.0,0.0
AACPS3,3.7108676136007652,3.7108676136423195,3.7108676136160015,3.7108676136160015
U23GAAT,0.9669169526570243,0.9669169526522717,0.9669169526570243,0.9669169526570243
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.6904987736542298,0.690498773643074,0.6904987736542298,0.6904987736542304
AACPS4,2.2087359378655083,2.2087359377357187,2.2087359378807454,2.2087359378807454
UAMAS,0.6904987736542298,0.6904987736430739,0.6904987736542298,0.6904987736542304
UAMAGS,0.6904987736542298,0.6904987736430739,0.6904987736542298,0.6904987736542308
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-7.251325953360934e-11,0.0,0.0
NTPP6,0.0,-7.251325953360954e-11,0.0,0.0
NTPP7,0.0,-7.251325953360944e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-7.251325953360945e-11,0.0,0.0
P5CR,5.9104253986399184,936.175710141425,5.9104253986399184,5.910425398651189
CYANST,0.0,1.1121466399693368e-26,0.0,0.0
EX_ttdca_e,0.0,-1.9300891903737705e-11,0.0,0.0
DHPPDA2,0.011082569924075433,0.011082569921467353,0.011082569924063191,0.011082569924060131
G5SADs,5.910425398639917,5.910425398551454,5.910425398639917,5.910425398639918
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-4.4231210612729224e-11,0.0,0.0
AKGDH,0.0,167.052426718959,38.25260951609725,50.81017324277633
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-1.1390610403052509e-11,0.0,0.0
ASP1DC,0.0,-4.843831232619114e-12,0.0,0.0
UGMDDS,0.6904987736542298,0.6904987736534423,0.6904987736542298,0.6904987736542308
DCYTD,0.0,-3.24892334206084e-12,0.0,0.0
DBTS,0.0,-1.4049398235938818e-12,0.0,0.0
DCTPD,0.0,-4.331897789414455e-12,0.0,0.0
UHGADA,0.9669169526570242,0.9669169526567271,0.9669169526570242,0.9669169526570242
AMANK,-9.355290341084493e-12,0.0,0.0,0.0
UAGAAT,0.9669169526570239,0.9669169526567271,0.9669169526570239,0.9669169526570239
ATPPRT,0.0,-8.1223083551522e-13,0.0,0.0
HISTD,0.0,-8.122308355152204e-13,0.0,0.0
DHDPS,6.974788422237786,6.974788422235962,6.974788422237786,6.974788422237785
G1PACT,2.3479144999654835,2.3479144999639083,2.3479144999654835,2.3479144999654804
GART,0.0,0.04987156462767908,0.0,0.0
CSND,0.0,-4.331897789414439e-12,0.0,0.0
GF6PTA,2.347914499965484,2.34791449995682,2.347914499965484,2.347914499965481
IGPDH,0.0,-8.122308355152202e-13,0.0,0.0
EX_glyclt_e,0.0,-2.599138673648567e-11,0.0,0.0
PRPPS,-938.7850977914378,19.923827668296692,19.92382766830412,19.923827668305538
H2SO,0.0,-1.732759115765816e-11,0.0,0.0
GLUCYS,0.0,-2.165948894707223e-12,0.0,0.0
PRATPP,0.0,-8.122308355152205e-13,0.0,0.0
GLUN,0.0,-8.663795578828901e-12,0.0,0.0
PRMICI,0.0,-8.122308355152205e-13,0.0,0.0
GLUPRT,9.622146618302505,9.62214661830255,9.622146618302269,9.622146618303208
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-4.331897789414471e-12,0.0,0.0
SERAT,0.0,-4.331897789414468e-12,0.0,0.0
CYSS,0.0,-4.331897789414468e-12,0.0,0.0
NADS1,0.2630489132889896,0.2630489132869491,0.26304891328875957,0.26304891328932584
BPNT,0.0,-2.887931859609629e-12,0.0,0.0
EX_2ddglcn_e,0.0,-1.732759115765824e-11,0.0,0.0
PAPSR,0.0,-2.5991386736485555e-12,0.0,0.0
ASPK,65.56439402284681,65.56439402284244,24.284402052512977,65.5643940228463
ASAD,-65.56439402284792,-65.56439402284677,-24.284402052512974,-65.56439402284632
DAPDC,6.284289648583557,6.2842896485817334,6.284289648583557,6.284289648583557
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,349.9781775615129,0.0,230.94278095662412
OCBT,3.826826457009335,3.82682645701069,3.826826457009335,3.826826457009335
GARFT,9.572275053631056,9.62214661830271,9.622146618302265,9.622146618303162
GPDDA1,0.0,2.2365014258420827e-32,0.0,0.0
GPDDA2,0.0,1.6259873425623572e-12,0.0,0.0
PHETA1,-3.2219421805863533,-3.221942180587362,-3.221942180587362,-3.221942180587362
PPND,2.482970291174781,2.482970291175929,2.482970291174781,2.482970291174781
METAT,41.29661582521992,41.29661582524939,0.01662385488609039,41.29661582521944
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,4.060758979185698e-11,0.0,0.0
TRPS1,0.0,1.319746668235387e-10,0.0,0.0
PRAMPC,0.0,1.2372625014706383e-11,0.0,0.0
ADOCBLS,0.0,4.060758979185698e-11,0.0,0.0
EX_galct__D_e,0.0,-1.0761483520105997e-26,0.0,0.0
ADOCBIK,0.0,-2.17420807328823e-11,0.0,0.0
TMPK,0.00554128496203013,0.005541284891368368,0.00554128496203013,0.00554128496203013
MCITL2,0.0,-1.4132352476373795e-10,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,933.275140163283,0.0,0.0
SOTA,0.0,5.1968676887359465e-12,0.0,0.0
SGSAD,0.0,5.1968676887359465e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,4.160841711647707e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,933.275140164145,0.0,0.0
EX_indole_e,0.0,8.291762173115509e-13,0.0,0.0
ACOTA,-3.8268264570068706,-3.826826457009335,-3.826826457009335,-3.826826457009335
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,2.449838823875043e-12,0.0,0.0
PPBNGS,0.04433027969624104,0.044330279697032175,0.04433027969624104,0.04433027969624104
SULR,0.0,7.699493446464664e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,13.107006774776943,13.107006774775643,13.107006774773247,13.107006774773241
PPNCL2,0.06270522302112987,0.06270522302022749,0.0627052230204226,0.06270522302022977
PRAGSr,9.622146618302931,9.62214661830215,9.622146618302265,9.622146618303207
PRFGS,9.62214661830293,9.622146618302148,9.622146618302265,9.622146618303207
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,1.364919084425689e-12,8.166129412916691e-13,0.0,0.0
NNATr,0.2630489132889896,0.2630489132913848,0.26304891328875957,0.26304891328932584
CYTDH,0.0,2.245685588552098e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,1.796548470841685e-12,0.0,0.0
MAN1PT2,0.0,8.982742354208403e-12,0.0,0.0
PSERT,108.99698611344175,109.02192189595458,40.63164211430865,109.02192189595564
AP4AH,0.0,-7.360756877389911e-13,0.0,0.0
EX_acmana_e,0.0,-2.1543678665531147e-13,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-7.360756877389863e-13,0.0,0.0
AIRC2,9.622146618301173,9.622146618302802,9.622146618302265,9.622146618303207
GAPD,999.9999999999889,1000.0,637.8627692278502,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,2.5836868313961587e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,181.43205897614374,537.5299116893274
GND,0.0,-8.70449067177939e-12,106.8796482131621,0.0
TAUDO,0.0,-3.842058331552591e-12,0.0,0.0
DM_amob_c,0.0,-6.985560602822695e-14,0.0,0.0
NTP3,0.0,-2.8815437486643578e-12,0.0,0.0
PPM2,0.0,-4.3223156229963125e-12,0.0,0.0
MOAT2,0.4834584763285122,0.48345847632846284,0.4834584763285122,0.4834584763285122
EX_adn_e,0.0,-1.73761432080263e-13,0.0,0.0
EX_ins_e,0.0,-1.8199223675774903e-13,0.0,0.0
G6PDH2r,939.865800920965,939.8658009213425,106.8796482131621,939.865800921341
ME2,0.0,-2.8815437486644184e-12,0.0,0.0
ARGSL,3.826826457009335,3.8268264570078943,3.826826457009335,3.826826457009335
CBPS,0.0,-1.4407718743321803e-12,0.0,0.0
GLU5K,5.910425398639918,5.910425398637015,5.910425398639918,5.910425398639918
IPPS,10.73722926160968,10.73722926160853,10.73722926160968,10.73722926160968
EX_mg2_e,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182
ACOATA,-3.0505087009018376e-11,-9.615432476806817e-13,0.0,0.0
NADH5,0.0,933.275140163974,0.0,0.0
MOHMT,0.0,-2.6993961700921094e-12,0.0,0.0
EX_glyc3p_e,0.0,-1.1472433722891456e-11,0.0,0.0
MLTG2,-1.7431478290867463e-11,-1.1472433722891435e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,537.5299116893896,0.0,0.0
MLTP3,-3.050508700901821e-11,537.5299116893898,0.0,0.0
EX_lcts_e,0.0,1.33935614978573e-11,0.0,0.0
EX_ocdca_e,0.0,8.117309998701463e-13,0.0,0.0
EX_cbl1_e,-3.0505087009018156e-11,0.0,0.0,0.0
SPODM,0.0,0.41200033642281036,0.41200033639602324,0.0
AHCYSNS,0.011082569924060261,0.011082569925422317,0.011082569924060261,0.011082569924060261
ACNML,0.0,0.0,0.0,0.0
TMK,0.00554128495389544,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
NTPP4,0.0,3.3483903744643354e-12,0.0,0.0
GMPS,4.645371310787831,4.645371310821029,4.645371310818148,4.64537131081815
CAT,0.0,1.3393561497857251e-11,0.0,0.0
FTHFLi,0.0,0.049871564694572684,0.0,0.0
EX_nac_e,-0.26304891329375746,-0.2630489132797853,-0.26304891328875957,-0.26304891328932584
UDPGD,0.0,0.0,0.0,0.0
SERASr,41.27999197033382,41.27999197034213,0.0,41.27999197033332
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999227,-295.76598815176675,-1000.0
ACALDtex,-4.512504655654817e-11,0.0,0.0,0.0
CHRPL,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,1.0529177529861171e-10,30.813728437662736,0.0
PMPK,0.0,2.6322943824652644e-11,0.0,0.0
LCADi,0.0,3.509725843286982e-11,0.0,0.0
ACMANAtex,-1.9742207868489342e-11,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,7.030297834188475,7.030297834215156,7.030297834214793,7.030297834214792
PSP_L,108.9969861134671,109.0219218959687,40.63164211430864,109.02192189595564
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-3.605508735852996e-11,0.0,0.0
ACACT2r,50.244123709869754,50.24412370984661,8.964131739528845,50.244123709862194
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-8.034111064566048e-12,0.0,0.0
ACACT3r,50.24412370986975,50.2441237098597,8.964131739528842,50.24412370986219
ACACT4r,50.24412370987279,50.2441237098597,8.96413173952884,50.24412370986219
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-58.58960560058805,-58.589605600609005,-17.30961363027518,-58.58960560060852
CYSTL,43.83294963701314,43.83294963701061,2.5529576666793,43.83294963701263
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,43.83294963701313,43.83294963701061,2.5529576666793,43.83294963701263
SSALy,0.0,-1.028582059307368e-11,0.0,0.0
SULabcpp,0.0,-1.0285820593073615e-11,0.0,0.0
TSULabcpp,0.0,-1.0285820593073631e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-6.133956205927305e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-2.2632183242559445e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-1.4585184756316015e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,1.9660698172396027e-10,0.0,0.0,0.0
AMALT1,0.0,-1.0938888567237019e-11,0.0,0.0
EX_glyb_e,0.0,1.2359042267605106e-27,0.0,0.0
AHGDx,-0.41200033619941206,0.0,0.0,0.0
MLTP2,4.915278631310816e-11,537.529911689285,0.0,0.0
TAURabcpp,0.0,-5.707246208993216e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-2.1877777134474026e-12,0.0,0.0
EX_ca2_e,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
EX_so3_e,0.0,-5.9841220309435785e-43,0.0,0.0
GLUtex,1.902688502442887e-11,0.0,0.0,0.0
Kt2pp,1.1769390887590478,1000.0,1.176939088709895,1.176939088709895
GLYtex,5.898334357573306e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,6.553704841747719e-11,0.0,0.0,0.0
AKGt2rpp,2.1065479848474848e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,2.1718571962540984e-13,0.0,0.0
GLYCtex,9.830557262621602e-11,0.0,0.0,0.0
GLYC3Ptex,1.6384262104369327e-11,0.0,0.0,0.0
GLYCLTtex,1.4745835893932446e-10,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,3.0561317914885785e-12,0.0,0.0,0.0
Htex,-1000.0,-1.6370904631912708e-11,-33.04699070987627,-1000.0
EX_ala_B_e,0.0,-2.4594818148813364e-12,0.0,0.0
EX_agm_e,0.0,-8.374922561075387e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-2.7172305404307706e-15,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-1000.0000000000165,-796.2255627590514,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,4.233529694886868e-13,0.0,0.0
FACOAL180t2pp,0.0,2.822353129924575e-13,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,4.064188507091326e-13,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,825.3658175575695,0.0,0.0
O2tpp,0.4203122638672383,0.4203122638434034,100.07624288232307,0.42031226383906845
EX_octa_e,0.0,6.669135959340213e-13,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,9.859470054051648e-11,0.0,0.0,0.0
NO3R2pp,0.0,825.365817557609,55.20989351366522,354.23046475807547
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,825.3658175575495,185.71203933810992,221.135352799492
THMabcpp,0.005541284963764935,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
THMDt2pp,4.742005793395542e-12,0.0,0.0,0.0
THRabcpp,0.0,4.9565395797977865e-12,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,7.190692485892216e-12,0.0,0.0,0.0
TRPt2rpp,2.9370434097306164e-12,1000.0,0.0,0.0
TYRt2rpp,4.9065901668440946e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,5.6359481646181924e-12,0.0,0.0,0.0
VALabcpp,0.0,1.6271620708514636e-11,0.0,0.0
12PPDStex,4.6340018242415724e-11,0.0,0.0,0.0
DDGLCNtex,1.3902005472724773e-10,0.0,0.0,0.0
XTSNt2rpp,2.5586513139984475e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.016623854886064198,0.01662385488609552,0.016623854886090417,0.016623854886095503
FDMO,0.0,2.182787284254989e-11,0.0,0.0
FEOXAMabcpp,0.0,8.727664113471886e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,1.2881758294273214e-14,0.0,0.0
CBL1abcpp,0.0,9.128812783991216e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,-5.606163645780555e-29,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,4.501556938830926e-12,0.0,0.0
DRPA,0.0,-1.5596444843037977e-11,0.0,0.0
TKT2,-25.058347720451494,-25.058347720739317,24.32819900710329,-25.058347720728896
EX_arbtn_fe3_e,3.089334549494432e-11,-1.2863020225397407e-12,0.0,0.0
UDCPDP,0.6904987736542298,0.6904987736532846,0.6904987736542298,0.6904987736542298
EX_cpgn_e,3.0893345494944316e-11,0.0,0.0,0.0
EX_ch4_e,0.0,-1.0414395303380326e-27,0.0,0.0
FEENTERabcpp,0.0,-1.6019487495641557e-12,0.0,0.0
EX_adocbl_e,0.0,-1.0105751457530901e-13,0.0,0.0
FECRMabcpp,0.0,-1.6019487495641543e-12,0.0,0.0
TREH,0.0,-1.3730989281978458e-12,0.0,0.0
GAMtex,2.7804010945449463e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000167,1000.0,1000.0,1000.0
INDOLEtex,3.208155109090358e-12,0.0,0.0,0.0
ARBt2rpp,3.475501368181212e-11,1000.0,0.0,0.0
CYTK1,4.604134903443907,4.6041349034293795,4.604134903431887,4.604134903431697
DAPabcpp,9.478640095039804e-12,0.0,0.0,0.0
L_LACtex,1.390200547272506e-10,0.0,0.0,0.0
ACt4pp,0.0,-6.543562388749196e-12,3.0870635231213996,0.0
ADEt2rpp,2.266631327074718e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000082,-617.6409049943157,-1000.0
DHAtpp,-89.2149419457595,-89.21494194650137,0.0,-89.21494194640498
DMSOR1pp,0.0,7.360698333647717e-14,0.0,0.0
ARGabcpp,0.0,-2.560199360973065e-12,0.0,0.0
ADNt2pp,1.540386196085101e-13,0.0,0.0,0.0
ALAabcpp,0.0,-2.560199360973063e-12,0.0,0.0
ALLabcpp,0.0,-2.0481594887784445e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-2.086027407988562e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,3.92482734695808e-12,-1.13786638265469e-12,0.0,0.0
ASNt2rpp,1.0466206258554798e-11,0.0,0.0,0.0
ASPabcpp,0.0,-2.418475928286035e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.1106942827285142,1.1106942827163997,1.1106942827180468,1.1106942827180453
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-1000.0000000000007,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,4.645371310818061,4.645371310799821,4.645371310818148,4.64537131081815
HYXNtpp,-7.480073366275001e-13,0.0,0.0,0.0
NACtpp,0.2630489132851206,0.2630489132872464,0.26304891328875957,0.26304891328932584
ASPt2_3pp,0.0,933.2751401640386,0.0,0.0
HIStex,1.9498023035399736,1.9498023035347207,1.9498023035409966,1.9498023035409966
FE3DCITabcpp,0.0,-8.964909930632281e-12,0.0,0.0
HXAtex,-4.848195700363433e-12,0.0,0.0,0.0
HACD1,50.244123709854456,50.24412370985639,8.964131739528845,50.2441237098622
HYXNtex,-7.510693742183691e-13,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-2.4340211201521146e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.176939088709895,1.176939088709895,1.176939088709895,1.176939088709895
CPGNtonex,0.0,-1.263221198860716e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0000000000146,-1.5351300953096994e-10,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,-3.17884664557429e-12,0.0,0.0,0.0
O2tex,24.78960327801075,149.78960327792126,100.07624288232307,24.78960327798312
EX_ppa_e,6.838075340377854e-11,0.0,0.0,0.0
HACD2,50.24412370989689,50.244123709856375,8.964131739528844,50.2441237098622
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.3674917187867593e-10,0.0,0.0,0.0
NTD8pp,1.791473867406143e-12,0.0,0.0,0.0
ORNtex,7.0732330282069016e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,3.1887621789954e-13,537.5299116892647,0.0,0.0
ECOAH5,50.244123709890765,50.244123709861626,8.96413173952884,50.24412370986219
DHFS,0.01662385488607287,0.016623854886078395,0.01662385488609042,0.016623854886094053
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.7840117895748684,-0.7840117896069844,-0.7840117896069844,-0.7840117896069844
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-1.9904303365933646e-11,0.0,0.0
DGSNt2pp,1.5121876940219456e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-2.275001168934442e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-1.990703898021209e-11,0.0,0.0
FRUptspp,0.0,-3.9814077960425177e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,5.701720684040269e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-1.5793766294791755e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,933.2751401641859,0.0,0.0
PHEtex,-3.5894923397253493e-12,0.0,0.0,0.0
FEENTERtonex,0.0,1.1822699350109556e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,181.11816400919244,181.118164009277,3.802135067684125,181.11816400928768
SBTptspp,0.0,0.0,0.0,0.0
PItex,24.1593150157978,24.159315015814215,24.159315015813895,24.159315015813622
TREHpp,0.0,8.436913814192908e-30,0.0,0.0
CYTBDpp,0.0,-1.8419510638304676e-12,0.0,0.0
CYTDt2pp,-2.9521058494937425e-12,0.0,0.0,0.0
DADNt2pp,-1.4760529247468737e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,-1.8419510638304676e-12,0.0,0.0
ACGAMK,6.193744339199097e-28,-4.0267188614417376e-14,0.0,0.0
ACALDtpp,-4.512504655654776e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000011,-298.85305167488815,-1000.0
DDGLCNt2rpp,6.487522066488016e-27,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-4.4206825531931545e-14,0.0,0.0
EX_fe3dcit_e,0.0,-1.473560851064415e-13,0.0,0.0
EX_fe3hox_e,-2.339817228858016e-11,0.0,0.0,0.0
EX_fecrm_e,-2.3398172288580064e-11,0.0,0.0,0.0
