ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A140,0.0,7.70374913312095e-12,0.0,0.0
LPLIPAL2A160,0.0,3.851874566560464e-12,0.0,0.0
LPLIPAL2A161,0.0,1.283958188853488e-12,0.0,0.0
LPLIPAL2A180,0.0,1.100535590445848e-12,0.0,0.0
GLYt2pp,0.0,503.21510510514935,0.0,0.0
ALAt2pp,0.0,503.21510510514946,0.0,0.0
EX_anhgm_e,0.0,-3.2707613288463636e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,1.0485094947782034e-13,0.0,0.0
FE2tpp,0.0,503.2151051051211,0.0,0.0
LPLIPAL2A181,0.0,9.730240647276846e-13,0.0,0.0
DM_aacald_c,0.0,1.1676288776732229e-12,0.0,0.0
UM3PL,0.0,5.89955207382177e-14,0.0,0.0
MN2tpp,0.0,1000.0,0.0,0.0
MG2tpp,0.0,251.60755255260048,0.0,0.0
5MTRtex,-97.93329329329346,-97.93329329329322,0.0,-97.93329329329136
NI2t3pp,0.0,503.215105105201,0.0,0.0
PPAtex,0.0,1.888350633731329e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,4.53204152095519e-12,0.0,0.0
CLt3_2pp,0.0,0.0,0.0,0.0
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-5.616936936946431,1.888350633731338e-11,0.0,0.0
HACD8,-1.0273554527893243e-12,1.8136732967024167e-28,4.8344256454916483e-32,0.0
CTECOAI8,0.0,2.361417732228287e-12,0.0,0.0
CTECOAI6,-7.490596253998931e-13,1.5368129206970358e-12,0.0,0.0
MTHTHFSs,0.0,2.4903099882827925e-12,0.0,-1.0974448486901162e-14
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,8.779558789520928e-14,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-7.156302697067569e-13,0.0,0.0,0.0
CU2tpp,0.0,4.572686869542153e-13,0.0,0.0
FE2t3pp,0.0,503.215105105112,0.0,0.0
MN2t3pp,0.0,503.21510510511206,0.0,0.0
MG2t3_2pp,-251.6075525526726,0.0,0.0,0.0
CD2tpp,0.0,503.21510510511195,0.0,0.0
ETHAt2pp,0.0,1.7513153203727759e-13,0.0,0.0
FE3abcpp,0.0,2.7066237724406733e-13,0.0,0.0
THRA,0.0,1.6432961538380266e-13,0.0,0.0
OGMEACPS,0.0,4.310299917302321e-14,0.0,0.0
OGMEACPR,0.0,3.370408380931502e-14,0.0,0.0
OPMEACPS,0.0,5.441576941531268e-14,0.0,0.0
LIPAabctex,-5.540898957241462e-12,1.4922903255653006e-14,0.0,0.0
DGUNC,0.0,3.4748165661426244e-14,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,-1.292876423356343e-11,1000.0000000000001,0.0,0.0
LALADGLUtex,-3.3727211044078512e-12,0.0,0.0,0.0
S2FE2SR,0.0,0.0,0.0,0.0
CDGUNPD,0.0,3.4748165661426244e-14,0.0,0.0
ACACT8r,6.78447592163881e-13,2.6421423914130826e-13,-4.8344256454916483e-32,0.0
LALALGLUtpp,1.3000770591642368e-12,0.0,0.0,0.0
CTECOAI7,9.028001578280636e-13,8.273602633714887e-13,0.0,0.0
CLIPAabctex,0.0,4.973420425971959e-13,0.0,0.0
3AMACHYD,0.0,1.42571385544535e-12,0.0,0.0
K2L4Aabctex,0.0,1.3947200759791492e-13,0.0,0.0
FDH4pp,0.0,6.783428413413827e-11,5.19908659353889e-15,0.0
FDH5pp,0.0,6.783428413413827e-11,0.0,0.0
ACPPAT140,0.0,9.956273680414606e-13,0.0,0.0
APG3PAT140,0.0,1.6788266162609674e-12,0.0,0.0
LDGUNPD,0.0,8.606422544674907e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,4.4409515564410406e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.1294005339203845e-12,-1.967355273242846e-12,0.0,0.0
CMtpp,0.0,503.2151051050201,0.0,0.0
FUSAtpp,0.0,503.21510510502065,0.0,0.0
APG3PAT181,0.0,-7.043611829277521e-12,0.0,0.0
APH140,1.9952742765926865e-12,-7.011543362703722e-12,0.0,0.0
APH160,9.97637138296332e-12,-7.0115433627036784e-12,0.0,0.0
OPMEACPD,0.0,-6.731081628195514e-13,0.0,0.0
EPMEACPR,0.0,-6.731081628195513e-13,0.0,0.0
RFAMPtex,0.0,503.21510510495636,0.0,0.0
MINCYCtex,0.0,503.215105105065,0.0,0.0
AOXSr2,0.0,-2.1082171974970031e-13,0.0,0.0
MINCYCtpp,0.0,503.215105104956,0.0,0.0
MEOHtrpp,4.788658263822452e-13,-7.098722571428259e-14,0.0,0.0
EX_LalaDglu_e,0.0,-1.9701791310602942e-12,0.0,0.0
SCYSDS,0.0,-1.091906506370765e-12,0.0,0.0
DOXRBCNtex,0.0,503.21510510495585,0.0,0.0
DOXRBCNtpp,0.0,503.2151051050675,0.0,0.0
S2FE2SS,0.0,-3.508360622404648e-13,0.0,0.0
S4FE4SR,0.0,-2.422902082900056e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,2.6745648780470837e-16,0.0
OGMEACPD,5.53873495663686e-29,-5.024565112142306e-13,0.0,0.0
EGMEACPR,5.53873495663686e-29,-5.024565112142305e-13,0.0,0.0
OPMEACPR,5.53873495663686e-29,-5.024565112142306e-13,0.0,0.0
PMEACPE,5.53873495663686e-29,-5.024565112142306e-13,0.0,0.0
ETOHtrpp,1.4964557074445095e-11,0.0,0.0,0.0
ACPPAT141,0.0,-2.616960995907452e-12,0.0,0.0
ACPPAT161,0.0,-2.616960995907456e-12,0.0,0.0
ACPPAT180,1.995274276592665e-11,-2.6169609959074552e-12,0.0,0.0
APG3PAT160,0.0,-1.0467843983629817e-12,0.0,0.0
APG3PAT161,2.4940928457408563e-12,-1.744640663938303e-12,0.0,0.0
MEOHtex,-1.4038850346126418e-13,0.0,0.0,0.0
EX_5mtr_e,97.93329329329325,97.9332932932928,0.0,97.93329329329136
APG3PAT180,0.0,-1.256994508480602e-12,0.0,0.0
ICYSDS,0.0,-1.0055956067844816e-12,0.0,0.0
MECDPDH5,0.0,-1.4018239305675972e-12,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,-5.910943091089091e-12,-9.34000972263082e-15,0.0
RNTR2c2,0.0,-8.116912673388314e-12,0.0,0.0
I4FE4SR,0.0,-4.41848062115481e-15,0.0,0.0
S2FE2ST,0.0,-2.368640317921206e-13,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,-1.7210278054702459e-12,0.0,0.0
RNTR4c2,0.0,2.4261356277757976e-11,9.34000972263082e-15,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,5.616936936976245,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,97.93329329329322,97.93329329329464,0.0,97.93329329329136
TTRCYCtex,0.0,503.21510510512235,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,503.215105105122,0.0,0.0
CMtex,0.0,503.215105105122,0.0,0.0
TTRCYCtpp,0.0,503.21510510512195,0.0,0.0
LALALGLUtex,0.0,0.0,0.0,0.0
CBMD,0.0,4.288027358001481e-13,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0,0.0,0.0,0.0
I2FE2ST,0.0,0.0,0.0,0.0
FESR,0.0,6.432041037002221e-12,0.0,0.0
I2FE2SS2,0.0,0.0,0.0,0.0
MSAR,0.0,4.2880273580014835e-13,0.0,0.0
I4FE4ST,0.0,0.0,0.0,0.0
S4FE4ST,0.0,6.067963242454928e-14,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,6.650571777090475e-15,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,6.067963242454929e-14,0.0,0.0
BTS5,0.0,0.0,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,4.194809371957972e-13,0.0,0.0
GDPTPDP,0.0,8.040051296252795e-13,0.0,0.0
LIPOS,0.0,0.0,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,8.330626953367698e-13,0.0,0.0
3HPPtpp,0.0,4.288027358001485e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,503.21510510513605,0.0,0.0
SHCHCS3,0.0,4.785586725619646e-13,0.0,0.0
VPAMTr,-1000.0000000000002,902.066706706707,0.0,0.0
ACOLIPAabctex,0.0,0.0,0.0,0.0
PYK4,0.0,638.367087087041,4.436150216525846e-16,1.6264358804727252e-13
NADPHXD,0.0,-2.8732228898917404e-12,0.0,0.0
NADHHR,0.0,-2.873222889891744e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,7.192224417656118e-29,0.0,0.0
NADPHXE,0.0,-2.8732228898917582e-12,0.0,0.0
ALAtpp,0.0,503.21510510494994,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-3.4927388663004963e-12,0.0,0.0
BTNt2ipp,0.0,0.0,0.0,0.0
URACPAH,0.0,-2.687799477355152e-12,0.0,0.0
BTNtex,0.0,0.0,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,1.6806289693249697e-11,0.0,0.0,0.0
DXYLTD,1.6806289693249697e-11,0.0,0.0,0.0
2DDARAA,1.6806289693249697e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.9773138230635755e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.3363447822566803e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.6610899104308395e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-3.083560266867718e-13,0.0,0.0,0.0
ACOAD1fr,97.93329329329282,1000.0,0.0,97.93329329329148
FE3DCITexs,0.0,-8.940562823554225e-12,0.0,0.0
SUCMALtpp,-251.60755255255538,503.21510510475053,0.0,0.0
PYDXNtex,-2.7562946040243276e-14,-1.5282600448453985e-11,-7.014627473808382e-17,0.0
FEENTERES,0.0,-6.792266865979533e-12,0.0,0.0
PYDXNtpp,-2.7562946040243276e-14,0.0,-7.014627473808382e-17,0.0
FEENTERR4,0.0,-3.396133432989766e-12,0.0,0.0
ACPPAT160,0.0,-3.820650112113495e-12,0.0,0.0
DXYLONtex,-3.0870499565072685e-13,0.0,0.0,0.0
PYDAMtex,-2.572541630422706e-13,0.0,-1.2628507268840993e-30,0.0
PYDAMtpp,-2.5725416304227053e-13,0.0,-1.2628507268840991e-30,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.018840029896931e-11,0.0,0.0
OMPHHXy,0.0,-6.54968590648027e-13,0.0,0.0
CHLt3pp,0.0,251.60755255256106,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,167.738368368375,0.0,0.0
SUCTARTtpp,-167.73836836835812,0.0,0.0,0.0
APCS,0.0,0.0,3.3459157354670437e-16,0.0
CHTBSptspp,1.8630584771345875e-12,0.0,0.0,0.0
GLYBt3pp,0.0,251.60755255258613,0.0,0.0
AI2tpp,0.0,-4.060545940153429e-13,0.0,0.0
ACPPAT181,0.0,-7.854955066301489e-13,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,503.2151051050675,0.0,0.0
TYRtipp,0.0,503.2151051050795,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.3721194362805596e-12,-3.345915735467043e-16,0.0
FMNtex,-4.689551178446584e-15,9.113779385264595e-14,-8.173629156157187e-31,1.539398915636832e-29
APH141,0.0,2.6632152051825556e-13,0.0,0.0
EX_dxylnt_e,0.0,1.314860115123587e-12,0.0,0.0
PHEtipp,0.0,503.2151051051085,0.0,0.0
G2PP,0.0,5.478583813014948e-13,0.0,0.0
MALt3pp,0.0,503.2151051050164,0.0,0.0
CITt3pp,0.0,503.21510510501554,0.0,0.0
APH161,0.0,-3.0404590817541115e-12,0.0,0.0
DHNPA2r,3.4791338541353696e-14,-4.169865932259293e-13,2.4052735777855942e-30,8.554248561417261e-28
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-1.0300305361637186e-29,0.0,0.0
CRNDtex,0.0,0.0,0.0,0.0
SHGO,0.0,-1.9320378819467825e-11,0.0,0.0
CLBtex,0.0,548.9666466466255,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,-7.556975423366197e-13,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-3.7117810682866344e-12,0.0,0.0
NADPHHR,0.0,-3.709523509765845e-12,0.0,0.0
NADPHHS,0.0,-3.709523509765843e-12,0.0,0.0
NADHHS,0.0,-3.709523509765841e-12,0.0,0.0
APH180,0.0,-3.16494616580993e-12,0.0,0.0
NADHXE,3.5953486545846433e-12,0.0,0.0,0.0
SELabcpp,0.0,-3.64636047939651e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-3.64636047939651e-12,0.0,0.0
PYK2,0.0,638.3670870870014,9.339607870315949e-15,0.0
PYK3,0.0,638.3670870870012,2.928929626250376e-15,83.78350350339856
APH181,1.4549408371711268e-12,-5.374446825579497e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-1.0748893651159069e-11,0.0,0.0
SEPHCHCS,0.0,-8.37576128661739e-13,0.0,0.0
DHNCOAS,0.0,-1.155795016253654e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,638.3670870869829,0.0,0.0
DHNCOAT,0.0,-3.548520414453781e-12,0.0,0.0
FADt,0.0,-9.758431139747905e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,0.0,503.2151051050425,2.1491997365739492e-14,0.0
FADtex,-7.720439666379096e-28,4.870787395789521e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,251.6075525525804,0.0,0.0
ILEt3pp,0.0,251.6075525525806,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,3.1119258984362325e-12,0.0,0.0
FESD1s,0.0,6.223851796872425e-12,0.0,0.0
GSNt3pp,0.0,251.60755255256996,0.0,0.0
CLtipp,0.0,0.0,0.0,0.0
5DKGR,0.0,480.8330380380978,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,503.2151051052145,0.0,0.0
RU5PP,0.0,1.2538085293217005e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,251.60755255264567,0.0,0.0
INSt3pp,0.0,251.60755255264618,0.0,0.0
INDOLEt2rpp,2.796871575514373e-13,1000.0000000000094,0.0,0.0
ILEt2rpp,0.0,251.60755255264723,0.0,0.0
GLYtpp,0.0,503.21510510529447,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,7.2196126244202454e-12,0.0,0.0
URATEtex,0.0,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.647845972935507e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,5.995477043206038e-13,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,-3.5740531878108354e-33,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-2.7356167434220756e-14,6.002665031701774e-11,-7.361288932296094e-15,-8.554248561417261e-28
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,0.0,0.0,0.0
GAPP,0.0,-1.2569945084806027e-11,0.0,0.0
TYRL,0.0,-2.154847728823886e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.0055956067844816e-12,0.0,0.0
HPYRP,0.0,-7.826850279002432e-12,-4.513130559818675e-16,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-7.685585521978299e-13,-8.173629156157187e-31,1.5393989156368324e-29
AI2tex,1.5919017516615103e-12,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.565370055800485e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,503.2151051050446,0.0,0.0
QUINDHyi,0.0,7.409891204635517e-14,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,251.60755255252732,0.0,0.0
SERt2rpp,0.0,503.2151051050532,0.0,0.0
DHGLYH,1.3417457621147027e-12,-1.4780780367504051e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-4.311060940521997e-12,0.0,0.0
ACOAD1f,0.0,902.0667067067053,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,2.6089500930008114e-12,-2.1502980875593304e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,503.2151051051442,0.0,0.0
ASPtpp,-1000.0,1000.0000000000015,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,-4.373695849183424e-28,0.0,0.0
PETNT181pp,0.0,-7.479393386343636e-13,0.0,0.0
ARMEPNS,0.0,-6.34615196417038e-13,0.0,0.0
LCARSyi,0.0,480.8330380380208,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-7.830004027214829e-13,0.0,0.0
PRCPD,0.0,-7.830004027214829e-13,0.0,0.0
FUSAtex,0.0,503.21510510506926,0.0,0.0
MEPNtex,0.0,-1.0602319141475411e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.0602319141475411e-12,0.0,0.0
OMMBLHXy,0.0,-2.499118083347774e-13,0.0,0.0
OPHHXy,0.0,-2.499118083347774e-13,0.0,0.0
PROD3,0.0,167.73836836835594,0.0,0.0
NOVBCNtex,0.0,503.21510510506243,0.0,0.0
F1PP,0.0,-4.52263369928426e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,4.2073439136496726e-14,0.0,0.0,0.0
EX_metglcur_e,0.0,1.8553542083270173e-13,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,2.038624718846257e-12,0.0,0.0
SLNTabcpp,0.0,2.0386247188462694e-12,0.0,0.0
VALt2rpp,0.0,503.21510510512604,0.0,0.0
DHPTDCs2,0.0,5.29771133949858e-13,0.0,-1.097444848690116e-14
VALt3pp,0.0,503.2151051051272,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,4.691236376783304e-13,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,1.3626656721066577e-12,0.0,0.0
DM_mththf_c,0.0,1.1736584404604337e-12,0.0,-1.097444848690116e-14
PYROX,0.0,1.191045972911701e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,2.2332111992094377e-12,0.0,0.0
DARBt3ipp,0.0,251.60755255257695,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,548.9666466466848,0.0,0.0
CLB6PH,0.0,548.9666466466833,0.0,0.0
CLBtpp,0.0,548.9666466466645,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,548.9666466466837,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,6.1125960686038394e-12,0.0,0.0
SALSYN,0.0,2.1447705503873104e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,1.88079879033964e-12,0.0,-5.908682399435357e-12
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,2.8633898714319656e-12,0.0,0.0
DMALRED,0.0,489.66646646647877,0.0,15.050130130139047
3hoxpactex,6.279017971465131e-13,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.6168627017810307e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.2934901614248222e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,6.425145230724512e-27,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,5.11690954159742e-15,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.1558169357080387e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,8.000970070669024e-13,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,5.11690954159748e-15,0.0,0.0,0.0
UPLA4NT,0.0,-1.9516371095669273e-12,3.572122331586587e-15,0.0
NPHS,0.0,-8.849479630494309e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,3.824682342638532e-14,0.0,0.0,0.0
HDCAtexi,1.5208657176156922e-13,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-3.244809197847913e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,1.0838353389904933e-13,0.0,0.0,0.0
OCDCEAtexi,-1.0647488969552672e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.6224045989239576e-12,0.0,0.0
OCDCAt2pp,0.0,-1.6224045989239772e-12,0.0,0.0
DDCAt2pp,0.0,-1.6224045989239657e-12,5.59703962092247e-17,0.0
TTDCAt2pp,0.0,-1.0816030659493053e-12,0.0,0.0
INSt2pp,-3.154370539989112e-12,251.60755255253562,0.0,0.0
SLCYSS,-5.08204142553802e-12,1.4637922924254527e-12,-8.737186499796142e-15,0.0
SLNTtpp,-7.62306213830702e-12,0.0,-2.674564878047084e-16,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,4.1702547959969744e-13,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,4.656784522196617e-13,0.0,0.0
DARBt2rpp,-1.0164082851076005e-11,251.60755255257635,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,2.0901369942276596e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-2.19401274119261e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,-8.661502946240318e-29,0.0,0.0,0.0
ACGAL6PDA,-8.661502946240318e-29,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-5.679155296651174e-12,0.0,0.0
ALDD31,0.0,0.0,0.0,0.0
GLYALDDr,0.0,-3.8558868044445834e-12,0.0,0.0
GLXO1,0.0,-2.891915103333443e-12,0.0,0.0
