ID,lb,ub,pfba_wt,pfba_sec_met
HSST,61.866397522439726,61.866397522437026,1.7019717777861991,61.86639752243886
PPNDH,2.147961453724908,2.147961453723394,2.147961453724908,2.147961453724908
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,1.830036122640841e-12,-6.100120408802916e-13,0.0,0.0
DTMPK,0.4185367418591867,0.4185367418585767,0.4185367418591867,0.4185367418591867
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,1.6714066020431995,0.0,0.41853674185918666
DDPA,4.323686287039542,4.3236862870374,4.323686287039633,4.3236862870395125
NMNDA,0.0,-3.714973746670881e-12,0.0,0.0
NNAM,0.0,-2.9719789973367303e-12,0.0,0.0
P5CD,0.0,-1.4859894986683473e-11,0.0,0.0
PGMT,1.1219422667493459e-11,541.3421566750263,0.0,0.0
FRUK,0.0,-2.972792769817975e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0073883799493735065,0.007388379946350326,0.0073883799493735065,0.0073883799493735065
EX_dha_e,79.30531220413555,79.30531220381114,0.0,79.30531220376788
KG6PDC,0.0,-4.357477355379776e-26,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.011082569876215769,116.39607709258613,5.144024125172704,49.86157331145113
X5PL3E,0.0,-5.945585539635887e-11,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.3665272148998687e-11,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-1.367059683043058e-11,0.0,0.0
EX_taur_e,1.6993054794896677e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,-7.738762424703025e-12,0.0,0.0
EX_glyald_e,0.0,-1.8057112324307058e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-6.767919558114952e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,218.5418427148779
AACPS2,5.428517685094657e-12,-1.2797376474715352e-11,0.0,0.0
FMNRx2,0.0,-1.0969179835469439e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-1.4219307194126926e-12,0.0,0.0
EX_urea_e,0.0,-1.7702035558344026e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-582.1985811019047,-3.1476554369503473,-3.147655436939135,-3.147655436939135
GALS3,0.0,0.0,0.0,0.0
FCI,3.9823071632987647e-11,0.0,0.0,0.0
FCLK,3.982307163298766e-11,0.0,0.0,0.0
FCLPA,3.982307163298765e-11,0.0,0.0,0.0
GMPS2,0.0,-1.1211638051911102e-11,0.0,0.0
AMPN,0.0,-1.1211638051911191e-11,0.0,0.0
GSNK,0.0,-1.681745707786648e-11,0.0,0.0
ACCOAL,1.1946921489896307e-11,1000.0,0.0,0.0
GALUi,0.0,-1.2672166533089792e-11,0.0,0.0
AACPS3,2.473911742470416,2.473911742417649,2.473911742410668,2.473911742410668
U23GAAT,0.6446113017713495,0.6446113017718279,0.6446113017713495,0.6446113017713495
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.46033251576948647,0.4603325157705586,0.46033251576948647,0.46033251576948647
AACPS4,1.4724906253135643,1.4724906252677719,1.47249062525383,1.47249062525383
UAMAS,0.46033251576948647,0.4603325157705594,0.46033251576948647,0.46033251576948647
UAMAGS,0.46033251576948647,0.4603325157705593,0.46033251576948647,0.46033251576948647
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,6.9738738454391085e-12,0.0,0.0
NTPP6,0.0,6.97387384543913e-12,0.0,0.0
NTPP7,0.0,6.973873845439126e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,6.973873845439126e-12,0.0,0.0
P5CR,3.9402835990932905,786.1615051259687,3.940283599093279,3.940283599088691
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,-1.3007541085123143e-11,0.0,0.0
DHPPDA2,0.007388379949383622,0.0073883799470930486,0.007388379949371381,0.0073883799493729115
G5SADs,3.940283599093279,3.9402835990336644,3.940283599093278,3.940283599093279
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-1.9872632213381975e-11,0.0,0.0
AKGDH,0.0,116.38499452258017,29.0907641821251,66.51787992628132
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-8.266296289447186e-11,0.0,0.0
ASP1DC,0.0,-3.542698409763082e-11,0.0,0.0
UGMDDS,0.46033251576948647,0.4603325157638966,0.46033251576948647,0.46033251576948647
DCYTD,0.0,-2.3005820344448997e-11,0.0,0.0
DBTS,0.0,-9.948462851653629e-12,0.0,0.0
DCTPD,0.0,-3.0674427125931804e-11,0.0,0.0
UHGADA,0.6446113017713496,0.6446113017692463,0.6446113017713496,0.6446113017713496
AMANK,1.741581645920078e-11,0.0,0.0,0.0
UAGAAT,0.6446113017713495,0.6446113017692462,0.6446113017713495,0.6446113017713495
ATPPRT,0.0,-5.751455086112218e-12,0.0,0.0
HISTD,0.0,-5.751455086112219e-12,0.0,0.0
DHDPS,4.649858948158523,4.649858948145608,4.649858948158523,4.649858948158523
G1PACT,1.5652763333103228,1.5652763332991684,1.5652763333103228,1.5652763333103228
GART,0.0,0.03324770957100641,0.0,0.0
CSND,0.0,-2.0449618083954603e-11,0.0,0.0
GF6PTA,1.5652763333103235,1.565276333248974,1.5652763333103235,1.565276333310323
IGPDH,0.0,-5.751455086112219e-12,0.0,0.0
EX_glyclt_e,0.0,-1.8404656275559123e-10,0.0,0.0
PRPPS,-926.5456340965285,13.282551778811936,13.282551778871271,13.282551778868388
H2SO,0.0,-1.226977085037281e-10,0.0,0.0
GLUCYS,0.0,-1.5337213562966012e-11,0.0,0.0
PRATPP,0.0,-5.751455086112223e-12,0.0,0.0
GLUN,0.0,-6.134885425186374e-11,0.0,0.0
PRMICI,0.0,-5.751455086112223e-12,0.0,0.0
GLUPRT,6.414764412200079,6.414764412200587,6.4147644122031,6.414764412201212
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-3.067442712593218e-11,0.0,0.0
SERAT,0.0,-3.067442712593204e-11,0.0,0.0
CYSS,0.0,-1.398845679451766e-11,0.0,0.0
NADS1,0.1753659421925434,0.17536594218588833,0.17536594219277257,0.17536594219284035
BPNT,0.0,-9.134514326558055e-12,0.0,0.0
EX_2ddglcn_e,0.0,-5.480708595934835e-11,0.0,0.0
PAPSR,0.0,-6.089676217705329e-12,0.0,0.0
ASPK,76.35402711299557,76.35402711298185,16.18960136834198,76.35402711299466
ASAD,-76.35402711300466,-76.35402711299555,-16.18960136834198,-76.35402711299466
DAPDC,4.189526432389038,4.1895264323832695,4.189526432389038,4.189526432389038
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,254.28608108700737,0.0,147.67305850894954
OCBT,2.5512176380062233,2.5512176380033647,2.5512176380062233,2.5512176380062233
GARFT,6.381516702394061,6.414764412201061,6.414764412203099,6.414764412201072
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-3.4307543737741416e-12,0.0,0.0
PHETA1,-2.147961453724303,-2.147961453724908,-2.147961453724908,-2.147961453724908
PPND,1.6553135274498543,1.6553135274474324,1.6553135274498543,1.6553135274498543
METAT,60.175508314577634,60.17550831457869,0.01108256992406026,60.175508314576746
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,8.514847884971019e-13,0.0,0.0
TRPS1,0.0,2.7673255626155766e-12,0.0,0.0
PRAMPC,0.0,2.5943677149521086e-13,0.0,0.0
ADOCBLS,0.0,8.51484788497102e-13,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-7.351140748901953e-13,0.0,0.0
TMPK,0.0036941899746867537,0.003694189972297633,0.0036941899746867537,0.0036941899746867537
MCITL2,0.0,-4.7782414867862725e-12,0.0,0.0
DXYLK,-8.30692494201813e-12,0.0,0.0,0.0
MDH3,0.0,678.0962162321784,0.0,0.0
SOTA,0.0,3.193850634596669e-13,0.0,0.0
SGSAD,0.0,3.193850634596669e-13,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,2.6089513722985764e-12,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,678.0962162321317,0.0,0.0
EX_indole_e,0.0,-1.6965574244611647e-13,0.0,0.0
ACOTA,-2.551217638004744,-2.5512176380062233,-2.5512176380062233,-2.5512176380062233
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-5.039159694004892e-13,0.0,0.0
PPBNGS,0.029553519797494016,0.02955351979733128,0.029553519797494016,0.029553519797494016
SULR,0.0,-1.5948369741730732e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,8.738004516517714,8.738004516515076,8.738004516515499,8.738004516515495
PPNCL2,0.041803482014279796,0.041803482013621114,0.04180348201359782,0.04180348201327968
PRAGSr,6.414764412202397,6.414764412201315,6.4147644122031,6.414764412201212
PRFGS,6.414764412202396,6.414764412201314,6.414764412203099,6.414764412201212
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,8.191157597536723e-13,-1.6871735520579926e-13,0.0,0.0
NNATr,0.17536594219254337,0.17536594219194665,0.17536594219277254,0.17536594219284035
CYTDH,0.0,-8.315256026908458e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-8.342891878190203e-12,1.0225418657315542e-16,0.0
MAN1PT2,0.0,-3.338588467540649e-11,0.0,0.0
PSERT,129.79241183019934,129.80903568502723,21.954819854292005,129.80903568505565
AP4AH,0.0,-1.6674858638374533e-11,0.0,0.0
EX_acmana_e,0.0,-4.880446430743758e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-1.6674858638374446e-11,0.0,0.0
AIRC2,6.414764412202395,6.414764412201043,6.4147644122031,6.414764412201212
GAPD,999.99999999999,1000.0,401.6666019614704,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-4.525185606433734e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,116.8362053320109,541.3421566750162
GND,0.0,-3.688847672571395e-11,72.02505733403724,0.0
TAUDO,0.0,-1.60629984122768e-11,0.0,0.0
DM_amob_c,0.0,-4.910468571448563e-13,0.0,0.0
NTP3,0.0,-1.2112489142906451e-11,0.0,0.0
PPM2,0.0,-1.8168733714358928e-11,0.0,0.0
MOAT2,0.3223056508856748,0.32230565088546714,0.3223056508856748,0.3223056508856748
EX_adn_e,0.0,-7.22651850798857e-13,0.0,0.0
EX_ins_e,0.0,-7.611400354038027e-13,0.0,0.0
G6PDH2r,950.9633267403949,950.9633267402979,72.02505733403719,950.9633267403173
ME2,0.0,-1.243715210865411e-11,0.0,0.0
ARGSL,2.5512176380062237,2.5512176380000686,2.5512176380062237,2.5512176380062237
CBPS,0.0,-6.155076448521891e-12,0.0,0.0
GLU5K,3.940283599093278,3.940283599080967,3.940283599093278,3.9402835990932785
IPPS,7.158152841073122,7.158152841068195,7.15815284107312,7.15815284107312
EX_mg2_e,-1.2621907034792121,-1.2621907034792121,-1.2621907034792121,-1.2621907034792121
ACOATA,2.2470731382284026e-12,-4.092742678159032e-12,0.0,0.0
NADH5,0.0,678.0962162321096,0.0,0.0
MOHMT,0.0,-2.8889948316417516e-12,0.0,0.0
EX_glyc3p_e,0.0,-1.227822803447751e-11,0.0,0.0
MLTG2,-1.8412441884662297e-12,-1.2278228034477423e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,541.3421566749499,0.0,0.0
MLTP3,-3.208100451956848e-12,541.3421566749503,0.0,0.0
EX_lcts_e,0.0,-5.541673372638585e-11,0.0,0.0
EX_ocdca_e,0.0,-3.822469256230604e-12,0.0,0.0
EX_cbl1_e,-3.2081004519568406e-12,0.0,0.0,0.0
SPODM,-3.80237845854742e-17,0.2746668908198306,0.27466689093068214,0.0
AHCYSNS,0.0073883799493735065,0.007388379943736984,0.0073883799493735065,0.0073883799493735065
ACNML,0.0,0.0,0.0,0.0
TMK,0.00369418997383126,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
NTPP4,0.0,-1.385645105383588e-11,0.0,0.0
GMPS,3.096914207209074,3.0969142071981106,3.096914207212095,3.0969142072119755
CAT,0.0,-5.542580421534314e-11,0.0,0.0
FTHFLi,0.0,0.033247709777093945,0.0,0.0
EX_nac_e,-0.1753659421930145,-0.17536594219280374,-0.17536594219277254,-0.17536594219284038
UDPGD,0.0,-2.9393586948772492e-12,0.0,0.0
SERASr,60.16442574465354,60.16442574465139,0.0,60.16442574465265
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.00000000002,-175.14599829460144,-1000.0
ACALDtex,2.092665962880649e-12,0.0,0.0,0.0
CHRPL,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-4.880096327042283e-12,22.510785651944936,0.0
PMPK,0.0,-1.2200240817605851e-12,0.0,0.0
LCADi,0.0,-1.6266987756807945e-12,0.0,0.0
ACMANAtex,9.155413587602812e-13,0.0,0.0,0.0
ACMUMtex,1.6272492661531774e-29,0.0,0.0,0.0
ACACT7r,4.6868652228110825,4.686865222809844,4.686865222809862,4.686865222809861
PSP_L,129.79241183017962,129.80903568507853,21.954819854292,129.80903568505562
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-6.821486080542083e-12,0.0,0.0
ACACT2r,66.14051357101432,66.1405135709882,5.976087826352562,66.14051357100526
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-8.98086199845569e-12,0.0,0.0
ACACT3r,66.14051357101431,66.14051357100284,5.976087826352562,66.14051357100524
ACACT4r,66.14051357101842,66.14051357100284,5.976087826352562,66.14051357100524
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-71.70416816482474,-71.704168164837,-11.539742420183456,-71.70416816483612
CYSTL,61.86639752243974,61.8663975224249,1.7019717777861996,61.86639752243888
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,61.86639752243973,61.8663975224249,1.7019717777861996,61.86639752243887
SSALy,0.0,-6.067228919332485e-11,0.0,0.0
SULabcpp,0.0,-6.067228919332587e-11,0.0,0.0
TSULabcpp,0.0,-6.067228919332504e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-3.464101744125328e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-1.2781340917978932e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-8.236864147141478e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,9.802432026332973e-11,0.0,0.0,0.0
AMALT1,0.0,-6.177648110356854e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.27466689083265766,0.0,0.0,0.0
MLTP2,2.4506106556798327e-11,541.3421566747471,0.0,0.0
TAURabcpp,0.0,-8.236864147142272e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-1.2355296220713714e-11,0.0,0.0
EX_ca2_e,-0.7654460064891792,-0.7654460064891792,-0.7654460064891792,-0.7654460064891792
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,9.486234796180037e-12,0.0,0.0,0.0
Kt2pp,0.784626059164436,1000.0,0.7846260591399299,0.7846260591399299
GLYtex,2.9407327868158087e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,3.267480874239793e-11,0.0,0.0,0.0
AKGt2rpp,1.0502617095770762e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,5.188896365840758e-12,0.0,0.0,0.0
GLYC3Ptex,1.3568446801883904e-12,0.0,0.0,0.0
GLYCLTtex,8.085541354215226e-12,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.6846857817814587e-13,0.0,0.0,0.0
Htex,-1000.0,2.3874235921539366e-12,0.0,-1000.0
EX_ala_B_e,0.0,7.05240914286377e-13,0.0,0.0
EX_agm_e,0.0,2.2492546214267702e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,5.607100602474432e-13,0.0,0.0
H2tex,0.0,-4.5438388140730415e-28,0.0,0.0
H2Otex,-1000.0,-999.9999999999977,-529.576188946245,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,5.655790011712215e-13,0.0,0.0
FACOAL180t2pp,0.0,3.7705266744747954e-13,-2.5412257456015014e-47,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,5.429558411243653e-13,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,749.1904866466535,0.0,0.0
O2tpp,0.28020817589426067,0.28020817589561936,61.35814170964819,0.28020817589271235
EX_octa_e,0.0,4.1976678543366537e-13,0.0,0.0
PHYTSpp,0.0,-4.871842583679164e-29,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,5.419072598063695e-12,0.0,0.0,0.0
NO3R2pp,0.0,749.1904866466563,160.6146219011914,330.15643930150605
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,749.1904866466356,0.0,169.03404734514083
THMabcpp,0.0036941899746190483,0.0036941899746867537,0.0036941899746867537,0.0036941899746867537
THMDt2pp,-2.62358772181121e-13,0.0,0.0,0.0
THRabcpp,0.0,-6.120141430680285e-12,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,8.845813008405626e-14,0.0,0.0,0.0
TRPt2rpp,3.6130785527290587e-14,1000.0,0.0,0.0
TYRt2rpp,6.035966523382657e-14,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,6.933204790371973e-14,0.0,0.0,0.0
VALabcpp,0.0,8.787824845748e-12,0.0,0.0
12PPDStex,5.700635049861382e-13,0.0,0.0,0.0
DDGLCNtex,1.7101905149584085e-12,0.0,0.0,0.0
XTSNt2rpp,3.1475899048314394e-14,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.011082569924069028,0.011082569924011045,0.011082569924060422,0.011082569923939462
FDMO,0.0,1.6418502869180953e-12,0.0,0.0
FEOXAMabcpp,0.0,2.232916390208699e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-3.368761218587134e-28,0.0,0.0
CBL1abcpp,0.0,2.325954573134067e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.162977286567033e-12,0.0,0.0
DRPA,0.0,-1.0965736964175488e-11,0.0,0.0
TKT2,-27.587042179520225,-27.58704217974792,13.054157809656639,-27.587042179740056
EX_arbtn_fe3_e,2.452734202611193e-11,-8.936667692292109e-13,0.0,0.0
UDCPDP,0.4603325157694865,0.4603325157688298,0.4603325157694865,0.4603325157694865
EX_cpgn_e,2.452734202611193e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-1.3189436317171576e-11,0.0,0.0
EX_adocbl_e,0.0,-8.320438798215656e-13,0.0,0.0
FECRMabcpp,0.0,-1.3189436317171542e-11,0.0,0.0
TREH,0.0,-1.1305231129004175e-11,0.0,0.0
GAMtex,2.2074607823500775e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000185,1000.0,705.8379386037209,1000.0
INDOLEtex,2.5470701334808635e-12,0.0,0.0,0.0
ARBt2rpp,2.7593259779376167e-11,1000.0,0.0,0.0
CYTK1,3.069423268964732,3.069423268963524,3.069423268954573,3.0694232689542553
DAPabcpp,7.52543448528443e-12,0.0,0.0,0.0
L_LACtex,1.103730391175054e-10,0.0,0.0,0.0
ACt4pp,0.0,1.8786875443299376e-11,2.0580423487476174,0.0
ADEt2rpp,1.7995604203940967e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999765,-411.5341913395729,-1000.0
DHAtpp,-79.30531220354332,-79.30531220405948,0.0,-79.30531220376788
DMSOR1pp,0.0,-4.308232357046762e-27,0.0,0.0
ARGabcpp,0.0,7.882287415364917e-12,0.0,0.0
ADNt2pp,1.6639151625754474e-12,0.0,0.0,0.0
ALAabcpp,0.0,7.882287415364933e-12,0.0,0.0
ALLabcpp,0.0,6.305829932291945e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,7.882287415364925e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,1.2587646858117386e-11,6.100347891848335e-13,0.0,0.0
ASNt2rpp,3.35670582883132e-11,0.0,0.0,0.0
ASPabcpp,0.0,2.761181866193827e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.7404628551789316,0.7404628551454958,0.7404628551453643,0.740462855145364
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999978,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,3.0969142072122917,3.0969142072157116,3.096914207212095,3.0969142072119755
HYXNtpp,2.9114130360586638e-12,0.0,0.0,0.0
NACtpp,0.17536594220447724,0.1753659421928756,0.17536594219277254,0.17536594219284038
ASPt2_3pp,0.0,678.0962162321787,0.0,0.0
HIStex,1.29986820236455,1.299868202362438,1.2998682023606642,1.2998682023606642
FE3DCITabcpp,0.0,2.5335923835102988e-12,0.0,0.0
HXAtex,1.8421478334521103e-11,0.0,0.0,0.0
HACD1,66.14051357103723,66.14051357100678,5.976087826352563,66.14051357100526
HYXNtex,2.9114130360586638e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,9.210739167260508e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,3.2139885416697005e-16
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.7846260591399299,0.7846260591399299,0.7846260591399299,0.7846260591399299
CPGNtonex,0.0,1.9705718538413605e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,8.57198756420974e-11,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,1.1039817708650971e-11,0.0,0.0,0.0
O2tex,34.163543493330046,159.16354349336916,61.35814170964819,34.16354349329667
EX_ppa_e,8.289718863948516e-11,0.0,0.0,0.0
HACD2,66.14051357101995,66.14051357101022,5.976087826352561,66.14051357100526
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.6579330501068965e-10,0.0,0.0,0.0
NTD8pp,2.1719646944631816e-12,0.0,0.0,0.0
ORNtex,8.575515776414983e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,541.3421566751712,0.0,0.0
ECOAH5,66.14051357106678,66.14051357100686,5.976087826352561,66.14051357100523
DHFS,0.011082569924061392,0.011082569924080863,0.011082569924060422,0.011082569923939465
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.5226745264029987,-0.5226745264046562,-0.5226745264046562,-0.5226745264046562
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,4.45344273688577e-12,0.0,0.0
DGSNt2pp,3.2627478043118812e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,6.43109871076874e-12,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,5.4790487867432516e-12,0.0,0.0
FRUptspp,0.0,1.09580975734865e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-2.642651440636649e-14,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,7.320144490563511e-13,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,678.0962162322762,0.0,0.0
PHEtex,1.6636692024008006e-13,0.0,0.0,0.0
FEENTERtonex,0.0,1.9900027084671936e-11,0.0,0.0
CSNt2pp,1.4077200943391343e-13,0.0,0.0,0.0
CYSabcpp,315.5258163798975,315.5258163799133,2.5347567117893988,315.52581637992506
SBTptspp,0.0,0.0,0.0,0.0
PItex,16.10621001054377,16.106210010545635,16.106210010546732,16.106210010547613
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,1.1346367682823359e-10,0.0,0.0
CYTDt2pp,1.2309799781650878e-13,0.0,0.0,0.0
DADNt2pp,6.845169037460082e-14,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,1.1346367682823373e-10,0.0,0.0
ACGAMK,5.483199016828557e-30,2.578719927914395e-12,0.0,0.0
ACALDtpp,2.0902737460127846e-12,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999656,-177.20404064334906,-1000.0
DDGLCNt2rpp,6.975053185181258e-31,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,-1.3235634349724136e-46,1.3770233332190267e-12,0.0,0.0
EX_fe3dcit_e,0.0,4.590077777396676e-12,0.0,0.0
