ID,lb,ub,pfba_wt,pfba_sec_met
DTMPK,0.8370734837183733,0.8370734837146295,0.8370734837183734,0.8370734837183734
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,12.084391144887714,0.0,0.8370734837183733
DDPA,8.64737257407923,8.647372574068985,8.64737257407926,8.647372574079364
NMNDA,0.0,-1.1097806207706605e-11,0.0,0.0
NNAM,0.0,-8.878244966165249e-12,0.0,0.0
P5CD,0.0,-4.439122483082632e-11,0.0,0.0
PGMT,1.5137989862605738e-11,533.665164733903,0.0,0.0
FRUK,1.356164301694672e-11,8.741577940895596,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.014776759898747013,0.014776759890747155,0.014776759898747013,0.014776759898747013
EX_dha_e,68.37591815073822,103.34222991449566,0.0,68.37591815026094
KG6PDC,0.0,-8.084790661870563e-27,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.02216513989166356,134.49406011200688,0.022165139848111682,134.49406011203965
X5PL3E,0.0,1.433737065292067e-27,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.522890346440923e-11,0.0,0.0
EX_fuc__L_e,0.0,-2.2843355196613688e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-3.4265032794920255e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-2.2843355196613836e-11,0.0,0.0
EX_taur_e,8.707934123156756e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-2.2843355196613762e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.1421677598306918e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,490.741629632386
AACPS2,7.2566117692974e-12,-1.2331073473696476e-11,0.0,0.0
FMNRx2,0.0,-1.8496610210545644e-11,0.0,6.340784434888825e-17
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-7.5389518057765e-12,0.0,0.0
EX_urea_e,0.0,-1.1325173260676105e-11,0.0,0.0
ARAI,0.0,-1.0164528512078759e-26,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-982.2440788973641,-6.295310873938631,-6.29531087387827,-6.29531087387827
GALS3,0.0,0.0,0.0,0.0
FCI,0.0,0.0,0.0,0.0
FCLK,0.0,0.0,0.0,0.0
FCLPA,0.0,0.0,0.0,0.0
GMPS2,0.0,-6.036129960495299e-11,0.0,0.0
AMPN,0.0,-6.03612996049533e-11,0.0,0.0
GSNK,0.0,-9.054194940742882e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,-4.0173652696636904e-11,0.0,0.0
AACPS3,4.9478234848223925,4.947823484791206,4.947823484821336,4.947823484821336
U23GAAT,1.289222603542699,1.2892226035397836,1.289222603542699,1.289222603542699
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.9206650315389729,0.9206650315343377,0.9206650315389729,0.9206650315389734
AACPS4,2.944981250508716,2.9449812504473996,2.9449812505076594,2.9449812505076594
UAMAS,0.9206650315389729,0.9206650315234407,0.9206650315389729,0.9206650315389735
UAMAGS,0.9206650315389729,0.9206650315234407,0.9206650315389729,0.9206650315389724
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.5166585629192504e-11,0.0,0.0
NTPP6,0.0,-1.5166585629192497e-11,0.0,0.0
NTPP7,0.0,-1.5166585629192504e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.514288783914688e-11,0.0,0.0
P5CR,7.880567198186569,1000.0,7.880567198186558,7.88056719818449
CYANST,6.333577435262242e-13,0.0,0.0,0.0
EX_ttdca_e,0.0,-2.1902818213802315e-11,0.0,0.0
DHPPDA2,0.014776759898742761,0.014776759897207734,0.014776759898755003,0.014776759898748883
G5SADs,7.880567198186537,7.880567198157361,7.880567198186556,7.880567198186558
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-9.734585872800554e-12,0.0,0.0
AKGDH,0.0,218.06112171769456,0.0,83.55597903584349
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-4.017844617267612e-11,0.0,0.0
ASP1DC,0.0,-4.0153277885029776e-11,0.0,0.0
UGMDDS,0.9206650315389729,0.9206650315353226,0.9206650315389729,0.9206650315389726
DCYTD,0.0,-1.5057479206886178e-11,0.0,0.0
DBTS,0.0,0.0,0.0,0.0
DCTPD,0.0,0.0,0.0,0.0
UHGADA,1.2892226035426992,1.2892226035426992,1.2892226035426992,1.2892226035426992
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.289222603542699,1.289222603542699,1.289222603542699,1.289222603542699
ATPPRT,0.0,0.0,0.0,0.0
HISTD,0.0,0.0,0.0,0.0
DHDPS,9.299717896317047,9.299717896317047,9.299717896317047,9.29971789631705
G1PACT,3.1305526666206456,3.1305526666206456,3.1305526666206456,3.1305526666206434
GART,0.0,0.0664954195018326,0.0,0.0
CSND,0.0,0.0,0.0,0.0
GF6PTA,3.130552666620647,3.130552666620646,3.130552666620647,3.130552666620644
IGPDH,0.0,0.0,0.0,0.0
EX_glyclt_e,0.0,0.0,0.0,0.0
PRPPS,-951.1295654255795,26.56510355773818,26.565103557739224,26.565103557739587
H2SO,0.0,0.0,0.0,0.0
GLUCYS,0.0,0.0,0.0,0.0
PRATPP,0.0,0.0,0.0,0.0
GLUN,0.0,0.0,0.0,0.0
PRMICI,0.0,0.0,0.0,0.0
GLUPRT,12.82952882440221,12.82952882440261,12.82952882440317,12.829528824403635
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0
SERAT,0.0,0.0,0.0,0.0
CYSS,0.0,0.0,0.0,0.0
NADS1,0.35073188438517183,0.3507318843847809,0.35073188438525105,0.3507318843854534
BPNT,0.0,0.0,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,0.0,0.0,0.0
ASPK,54.66975699346733,54.66975699346733,32.37920273668394,54.66975699346649
ASAD,-54.669756993454484,-54.66975699346732,-32.37920273668394,-54.669756993466486
DAPDC,8.379052864778076,8.379052864778076,8.379052864778076,8.379052864778076
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,452.8072605308927,0.0,313.4906013221497
OCBT,5.1024352760124465,5.102435276018156,5.1024352760124465,5.1024352760124465
GARFT,12.763033404984164,12.829528824403464,12.829528824403168,12.829528824403459
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,6.392012657065246e-12,0.0,0.0
PHETA1,-4.295922907442688,-4.295922907449816,-4.295922907449816,-4.295922907449816
PPND,3.3106270548997085,3.31062705490708,3.3106270548997085,3.3106270548997085
METAT,22.31271939663149,22.31271939664069,0.02216513984812052,22.312719396630644
ASCBPL,0.0,1.146700538423349e-10,0.0,0.0
ACBIPGT,0.0,1.2741117093592037e-11,0.0,0.0
TRPS1,0.0,3.8223351280776e-11,0.0,0.0
PRAMPC,0.0,4.985654514883856e-12,0.0,0.0
ADOCBLS,0.0,1.2741117093592038e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,1.2741117093592038e-11,0.0,0.0
TMPK,0.007388379949373507,0.007388379987596859,0.007388379949373507,0.007388379949373507
MCITL2,0.0,3.822335128077616e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,-4.699524802507709e-12,0.0,0.0
SGSAD,0.0,-4.699524802507709e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-3.4485282542603946e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-3.1223419131494665e-12,0.0,0.0
ACOTA,-5.1024352760021525,-5.102435276012462,-5.1024352760124465,-5.1024352760124465
GPDDA5,0.0,2.5750124291028927e-28,0.0,0.0
PDX5PS,0.0,-1.3787599250680967e-11,0.0,0.0
PPBNGS,0.05910703959498803,0.05910703959129706,0.05910703959498803,0.05910703959498803
SULR,0.0,-4.085575514845373e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,17.476009033046434,17.476009033022827,17.476009033030998,17.476009033030998
PPNCL2,0.08360696402753842,0.08360696402594844,0.08360696402727151,0.08360696402693885
PRAGSr,12.829528824404283,12.829528824400755,12.829528824403168,12.829528824403633
PRFGS,12.829528824404283,12.829528824400754,12.829528824403168,12.829528824403633
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-2.476106372633568e-12,0.0,0.0
NNATr,0.3507318843851949,0.3507318843782374,0.3507318843852511,0.3507318843854534
CYTDH,3.0883886388589847e-11,-9.079056699656446e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,9.265165916576981e-12,-6.809292524742308e-12,0.0,0.0
MAN1PT2,0.0,-2.72371700989693e-11,0.0,0.0
PSERT,88.01780350349154,88.05105121321385,54.17552281907835,88.0510512131982
AP4AH,0.0,5.804520851839943e-12,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,5.804520851839926e-12,0.0,0.0
AIRC2,12.829528824404798,12.829528824402432,12.82952882440317,12.829528824403635
GAPD,1000.0000000000244,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-2.270060106197781e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,278.10168047001576,524.9235867930408
GND,0.0,-1.3216002927661907e-10,32.222342728017345,0.0
TAUDO,0.0,-4.4053343092205904e-11,0.0,0.0
DM_amob_c,0.0,-2.365432910126887e-12,0.0,0.0
NTP3,0.0,-4.4154747655701875e-11,0.0,0.0
PPM2,0.0,-6.616573955397982e-11,0.0,0.0
MOAT2,0.6446113017713496,0.6446113017702824,0.6446113017713496,0.6446113017713496
EX_adn_e,0.0,-3.894974669910775e-12,0.0,0.0
EX_ins_e,0.0,-3.89497466991077e-12,0.0,0.0
G6PDH2r,907.0324596817446,941.9987714446819,64.23639400228816,924.5156155633765
ME2,0.0,-4.50199877377597e-11,0.0,0.0
ARGSL,5.102435276012447,5.102435275989937,5.102435276012447,5.102435276012447
CBPS,0.0,-2.2509993868879854e-11,0.0,0.0
GLU5K,7.880567198186556,7.880567198141538,7.880567198186556,7.880567198186557
IPPS,14.316305682146238,14.316305682101179,14.31630568214624,14.31630568214624
EX_mg2_e,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243
ACOATA,3.2201828248607444e-11,-1.6839907965609794e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-1.4083780774609305e-11,0.0,0.0
EX_glyc3p_e,0.0,-1.0588006147428386e-11,0.0,0.0
MLTG2,0.0,-4.173381250767733e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,533.665164733928,0.0,0.0
MLTP3,3.220182824860765e-11,533.665164733928,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-6.836996162919115e-12,0.0,0.0
EX_cbl1_e,3.220182824860774e-11,0.0,0.0,0.0
SPODM,-7.60475691709484e-17,18.03248966355589,0.5493337818613645,0.0
AHCYSNS,0.014776759898747013,0.01477675989288673,0.014776759898747013,0.014776759898747013
ACNML,0.0,0.0,0.0,0.0
TMK,0.00738837996010745,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
NTPP4,0.0,-1.3673992325838082e-11,0.0,0.0
GMPS,6.193828414456514,6.193828414410272,6.193828414424196,6.193828414424291
CAT,0.0,8.741577940847263,0.0,0.0
FTHFLi,0.0,0.06649541945552488,0.0,0.0
EX_nac_e,-0.35073188437982794,-0.3507318844178646,-0.35073188438525105,-0.35073188438545344
UDPGD,0.0,-2.1580372421878585e-11,0.0,0.0
SERASr,22.29055425678337,22.290554256770818,0.0,22.29055425678253
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,7.891049730234583e-13,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000753,-626.8884891942891,-1000.0
ACALDtex,2.2462032234216254e-11,0.0,0.0,0.0
CHRPL,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,17.48315588197996,4.323686287039452,0.0
PMPK,0.0,-7.487344078072062e-12,0.0,0.0
LCADi,0.0,-7.487344078072104e-12,0.0,0.0
ACMANAtex,-2.931874725538631e-14,0.0,0.0,0.0
ACMUMtex,1.3017994129225419e-28,0.0,0.0,0.0
ACACT7r,9.37373044562723,9.37373044561963,9.37373044561972,9.373730445619723
PSP_L,88.01780350342736,88.05105121319095,54.175522819078346,88.05105121319819
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-2.215193533301447e-11,0.0,0.0
ACACT2r,34.24272990949851,34.24272990946654,11.95217565270512,34.242729909456095
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-5.536277471838949e-12,0.0,0.0
ACACT3r,34.2427299094985,34.242729909486364,11.952175652705117,34.24272990945609
ACACT4r,34.24272990950351,34.242729909486364,11.952175652705117,34.24272990945906
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-45.37003909714222,-45.370039097150276,-23.07948484036689,-45.370039097149444
CYSTL,25.694497812355767,25.694497812352317,3.403943555572399,25.694497812354925
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,25.694497812355763,25.694497812352314,3.403943555572399,25.69449781235493
SSALy,0.0,-1.1513321331904848e-11,0.0,0.0
SULabcpp,0.0,-1.1513321331904798e-11,0.0,0.0
TSULabcpp,0.0,-1.1513321331904804e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-4.366736571269942e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-1.6155254911609315e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-1.795028323512154e-11,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-5.385084970536534e-11,0.0,0.0
EX_glyb_e,0.0,2.890387846257091e-26,0.0,0.0
AHGDx,-18.03248966371641,0.0,0.0,0.0
MLTP2,2.744051981712006e-11,533.6651647338904,0.0,0.0
TAURabcpp,0.0,-3.2310509823218494e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-1.077016994107302e-11,0.0,0.0
EX_ca2_e,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,2.0580389862840046e-11,0.0,0.0,0.0
Kt2pp,1.5692521183073,1000.0,1.5692521182798598,1.5692521182798598
GLYtex,8.232155945136069e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.7440519817119566e-11,0.0,0.0,0.0
AKGt2rpp,2.058038986283928e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,1.1173225956284596e-27,8.035605913824177e-41,0.0,0.0
GLYCtex,2.7438828918589644e-11,0.0,0.0,0.0
GLYC3Ptex,9.14683993904004e-12,0.0,0.0,0.0
GLYCLTtex,8.231668372253086e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,2.2865745478481064e-12,0.0,0.0,0.0
Htex,-1000.0,17.48315588176183,-180.6380354346294,-1000.0
EX_ala_B_e,0.0,-4.753575311156034e-11,0.0,0.0
EX_agm_e,0.0,-1.2964296303152838e-11,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-4.753575311155876e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-991.2584220591195,-948.7601743117675,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.901430124462437e-11,0.0,0.0
FACOAL180t2pp,0.0,-1.5845251037186926e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,914.1941231451881,0.0,0.0
O2tpp,0.5604163517992774,9.301994292435754,10.832163408123254,0.5604163517854246
EX_octa_e,0.0,0.0,0.0,-2.9737707695493247e-12
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-8.741577940825698,0.0,0.0,0.0
NO3R2pp,0.0,914.1941231456186,152.69111580481268,376.9919409744652
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,914.1941231456601,214.4593142340474,274.0898152599383
THMabcpp,0.007388379965650687,0.007388379949373507,0.007388379949373507,0.007388379949373507
THMDt2pp,1.1268815729861789e-11,0.0,0.0,0.0
THRabcpp,0.0,-4.54779675190868e-11,0.0,0.0
TREptspp,0.0,3.5236205246088335e-27,0.0,0.0
THD2pp,0.0,1000.0,239.55713785958997,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,1.468235535410102e-11,0.0,0.0,0.0
TRPt2rpp,6.6737978882277195e-12,1000.0,0.0,0.0
TYRt2rpp,1.1294119503154625e-11,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,1.3347595776455449e-11,0.0,0.0,0.0
VALabcpp,0.0,6.076145830376869e-14,0.0,0.0
12PPDStex,4.8941184513669996e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,5.243698340750345e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.022165139848116945,0.022165139848096368,0.0221651398481156,0.022165139848215804
FDMO,0.0,-9.749732053062874e-12,0.0,0.0
FEOXAMabcpp,0.0,-9.749732053063147e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-6.4998213687087176e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-3.2499106843543677e-12,0.0,0.0
DRPA,0.0,-9.795661524121368e-12,0.0,0.0
TKT2,-22.494651948624753,-22.49465194866732,-4.323686287039853,-22.49465194879271
EX_arbtn_fe3_e,7.585775884364554e-12,-5.087109069361919e-12,0.0,0.0
UDCPDP,0.920665031538973,0.9206650315365065,0.920665031538973,0.9206650315389725
EX_cpgn_e,7.585775884364552e-12,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-2.713124836993024e-11,0.0,0.0
EX_adocbl_e,0.0,-2.19983094891327e-12,0.0,0.0
FECRMabcpp,0.0,-2.713124836993025e-11,0.0,0.0
TREH,0.0,-2.0348436277448014e-11,0.0,0.0
GAMtex,7.585775884364596e-12,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000291,1000.0,1000.0,1000.0
INDOLEtex,1.0344239842315396e-12,0.0,0.0,0.0
ARBt2rpp,7.585775884364612e-12,1000.0,0.0,0.0
CYTK1,6.138846537911692,6.13884653788239,6.138846537909222,6.138846537908882
DAPabcpp,4.551465530618812e-12,0.0,0.0,0.0
L_LACtex,-17.483155881810834,0.0,0.0,0.0
ACt4pp,0.0,-4.0647080296468147e-11,0.0,0.0
ADEt2rpp,7.341073436481893e-13,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000813,-792.7607520304332,-1000.0
DHAtpp,-103.34222991458842,-68.3759181508413,0.0,-68.37591815026094
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-4.106317161946392e-11,0.0,0.0
ADNt2pp,6.693331662674667e-13,0.0,0.0,0.0
ALAabcpp,0.0,-4.1063171619464006e-11,0.0,0.0
ALLabcpp,0.0,-4.106317161946388e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-4.106317161946388e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-5.252307602005456e-13,-2.096861614636503e-11,0.0,0.0
ASNt2rpp,-1.4006153605347884e-12,0.0,0.0,0.0
ASPabcpp,0.0,-4.193723229272995e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.480925710289328,1.480925710283262,1.4809257102907278,1.480925710290728
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999978,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,6.193828414424372,6.193828414362185,6.193828414424197,6.193828414424291
HYXNtpp,2.3228046936357544e-12,0.0,0.0,0.0
NACtpp,0.3507318844092894,0.3507318843781726,0.35073188438525105,0.35073188438545344
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.5997364047244593,2.5997364047213285,2.5997364047213285,2.5997364047213285
FE3DCITabcpp,0.0,-2.8234931149590763e-11,0.0,0.0
HXAtex,2.4002315167569537e-11,0.0,0.0,0.0
HACD1,34.2427299095245,34.24272990950642,11.95217565270512,34.242729909456095
HYXNtex,2.3228046936357544e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,8.000771722523142e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,4.116084697495158,6.427977083339401e-16
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.5692521182798598,1.5692521182798598,1.5692521182798598,1.5692521182798598
CPGNtonex,0.0,1.7952333479256145e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,14.779076681105835,150.70604910753366,10.832163408123254,14.779076681175566
EX_ppa_e,2.6888079873278036e-12,0.0,0.0,0.0
HACD2,34.242729909492525,34.24272990948666,11.952175652705119,34.24272990945609
OCTAtex,0.0,4.619112147701535e-28,0.0,2.9737707695493247e-12
D_LACtex,-17.483155882010486,0.0,0.0,0.0
NTD8pp,2.0166059904958514e-13,0.0,0.0,0.0
ORNtex,8.066423961983381e-13,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,-4.355365942349945e-15,533.6651647339653,0.0,0.0
ECOAH5,34.242729909488396,34.24272990948827,11.952175652705115,34.24272990948764
DHFS,0.022165139848115415,0.022165139848130733,0.022165139848115658,0.02216513984821687
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.0453490528094056,-1.045349052847242,-1.0453490528093123,-1.0453490528093123
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-3.792954129156852e-11,0.0,0.0
DGSNt2pp,-6.9892062929796204e-15,0.0,0.0,0.0
FE3DCITtonex,0.0,-3.79057058323381e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-3.794348239353594e-11,0.0,0.0
FRUptspp,0.0,8.741577940714366,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-2.223963587546151e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,1.1231016117108048e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,1.7227928485506505e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-2.2359726137834726e-12,0.0,0.0
CSNt2pp,1.3174298253622608e-12,0.0,0.0,0.0
CYSabcpp,49.65062193715304,49.65062193714337,5.069513423578873,49.6506219371436
SBTptspp,0.0,0.0,0.0,0.0
PItex,32.21242002108676,32.21242002108163,32.21242002108607,32.21242002108023
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,17.48315588182565,0.0,0.0
CYTDt2pp,1.1198153515579195e-12,0.0,0.0,0.0
DADNt2pp,6.053055954367128e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,17.483155881825056,0.0,0.0
ACGAMK,0.0,-1.5159212161151543e-12,0.0,0.0
ACALDtpp,2.239630703115838e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.000000000025,-626.8884891942891,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-1.9240538512230833e-12,0.0,0.0
EX_fe3dcit_e,0.0,-1.6675133377268023e-11,0.0,0.0
EX_fe3hox_e,7.465435677052848e-12,0.0,0.0,0.0
EX_fecrm_e,7.46543567705285e-12,0.0,0.0,0.0
EX_feenter_e,7.46543567705281e-12,-1.6675133377266885e-11,0.0,0.0
EX_feoxam_e,7.46543567705285e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,7.465435677052835e-12,0.0,0.0,0.0
METS,25.709274572254525,25.70927457224951,3.418720315471146,25.70927457225367
ASPO3,0.0,-1.6675133377266365e-11,0.0,0.0
ASPO5,0.0,-1.667513337726637e-11,0.0,0.0
ASPO4,0.0,-1.667513337726637e-11,0.0,0.0
EX_3amp_e,0.0,-1.4713352979941318e-12,0.0,0.0
EX_3gmp_e,0.0,-1.3520378414000095e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
