ID,lb,ub,pfba_wt,pfba_sec_met
ZN2abcpp,0.0,-4.414359770558228e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-3.5692597844766233e-12,0.0,0.0
DAAD,0.0,384.64996007513645,0.0,0.0
GLCNt2rpp,2.3533175408374515e-11,580.3247649161201,7.280620406390912e-13,1.1562472532720968e-12
GLCptspp,0.0,580.3247649161253,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,580.3247649161576,0.0,0.0
UREAtpp,2.2326467721036368e-11,-1.2354694277734163e-12,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-1.3237795156226859e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,709.8376175421803,999.9999999999806,808.5211390614011,808.5211390614126
EX_ala__D_e,0.0,0.5754156447021402,0.0,0.0
HSTPT,0.0,-7.287180005458651e-12,0.0,0.0
SPMDabcpp,1.677734966963628e-11,-5.343932004003071e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.6719660020015296e-11,0.0,0.0
THDPS,11.62464737039631,11.624647370364249,11.624647370396312,11.624647370396312
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,5.009512434746998e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999946561,6.86,6.86
CYStex,6.33689177950042,6.336891779420717,6.336891779473465,6.336891779473175
NADPPPS,0.0,-5.343932004003063e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,12.07840331680494,12.078403316787126,12.07840331680494,12.07840331680494
EX_malt_e,-534.5660364509686,0.0,0.0,0.0
NTD3,0.0,-2.0039745015011397e-11,0.0,0.0
CYTDtex,7.663830354645401e-12,0.0,0.0,0.0
GLYOX,0.0,-5.3439320040029984e-11,0.0,0.0
DADNtex,3.6190310008047817e-12,0.0,0.0,0.0
4PEPTtex,2.714273250603588e-12,0.0,0.0,0.0
NAMNPP,0.4384148555256931,0.438414855474451,0.4384148554814379,0.43841485548169906
EX_pnto__R_e,-0.10450870503198839,-0.10450870505469179,-0.10450870503396106,-0.10450870503416339
SELNPS,0.0,-2.6719660020015257e-11,0.0,0.0
DHAtex,-271.4516221823899,0.0,-1.1179226380025007e-13,-2.491370450405573e-12
ETOHtex,1.3028511602897135e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-4.870631969192768e-12,0.0,0.0
GTPDPDP,0.0,-1.785306161920247e-11,0.0,0.0
CRNCAR,2.1358215742454463e-12,0.0,0.0,0.0
GALabcpp,0.0,-5.355918485760787e-11,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.9893180999061334,0.0,0.0
EX_asn__L_e,0.0,-1.3647086810444362e-11,0.0,0.0
ANHMK,5.548375877764151e-28,-3.308384681319839e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,1.074048279458992,1.0740482794481832,1.0740482794581105,1.0740482794581105
EX_cit_e,0.0,-3.639223149451856e-11,0.0,0.0
PRAIi,1.2640863649153105,1.2640863649103478,1.26408636491531,1.2640863649153105
EX_mal__L_e,0.0,-5.458834724177731e-11,0.0,0.0
NMNN,0.0,-7.278446298903636e-12,0.0,0.0
XAND,0.0,-4.549028936814799e-12,0.0,0.0
EX_no2_e,0.0,431.6565183704896,0.0,0.0
HACD3,14.940219565895879,14.940219565878124,14.9402195658814,14.940219565881788
TYRTA,-4.138283818614614,-4.138283818624636,-4.138283818624635,-4.138283818624636
SHKK,10.809215717599084,10.809215717592517,10.80921571759908,10.809215717599077
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-2.6279216557463994e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.47952365560236504,-0.47952365560292914,-0.47952365560292914,-0.47952365560292914
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,3.340644000742878e-12,0.0,0.0,0.0
THRA2,0.0,999.9999999999905,0.0,0.0
H2Stex,6.514255801448588e-11,0.0,0.0,0.0
PPK,0.0,-1.9554728921105377e-11,0.0,0.0
EX_so4_e,-0.7983737959147377,-0.7983737960722406,-0.7983737960450229,-0.7983737960450229
SADH,0.0,-3.0241929611843074e-12,0.0,0.0
GLUSy,0.0,-1.8145157767105825e-11,0.0,0.0
GUAPRT,0.0,-1.814515776710593e-11,0.0,0.0
EX_phe__L_e,0.0,-4.1873441001013455e-12,0.0,0.0
EX_thr__L_e,0.0,-6.8044341626646836e-12,0.0,0.0
EX_uri_e,0.0,-4.948679391028814e-12,0.0,0.0
OMCDC,17.895382102682802,17.895382102664655,17.8953821026828,17.895382102682802
ABUTD,0.0,-6.048385922368517e-12,0.0,0.0
E4PD,12.832353888188987,12.832353888069772,12.832353888125235,12.83235388812487
IG3PS,0.0,-2.47433969551444e-12,0.0,0.0
PDH,452.1955084781964,1000.0,552.7729795179112,556.004093852867
MTHFR2,4.273400394338933,4.273400394332297,4.273400394338933,4.273400394338605
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-2.9769580812046136e-11,0.0,0.0
EX_nh4_e,118.44652980020687,598.4634452470311,311.88811810555444,311.8881181055614
DADK,5.1185481002091405e-11,-4.42068489419711e-12,0.0,0.0
DUTPDP,0.0,-4.43280824197574e-12,0.0,0.0
EX_ddca_e,0.0,-4.432808241975771e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,-8.86561648395146e-12,0.0,0.0
CELBpts,0.0,534.5660364510197,466.7031309053433,466.70313090535313
FORt2pp,0.0,-2.6882089133839028e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-8.960697763405681e-12,0.0,0.0
MTAN,0.0,-8.170490352310196e-13,0.0,-3.2811350261007195e-13
DPR,0.0,-3.3703272703279578e-12,0.0,0.0
EX_halipa_e,0.0,-2.4511471056930823e-12,0.0,0.0
AACPS5,1.851157137897535,1.8511571378589826,1.8511571378634117,1.851157137863413
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-1.4543066189060915e-12,0.0,0.0
NTD8,3.412365400139498e-11,-1.2398501715648609e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.7394086171407314e-11,0.0,0.0
MLTG4,0.0,-3.47881723428147e-11,0.0,0.0
UDPGDC,0.0,-1.490921671834917e-11,0.0,0.0
PUNP4,3.412365400139498e-11,-1.6084374539641897e-11,0.0,0.0
AMAOTr,0.0,-8.934824711079205e-13,0.0,0.0
EX_csn_e,0.0,-7.925173343208292e-12,0.0,0.0
EX_etoh_e,0.0,-6.340138674566814e-11,0.0,0.0
G6PP,0.0,-1.0732300868173399e-11,0.0,0.0
GLNS,52.16413979133256,52.16413979132697,52.16413979133067,52.164139791331856
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-6.739711311348221e-13,0.0,0.0
EX_g3pe_e,0.0,-5.054783483511176e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-3.24967050590166,-3.249670505902028,-3.2496705059016606,-3.24967050590166
EX_k_e,-1.961565147849825,-1.961565147849825,-1.961565147849825,-1.961565147849825
EX_na1_e,-3.3359995606800155,-3.3359995606801354,-3.335999560680019,-3.335999560680349
ACACT1r,14.940219565907002,14.940219565878701,14.940219565881403,14.94021956588179
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,5.668919400967247e-12,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,3.569319622831224e-12,0.0,0.0,0.0
3PEPTtex,2.007742287842564e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-5.70747859772126e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,2.5360955214853596e-12,0.0,0.0,0.0
MALTptspp,0.0,-5.707478597721064e-11,0.0,0.0
UDPKAAT,0.0,-4.280608948290727e-11,0.0,0.0
ULA4NFT,0.0,-8.561217896581686e-11,0.0,0.0
EX_acgam1p_e,0.0,-1.712243579316293e-10,0.0,0.0
NTD11pp,3.2122348786781288e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,6.378044095015489,6.3780440949964525,6.378044095015556,6.378044095015558
PDE1,0.0,-2.8566014276611818e-11,0.0,0.0
UPLA4FNT,0.0,-2.856601427661167e-11,0.0,0.0
UPLA4FNF,0.0,-2.856601427661167e-11,0.0,0.0
ULA4Ntppi,0.0,-4.2849021414917113e-11,0.0,0.0
HEPT1,0.0,-6.3480031725804315e-12,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-5.713202855322443e-11,0.0,0.0
CU2tex,1.2069030721395062,1.2069030721073837,1.2069030721073837,1.2069030721073837
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-5.713202855322562e-11,0.0,0.0
AMALT2,0.0,534.5660364509449,0.0,0.0
MLTP1,3.21223487867815e-11,534.5660364509449,0.0,0.0
HEPT2,0.0,-6.509650379707705e-12,0.0,0.0
FECRMUtex,0.0,-5.85868534173697e-11,0.0,0.0
ALAALAr,1.150831289423716,1.15083128941839,1.1508312894237163,1.1508312894237163
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,2.163254523458788,2.163254523458788,2.163254523458788,2.163254523458788
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.929342670868463e-11,0.0,0.0
EX_fald_e,0.0,-5.85868534173732e-11,0.0,0.0
EX_pydxn_e,-0.009235474936716883,-0.009235474971868995,-0.009235474936716883,-0.009235474936716883
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,2.6768623988984343e-12,0.0,0.0,0.0
IMPtex,3.212234878678128e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-5.858685341736918e-11,0.0,0.0
G3PGtex,4.588906969540236e-12,0.0,0.0,0.0
G3PEtex,6.022940397521546e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.01847094988318769,0.01847094978574082,0.01847094987343377,0.018470949873105658
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.8274723261097,0.0,0.0
SKMtex,4.898428103550624e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-2.0042274652491044e-11,0.0,0.0
MNtex,1.3960063019358944,1.3960063019359492,1.3960063019358944,1.3960063019358944
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-4.956073289259447e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,-2.387949920106354e-12,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.0384348521286,0.0,0.0
EX_udpacgal_e,0.0,-5.8613316220792375e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-2.1491549280957166e-11,0.0,0.0
EX_xmp_e,0.0,-2.3879499201063515e-12,0.0,0.0
EX_damp_e,0.0,-1.7909624400797672e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-2.686443660119652e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-1.953777207359737e-12,0.0,0.0
HOMt2pp,0.0,-1.2894929568574319e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-1.7909624400797605e-12,0.0,0.0
PPPGO,0.0,0.009235474935992449,0.0,0.0
EX_feoxam_un_e,0.0,-2.14915492809572e-11,0.0,0.0
HOMtex,5.8781137242607235e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999651,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-6.99649947899694e-12,0.0,0.0
EX_g3pi_e,0.0,1.6534657147829053e-27,0.0,0.0
SHCHF,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
SUCOAS,-1000.0,846.3515070344775,-153.64849296550935,-153.64849296551625
SUCBZL,0.0,-8.495295169357137e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-3.143259212662137e-11,0.0,0.0
EX_g3ps_e,0.0,-6.286512366966967e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.1432542172671525e-11,0.0,0.0
DAMPtex,2.228425363669783e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.3574406629503762e-11,0.0,0.0
ACSERtex,2.005582827302791e-11,-5.5643822876660885e-27,0.0,0.0
LALDO3,0.0,-3.1432542172671596e-11,0.0,0.0
NTP10,0.0,-3.143254217267145e-11,0.0,0.0
PRAIS,16.03691103050455,16.036911030501624,16.036911030504193,16.03691103050473
GDMANE,0.0,3.511624454771835e-29,0.0,0.0
GPDDA4,0.0,-3.683820885057646e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,2.6741104364037357e-11,-9.270559128652469e-12,0.0,-6.022992531185067e-32
LPLIPAL2E140,2.6741104364037357e-11,-9.27055912865247e-12,0.0,-6.022992531185068e-32
PLIPA1E160pp,0.0,-6.18801513165429e-12,0.0,0.0
GALKr,0.0,5.210950444316896e-16,0.0,0.0
PLIPA1E161pp,0.0,-7.381819347556762e-12,0.0,0.0
AACPS8,0.0,-1.854782412560852e-11,0.0,0.0
AACPS9,0.0,-9.276379429550113e-12,0.0,0.0
LPLIPAL2E180,6.685276091009332e-12,-1.8769319475649223e-11,0.0,4.349039502326815e-32
LPLIPAL2G161,2.6741104364037616e-11,-9.382945543537519e-12,0.0,0.0
LPLIPAL2G181,2.6741104364037635e-11,-9.382649946977349e-12,0.0,-3.289805877526502e-31
2AGPE120tipp,2.674110436403737e-11,-9.38100696409822e-12,0.0,1.7892011406738052e-31
HXCT,0.0,-1.857053749809677e-11,0.0,0.0
AACPS6,0.0,-3.723273788483127e-11,0.0,4.3490395023268155e-32
2AGPEAT160,0.0,-1.91721976308955e-11,0.0,0.0
AACPS7,3.223056508883488,3.2230565088443717,3.223056508856747,3.2230565088570042
PANTS,0.0,-7.189821875121364e-12,0.0,0.0
G3PGabcpp,6.685276091009409e-12,-1.8716843307662443e-11,0.0,1.0657007866201549e-31
G3PIabcpp,0.0,-3.7199696753018e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,11.717163057026053,11.717163057024262,11.717163057024655,11.717163057024784
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,12.860060312940906,12.860060312877303,12.86006031293539,12.860060312935014
HISTP,0.0,-2.6406802163020377e-12,0.0,0.0
G3PSabcpp,0.0,-4.841247063220445e-12,0.0,0.0
QMO2,0.0,581.0114321432651,0.0,0.0
QMO3,0.0,581.0114321432644,0.0,0.0
LPLIPAL2E141,4.837594110574182e-13,-5.890991214932764e-12,0.0,-1.7892011406736648e-31
LPLIPAL2E161,0.0,-4.418243411199548e-12,0.0,0.0
LDH_D,-1000.0,-9.777068044058979e-12,0.0,0.0
AMALT4,0.0,534.5660364510151,0.0,0.0
NTD11,0.0,-1.2271248502777537e-11,0.0,0.0
LPLIPAL2E181,0.0,-2.045208083796253e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,7.896348614692318e-12,-4.090416167592495e-12,0.0,4.3490395023268166e-32
LPLIPAL2G141,1.0468897833340347e-11,-6.1356242513887475e-12,0.0,1.7892011406736662e-31
2AGPA120tipp,0.0,-2.7269441117283354e-12,0.0,0.0
2AGPG180tipp,0.0,-4.0904161675924725e-12,0.0,4.349039502326816e-32
IPDDI,-0.08742640174887883,0.01151328265620362,0.0,0.0
ORNDC,0.0,-4.0904343184500536e-12,0.0,0.0
UPP3MT,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
KAS15,0.0,-4.090434318449868e-12,0.0,0.0
ALAALAtex,2.85505630093474e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-4.0904343184498645e-12,0.0,0.0
T2DECAI,0.0,-6.1356514776745945e-12,0.0,0.0
2AGPGAT180,0.0,-4.0904343184498355e-12,0.0,0.0
2AGPGAT181,0.0,-1.4070984585961179e-11,0.0,3.2898058775265016e-31
3OAS161,-6.607027616310479e-16,-1.4071067704100298e-11,0.0,1.0494446151068525e-46
DHQS,10.80921571759908,10.809215717595569,10.80921571759908,10.809215717599077
EAR141y,0.0,-3.5177669260250728e-12,0.0,0.0
EAR161x,0.0,-1.4071067704100302e-11,0.0,0.0
2AGPG141tipp,4.765656029611273e-28,-1.4071067704100477e-11,0.0,1.7892011406736657e-31
2AGPG161tipp,0.0,-7.03553385205022e-12,0.0,0.0
2AGPG181tipp,0.0,-7.0355338520501964e-12,0.0,0.0
2AGPEAT140,0.0,-4.690355901366797e-12,0.0,0.0
2AGPEAT120,0.0,-4.69035590136677e-12,0.0,0.0
DASYN160,3.092389678013335,3.0923896780062994,3.092389678013335,3.092389678013335
DASYN161,1.8406132815672869,1.8406132815602516,1.8406132815672869,1.8406132815672869
DASYN181,0.9255785689317056,0.9255785689246641,0.9255785689317054,0.9255785689317056
CDAPPA161,0.0,-7.0355338520502174e-12,0.0,0.0
2AGPEAT161,0.0,-7.035533852050243e-12,0.0,0.0
2AGPEAT141,0.0,-4.6903559013667826e-12,0.0,0.0
2AGPGAT160,0.0,-1.4077088186392818e-11,0.0,0.0
PGSA180,0.0,-1.4071067704100249e-11,0.0,0.0
PGCD,54.88704963581823,54.88704963570122,54.8870496357229,54.88704963572331
PSSA140,0.0,-1.4077088186392933e-11,0.0,0.0
2AGPGAT141,0.0,-4.6923627287976395e-12,0.0,0.0
FACOAE180,0.0,-7.038647245298323e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.4077088186392888e-11,0.0,0.0
FACOAE80,0.0,-7.038544093196458e-12,0.0,0.0
FACOAE60,0.0,-1.407708818639287e-11,0.0,0.0
CLPNS180pp,4.935490402250497e-28,-7.038544093196481e-12,0.0,-4.349039502326816e-32
PLIPA1E120pp,0.0,-1.4065281721277053e-11,0.0,1.789201140673805e-31
CLPNS181pp,0.0,-7.032640860638546e-12,0.0,0.0
EX_cys__L_e,-6.336891779442466,-6.336891779488034,-6.336891779473465,-6.336891779473175
PG161abcpp,0.0,0.568737498413776,0.5687374984208088,0.5687374984208087
PGP120abcpp,0.0,-4.663860421054957e-12,0.0,-1.0004662094072887e-47
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,568.3434816294314,1000.0,713.4246728585149,713.4246728585252
3OAS141,0.0,-6.981800680765503e-12,0.0,0.0
3OAR121,0.0,-6.9818006807655026e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.5687374984068464,0.0,0.0
PGP181abcpp,0.0,0.3767945363744716,0.0,0.0
PA120abcpp,1.5408254767163924e-11,-3.081650953432784e-11,0.0,-1.7892011406736644e-31
PLIPA1G120pp,3.081650953432768e-11,-3.081650953432785e-11,0.0,0.0
FACOAE141,0.0,-3.081650953432847e-11,0.0,0.0
CLPNS120pp,0.0,-2.0544339689551858e-11,0.0,0.0
ALPATE160pp,1.2326603813731061e-11,0.0,0.0,0.0
FACOAE161,3.6812265631653895,3.681226563103757,3.6812265631345733,3.6812265631346373
EX_gsn_e,0.0,-2.5683041099138923e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-1.0273216439655613e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-1.540982465948344e-11,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,-2.3114736989224618e-11,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-2.0546432879311216e-11,0.0,0.0
2AGPGAT140,0.0,-1.0273216439655642e-11,0.0,0.0
PLIPA1E181pp,0.0,-2.0546432879311323e-11,0.0,0.0
PLIPA1G180pp,6.163301906865484e-11,-1.0273216439655681e-11,0.0,4.3490395023268166e-32
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-1.0273216439655687e-11,0.0,7.875587547945402e-47
FACOAL161t2pp,0.0,-8.805614091133425e-12,0.0,0.0
PA160abcpp,0.0,-1.5409824659483482e-11,0.0,0.0
PLIPA1G181pp,0.0,-2.0546432879311197e-11,0.0,0.0
ALAALAabcpp,0.0,-2.8016505446787635e-12,0.0,0.0
HEXt2rpp,3.081650953432734e-11,0.0,0.0,0.0
G3PEabcpp,1.027216984477592e-11,-7.732110033259353e-12,0.0,1.6739530288568486e-32
G3PCabcpp,0.0,-7.735461088413892e-12,0.0,0.0
2AGPGAT161,0.0,-1.15987718521053e-11,0.0,0.0
PA181abcpp,1.0272169844775943e-11,-1.1603191632620895e-11,0.0,-1.0657007866201549e-31
12DGR141tipp,0.0,-2.3206383265241783e-11,0.0,0.0
AMPTASEPG,1.5408254767163653e-11,0.0,0.0,0.0
ADSL1r,8.294625512474942,8.29462551245119,8.294625512473948,8.294625512474493
PROGLYabcpp,1.5408254767163653e-11,0.0,0.0,0.0
GTHRDabcpp,1.5408254767163918e-11,-1.16031916326209e-11,0.0,0.0
PGPP140pp,0.0,-7.732428016157175e-12,0.0,0.0
PGPP141pp,0.0,-2.3197284048471566e-11,0.0,0.0
PGPP160pp,0.0,0.6140381049841395,0.0,0.0
2AGPG140tipp,0.0,-7.733351029406482e-12,0.0,0.0
PGPP180pp,0.0,-1.160002654410962e-11,0.0,0.0
2AGPG160tipp,0.0,-7.733283745777777e-12,0.0,0.0
SERD_D,0.0,-2.3199851237333824e-11,0.0,0.0
CLPNH141pp,5.1360849223880024e-12,-2.319938973070935e-11,0.0,-1.789201140673665e-31
CLPNH160pp,0.0,-7.733283745777984e-12,0.0,0.0
CLPNH161pp,0.0,-7.733283745777964e-12,0.0,0.0
AICART,16.036911030505177,16.03691103050148,16.036911030504193,16.03691103050473
CLPNH181pp,0.0,-7.733283745777947e-12,0.0,0.0
D_LACt2pp,-237.3621436833017,0.0,0.0,0.0
PLIPA1E180pp,6.16330190686563e-11,-1.1600026544109774e-11,0.0,4.349039502326815e-32
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.159939246566619e-11,0.0,0.0
THMtex,0.009235474946989054,0.00923547493526696,0.009235474936716883,0.009235474936716883
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,2.5267160879105143e-11,-7.73292831044416e-12,0.0,0.0
PLIPA1G161pp,0.0,-4.639405029202411e-12,0.0,0.0
CLPNS160pp,0.0,-1.300207230142837e-11,0.0,0.0
CLPNS161pp,0.0,-1.3002072301428358e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.6140381049739171,0.6140381049934195,0.6140381049934195
FRUpts2pp,0.0,580.3247649157091,0.0,0.0
PGP140abcpp,0.0,-1.9748931879714362e-11,0.0,0.0
PAPA120pp,0.0,-3.949786375942909e-11,0.0,0.0
PAPA140pp,1.2418004018515993e-11,-3.949786375942924e-11,0.0,-3.098543287702194e-31
EX_metsox_R__L_e,0.0,-1.3165954586476268e-11,0.0,0.0
PAPA141pp,0.0,-1.9748931879714578e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,7.87566768841629e-12,-1.974893187971469e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.9748931879714646e-11,0.0,0.0
MALTHXtexi,1.1714479789919126e-11,0.0,0.0,0.0
PAPA180pp,0.0,-1.9748931879714656e-11,0.0,0.0
PROtex,9.934688879103142e-12,0.0,0.0,0.0
HPYRI,-999.9999999999693,-3.949786375942923e-11,0.0,0.0
FE3HOXUtex,0.0,-3.9497863759428485e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-2.163254523458788,-2.163254523458788,-2.163254523458788,-2.163254523458788
FE3DHBZStonex,0.0,-3.9497863759429396e-11,0.0,0.0
AACTOOR,0.0,-2.962339781957263e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-3.949786375942917e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-3.038297212263794e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,2.553832451972887e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-6.885463274786437e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-4.5903088498579576e-11,0.0,0.0
GSNtex,2.553832451972887e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000001256,-1000.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,7.072151405463393e-12,1000.0,0.0,0.0
DHBS,0.0,-9.270039714387678e-12,0.0,0.0
