ID,lb,ub,pfba_wt,pfba_sec_met
DGK1,-1.5418182366893545e-11,5.138889314082441e-12,0.0,0.0
DTMPK,0.7324392982535766,0.7324392982587155,0.7324392982535766,0.7324392982535766
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,2.9249615536254345,0.0,0.7324392982535765
DDPA,7.566451002319353,7.5664510023192,7.566451002319353,7.5664510023194165
NMNDA,0.0,-2.7151441117695535e-13,0.0,0.0
NNAM,0.0,-2.1721152894156465e-13,0.0,0.0
P5CD,0.0,-1.0860576447078103e-12,0.0,0.0
PGMT,-2.3595466123013407e-11,535.6237891964605,3.431917662990538e-13,0.0
FRUK,-3.012052830578796e-11,-2.172115289415619e-12,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.01292966491140364,0.012929664911182748,0.01292966491140364,0.01292966491140364
EX_dha_e,94.16975681750094,94.1697568176429,0.0,94.16975681759234
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.01939449733983737,142.34938281501158,0.019394497367082708,142.34938281501152
X5PL3E,0.0,-1.742650257483417e-27,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.0860576447078178e-12,0.0,0.0
EX_fuc__L_e,0.0,8.14164072771161e-12,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,6.66134241358227e-12,0.0,0.0
BETALDHx,0.0,-6.554710819868566e-28,0.0,0.0
BETALDHy,0.0,-6.554710819868565e-28,0.0,0.0
MLTG3,0.0,6.106230545783712e-12,0.0,0.0
EX_taur_e,-4.7567238681007084e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,3.4892745975907084e-12,0.0,0.0
EX_glyald_e,0.0,8.14164072771163e-12,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,3.05311527289187e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,438.35722561295063
AACPS2,0.0,1.0854510456824913e-11,0.0,0.0
FMNRx2,0.0,9.303866105849922e-12,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,1.2060567174250018e-12,0.0,0.0
EX_urea_e,0.0,1.713870072130267e-12,0.0,0.0
ARAI,0.0,-1.2800918547960147e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-874.5976055171762,-5.5083970146326315,-5.508397014643486,-5.508397014643486
GALS3,0.0,0.0,0.0,0.0
FCI,2.021099337273324e-12,0.0,0.0,0.0
FCLK,2.0210993372733246e-12,0.0,0.0,0.0
FCLPA,2.0210993372733246e-12,0.0,0.0,0.0
GMPS2,0.0,1.085451045682496e-11,0.0,0.0
AMPN,0.0,1.0854510456825044e-11,0.0,0.0
GSNK,0.0,1.6281765685237724e-11,0.0,0.0
ACCOAL,6.063298011819934e-13,1000.0,0.0,0.0
GALUi,0.0,1.3041084087820778e-11,0.0,0.0
AACPS3,4.329345549220185,4.3293455492164075,4.329345549218669,4.329345549218669
U23GAAT,1.1280697780998614,1.1280697780997067,1.1280697780998614,1.1280697780998614
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.8055819025966013,0.8055819025962535,0.8055819025966013,0.8055819025966032
AACPS4,2.576858594195716,2.5768585941896807,2.5768585941942015,2.5768585941942015
UAMAS,0.8055819025966012,0.8055819025962535,0.8055819025966012,0.8055819025966027
UAMAGS,0.8055819025966012,0.8055819025962535,0.8055819025966012,0.8055819025966036
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-2.26072530344456e-12,0.0,0.0
NTPP6,0.0,-2.2607253034445722e-12,0.0,0.0
NTPP7,0.0,-2.2607253034445646e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-2.2607253034445597e-12,0.0,0.0
P5CR,6.895496298413238,1000.0,6.895496298413238,6.895496298413354
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,5.926678012108159e-12,0.0,0.0
DHPPDA2,0.012929664911372369,0.012929664912689987,0.012929664911409094,0.01292966491140811
G5SADs,6.895496298413236,6.895496298446293,6.895496298413236,6.895496298413236
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,1.6545309450468564e-11,0.0,0.0
AKGDH,0.0,192.38614281713086,0.0,50.02706275341961
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,4.3860879979261175e-11,0.0,0.0
ASP1DC,0.0,1.8928202047465765e-11,0.0,0.0
UGMDDS,0.8055819025966013,0.8055819025996127,0.8055819025966013,0.8055819025966036
DCYTD,0.0,1.2421632593649385e-11,0.0,0.0
DBTS,0.0,5.371516797253812e-12,0.0,0.0
DCTPD,0.0,1.6562176791532467e-11,0.0,0.0
UHGADA,1.1280697780998614,1.1280697781009972,1.1280697780998614,1.1280697780998614
AMANK,-1.3780893173640882e-28,0.0,0.0,0.0
UAGAAT,1.1280697780998612,1.1280697781009972,1.1280697780998612,1.1280697780998612
ATPPRT,0.0,3.105408148412362e-12,0.0,0.0
HISTD,0.0,3.1054081484123625e-12,0.0,0.0
DHDPS,8.137253159277416,8.13725315928439,8.137253159277417,8.137253159277417
G1PACT,2.7392335832930645,2.739233583299087,2.7392335832930645,2.739233583293064
GART,0.0,0.058183492204488554,0.0,0.0
CSND,0.0,1.6562176791532464e-11,0.0,0.0
GF6PTA,2.739233583293064,2.7392335833261905,2.7392335832930645,2.7392335832930637
IGPDH,0.0,3.1055513814154608e-12,0.0,0.0
EX_glyclt_e,0.0,9.937764420529062e-11,0.0,0.0
PRPPS,-944.9048296388933,23.244465613054395,23.24446561302222,23.24446561302228
H2SO,0.0,6.625176280352998e-11,0.0,0.0
GLUCYS,0.0,8.281470350441219e-12,0.0,0.0
PRATPP,0.0,3.105551381415459e-12,0.0,0.0
GLUN,0.0,3.3125881401764706e-11,0.0,0.0
PRMICI,0.0,3.105551381415459e-12,0.0,0.0
GLUPRT,11.225837721352313,11.225837721354349,11.225837721353127,11.225837721353884
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,1.6562940700882492e-11,0.0,0.0
SERAT,0.0,1.656294070088247e-11,0.0,0.0
CYSS,0.0,1.6562940700882473e-11,0.0,0.0
NADS1,0.3068903988368097,0.30689039884552183,0.3068903988371462,0.30689039883696595
BPNT,0.0,1.104196046725492e-11,0.0,0.0
EX_2ddglcn_e,0.0,6.62517628035299e-11,0.0,0.0
PAPSR,0.0,9.937764420529444e-12,0.0,0.0
ASPK,60.16957747777218,60.16957747778874,28.331802394598462,60.169577477771625
ASAD,-60.169577477782674,-60.169577477772194,-28.331802394598462,-60.16957747777162
DAPDC,7.331671256680816,7.33167125668477,7.331671256680816,7.331671256680816
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,397.82422579879466,0.0,272.57764218046617
OCBT,4.464630866510891,4.464630866514633,4.464630866510891,4.464630866510891
GARFT,11.167654229209782,11.2258377213546,11.225837721353127,11.225837721354296
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,3.742676965568735e-12,0.0,0.0
PHETA1,-3.7589325440242396,-3.7589325440185886,-3.7589325440185886,-3.7589325440185886
PPND,2.896798673037244,2.8967986730404145,2.896798673037244,2.896798673037244
METAT,31.85716958054082,31.857169580591265,0.019394497367105454,31.85716958054026
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,6.891892017861229e-11,0.0,0.0
TRPS1,0.0,2.239864905805042e-10,0.0,0.0
PRAMPC,0.0,2.0998733491922175e-11,0.0,0.0
ADOCBLS,0.0,6.891892017861229e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,2.2635454774789858e-12,0.0,0.0
TMPK,0.006464832455701818,0.006464832462918978,0.006464832455701818,0.006464832455701818
MCITL2,0.0,1.443432127380765e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,4.875902151171324e-12,0.0,0.0
SGSAD,0.0,4.875902151171324e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,3.890616224250691e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,2.50460848642075e-12,0.0,0.0
ACOTA,-4.4646308665247,-4.46463086651089,-4.46463086651089,-4.46463086651089
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,7.400141105956044e-12,0.0,0.0
PPBNGS,0.05171865964561453,0.051718659648004296,0.05171865964561453,0.05171865964561453
SULR,0.0,2.3159348174528588e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,15.291507903881397,15.29150790390934,15.291507903902119,15.291507903902113
PPNCL2,0.07315609352412321,0.07315609352443306,0.07315609352379009,0.07315609352453815
PRAGSr,11.225837721351358,11.225837721354285,11.225837721353127,11.225837721353882
PRFGS,11.225837721351356,11.225837721354285,11.225837721353125,11.22583772135388
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,-7.650114396258714e-12,2.460281905412565e-12,0.0,0.0
NNATr,0.30689039883717933,0.30689039884387903,0.30689039883714625,0.306890398836966
CYTDH,0.0,6.765775239884545e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,1.3531550479769089e-11,0.0,0.0
MAN1PT2,0.0,2.7063100959538252e-11,0.0,0.0
PSERT,98.59927325530916,98.62836500141506,47.403582466693905,98.62836500140445
AP4AH,0.0,5.311506714266299e-12,0.0,0.0
EX_acmana_e,0.0,2.521769122669756e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,8.616044502454997e-12,0.0,0.0
AIRC2,11.22583772135327,11.225837721354491,11.225837721353125,11.22583772135388
GAPD,999.9999999999827,1000.0,826.9348974324964,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.0424354961355598e-10,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,230.864193778891,535.6237891964455
GND,0.0,2.9172543449203827e-11,106.72942259601349,0.0
TAUDO,0.0,1.296557486631246e-11,0.0,0.0
DM_amob_c,0.0,2.3573772484206047e-13,0.0,0.0
NTP3,0.0,9.724181149734948e-12,0.0,0.0
PPM2,0.0,1.458627172460285e-11,0.0,0.0
MOAT2,0.5640348890499308,0.5640348890500975,0.5640348890499308,0.5640348890499308
EX_adn_e,0.0,5.863827828985926e-13,0.0,0.0
EX_ins_e,0.0,6.141588094569463e-13,0.0,0.0
G6PDH2r,934.317038011754,934.3170380122172,106.72942259601349,934.3170380118364
ME2,0.0,7.068465136855722e-11,0.0,0.0
ARGSL,4.464630866510891,4.4646308665462335,4.464630866510891,4.464630866510891
CBPS,0.0,3.5342325684278643e-11,0.0,0.0
GLU5K,6.895496298413236,6.895496298483888,6.895496298413236,6.895496298413236
IPPS,12.526767471877958,12.526767471906233,12.526767471877958,12.526767471877958
EX_mg2_e,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206
ACOATA,-6.983274126899158e-12,2.422740148034832e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,1.5738960603917653e-11,0.0,0.0
EX_glyc3p_e,0.0,2.229686085555016e-11,0.0,0.0
MLTG2,-3.99044235822811e-12,6.689058256664943e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,535.6237891968406,0.0,0.0
MLTP3,-6.9832741268987094e-12,535.6237891968407,0.0,0.0
EX_lcts_e,0.0,1.2117109740294443e-10,0.0,0.0
EX_ocdca_e,0.0,7.415071015116126e-12,0.0,0.0
EX_cbl1_e,-6.9832741268991715e-12,0.0,0.0,0.0
SPODM,1.92196937302483e-17,0.4806670593733911,0.48066705912869373,0.0
AHCYSNS,0.01292966491140364,0.012929664923845879,0.01292966491140364,0.01292966491140364
ACNML,0.0,0.0,0.0,0.0
TMK,0.006464832453838811,0.006464832455701817,0.006464832455701817,0.006464832455701817
NTPP4,0.0,3.058716793735371e-11,0.0,0.0
GMPS,5.419599862614382,5.41959986265154,5.419599862621175,5.4195998626212285
CAT,0.0,1.223486717494149e-10,0.0,0.0
FTHFLi,0.0,0.05818349221592465,0.0,0.0
EX_nac_e,-0.3068903988381607,-0.30689039881852215,-0.3068903988371463,-0.306890398836966
UDPGD,0.0,1.617962117163498e-11,0.0,0.0
SERASr,31.837775083173725,31.837775083185573,0.0,31.837775083173145
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999998898,-472.4500306125121,-1000.0
ACALDtex,-1.7619049076854142e-11,0.0,0.0,0.0
CHRPL,0.0064648324557018185,0.0064648324557018185,0.0064648324557018185,0.0064648324557018185
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,4.111111451265951e-11,29.961516404159696,0.0
PMPK,0.0,1.027777862816491e-11,0.0,0.0
LCADi,0.0,1.3703704837553252e-11,0.0,0.0
ACMANAtex,-7.708333971123627e-12,0.0,0.0,0.0
ACMUMtex,-2.6035988258450838e-28,0.0,0.0,0.0
ACACT7r,8.202014139906986,8.202014139917402,8.202014139917253,8.202014139917255
PSP_L,98.59927325529186,98.6283650014167,47.403582466693905,98.62836500140443
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,4.908601201954271e-11,0.0,0.0
ACACT2r,42.29592877929661,42.29592877931255,10.45815369611698,42.295928779290136
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,6.559432421410942e-12,0.0,0.0
ACACT3r,42.2959287792966,42.295928779293206,10.458153696116977,42.29592877929012
ACACT4r,42.29592877929965,42.29592877929321,10.458153696116977,42.29592877929013
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-52.03232431848649,-52.03232431849476,-20.19454923532104,-52.03232431849421
CYSTL,34.81622569429965,34.816225694309274,2.9784506111258495,34.816225694299014
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,34.816225694299646,34.81622569430927,2.9784506111258495,34.816225694299014
SSALy,0.0,3.962269353135621e-11,0.0,0.0
SULabcpp,0.0,3.962269353135604e-11,0.0,0.0
TSULabcpp,0.0,3.9622693531356196e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,2.2249055324724717e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,8.209134206019197e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,4.408609110639991e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,2.6109769730179378e-11,0.0,0.0
EX_glyb_e,0.0,-6.2435853791040065e-15,0.0,0.0
AHGDx,-0.4806670590618834,0.0,0.0,0.0
MLTP2,1.6702575720334208e-11,535.6237891966251,0.0,0.0
TAURabcpp,0.0,1.3765912468341861e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,5.276933112864365e-12,0.0,0.0
EX_ca2_e,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,6.4655131820649046e-12,0.0,0.0,0.0
Kt2pp,1.3730956035115798,1000.0,1.3730956034948771,1.3730956034948771
GLYtex,2.0043090864400874e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.2270100960445652e-11,0.0,0.0,0.0
AKGt2rpp,7.158246737286082e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,-7.54336075903632e-32,2.8776980798284053e-12,0.0,0.0
GLYCtex,3.34061610570998e-11,-4.712129140520088e-27,0.0,0.0
GLYC3Ptex,8.351540264275027e-12,0.0,0.0,0.0
GLYCLTtex,1.531954668986798e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,3.1529481317718215e-13,0.0,0.0,0.0
Htex,-1000.0,9.515588317299262e-11,-141.31712078297613,-1000.0
EX_ala_B_e,0.0,1.3292273212111256e-11,0.0,0.0
EX_agm_e,0.0,4.306906071398668e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.0441362313384231e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-999.999999999953,-874.7655230367633,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,9.397226082045895e-12,0.0,0.0
FACOAL180t2pp,0.0,1.174653260255689e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,1.1276671298454524e-11,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,863.4534830131084,0.0,0.0
O2tpp,0.4903643078151441,0.4903643079260106,71.27185546877826,0.49036430781224644
EX_octa_e,0.0,2.6294483984733875e-11,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,1.0141983157199288e-11,0.0,0.0,0.0
NO3R2pp,0.0,863.4534830131006,0.0,366.267477486366
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,863.4534830131172,291.5885076789212,247.1860055266594
THMabcpp,0.006464832455880269,0.006464832455701818,0.006464832455701818,0.006464832455701818
THMDt2pp,6.914988516272287e-13,0.0,0.0,0.0
THRabcpp,0.0,3.1687221687749214e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,80.55504507413234,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,8.136850558020029e-13,0.0,0.0,0.0
TRPt2rpp,3.323502340599742e-13,1000.0,0.0,0.0
TYRt2rpp,5.552203910178372e-13,999.9999999999862,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,6.377531518448135e-13,0.0,0.0,0.0
VALabcpp,0.0,2.695463402152097e-11,0.0,0.0
12PPDStex,5.2437481373907074e-12,0.0,0.0,0.0
DDGLCNtex,1.573124441217203e-11,0.0,0.0,0.0
XTSNt2rpp,2.696784756372373e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.019394497367042095,0.01939449736711606,0.019394497367100094,0.019394497367162065
FDMO,0.0,1.9517856906750118e-11,0.0,0.0
FEOXAMabcpp,0.0,2.4578042030722833e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-5.3900179497394144e-27,0.0,0.0
CBL1abcpp,0.0,2.765029728456307e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.3825148642281542e-11,0.0,0.0
DRPA,0.0,-1.9519760717878654e-11,0.0,0.0
TKT2,-23.794000491191706,-23.794000491237277,22.395065401839208,-23.794000491222782
EX_arbtn_fe3_e,1.790672705780065e-11,-7.158572050029618e-13,0.0,0.0
UDCPDP,0.8055819025966013,0.8055819025954191,0.8055819025966013,0.8055819025966031
EX_cpgn_e,1.7833164748093586e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-1.1559768199307106e-11,0.0,0.0
EX_adocbl_e,0.0,-7.292377135076868e-13,0.0,0.0
FECRMabcpp,0.0,2.4578042030722746e-11,0.0,0.0
TREH,0.0,2.1066893169190884e-11,0.0,0.0
GAMtex,1.603045013687595e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999412,1000.0,1000.0,1000.0
INDOLEtex,1.8496673234856857e-12,0.0,0.0,0.0
ARBt2rpp,2.0038062671094932e-11,1000.0,0.0,0.0
CYTK1,5.371490720677478,5.371490720781163,5.371490720670495,5.3714907206712486
DAPabcpp,5.445504630161181e-12,0.0,0.0,0.0
L_LACtex,7.986740124236302e-11,0.0,0.0,0.0
ACt4pp,0.0,2.652086550369157e-10,0.0,0.0
ADEt2rpp,1.3021858898211148e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999996685,-696.1231333031361,-1000.0
DHAtpp,-94.1697568172494,-94.16975681686688,0.0,-94.16975681759234
DMSOR1pp,0.0,6.760103710718056e-13,0.0,0.0
ARGabcpp,0.0,1.1050360626540076e-10,0.0,0.0
ADNt2pp,1.2086557112550481e-12,0.0,0.0,0.0
ALAabcpp,0.0,1.1050360626540095e-10,0.0,0.0
ALLabcpp,0.0,8.840288501232101e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,-3.0519253087654604e-18,0.0
ARBabcpp,0.0,1.1050360626540075e-10,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,4.0200746973072005e-12,7.260799369153176e-11,0.0,0.0
ASNt2rpp,1.0720199192819234e-11,0.0,0.0,0.0
ASPabcpp,0.0,1.452159873830638e-10,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.2958099965151073,1.2958099965225487,1.2958099965043857,1.2958099965043857
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999995,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,5.419599862621391,5.419599862832309,5.419599862621175,5.419599862621229
HYXNtpp,3.8539190440758597e-13,0.0,0.0,0.0
NACtpp,0.3068903988385114,0.3068903988588343,0.3068903988371463,0.306890398836966
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.274769354131689,2.2747693541982144,2.2747693541311618,2.2747693541311618
FE3DCITabcpp,0.0,9.578914835309717e-11,0.0,0.0
HXAtex,2.4979104915307216e-12,0.0,0.0,0.0
HACD1,42.29592877932457,42.29592877929055,10.45815369611698,42.29592877929015
HYXNtex,3.0927967753084653e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.0022952512573909e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,3.601574110308335,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.3730956034948771,1.3730956034948771,1.3730956034948771,1.3730956034948771
CPGNtonex,0.0,-2.999036760314635e-13,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,1.4216853571690585e-11,0.0,0.0,0.0
O2tex,20.102633170357453,145.1026331703329,71.27185546877826,20.102633170336695
EX_ppa_e,7.201712266691571e-11,0.0,0.0,0.0
HACD2,42.29592877932673,42.29592877929038,10.458153696116979,42.29592877929013
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.4403424533383017e-10,0.0,0.0,0.0
NTD8pp,1.8869115109235377e-12,0.0,0.0,0.0
ORNtex,7.45004717243961e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,-1.015992788551877e-13,535.6237891964629,0.0,0.0
ECOAH5,42.295928779300226,42.295928779292446,10.458153696116979,42.29592877929013
DHFS,0.01939449736710958,0.01939449736709963,0.0193944973671001,0.019394497367162068
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.9146804211986024,-0.9146804211437892,-0.9146804212081484,-0.9146804212081484
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,6.439005954715263e-11,0.0,0.0
DGSNt2pp,5.165537960542334e-13,0.0,0.0,0.0
FE3DCITtonex,0.0,4.488714754702572e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,5.734790420319923e-11,0.0,0.0
FRUptspp,0.0,1.1473844097053816e-10,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,2.2262336378696413e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-6.1666671768989304e-12,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0000000000048,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-1.4015152674770314e-12,0.0,0.0,0.0
FEENTERtonex,0.0,1.8913528919704377e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,113.91433782393925,113.91433782397985,4.435824245631442,113.91433782397961
SBTptspp,0.0,0.0,0.0,0.0
PItex,28.185867518444883,28.18586751845572,28.18586751845056,28.1858675184564
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,8.816146284465255e-11,0.0,0.0
CYTDt2pp,-1.152648070448397e-12,0.0,0.0,0.0
DADNt2pp,-5.763240352241953e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,8.816146284465255e-11,0.0,0.0
ACGAMK,1.3112768482688435e-28,2.007258341536866e-12,0.0,0.0
ACALDtpp,-1.7619049076854142e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.999999999947,-472.4500306125121,-1000.0
DDGLCNt2rpp,-4.883087190051205e-27,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,2.1174672921584388e-12,0.0,0.0
EX_fe3dcit_e,0.0,5.514237739995954e-12,0.0,0.0
EX_fe3hox_e,-9.135803225035417e-12,0.0,0.0,0.0
EX_fecrm_e,-9.135803225035417e-12,0.0,0.0,0.0
EX_feenter_e,-9.135803225035414e-12,1.8973721255899955e-12,0.0,0.0
EX_feoxam_e,-9.135803225035462e-12,0.0,0.0,0.0
MALTTRtexi,7.2260536048658785e-28,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-5.8730163589514306e-12,0.0,0.0,0.0
