ID,lb,ub,pfba_wt,pfba_sec_met
EX_met__L_e,0.0,8.759035242329148e-12,0.0,0.0
GTHOr,0.0,1.2535549515412472,0.0,0.0
ILETA,-3.6235209950469605,-3.623520995041482,-3.623520995041482,-3.623520995041482
DHORD5,0.0,4.64009015887975,0.0,4.640090158881954
EX_metsox_S__L_e,0.0,3.0864789259186024e-12,0.0,0.0
GLYCTO2,0.0,550.5150661940273,3.858018093880012,0.008311927442855513
VALTA,-1000.0,914.276591166723,-5.263383981551803,-5.263383981551803
GLYCTO3,0.0,550.5150661938989,0.0,0.0
IPPMIb,-5.368614630810309,-5.36861463080484,-5.368614630804841,-5.368614630804841
GLYCTO4,0.0,550.5150661939632,0.0,0.0
ORPT,-4.6400901588856,-4.640090158882082,-4.640090158881954,-4.6400901588819545
RBFSa,0.01108256992406319,0.01108256992383077,0.01108256992406319,0.011082569924066126
ACHBS,3.6235209950414817,3.623520995040761,3.6235209950414817,3.6235209950414817
PFK_3,0.0,-1.2971768683547815e-11,16.85450590562535,-1.273957337542891e-12
DHAD2,3.6235209950414817,3.6235209950407614,3.6235209950414817,3.6235209950414817
ACLS,10.631998612356599,10.631998612354478,10.631998612356641,10.631998612356641
TRPS2,0.0,-3.2429421708867503e-12,0.0,0.0
PSCVT,3.242764715279668,3.242764715279265,3.242764715279724,3.242764715279535
G3PD5,0.0,482.3714980526855,0.0,0.0
G1PP,0.0,7.087763026886933e-12,0.0,0.0
PFL,999.9750642176202,1000.0,0.0,999.9750642176712
EX_acgam_e,0.0,-4.973535112248865e-12,0.0,0.0
ANS,0.3792259094745931,0.37922590947145596,0.3792259094745931,0.3792259094745931
FRD2,0.0,908.9540951303444,0.0,0.0
FRD3,0.0,908.9540951303792,0.0,0.0
ANPRT,0.3792259094745931,0.3792259094694672,0.3792259094745931,0.3792259094745931
POX,0.0,-5.5530705207521167e-11,0.0,0.0
CHORM,2.8524562358810712,2.8524562358732317,2.8524562358810712,2.8524562358810712
PTAr,997.6031282950781,997.6031282951112,128.9626270161128,997.6031282951667
CHORS,3.242764715279632,3.2427647152718833,3.2427647152797245,3.2427647152795354
IGPS,0.37922590947459306,0.37922590946946716,0.37922590947459306,0.37922590947459306
ACKr,-997.6031282952039,-997.6031282952999,-128.9626270161128,-997.6031282951668
EX_cellb_e,-543.2482791682195,0.0,-87.66288316567335,-543.2482791680292
EX_crn_e,-1.32431379295586e-12,0.0,0.0,0.0
EX_hxan_e,0.0,-3.807819785658531e-12,0.0,0.0
EX_ile__L_e,0.0,-1.2340156712782178e-11,0.0,0.0
EX_chol_e,0.0,0.0,0.0,0.0
EX_fe3_e,154.56142987605816,654.5614298759818,0.0,154.56142987615837
LEUTAi,5.36861463080484,5.36861463078716,5.36861463080484,5.36861463080484
EX_lac__L_e,0.0,-1.7678268597749538e-10,0.0,0.0
EX_leu__L_e,0.0,-1.7678268597753926e-11,0.0,0.0
EX_glcn_e,0.0,1000.0,0.0,0.0
EX_no3_e,-711.1028211913041,-461.10282119126475,-120.46096642589085,-461.1028211911972
EX_h_e,999.9999999998487,1000.0,0.0,1000.0
DMATT,0.0034539847969606,0.0034539847961702155,0.0034539847969606,0.0034539847969606
EX_orn_e,0.0,-9.143932033320564e-12,0.0,0.0
GRTT,0.0034539847969606,0.003453984796170216,0.0034539847969606,0.0034539847969606
EX_gln__L_e,0.0,0.0,0.0,0.0
UPP3S,0.005541284962030129,0.005541284961057013,0.005541284962030129,0.005541284962030129
EX_pro__L_e,0.0,-1.1529305607230372e-11,0.0,0.0
EX_glyc_e,0.0,-8.839134298876659e-11,0.0,0.0
UPPDC1,0.002770642481015065,0.002770642480041949,0.002770642481015065,0.002770642481015065
EX_man_e,0.0,0.0,0.0,0.0
TMDPP,0.0,-8.035576635342406e-12,0.0,0.0
EX_ade_e,0.0,-2.8823264018075656e-12,0.0,0.0
EX_mn2_e,-0.4188018905807683,-0.4188018905807683,-0.4188018905807683,-0.4188018905807683
EX_4abut_e,0.0,0.0,0.0,0.0
EX_ac_e,999.9999999999101,1000.0,131.35949872094602,1000.0
EX_akg_e,0.0,-1.894100206902079e-11,0.0,0.0
EX_ala__L_e,0.0,-5.892756199251171e-11,0.0,0.0
EX_arg__L_e,0.0,-4.9106301660425445e-12,0.0,0.0
EX_asp__L_e,0.0,-2.651740289662953e-11,0.0,0.0
EX_pyr_e,0.0,-8.839134298876418e-11,0.0,0.0
EX_succ_e,0.0,-3.119694458427006e-11,0.0,0.0
EX_thymd_e,0.0,-6.026682476506804e-12,0.0,0.0
EX_rib__D_e,0.0,0.0,0.0,0.0
EX_tyr__L_e,0.0,-6.239388916854164e-12,0.0,0.0
EX_cytd_e,0.0,-4.456706369181493e-12,0.0,0.0
EX_dcyt_e,0.0,0.0,0.0,0.0
MOAT,0.2417292381642561,0.24172923816349845,0.2417292381642561,0.2417292381642561
EX_fum_e,0.0,-2.651740289662945e-11,0.0,0.0
EX_sbt__D_e,-7.490932309494205e-11,0.0,0.0,0.0
EX_glu__L_e,0.0,-1.7108001868793454e-11,0.0,0.0
UDCPDPS,0.0006833423159455352,0.0006833423159455352,0.0006833423159455352,0.0006833423159455352
ECOAH6,73.12179154890153,73.12179154891982,3.515148917107396,73.12179154892146
USHD,0.24172923816425607,0.24172923816392725,0.24172923816425607,0.24172923816425607
EX_gua_e,0.0,-1.224195700685065e-12,0.0,0.0
ENO,859.7974074203806,859.8098753115356,284.95533658037976,859.7974074203898
FBA,-1.3327353702775322e-11,-1.2548455497752153e-11,0.0,0.0
HCO3E,214.59791815724773,214.59791815724313,5.777990261808779,214.59791815725058
MGSA,0.0,-4.182818499250802e-12,0.0,0.0
IMPC,-4.81107330915291,-4.81107330915255,-4.811073309151754,-4.811073309151282
IMPD,2.322685655399084,2.322685655405942,2.3226856554090745,2.3226856554088866
PPS,0.0,-3.1371138744379433e-12,0.0,0.0
ECOAH4,74.08870850157236,74.08870850157714,4.482065869764421,74.0887085015785
LPADSS,0.24172923816425604,0.24172923816420677,0.24172923816425604,0.24172923816425604
GLUTRS,0.04433027969624104,0.044330279695688445,0.04433027969624104,0.04433027969624104
TDSK,0.24172923816425607,0.24172923816420677,0.24172923816425607,0.24172923816425607
PGI,-870.0155313139212,129.98446868644882,121.39272333081976,129.98446868617654
TMPPP,0.0,3.381067485572738e-12,0.0,0.0
EX_btn_e,-2.484881148892435e-05,-2.4848809432869797e-05,-2.484881148892435e-05,-2.484881148892435e-05
PGK,-1000.0000000000002,-999.999999999994,-301.4214514710976,-1000.0000000000002
EX_ptrc_e,0.0,2.5787802856063116e-12,0.0,0.0
EDA,956.5120896497208,956.5120896499285,0.0,956.5120896498818
EX_spmd_e,0.0,1.1439702018855127e-12,0.0,0.0
EX_thym_e,0.0,2.623242014668489e-12,0.0,0.0
EX_xtsn_e,0.0,8.136258655121595e-13,0.0,0.0
NTPP1,0.0,6.339501535448868e-12,0.0,0.0
URIK1,0.0,1.9018504606346296e-11,0.0,0.0
URIK2,0.0,1.9018504606346387e-11,0.0,0.0
NTPP2,0.0,6.339501535448918e-12,0.0,0.0
PGL,956.5120896497208,956.5120896499285,53.93304300052705,956.5120896498818
NTPTP1,0.0,1.2679003070897858e-11,0.0,0.0
NTPTP2,0.0,9.50925230317344e-12,0.0,0.0
CYTDK1,0.0,1.2679003070897836e-11,0.0,0.0
RPE,-54.460014103258054,-54.46001410318843,26.616540929534075,-54.460014103213666
DHQTi,3.2427647152797237,3.2427647152815275,3.2427647152797254,3.242764715279535
IPMD,5.3686146308048395,5.368614630809912,5.36861463080484,5.36861463080484
AIRC3,-4.811073309152736,-4.8110733091516344,-4.811073309151755,-4.811073309151283
TALA,-25.60862469401102,-25.608624693916337,0.0,-25.608624693965865
PUNP1,-69.6121839167915,-69.6121839167623,-0.0055412849620301305,-69.6121839167761
PUNP2,-1.101952314602472e-11,1.9018504606346465e-11,0.0,0.0
PUNP3,-1.6529284719036377e-11,1.2679003070897826e-11,0.0,0.0
ADSL2r,4.811073309151981,4.811073309152668,4.811073309151755,4.811073309151282
TKT1,-25.608624693972683,-25.608624693953725,16.854505905625345,-25.608624693967137
EX_fe2_e,-655.4045392851015,-155.4045392849601,-0.8431094088270294,-155.4045392849854
PUNP5,-3.5480305703775177e-11,1.702785019347645e-12,0.0,0.0
PUNP6,-2.206029370182922e-12,3.4491087094769805e-12,0.0,0.0
PUNP7,-3.5480305703775177e-11,1.724554354738454e-12,0.0,0.0
G6PDA,0.0,3.3158661002137978e-12,0.0,0.0
RNDR1,0.0,0.3048400021903123,0.0,0.0
ALCD2x,-1.0644091711132224e-10,0.0,0.0,0.0
RNDR3,0.0,0.33801696298841394,0.0,0.0
RNDR4,0.0,0.3139025563993847,0.0,0.31390255639438996
ALDD2y,0.0,3.3298606744626663e-12,0.0,0.0
TMDS,0.31390255639438996,0.3139025563949955,0.31390255639438996,0.31390255639438996
RMI,0.0,0.0,0.0,0.0
TMDK1,-7.340752904229428e-12,3.329860674462661e-12,0.0,0.0
LYSAM,0.0,0.0,0.0,0.0
PPCDC,0.03135261151048332,0.03135261151060228,0.03135261151020385,0.03135261151027948
FTHFD,0.0,3.3298606744625605e-12,0.0,0.0
EX_glc__D_e,-1000.0,0.0,0.0,0.0
DHAD1,10.631998612356808,10.631998612378933,10.631998612356643,10.631998612356643
IPPMIa,-5.3686146308190335,-5.36861463080484,-5.368614630804841,-5.368614630804841
EX_alltn_e,0.0,0.0,0.0,0.0
G3PD7,0.0,482.3714980530669,0.0,0.0
EDD,956.5120896494075,956.5120896502852,0.0,956.5120896498818
EX_ura_e,0.0,1.6531182136326135e-11,0.0,0.0
NADH9,0.0,550.5067542665843,0.0,0.0
EX_val__L_e,0.0,4.8322081802582775e-11,0.0,0.0
NADH10,0.0,550.5067542665839,0.0,0.0
ADK4,-3.548030570377511e-11,0.0,0.0,0.0
INSK,0.0,7.650996285408924e-11,0.0,0.0
MDH,-826.6274616496613,766.0212938404022,6.712974544984751,0.0
ABTA,0.0,-5.73575214303976e-12,0.0,0.0
EX_xan_e,0.0,0.0,0.0,0.0
FUM,100.25046713354388,674.9617034884092,31.201229736231266,100.25046713302066
FMNAT,0.0027706424810104106,0.00277064248088617,0.002770642481016531,0.0027706424810179974
PYDXNK,1.3982034309320955e-11,0.002770642475279387,0.0,0.002770642481015065
PYAM5PO,0.0,0.2060001681751013,0.0,0.0
SSALx,0.0,-5.727576722334681e-12,0.0,0.0
ASPT,0.0,574.6987684642207,0.0,0.0
OHPBAT,5.592813540251578e-11,-6.88376450616092e-11,3.8497061664370746,0.0
SERD_L,0.0,-5.7364704217990275e-12,0.0,0.0
EX_dgsn_e,0.0,-3.0868899130757127e-13,0.0,0.0
NADDP,0.0,-2.868235210899529e-12,0.0,0.0
EX_arab__L_e,0.0,0.0,0.0,0.0
EX_fru_e,2.0506984999166442e-10,0.0,0.0,0.0
THRD,0.0,-2.868235210899661e-12,0.0,0.0
HEX4,0.0,-5.7364704217990864e-12,0.0,0.0
EX_gal_e,0.0,0.0,0.0,0.0
NMNAT,0.0,-4.898581540402347e-13,0.0,0.0
EX_xyl__D_e,0.0,0.0,0.0,0.0
KARA1,-10.631998612356021,-10.63199861235664,-10.631998612356643,-10.631998612356643
HMPK1,0.0,0.0,0.0,0.0
KARA2,3.6235209950414817,3.6235209950412637,3.6235209950414817,3.6235209950414817
EX_duri_e,0.0,-1.3209658086478242e-13,0.0,0.0
EX_for_e,999.9999999999618,1000.0,0.0,1000.0
EX_gly_e,0.0,-1.6926240388984224e-12,0.0,0.0
EX_h2_e,0.0,0.0,0.0,0.0
EX_lys__L_e,0.0,-2.969515857716534e-13,0.0,0.0
ACCOAC,209.7868448480959,209.78684484809358,0.9669169526570244,209.78684484809924
NADK,0.06210994872540929,0.06210994872398858,0.062109948725432955,0.062109948725412374
GLXCL,0.0,-1.4207120261897483e-12,0.0,0.0
SUCBZS,0.0,-2.5704842432248277e-14,0.0,0.0
DHBD,0.0,-1.1866980785168938e-13,0.0,0.0
ICHORT,0.0,-1.1866980785168938e-13,0.0,0.0
EX_ser__L_e,0.0,-9.473868772424736e-13,0.0,0.0
EX_thm_e,-0.002770642481015065,-0.002770642481395916,-0.002770642481015065,-0.002770642481015065
EX_trp__L_e,0.0,-1.2069218863756061e-13,0.0,0.0
GLUTRR,0.04433027969624103,0.04433027969598947,0.04433027969624103,0.04433027969624103
GLCS1,0.0,-1.4281908988778022e-12,0.0,0.0
GLCP,0.0,-1.4281908988778022e-12,0.0,0.0
EX_din_e,0.0,-8.747406943865264e-14,0.0,0.0
RBK_L1,0.0,0.0,0.0,0.0
RBP4E,0.0,0.0,0.0,0.0
TARTD,0.0,0.0,0.0,0.0
NTD2,0.0,-1.406874616804998e-12,0.0,0.0
GLCRAL,0.0,0.0,0.0,0.0
NTD4,0.0,-1.4068746168049998e-12,0.0,0.0
NTD5,0.0,-1.4068746168049982e-12,0.0,0.0
EX_fmn_e,0.0,-5.393768498932894e-14,0.0,0.0
EX_gthox_e,0.0,0.0,0.0,0.0
KAS14,0.0,-4.694431354340619e-13,0.0,0.0
HEMEOS,0.0,0.0,0.0,0.0
ADMDC,0.0,-9.989642249503003e-14,0.0,0.0
AGMT,1.940799083724597e-13,-4.220623850415006e-13,0.0,0.0
NTD6,0.0,-2.110311925207434e-12,0.0,0.0
LGTHL,0.0,-1.8758328224066625e-12,0.0,0.0
PYDXPP,0.0,-1.4068746168049943e-12,0.0,0.0
PDXPP,0.0,-1.4068746168049986e-12,0.0,0.0
ARGDC,0.0,-3.8369307731045536e-13,0.0,0.0
HACD6,73.12179154892087,73.1217915489204,3.515148917107396,73.12179154892148
ECOAH1,74.08870850157821,74.08870850157817,4.482065869764424,74.08870850157852
ECOAH2,74.08870850157777,74.08870850157817,4.482065869764422,74.08870850157851
ARGSS,1.9134132285046674,1.9134132285055363,1.9134132285046674,1.9134132285046674
AGPR,-1.9134132285043108,-1.9134132285046672,-1.9134132285046672,-1.9134132285046672
SPMS,0.0,1.2338059568100517e-13,0.0,0.0
G1SAT,0.04433027969624104,0.044330279696547105,0.04433027969624104,0.04433027969624104
KDOCT2,0.4834584763285122,0.48345847632857175,0.4834584763285122,0.4834584763285122
ECOAH3,74.08870850157776,74.08870850157751,4.482065869764421,74.0887085015785
UGLT,0.0,0.0,0.0,0.0
EDTXS1,0.0,5.181421992304944e-13,0.0,0.0
DXPS,0.029681905323521423,0.029681905333755695,0.029681905323521423,0.029681905323521416
OAADC,0.0,3.752566480400677e-11,0.0,0.0
MNNH,0.0,0.0,0.0,0.0
CDPMEK,0.02968190532352142,0.029681905328456302,0.02968190532352142,0.029681905323521413
EDTXS2,0.0,5.181516816872773e-13,0.0,0.0
ALTRH,0.0,0.0,0.0,0.0
MECDPS,0.029681905323521416,0.0296819053284563,0.029681905323521416,0.029681905323521413
GUI1,1.1475274138460256e-14,0.0,0.0,0.0
EDTXS3,0.0,5.065331582093162e-13,0.0,0.0
PGAMT,-1.1739572499825515,-1.1739572499826751,-1.173957249982742,-1.173957249982742
DDGLK,0.0,0.0,0.0,0.0
EDTXS4,0.0,4.998010646297128e-13,0.0,0.0
XYLI2,1.0678165725354253e-12,1000.0,0.0,0.0
PMANM,1.0567289783686832e-12,0.0,0.0,0.0
ICL,0.0,91.0512784246304,0.0,16.667077265349764
UAGDP,1.1739572499827418,1.1739572499896995,1.1739572499827418,1.1739572499827418
UAGCVT,0.3452493868271149,0.34524938683060113,0.3452493868271149,0.3452493868271149
GLUR,-0.3452493868288725,-0.34524938682711487,-0.34524938682711487,-0.34524938682711487
EX_tmao_e,0.0,0.0,0.0,0.0
UAG2E,0.0,0.0,0.0,0.0
EX_acald_e,0.0,6.573565199005408e-11,0.0,0.0
GLYCL,15.464339683541214,15.476807575073053,0.0,15.476807574734666
CMPN,0.0,5.649228072554695e-11,0.0,0.0
NNDPR,0.0,1.6140651635870577e-11,0.0,0.0
EX_melib_e,0.0,0.0,0.0,0.0
MACPD,0.0,5.6492280725547116e-11,0.0,0.0
DMQMT,0.0,1.1301746612045617e-12,0.0,0.0
UDPG4E,-1.514195414026426e-27,0.0,0.0,0.0
LACZ,0.0,0.0,0.0,0.0
TRE6PH,0.0,1.5834549208085672e-11,0.0,0.0
XYLI1,0.0,0.0,0.0,0.0
PPC,81.87105176105474,172.92233018570576,29.859338755547704,156.25525292026333
EX_sucr_e,0.0,0.0,0.0,0.0
ALDD4,0.0,-4.8830871900512056e-27,0.0,0.0
HACD4,74.08870850157597,74.08870850157994,4.482065869764421,74.0887085015785
G3PT,0.0,1.810275239677705e-10,0.0,0.0
EX_tre_e,0.0,4.527134611279328e-11,0.0,0.0
EX_zn2_e,-0.3517583021643136,-0.3517583021611194,-0.3517583021611194,-0.3517583021611194
HACD5,74.08870850157459,74.08870850158488,4.48206586976442,74.0887085015785
HACD7,3.515148917104603,3.515148917108653,3.515148917107396,3.515148917107396
CITL,0.0,9.054269222558604e-11,0.0,0.0
GOFUCR,0.0,0.0,0.0,0.0
PYDXK,0.0,0.00277064266210045,0.002770642481015065,0.0
DNMPPA,0.008311927443049129,0.008311927442779437,0.00831192744304521,0.008311927442855714
HPPK2,0.00831192744304913,0.008311927442778904,0.008311927443045208,0.008311927442855922
PTPATi,0.031352611510374516,0.03135261154056425,0.03135261151020385,0.03135261151027949
HEX7,0.0,1000.0000000000906,0.0,0.0
DXPRIi,0.029681905323521426,0.029681905335428405,0.029681905323521426,0.02968190532352142
GTPCII2,0.0055412849620377165,0.005541284965460035,0.0055412849620315955,0.005541284962033063
SADT2,0.0,2.0120598272352674e-11,0.0,0.0
OPHBDC,0.0027706424810150653,0.0027706424824080296,0.0027706424810150653,0.0027706424810150653
AACPS1,0.0,9.054269222558233e-11,0.0,0.0
OHPHM,0.0,1.3929644957782565e-12,0.0,0.0
GHMT2r,65.34097774385921,65.35344563508892,11.223610577961612,65.35344563503993
DHORD2,0.0,4.640090158906098,4.640090158881954,0.0
LCARS,-1000.0000000000001,1.2072358963411497e-10,0.0,0.0
ALCD19,-1.8456054644013163e-11,1.8108538445117356e-10,0.0,0.0
RMPA,0.0,0.0,0.0,0.0
SBTPD,0.0,0.0,0.0,0.0
PFK_2,0.0,1.20723589634116e-10,0.0,0.0
GLTPD,0.0,1.20723589634116e-10,0.0,0.0
EX_hdcea_e,0.0,1.108686027252083e-11,0.0,0.0
ACACCT,0.0,0.0,0.0,0.0
SDPDS,3.487394211118894,3.487394211117462,3.487394211118894,3.487394211118894
BUTCT,0.0,0.0,0.0,0.0
TGBPA,0.0,0.0,0.0,0.0
MANAO,0.0,0.0,0.0,0.0
TAGURr,-5.536816393203856e-11,0.0,0.0,0.0
DMSOR1,0.0,0.0,0.0,0.0
PGLYCP,0.0,0.0,0.0,0.0
2DGULRx,0.0,0.0,0.0,0.0
DKGLCNR2y,0.0,0.0,0.0,0.0
G1PTT,0.0,0.0,0.0,0.0
TDPGDH,0.0,0.0,0.0,0.0
ADCS,0.008311927443021996,0.008311927443057547,0.008311927443045208,0.008311927442855424
ADCL,0.008311927443021998,0.008311927443057641,0.00831192744304521,0.008311927442856012
2DGULRy,0.0,0.0,0.0,0.0
DHAPT,0.0,-2.719552199312865e-11,129.98080110474578,-6.076241869864697e-11
EX_lac__D_e,0.0,-2.71955219931284e-11,0.0,0.0
UMPK,5.227068783859485,5.227068783863128,5.227068783873326,5.227068783873326
RZ5PP,0.0,-2.091963230240674e-12,0.0,0.0
DDPGALA,0.0,0.0,0.0,0.0
DURIK1,0.0,-6.798880498282084e-12,0.0,0.0
G3PD6,0.0,482.3714980526103,0.0,0.0
ALLTN,0.0,0.0,0.0,0.0
UAPGR,0.3452493868271149,0.3452493868264653,0.3452493868271149,0.3452493868271149
UPPRT,0.0,-4.2881078422761505e-12,0.0,0.0
NTD9,0.0,-7.146846403793712e-12,0.0,0.0
CTPS2,2.413600068654324,2.413600068650751,2.413600068654324,2.413600068654324
NTD1,0.0,-1.0720269605689818e-11,0.0,0.0
NTD7,0.0,-7.146846403793753e-12,0.0,0.0
PAPPT3,0.34524938682711487,0.34524938682646517,0.34524938682711487,0.34524938682711487
UAGPT3,0.3452493868271149,0.3452493868264652,0.3452493868271149,0.3452493868271149
NDPK7,-5.190765368628722e-12,0.33801696302232226,0.0,0.0
AOBUTDs,0.0,7.089554478139572e-11,0.0,0.0
GLYAT,-6.9210204915049155e-12,1000.0000000000557,0.0,0.0
ADNUC,0.0,5.564217714036647e-11,0.0,0.0
GMHEPPA,0.0,0.0,0.0,0.0
S7PI,0.0,0.0,0.0,0.0
TRPS3,0.379225909460751,0.3792259094797308,0.3792259094745931,0.37922590947459306
EX_ttdcea_e,0.0,0.0,0.0,0.0
F6PA,74.35049733283684,74.35049733409235,129.98080110474578,74.35049733298136
AGMHE,0.0,0.0,0.0,0.0
CRNBTCT,0.0,0.0,0.0,0.0
CRNCBCT,0.0,1.9938504054299418e-12,0.0,0.0
NTD10,0.0,2.7830828575792646e-11,0.0,0.0
CRNCDH,0.0,0.0,0.0,0.0
GMHEPAT,0.0,0.0,0.0,0.0
EX_h2s_e,241.61528976766246,241.61528976778126,0.0,241.6152897677212
ADPT,0.0,7.6686192135963e-11,0.0,0.0
EX_gthrd_e,0.0,1.7362911427011382e-11,0.0,0.0
FADRx,0.0,376.3794864441396,0.0,0.0
GTPDPK,0.0,-1.2971318267080805e-11,0.0,0.0
NADN,0.0,-3.706090933451671e-12,0.0,0.0
GLYCLTDx,0.0,550.5067542661783,0.0,0.0
ADK1,-1000.0,1000.0,23.761509155480184,511.0080075781769
NDPK2,-765.1244414042493,5.8140474088919865,0.0,0.0
NDPK3,-768.6605357679899,2.3020674517243025,0.0,0.0
HPYRRy,0.0,1000.0,0.0,0.0
NDPK4,-770.3106837003264,0.3139025564012535,0.0,0.0
ACODA,1.9134132285046674,1.9134132285092431,1.9134132285046674,1.9134132285046674
ADA,0.0,1.3726916546870492e-11,0.0,0.0
DADA,0.0,1.3726916546870512e-11,0.0,0.0
ADD,0.0,1.3726916546870494e-11,0.0,0.0
FCLT,0.002770642481015065,0.002770642481317309,0.002770642481015065,0.002770642481015065
HBZOPT,0.0027706424810150657,0.0027706424812262488,0.0027706424810150657,0.0027706424810150657
PNTK,0.031352611510483235,0.03135261151069776,0.031352611510203854,0.03135261151027948
ADSS,2.488387653743922,2.4883876537561176,2.4883876537426803,2.4883876537423952
AGDC,0.0,2.4974147973197715e-12,0.0,0.0
OCTDPS,0.0027706424810150653,0.002770642481240859,0.0027706424810150653,0.0027706424810150653
ASNN,0.0,6.86789069262946e-12,0.0,0.0
DPCOAK,0.031352611510483235,0.03135261151478465,0.03135261151020385,0.03135261151027949
HETZK,0.0,0.0,0.0,0.0
ASNS2,2.4699856106069165,2.4699856106048568,2.469985610597989,2.469985610597989
ASPCT,4.6400901588819545,4.640090158885221,4.6400901588819545,4.6400901588819545
KDOPS,0.4834584763285122,0.48345847632898314,0.4834584763285122,0.4834584763285122
KDOPP,0.48345847632851224,0.4834584763289832,0.48345847632851224,0.48345847632851224
DMPPS,0.0,0.029681905325327773,0.0034539847969606,0.0034539847969606
EX_26dap__M_e,0.0,3.746146536658767e-12,0.0,0.0
MCOATA,0.966916952657047,0.9669169526799116,0.9669169526570242,0.9669169526570242
IPDPS,0.0,0.02968190532532777,0.02622792052656081,0.026227920526560804
AST,0.0,2.2893117724025582e-12,0.0,0.0
SGDS,0.0,2.289311772402559e-12,0.0,0.0
DAPE,3.4873942111188945,3.48739421112264,3.4873942111188945,3.4873942111188945
DHDPRy,3.4873942111188923,3.4873942111226395,3.4873942111188936,3.4873942111188923
EX_acnam_e,0.0,0.0,0.0,0.0
HSK,7.37832798179794,7.378327981788666,7.37832798179794,7.37832798179794
SDPTA,-3.487394211116458,-3.487394211118895,-3.487394211118895,-3.4873942111188936
GSPMDA,0.0,1.6435421836789937e-11,0.0,0.0
GSPMDS,0.0,1.6435421836789937e-11,0.0,0.0
GUAD,0.0,5.425266168909372e-12,0.0,0.0
THRS,7.378327981797941,7.378327981788667,7.378327981797941,7.378327981797941
EX_amp_e,0.0,1.1398857851029749e-12,0.0,0.0
HSST,70.88312146515257,70.88312146515736,1.2764788333396497,70.8831214651537
PPNDH,1.610971090293681,1.6109710902963557,1.610971090293681,1.610971090293681
