ID,lb,ub,pfba_wt,pfba_sec_met
DGK1,1.4640288981126746e-11,-4.8800963270423575e-12,0.0,0.0
DTMPK,0.5231709273239834,0.5231709273191033,0.5231709273239834,0.5231709273239834
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,2.0892582525535017,0.0,0.5231709273239833
DDPA,5.404607858799533,5.404607858796875,5.404607858799542,5.404607858799487
NMNDA,0.0,-4.7059022262699586e-12,0.0,0.0
NNAM,0.0,-3.764721781015981e-12,0.0,0.0
P5CD,0.0,-1.8823608905079737e-11,0.0,0.0
PGMT,1.7904101938221286e-11,539.4360341820731,0.0,0.0
FRUK,0.0,-5.331467549625452e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.009235474936716885,0.009235474931295052,0.009235474936716885,0.009235474936716885
EX_dha_e,84.26012707543357,84.26012707474263,0.0,84.26012707535168
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.013853212368395061,141.73256383318258,6.430030156466628,83.04775743010188
X5PL3E,0.0,1.845601316386815e-11,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,4.8359321262823315e-12,0.0,0.0
EX_fuc__L_e,0.0,6.447909501709727e-12,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,5.275562319580723e-12,0.0,0.0
BETALDHx,0.0,3.458630908018153e-28,0.0,0.0
BETALDHy,0.0,3.458630908018153e-28,0.0,0.0
MLTG3,0.0,4.836283188345458e-12,0.0,0.0
EX_taur_e,-6.128868780553019e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,2.7635903933402067e-12,0.0,0.0
EX_glyald_e,0.0,6.448377584460608e-12,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,2.4181415941727312e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,336.14057327383046
AACPS2,-2.936749624014969e-12,1.3500661581267947e-11,0.0,0.0
FMNRx2,0.0,1.1571995641086816e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,1.5000735090297791e-12,0.0,0.0
EX_urea_e,0.0,2.1316834075686275e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-679.6649225737782,-3.9345692961604235,-3.934569296173913,-3.93456929617392
GALS3,0.0,0.0,0.0,0.0
FCI,2.6157265117176485e-12,0.0,0.0,0.0
FCLK,2.6157265117176493e-12,0.0,0.0,0.0
FCLPA,2.6157265117176493e-12,0.0,0.0,0.0
GMPS2,0.0,1.3497760284695653e-11,0.0,0.0
AMPN,0.0,1.3497760284695774e-11,0.0,0.0
GSNK,0.0,2.0246640427042887e-11,0.0,0.0
ACCOAL,7.653985555436596e-13,1000.0,0.0,0.0
GALUi,0.0,4.788393515279613e-11,0.0,0.0
AACPS3,3.0923896780152975,3.09238967803357,3.092389678013336,3.0923896780133346
U23GAAT,0.805764127214187,0.8057641272152276,0.805764127214187,0.805764127214187
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.5754156447118582,0.5754156447141929,0.5754156447118582,0.5754156447118582
AACPS4,1.8406132815692486,1.840613281597638,1.8406132815672869,1.8406132815672869
UAMAS,0.5754156447118581,0.5754156447141928,0.5754156447118581,0.5754156447118581
UAMAGS,0.5754156447118581,0.5754156447141929,0.5754156447118581,0.5754156447118581
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.5175712863570468e-11,0.0,0.0
NTPP6,0.0,1.5175712863570546e-11,0.0,0.0
NTPP7,0.0,1.5175712863570523e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.5175712863570484e-11,0.0,0.0
P5CR,4.925354498866632,861.1686076342738,4.925354498866598,4.925354498860187
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,9.106412185622011e-12,0.0,0.0
DHPPDA2,0.00923547493672953,0.009235474938329696,0.009235474936717288,0.00923547493671769
G5SADs,4.925354498866599,4.9253544989083355,4.925354498866598,4.925354498866598
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,2.0868861258716918e-11,0.0,0.0
AKGDH,0.0,141.71871062090833,36.19195522765777,58.66402658452916
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,3.8596935359641234e-11,0.0,0.0
ASP1DC,0.0,1.6541543725560512e-11,0.0,0.0
UGMDDS,0.5754156447118582,0.5754156447144898,0.5754156447118582,0.5754156447118582
DCYTD,0.0,1.0855388069898854e-11,0.0,0.0
DBTS,0.0,4.6942218680644715e-12,0.0,0.0
DCTPD,0.0,1.4473850759865408e-11,0.0,0.0
UHGADA,0.8057641272141869,0.8057641272151795,0.8057641272141869,0.8057641272141869
AMANK,-1.0075857884137016e-11,0.0,0.0,0.0
UAGAAT,0.8057641272141868,0.8057641272151795,0.8057641272141868,0.8057641272141868
ATPPRT,0.0,2.713847017474775e-12,0.0,0.0
HISTD,0.0,2.7138470174747754e-12,0.0,0.0
DHDPS,5.812323685198155,5.812323685204249,5.812323685198155,5.812323685198155
G1PACT,1.9565954166379034,1.9565954166431665,1.9565954166379034,1.9565954166379034
GART,0.0,0.04155963730170007,0.0,0.0
CSND,0.0,1.4473850759865403e-11,0.0,0.0
GF6PTA,1.9565954166379038,1.956595416666851,1.9565954166379038,1.9565954166379036
IGPDH,0.0,2.7138470174747758e-12,0.0,0.0
EX_glyclt_e,0.0,8.684310455919372e-11,0.0,0.0
PRPPS,-932.6653659439047,16.603189723614474,16.603189723588155,16.603189723586183
H2SO,0.0,5.7895403039461146e-11,0.0,0.0
GLUCYS,0.0,7.236925379932743e-12,0.0,0.0
PRATPP,0.0,2.7138470174747758e-12,0.0,0.0
GLUN,0.0,2.8947701519730806e-11,0.0,0.0
PRMICI,0.0,2.7138470174747754e-12,0.0,0.0
GLUPRT,8.018455515251143,8.018455515252533,8.01845551525316,8.01845551525332
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,1.4473850759865442e-11,0.0,0.0
SERAT,0.0,1.4473850759865479e-11,0.0,0.0
CYSS,0.0,1.4473850759865453e-11,0.0,0.0
NADS1,0.21920742781945907,0.21920742774786234,0.21920742774074775,0.21920742774058807
BPNT,0.0,9.649233839910305e-12,0.0,0.0
EX_2ddglcn_e,0.0,5.789540303946135e-11,0.0,0.0
PAPSR,0.0,6.432822559940201e-12,0.0,0.0
ASPK,70.95921056792132,70.95921056793581,20.237001710427478,70.95921056792082
ASAD,-70.95921056792808,-70.95921056792132,-20.237001710427478,-70.9592105679208
DAPDC,5.236908040486298,5.23690804047839,5.236908040486298,5.236908040486298
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,302.13212932451574,0.0,189.3079197328006
OCBT,3.1890220475077795,3.189022047509893,3.1890220475077795,3.1890220475077795
GARFT,7.976895878009509,8.018455515252363,8.01845551525316,8.01845551525321
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,2.536336284738005e-12,0.0,0.0
PHETA1,-2.6849518171573608,-2.6849518171561346,-2.6849518171561346,-2.6849518171561346
PPND,2.069141909312318,2.069141909314108,2.069141909312318,2.069141909312318
METAT,50.73606206989892,50.73606206990581,0.013853212405075324,50.736062069898416
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,8.665314673086175e-12,0.0,0.0
TRPS1,0.0,2.8162272687531683e-11,0.0,0.0
PRAMPC,0.0,2.640213064455965e-12,0.0,0.0
ADOCBLS,0.0,8.665314673086177e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,8.665314673086172e-12,0.0,0.0
TMPK,0.004617737468358442,0.0046177374965207145,0.004617737468358442,0.004617737468358442
MCITL2,0.0,5.632454537505958e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,805.6856781982593,0.0,0.0
SOTA,0.0,-1.4417193801682252e-12,0.0,0.0
SGSAD,0.0,-1.441719380168225e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,3.6721222115532056e-11,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,805.6856781982084,0.0,0.0
EX_indole_e,0.0,-1.8025493895077352e-12,0.0,0.0
ACOTA,-3.1890220475107762,-3.189022047509592,-3.189022047507779,-3.189022047507779
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,9.237055564881223e-12,0.0,0.0
PPBNGS,0.036941899746867526,0.0369418997498505,0.036941899746867526,0.036941899746867526
SULR,0.0,2.903074606105451e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,10.922505645639875,10.922505645653407,10.922505645644373,10.92250564564437
PPNCL2,0.052254352517435945,0.052254352517996296,0.052254352516999725,0.05225435251698088
PRAGSr,8.018455515251377,8.018455515253022,8.01845551525316,8.018455515253319
PRFGS,8.018455515251375,8.01845551525302,8.01845551525316,8.01845551525332
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,-1.6600312768051188e-12,3.0790185216270894e-12,0.0,0.0
NNATr,0.219207427819758,0.21920742774889568,0.21920742774074775,0.21920742774058813
CYTDH,0.0,8.467300934474508e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,6.773840747579611e-12,0.0,0.0
MAN1PT2,0.0,3.386920373789822e-11,0.0,0.0
PSERT,119.39469897184452,119.41547879053878,27.44352481786358,119.41547879050789
AP4AH,0.0,1.6934601868949207e-11,0.0,0.0
EX_acmana_e,0.0,4.956468839692421e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.693460186894904e-11,0.0,0.0
AIRC2,8.018455515251377,8.01845551525302,8.018455515253162,8.01845551525332
GAPD,1000.0000000000081,1000.0,501.91175245183075,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,4.375839546815459e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,146.0095274983449,539.4360341822469
GND,0.0,6.140076621908854e-11,90.11707166754542,0.0
TAUDO,0.0,2.7258875058602652e-11,0.0,0.0
DM_amob_c,0.0,4.949641118478111e-13,0.0,0.0
NTP3,0.0,2.0417269613722183e-11,0.0,0.0
PPM2,0.0,3.0625904420581846e-11,0.0,0.0
MOAT2,0.4028820636070935,0.4028820636074431,0.4028820636070935,0.4028820636070935
EX_adn_e,0.0,1.2273706559020193e-12,0.0,0.0
EX_ins_e,0.0,1.2888883524223084e-12,0.0,0.0
G6PDH2r,945.4145638306946,945.4145638309583,90.1170716675455,945.4145638308622
ME2,0.0,1.8835707760283783e-11,0.0,0.0
ARGSL,3.1890220475077795,3.1890220475171973,3.1890220475077795,3.1890220475077795
CBPS,0.0,9.428384464669145e-12,0.0,0.0
GLU5K,4.925354498866598,4.92535449888539,4.925354498866598,4.925354498866598
IPPS,8.947691051341401,8.947691051348944,8.947691051341401,8.947691051341401
EX_mg2_e,-1.577738379349015,-1.577738379349015,-1.577738379349015,-1.577738379349015
ACOATA,-1.287141619742812e-11,6.280491978185739e-12,0.0,0.0
NADH5,0.0,805.685678198263,0.0,0.0
MOHMT,0.0,4.430142426258896e-12,0.0,0.0
EX_glyc3p_e,0.0,8.856004353380469e-12,0.0,0.0
MLTG2,-7.35758595352334e-12,1.7712171241464857e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,539.4360341825073,0.0,0.0
MLTP3,-1.2866714352220628e-11,539.4360341825073,0.0,0.0
EX_lcts_e,0.0,9.184827561519366e-11,0.0,0.0
EX_ocdca_e,0.0,6.334363835530493e-12,0.0,0.0
EX_cbl1_e,-1.286671435222062e-11,0.0,0.0,0.0
SPODM,0.0,0.34333361384704925,0.3433336136633527,0.0
AHCYSNS,0.009235474936716885,0.00923547494606103,0.009235474936716885,0.009235474936716885
ACNML,0.0,0.0,0.0,0.0
TMK,0.004617737464920662,0.004617737468358442,0.004617737468358442,0.004617737468358442
NTPP4,0.0,2.296206890379841e-11,0.0,0.0
GMPS,3.8711427590022853,3.8711427590378342,3.8711427590151213,3.8711427590150644
CAT,0.0,9.184827561519368e-11,0.0,0.0
FTHFLi,0.0,0.041559637321111134,0.0,0.0
EX_nac_e,-0.2192074277425529,-0.2192074277293591,-0.21920742774074778,-0.2192074277405881
UDPGD,0.0,0.0,0.0,0.0
SERASr,50.72220885749383,50.722208857504114,0.0,50.72220885749333
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999044,-218.93249786824478,-1000.0
ACALDtex,1.6731758835573827e-11,0.0,0.0,0.0
CHRPL,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-3.904077061633872e-11,28.16706539826467,0.0
PMPK,0.0,-9.760192654084712e-12,0.0,0.0
LCADi,0.0,-1.3013590205446317e-11,0.0,0.0
ACMANAtex,7.320144490563459e-12,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,5.858581528522089,5.858581528512195,5.858581528512327,5.858581528512327
PSP_L,119.3946989719585,119.41547879052183,27.44352481786358,119.41547879050788
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,7.536646778231025e-12,0.0,0.0
ACACT2r,58.19231864044771,58.19231864042734,7.470109782940699,58.192318640434074
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-3.2179070983905625e-12,0.0,0.0
ACACT3r,58.19231864044769,58.19231864043257,7.470109782940695,58.19231864043406
ACACT4r,58.192318640454225,58.19231864043371,7.470109782940695,58.19231864043406
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-65.1468868827036,-65.14688688272318,-14.424678025229321,-65.14688688272265
CYSTL,52.84967357972665,52.8496735797276,2.1274647222327494,52.84967357972608
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,52.849673579726655,52.8496735797276,2.1274647222327494,52.84967357972608
SSALy,0.0,4.0553733465364775e-12,0.0,0.0
SULabcpp,0.0,4.0553733465365e-12,0.0,0.0
TSULabcpp,0.0,4.055373346536511e-12,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.6383893929759484e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,6.045091898221599e-13,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,3.895725889965047e-13,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,1.569971183754447e-10,0.0,0.0,0.0
AMALT1,0.0,2.921794417473762e-12,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.34333361350636105,0.0,0.0,0.0
MLTP2,3.924791782792018e-11,539.436034182248,0.0,0.0
TAURabcpp,0.0,1.5244144786819555e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,5.843588834947549e-13,0.0,0.0
EX_ca2_e,-0.956807508111474,-0.956807508111474,-0.956807508111474,-0.956807508111474
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.5192742385001336e-11,0.0,0.0,0.0
Kt2pp,0.9807825739641604,1000.0,0.9807825739249125,0.9807825739249125
GLYtex,4.709750139350467e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,3.344287809644211e-11,0.0,0.0,0.0
AKGt2rpp,1.0749496530999251e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,-4.9436169070420425e-27,3.5827766641925914e-27,0.0,0.0
GLYCtex,5.0164317144662724e-11,-2.9314271488797346e-27,0.0,0.0
GLYC3Ptex,8.360719524110551e-12,0.0,0.0,0.0
GLYCLTtex,7.524647571699515e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.5595124500931559e-12,0.0,0.0,0.0
Htex,-1000.0,6.934897101018578e-11,0.0,-1000.0
EX_ala_B_e,0.0,1.0314042355748842e-11,0.0,0.0
EX_agm_e,0.0,3.365551359468192e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,7.941812613926558e-12,0.0,0.0
H2tex,0.0,-7.270142102516896e-27,0.0,0.0
H2Otex,-1000.0,-999.9999999999643,-661.5772153494673,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,8.934539190667456e-12,0.0,0.0
FACOAL180t2pp,0.0,8.934539190667482e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,8.577157623040696e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,787.27815210216,0.0,0.0
O2tpp,0.350260219880223,0.35026021997311035,76.26892713706451,0.35026021986589034
EX_octa_e,0.0,1.6494440915321515e-11,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,5.016431714466301e-11,0.0,0.0,0.0
NO3R2pp,0.0,787.2781521021208,200.76827737648583,342.1934520298079
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,787.2781521020845,0.0,195.08470007230704
THMabcpp,0.0046177374692410985,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425
THMDt2pp,3.420294350772488e-12,0.0,0.0,0.0
THRabcpp,0.0,2.2433075961335457e-12,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,5.081605634367064e-12,0.0,0.0,0.0
TRPt2rpp,2.075585399952738e-12,1000.0,0.0,0.0
TYRt2rpp,3.467448550509295e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,-3.142466923972132e-12,0.0,0.0,0.0
VALabcpp,0.0,5.57588892811835e-11,0.0,0.0
12PPDStex,-2.5930461128259387e-11,0.0,0.0,0.0
DDGLCNtex,-7.784288935609329e-11,0.0,0.0,0.0
XTSNt2rpp,-1.4324254414205384e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.013853212405082986,0.013853212405064291,0.013853212405074823,0.013853212405018083
FDMO,0.0,5.495891199604077e-12,0.0,0.0
FEOXAMabcpp,0.0,1.9154223696433286e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-2.6950089748697072e-27,0.0,0.0
CBL1abcpp,0.0,1.9952316350451383e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,9.976158175225716e-12,0.0,0.0
DRPA,0.0,-1.920824455969283e-11,0.0,0.0
TKT2,-26.322694950390343,-26.322694950247627,16.34628059540358,-26.322694950234883
EX_arbtn_fe3_e,-1.7295210885299946e-11,-1.568451671060207e-12,0.0,0.0
UDCPDP,0.5754156447118581,0.5754156447107056,0.5754156447118581,0.5754156447118581
EX_cpgn_e,-1.7295210885299953e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,1.7735392311512268e-11,0.0,0.0
EX_adocbl_e,0.0,1.1188214775954063e-12,0.0,0.0
FECRMabcpp,0.0,1.773539231151224e-11,0.0,0.0
TREH,0.0,1.520176483843926e-11,0.0,0.0
GAMtex,-1.556568979676998e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999486,1000.0,880.9254232546516,1000.0
INDOLEtex,-1.7960411303965143e-12,0.0,0.0,0.0
ARBt2rpp,-1.9457112245962462e-11,1000.0,0.0,0.0
CYTK1,3.836779086186844,3.836779086222954,3.836779086193219,3.8367790861932
DAPabcpp,-5.3064851579897714e-12,0.0,0.0,0.0
L_LACtex,-7.782844898385493e-11,0.0,0.0,0.0
ACt4pp,0.0,7.057863373039953e-11,2.5725529359345187,0.0
ADEt2rpp,-1.2689421029975437e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999118,-513.9889891744645,-1000.0
DHAtpp,-84.26012707570027,-84.26012707527184,0.0,-84.26012707535168
DMSOR1pp,0.0,7.707045449975281e-14,0.0,0.0
ARGabcpp,0.0,3.615792677653179e-12,0.0,0.0
ADNt2pp,-1.1710029930647383e-12,0.0,0.0,0.0
ALAabcpp,0.0,3.623101818561736e-12,0.0,0.0
ALLabcpp,0.0,2.898481454849389e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,4.17217673640053e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-4.1726622157512505e-12,6.211031688962989e-12,0.0,0.0
ASNt2rpp,1.8675727606295155e-12,0.0,0.0,0.0
ASPabcpp,0.0,1.2495458962811156e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.9255785689338482,0.9255785689333633,0.9255785689317063,0.9255785689317063
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999999,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,3.871142759015354,3.8711427590338965,3.871142759015121,3.871142759015065
HYXNtpp,7.447847453742199e-14,0.0,0.0,0.0
NACtpp,0.2192074277409689,0.21920742774262775,0.21920742774074778,0.2192074277405881
ASPt2_3pp,0.0,805.6856781981268,0.0,0.0
HIStex,1.624835252950932,1.624835252951568,1.62483525295083,1.62483525295083
FE3DCITabcpp,3.4756621450796906e-13,1.0540455921558202e-12,0.0,0.0
HXAtex,4.82730853483279e-13,0.0,0.0,0.0
HACD1,58.19231864043539,58.19231864043497,7.470109782940699,58.192318640434074
HYXNtex,7.447847453742202e-14,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,2.4136542674164347e-13,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,3.2139885416697005e-16
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.9807825739249125,0.9807825739249125,0.9807825739249125,0.9807825739249125
CPGNtonex,0.0,8.197337293834868e-13,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,1.7586945300017233e-11,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,29.476573385647896,154.47657338568092,76.26892713706451,29.476573385648994
EX_ppa_e,6.458672567921213e-12,0.0,0.0,0.0
HACD2,58.1923186404378,58.19231864043809,7.470109782940698,58.19231864043407
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.2915803269731277e-11,0.0,0.0,0.0
NTD8pp,1.6920266292224473e-13,0.0,0.0,0.0
ORNtex,6.680587898136861e-13,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,539.4360341822799,0.0,0.0
ECOAH5,58.19231864043778,58.192318640438415,7.470109782940695,58.19231864043406
DHFS,0.013853212405060739,0.013853212405070507,0.013853212405075489,0.01385321240501811
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.653343158005732,-0.6533431580058202,-0.6533431580058202,-0.6533431580058202
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,4.8067700918082655e-11,0.0,0.0
DGSNt2pp,1.736801089287846e-13,0.0,0.0,0.0
FE3DCITtonex,9.322403080077742e-29,6.273352456682154e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,4.813405589427455e-11,0.0,0.0
FRUptspp,0.0,9.603725788777608e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-2.1141211525093204e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,5.856115592450814e-12,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,805.6856781981677,0.0,0.0
PHEtex,1.3309353619206433e-12,0.0,0.0,0.0
FEENTERtonex,0.0,5.719808605707994e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,248.32199019461922,248.32199019458244,3.168445889736751,248.3219901945802
SBTptspp,0.0,0.0,0.0,0.0
PItex,20.132762513184787,20.132762513178086,20.13276251318225,20.13276251318871
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,-2.9014240251094407e-11,0.0,0.0
CYTDt2pp,1.0946010453179097e-12,0.0,0.0,0.0
DADNt2pp,5.473005226589553e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,-2.9014240251094407e-11,0.0,0.0
ACGAMK,3.663091304889423e-28,-6.602221331391022e-13,0.0,0.0
ACALDtpp,1.6731758835573843e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000174,-221.5050508041793,-1000.0
DDGLCNt2rpp,4.8830871900512056e-27,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-6.963417660262686e-13,0.0,0.0
EX_fe3dcit_e,0.0,-2.3211392200875548e-12,0.0,0.0
EX_fe3hox_e,8.675726803630825e-12,0.0,0.0,0.0
EX_fecrm_e,8.67572680363082e-12,0.0,0.0,0.0
EX_feenter_e,8.675726803630825e-12,-6.239621559375132e-13,0.0,0.0
EX_feoxam_e,8.675726803630817e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,5.577252945191246e-12,0.0,0.0,0.0
