ID,lb,ub,pfba_wt,pfba_sec_met
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,152.87734537966818,0.0,0.9417076691831698
DDPA,9.728294145839174,9.72829414582899,9.728294145839174,9.728294145839167
NMNDA,0.0,-1.2599786470136339e-11,0.0,0.0
NNAM,0.0,-1.0082161474257968e-11,0.0,0.0
P5CD,0.0,-5.029164303331786e-11,0.0,0.0
PGMT,4.1678349198581736e-11,533.8969802918881,0.0,0.0
FRUK,4.159504818971012e-11,93.23133612726792,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.016623854886090396,0.016623854874484627,0.016623854886090396,0.016623854886090396
EX_dha_e,0.0,186.46267225453582,0.0,0.0
KG6PDC,0.0,-1.508749290999535e-10,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,5.998959309689037,123.45245043647769,11.574054281643082,123.45245043655163
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-3.3527762022211906e-11,0.0,0.0
EX_fuc__L_e,0.0,-5.029164303331748e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-7.543746454997688e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-5.0291643033317905e-11,0.0,0.0
EX_taur_e,2.8631826805062604e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-5.0291643033317775e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-2.5145821516658956e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,496.51900601275213
AACPS2,1.908797103285304e-11,-4.991064573761092e-11,0.0,0.0
FMNRx2,0.0,-7.486596860641661e-11,0.0,1.268156886977765e-16
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-8.318440956268493e-12,0.0,0.0
EX_urea_e,0.0,-8.807761012519572e-12,0.0,0.0
ARAI,0.0,-7.384339936550111e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-7.082224733162624,-7.0822247331130574,-7.0822247331130574
GALS3,0.0,0.0,0.0,0.0
FCI,2.5777648882822406e-11,0.0,0.0,0.0
FCLK,2.5777648882822406e-11,0.0,0.0,0.0
FCLPA,2.5777648882822406e-11,0.0,0.0,0.0
GMPS2,0.0,-3.183112984661177e-11,0.0,0.0
AMPN,0.0,-3.183112984661183e-11,0.0,0.0
GSNK,0.0,-4.774669476991797e-11,0.0,0.0
ACCOAL,1.2888824441411164e-11,1000.0,0.0,0.0
GALUi,0.0,-4.840568870969237e-12,0.0,0.0
AACPS3,5.566301420449782,5.5663014204191334,5.566301420424005,5.566301420424002
U23GAAT,1.4503754289855366,1.4503754289851833,1.4503754289855366,1.4503754289855366
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,1.035748160481345,1.0357481604807854,1.035748160481345,1.0357481604813479
AACPS4,3.3131039068468673,3.3131039068137813,3.3131039068211177,3.3131039068211177
UAMAS,1.0357481604813448,1.035748160480784,1.0357481604813448,1.035748160481347
UAMAGS,1.0357481604813448,1.0357481604807843,1.0357481604813448,1.0357481604813474
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-3.6684233163345905e-12,0.0,0.0
NTPP6,0.0,-3.6684233163346e-12,0.0,0.0
NTPP7,0.0,-3.668423316334606e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-3.6684233163345905e-12,0.0,0.0
P5CR,8.865638097960101,1000.0,8.865638097959879,8.865638097959502
CYANST,1.544932574467389e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,-8.3416373852226e-12,0.0,0.0
DHPPDA2,0.016623854886088668,0.01662385488550329,0.016623854886088668,0.01662385488610091
G5SADs,8.865638097959879,8.865638097948581,8.865638097959877,8.865638097959879
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-3.707394393432323e-12,0.0,0.0
AKGDH,0.0,243.8980603358422,0.0,126.4445692088564
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-2.2218166525381174e-11,0.0,0.0
ASP1DC,0.0,-2.2128528500423794e-11,0.0,0.0
UGMDDS,1.035748160481345,1.0357481604795764,1.035748160481345,1.0357481604813474
DCYTD,0.0,-7.293697876348994e-12,0.0,0.0
DBTS,0.0,-3.432328412399491e-12,0.0,0.0
DCTPD,0.0,-9.724930501798524e-12,0.0,0.0
UHGADA,1.4503754289855366,1.4503754289845956,1.4503754289855366,1.4503754289855366
AMANK,4.4308555572517186e-12,0.0,0.0,0.0
UAGAAT,1.4503754289855366,1.4503754289845956,1.4503754289855366,1.4503754289855366
ATPPRT,0.0,-2.6522537732177908e-12,0.0,0.0
HISTD,0.0,-2.6522537732177904e-12,0.0,0.0
DHDPS,10.46218263335668,10.46218263334502,10.46218263335668,10.462182633356681
G1PACT,3.5218717499482266,3.521871749944689,3.5218717499482266,3.521871749948231
GART,0.0,-5.83495830107985e-11,0.0,0.0
CSND,0.0,-6.4832870011990975e-12,0.0,0.0
GF6PTA,3.521871749948227,3.5218717499287755,3.521871749948227,3.5218717499482315
IGPDH,0.0,-2.65242140329195e-12,0.0,0.0
EX_glyclt_e,0.0,-5.835327087241925e-11,0.0,0.0
PRPPS,-958.947444698523,29.88574150243672,29.88574150245566,29.88574150245632
H2SO,0.0,-2.91766354362118e-11,0.0,0.0
GLUCYS,0.0,-4.862772572701939e-12,0.0,0.0
PRATPP,0.0,-2.6524214032919504e-12,0.0,0.0
GLUN,0.0,-1.9451090290807633e-11,0.0,0.0
PRMICI,0.0,-2.65242140329195e-12,0.0,0.0
GLUPRT,14.433219927453251,14.433219927450843,14.433219927452548,14.433219927453187
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-9.725545145403881e-12,0.0,0.0
SERAT,0.0,-1.9451090290807384e-11,0.0,0.0
CYSS,0.0,-1.1670654174484581e-11,0.0,0.0
NADS1,0.39457336993342784,0.3945733699291015,0.3945733699334585,0.3945733699335116
BPNT,0.0,-6.483696763602555e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-5.835327087242279e-12,0.0,0.0
ASPK,47.57679302290416,47.57679302289249,36.42660307876946,47.57679302290351
ASAD,-47.57679302288526,-47.576793022904155,-36.42660307876946,-47.5767930229035
DAPDC,9.426434472875338,9.426434472868854,9.426434472875338,9.426434472875338
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,585.2844229496296,183.5016376680454,360.9490638174579
OCBT,5.740239685514003,5.740239685512505,5.740239685514003,5.740239685514003
GARFT,14.43321992754774,14.433219927451564,14.433219927452546,14.433219927453187
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-1.6965829143271066e-12,0.0,0.0
PHETA1,-4.832913270873776,-4.8329132708810425,-4.8329132708810425,-4.8329132708810425
PPND,3.724455436762172,3.724455436760215,3.724455436762172,3.724455436762172
METAT,11.175125726463829,11.175125726461141,0.024935782329135587,11.175125726463177
ASCBPL,0.0,-3.413938659834854e-11,0.0,0.0
ACBIPGT,0.0,-3.793265177593177e-12,0.0,0.0
TRPS1,0.0,-1.1379795532778333e-11,0.0,0.0
PRAMPC,0.0,-1.5517902999233218e-12,0.0,0.0
ADOCBLS,0.0,-3.793265177593178e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-3.793265177593177e-12,0.0,0.0
TMPK,0.008311927443045196,0.008311927431665402,0.008311927443045196,0.008311927443045196
MCITL2,0.0,-1.1379795532782887e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,-4.9795667025600615e-12,0.0,0.0
SGSAD,0.0,-4.979566702560061e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-2.5633809992107645e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-6.493301018768706e-12,0.0,0.0
ACOTA,-5.740239685509655,-5.740239685513984,-5.740239685514002,-5.740239685514002
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-2.850930979696594e-11,0.0,0.0
PPBNGS,0.06649541954436157,0.06649541953795497,0.06649541954436157,0.06649541954436157
SULR,0.0,-7.130638247436344e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,19.660510162166744,19.66051016201689,19.660510162159877,19.660510162159873
PPNCL2,0.09405783453074269,0.0940578345280488,0.09405783453060669,0.09405783453114942
PRAGSr,14.433219927451898,14.433219927449045,14.433219927452546,14.433219927453186
PRFGS,14.433219927451896,14.433219927449043,14.433219927452546,14.433219927453187
AMANAPEr,2.3587195398507035e-12,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-4.327777124746912e-12,0.0,0.0
NNATr,0.3945733699336372,0.3945733699218671,0.39457336993345854,0.39457336993351155
CYTDH,0.0,-1.588172266526234e-11,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-9.528848755330498e-12,0.0,0.0
MAN1PT2,0.0,-4.7645167995786957e-11,0.0,0.0
PSERT,71.69872456045753,71.69872456038661,49.39834467214816,71.69872456041753
AP4AH,0.0,-1.0056131250304882e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-1.0056131250304856e-11,0.0,0.0
AIRC2,14.433219927451905,14.433219927449809,14.433219927452548,14.433219927453186
GAPD,1000.0000000000127,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-5.3615235402960745e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,370.2043178147927,487.2813122282145
GND,0.0,-1.9212092748566212e-10,0.0,0.0
TAUDO,0.0,-9.60604637428428e-11,0.0,0.0
DM_amob_c,0.0,-2.0012596613096476e-12,0.0,0.0
NTP3,0.0,-6.404030916190686e-11,0.0,0.0
PPM2,0.0,-9.606046374286284e-11,0.0,0.0
MOAT2,0.7251877144927684,0.725187714491219,0.7251877144927684,0.7251877144927684
EX_adn_e,0.0,-5.821846287446311e-12,0.0,0.0
EX_ins_e,0.0,-5.82184628744626e-12,0.0,0.0
G6PDH2r,545.9844973445886,1000.0,387.060070684911,844.2178583944714
ME2,0.0,-7.453632876124841e-11,0.0,0.0
ARGSL,5.740239685514004,5.740239685476694,5.740239685514004,5.740239685514004
CBPS,0.0,-3.730970766204394e-11,0.0,0.0
GLU5K,8.865638097959875,8.865638097885256,8.865638097959875,8.865638097959877
IPPS,16.105843892414526,16.105843892339905,16.105843892414526,16.105843892414526
EX_mg2_e,-2.8399290828282275,-2.8399290828282275,-2.8399290828282275,-2.8399290828282275
ACOATA,2.7434037685399697e-11,-4.477164919445936e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-3.072012489741409e-11,0.0,0.0
EX_glyc3p_e,0.0,-2.048008326494255e-11,0.0,0.0
MLTG2,0.0,-8.192033305977009e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,533.8969802918822,0.0,0.0
MLTP3,2.7434037685399665e-11,533.8969802918823,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-1.3969418002757547e-11,0.0,0.0
EX_cbl1_e,2.7434037685399775e-11,0.0,0.0,0.0
SPODM,0.0,298.85136155384305,0.0,0.0
AHCYSNS,0.016623854886090396,0.016623854877844874,0.016623854886090396,0.016623854886090396
ACNML,4.7029778889256395e-12,0.0,0.0,0.0
TMK,0.008311927446278235,0.008311927443045196,0.008311927443045196,0.008311927443045196
NTPP4,0.0,-1.786529902877417e-11,0.0,0.0
GMPS,6.96805696626271,6.968056966209131,6.968056966227216,6.968056966227225
CAT,0.0,149.1166805247691,0.0,0.0
FTHFLi,0.0,-1.8583422580994441e-10,0.0,0.0
EX_nac_e,-0.3945733699273988,-0.3945733699958373,-0.39457336993345854,-0.3945733699335116
UDPGD,0.0,-7.433369032398765e-11,0.0,0.0
SERASr,11.150189944134686,11.1501899441192,0.0,11.150189944134041
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000929,-942.842931844247,-1000.0
ACALDtex,4.069988790433737e-11,0.0,0.0,0.0
CHRPL,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,93.23133612745606,0.0,0.0
PMPK,0.0,-1.3566629301446163e-11,0.0,0.0
LCADi,0.0,-1.3566629301445824e-11,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,10.54544675133576,10.545446751321911,10.545446751322196,10.54544675132219
PSP_L,71.69872456045765,71.69872456039664,49.398344672148156,71.69872456041752
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,9.549783400058804e-12,-3.820783756719708e-11,0.0,0.0
ACACT2r,24.596387553485144,24.59638755339872,13.446197609293273,24.59638755344845
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-7.311648077550161e-12,0.0,0.0
ACACT3r,24.59638755348514,24.596387553424428,13.446197609293272,24.596387553448444
ACACT4r,24.59638755348514,24.596387553424428,13.446197609293272,24.596387553448444
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-37.11461038953688,-37.11461038954747,-25.964420445412777,-37.114610389546826
CYSTL,14.979626444153558,14.979626444141067,3.829436500018949,14.979626444152988
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,14.97962644415356,14.979626444141067,3.829436500018949,14.979626444152991
SSALy,0.0,-3.770916887334123e-11,0.0,0.0
SULabcpp,0.0,-3.770916887334077e-11,0.0,0.0
TSULabcpp,0.0,-3.7709168873340854e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-3.1582205780175405e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-1.1369594080863005e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-8.421921541380372e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-3.881186884327481e-11,0.0,0.0
EX_glyb_e,0.0,-2.4007200326912532e-14,0.0,0.0
AHGDx,-298.85136155457593,0.0,0.0,0.0
MLTP2,1.6102214549964323e-11,533.8969802919038,0.0,0.0
TAURabcpp,0.0,-3.1017529618828326e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-8.271341231687536e-12,0.0,0.0
EX_ca2_e,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
EX_so3_e,0.0,-5.9841220309435785e-43,0.0,0.0
GLUtex,1.2076660912474244e-11,0.0,0.0,0.0
Kt2pp,1.7654086330809444,1000.0,1.7654086330648424,1.7654086330648424
GLYtex,2.415332182494978e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.61022145499639e-11,0.0,0.0,0.0
AKGt2rpp,3.4063879378177205e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,4.023533666566972e-15,0.0,0.0
GLYCtex,4.558443983593169e-11,0.0,0.0,0.0
GLYC3Ptex,2.2792219917966174e-11,0.0,0.0,0.0
GLYCLTtex,1.3675331950779587e-10,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,4.14403998508477e-12,0.0,0.0,0.0
Htex,-1000.0,298.2333610499858,-437.73027811726666,-997.6621482305686
EX_ala_B_e,0.0,-4.145413067235606e-11,0.0,0.0
EX_agm_e,0.0,-1.1305672001551633e-11,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-4.145413067235545e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-850.8833194750341,-1000.0,-898.6679134234299
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-8.09007127566251e-12,0.0,0.0
FACOAL180t2pp,0.0,-1.4157624732409434e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-4.854042765397498e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,2.1144863637801954e-11
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,999.9999999999985,0.0,0.0
O2tpp,0.6304683957812658,149.74714892068647,0.6304683957586027,0.6304683957586028
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-149.11668052499027,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,98.11795253808742,437.2977348773104
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,390.25579008663846,244.94012711986383
THMabcpp,0.008311927446008668,0.008311927443045198,0.008311927443045198,0.008311927443045198
THMDt2pp,8.149542290332002e-12,0.0,0.0,0.0
THRabcpp,0.0,-3.1361862546074666e-11,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,2.5069067280334383,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,9.77945074839847e-12,0.0,0.0,0.0
TRPt2rpp,4.445204885635639e-12,1000.0,0.0,0.0
TYRt2rpp,7.52265442184492e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,8.890409771271274e-12,0.0,0.0,0.0
VALabcpp,0.0,-6.003866719133183e-11,0.0,0.0
12PPDStex,3.2598169161328026e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,2.560301827150737e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.024935782329136354,0.024935782329129234,0.024935782329133047,0.024935782329127604
FDMO,0.0,-8.957866903968142e-11,0.0,0.0
FEOXAMabcpp,0.0,-8.95786690396846e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-5.971911269312311e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,6.198818781884132e-14,-2.985955634656163e-11,0.0,0.0
DRPA,0.0,-8.98621129680826e-11,0.0,0.0
TKT2,-24.646937928750482,-24.646937928861018,-24.646937928801925,-24.64693792880217
EX_arbtn_fe3_e,2.560301827150726e-11,-1.1219823675016324e-11,0.0,0.0
UDCPDP,1.0357481604813448,1.035748160475914,1.0357481604813448,1.0357481604813468
EX_cpgn_e,2.5603018271507355e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-5.914366231616655e-11,0.0,0.0
EX_adocbl_e,0.0,-4.921241066139066e-12,0.0,0.0
FECRMabcpp,0.0,-5.905489279366794e-11,0.0,0.0
TREH,0.0,-4.4285937741264384e-11,0.0,0.0
GAMtex,2.5603018271507287e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000479,1000.0,1000.0,1000.0
INDOLEtex,3.491320673387363e-12,0.0,0.0,0.0
ARBt2rpp,2.5603018271507378e-11,1000.0,0.0,0.0
CYTK1,6.906202355156313,6.906202355093787,6.906202355147804,6.906202355148349
DAPabcpp,1.5361810962904376e-11,0.0,0.0,0.0
L_LACtex,-155.78214160542782,0.0,0.0,0.0
ACt4pp,0.0,-8.236116601764056e-11,0.0,0.0
ADEt2rpp,1.5686928655241027e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000001647,-968.7940118968489,-1000.0
DHAtpp,-186.4626722547879,-2.71584396156416e-13,0.0,7.985161700017862e-13
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-2.8080373198763692e-11,0.0,0.0
ADNt2pp,2.3275471155915807e-12,0.0,0.0,0.0
ALAabcpp,0.0,-2.8083982509967452e-11,0.0,0.0
ALLabcpp,0.0,-2.8083982509967445e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-2.825701516925813e-11,0.0,0.0
ARGAGMt7pp,-999.9999999999965,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,7.553085543991617e-12,-4.415720520435124e-13,0.0,0.0
ASNt2rpp,2.0141561450644247e-11,0.0,0.0,0.0
ASPabcpp,0.0,-5.607767032821156e-13,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.6660414240972121,1.6660414240755221,1.6660414240770713,1.6660414240770713
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-1000.0000000000013,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,6.968056966227411,6.968056966144184,6.968056966227217,6.968056966227225
HYXNtpp,-1.4006552517276898e-12,0.0,0.0,0.0
NACtpp,0.3945733699193391,0.3945733699255894,0.39457336993345854,0.3945733699335116
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.9247034553095848,2.924703455311495,2.924703455311495,2.924703455311495
FE3DCITabcpp,-1.4006552517277052e-11,-2.3040532444914462e-11,0.0,0.0
HXAtex,-1.4006552517276946e-11,0.0,0.0,0.0
HACD1,24.596387553423288,24.59638755340802,13.446197609293275,24.596387553448455
HYXNtex,-1.4006552517276898e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-4.668850839092321e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,4.630595284682127,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.7654086330648424,1.7654086330648424,1.7654086330648424,1.7654086330648424
CPGNtonex,0.0,-2.0035083122745846e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-999.9999999999999,0.0,0.0,3.021073583371275e-12
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.6304683957674846,311.4418561094315,0.6304683957586027,0.6304683957586028
EX_ppa_e,1.7763358529220525e-11,0.0,0.0,0.0
HACD2,24.596387553454605,24.5963875533665,13.446197609293273,24.59638755344845
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-155.78214160550002,0.0,0.0,0.0
NTD8pp,1.6046833601540503e-12,0.0,0.0,0.0
ORNtex,6.258265104600786e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,533.8969802918728,0.0,0.0
ECOAH5,24.596387553448814,24.59638755342049,13.44619760929327,24.5963875534273
DHFS,0.02493578232913503,0.024935782329132135,0.024935782329134345,0.024935782329128565
CITt7pp,0.0,1000.0000000000001,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.1760176843896142,-1.1760176844104764,-1.1760176844104764,-1.1760176844104764
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-3.5913829450112937e-11,0.0,0.0
DGSNt2pp,1.6047851862687507e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-3.6127666270526064e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-3.626610123319552e-11,0.0,0.0
FRUptspp,0.0,93.2313361274295,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-4.111099788317052e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,2.0349943952169444e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,3.1307606080260832e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-3.0746329792194883e-11,0.0,0.0
CSNt2pp,2.3941110531964e-12,0.0,0.0,0.0
CYSabcpp,28.003582489809315,28.00358248976256,5.703202601526159,28.003582489794788
SBTptspp,0.0,0.0,0.0,0.0
PItex,36.23897252372237,36.23897252371528,36.23897252371835,36.23897252371624
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,298.2333610500387,0.0,0.0
CYTDt2pp,2.034994395216945e-12,0.0,0.0,0.0
DADNt2pp,1.1305524417871917e-12,0.0,0.0,0.0
DCYTt2pp,0.0,-1.4958021691873265e-14,0.0,0.0
CYTBD2pp,0.0,298.23336104989585,0.0,0.0
ACGAMK,0.0,-2.8592497151996116e-12,0.0,0.0
ACALDtpp,4.0699887904337046e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000472,-942.842931844247,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-3.77420962406348e-12,0.0,0.0
EX_fe3dcit_e,0.0,-1.572587343359794e-11,0.0,0.0
EX_fe3hox_e,1.3566629301446373e-11,0.0,0.0,0.0
EX_fecrm_e,1.3566629301445875e-11,0.0,0.0,0.0
EX_feenter_e,1.3566629301446163e-11,-3.1451746867195525e-11,0.0,0.0
EX_feoxam_e,1.3566629301445875e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.3566629301446295e-11,0.0,0.0,0.0
METS,14.996250299039723,14.996250299032559,3.84606035490504,14.99625029903908
ASPO3,0.0,-2.1519675772941747e-11,0.0,0.0
ASPO5,0.0,-2.151967577294175e-11,0.0,0.0
