ID,lb,ub,pfba_wt,pfba_sec_met
DDPA,60.30709331972323,60.3070933197239,5.404607858799542,60.30709331972336
NMNDA,0.0,8.178995279995899e-13,0.0,0.0
NNAM,0.0,6.543196223996736e-13,0.0,0.0
P5CD,0.0,3.271598111998346e-12,0.0,0.0
PGMT,-2.8296340651469475e-13,623.8799006753372,0.0,0.0
FRUK,-1.9170663258099951e-13,200.6621525378248,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,164.71669185770793,164.71669185770688,0.009235474936716885,164.71669185770838
EX_dha_e,0.0,401.3243050756445,0.0,0.0
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.01385321243385708,56.195594749032786,6.430030156466628,56.19559474904643
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-6.098665180851389e-12,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-9.14799777127706e-12,0.0,0.0
EX_taur_e,5.8088343306721734e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-9.147997771277033e-12,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-4.573998885638539e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,218.91653583625336
AACPS2,4.840695275560172e-12,-4.2104592367411504e-12,0.0,0.0
FMNRx2,0.0,-6.315688855111698e-12,0.0,6.340784434888825e-17
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-5.263074045926434e-13,0.0,0.0
EX_urea_e,0.0,-7.894611068889638e-13,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-3.934569296178131,-3.934569296173913,-3.934569296173919
GALS3,0.0,0.0,0.0,0.0
FCI,2.9894378755584287e-12,0.0,0.0,0.0
FCLK,2.9894378755584295e-12,0.0,0.0,0.0
FCLPA,2.989437875558429e-12,0.0,0.0,0.0
GMPS2,0.0,-4.211347415160803e-12,0.0,0.0
AMPN,0.0,-4.2113474151608384e-12,0.0,0.0
GSNK,0.0,-6.317021122741183e-12,0.0,0.0
ACCOAL,1.4947189377791881e-12,1000.0,0.0,0.0
GALUi,0.0,3.4782383287133864e-12,0.0,0.0
AACPS3,3.092389678016325,3.092389678016747,3.092389678013336,3.0923896780133346
U23GAAT,0.805764127214187,0.8057641272140994,0.805764127214187,0.805764127214187
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.5754156447118582,0.5754156447117357,0.5754156447118582,0.5754156447118582
AACPS4,1.8406132815728977,1.840613281565694,1.8406132815672869,1.8406132815672869
UAMAS,0.5754156447118581,0.5754156447110614,0.5754156447118581,0.5754156447118581
UAMAGS,0.5754156447118581,0.5754156447110614,0.5754156447118581,0.5754156447118581
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-7.967102726310555e-13,0.0,0.0
NTPP6,0.0,-7.967102726310567e-13,0.0,0.0
NTPP7,0.0,-7.967102726310563e-13,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-7.967102726310564e-13,0.0,0.0
P5CR,4.925354498866632,1000.0,4.925354498866598,4.925354498864061
CYANST,1.7936627253350296e-12,0.0,0.0,0.0
EX_ttdca_e,0.0,6.142109496928993e-13,0.0,0.0
DHPPDA2,0.009235474936717288,0.009235474936775519,0.009235474936717288,0.009235474936717286
G5SADs,4.925354498866599,4.925354498867716,4.925354498866598,4.925354498866599
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,5.629241240284274e-13,0.0,0.0
AKGDH,0.0,260.8138181902525,36.19195522765777,204.61129683501056
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-3.591584570256145e-11,0.0,0.0
ASP1DC,0.0,-3.591584570256344e-11,0.0,0.0
UGMDDS,0.5754156447118582,0.5754156447085932,0.5754156447118582,0.5754156447118582
DCYTD,0.0,-1.3468442138460884e-11,0.0,0.0
DBTS,0.0,-6.338090418099254e-12,0.0,0.0
DCTPD,0.0,-1.7957922851281135e-11,0.0,0.0
UHGADA,0.8057641272141869,0.8057641272124778,0.8057641272141869,0.8057641272141869
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.8057641272141868,0.8057641272124774,0.8057641272141868,0.8057641272141868
ATPPRT,0.0,-4.6846755264213455e-12,0.0,0.0
HISTD,0.0,-4.684675526421346e-12,0.0,0.0
DHDPS,5.812323685198155,5.812323685190046,5.812323685198155,5.812323685198155
G1PACT,1.9565954166379034,1.956595416635457,1.9565954166379034,1.9565954166379034
GART,0.0,0.04155963719101132,0.0,0.0
CSND,0.0,-6.72647123186225e-12,0.0,0.0
GF6PTA,1.9565954166379036,1.9565954166244504,1.9565954166379038,1.9565954166379036
IGPDH,0.0,-1.7547316257032112e-12,0.0,0.0
EX_glyclt_e,0.0,-4.035882739117227e-11,0.0,0.0
PRPPS,-818.6801184187048,16.60318972357397,16.603189723588155,16.60318972358717
H2SO,0.0,-2.017941369558729e-11,0.0,0.0
GLUCYS,0.0,-3.3632356159311335e-12,0.0,0.0
PRATPP,0.0,-1.754731625703211e-12,0.0,0.0
GLUN,0.0,-1.3452942463724518e-11,0.0,0.0
PRMICI,0.0,-1.7547316257032108e-12,0.0,0.0
GLUPRT,8.018455515252418,8.01845551525116,8.01845551525316,8.018455515252162
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-6.726471231862262e-12,0.0,0.0
SERAT,0.0,-1.3452942463724555e-11,0.0,0.0
CYSS,0.0,-8.071765478234801e-12,0.0,0.0
NADS1,0.2192074277407035,0.21920742773731178,0.21920742774074775,0.21920742774073776
BPNT,0.0,-4.484314154574828e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-3.363235615931118e-12,0.0,0.0
ASPK,20.237001710427514,20.237001710419403,20.237001710427478,20.237001710427478
ASAD,-20.23700171042468,-20.23700171042743,-20.237001710427478,-20.237001710427474
DAPDC,5.236908040486298,5.236908040481813,5.236908040486298,5.236908040486298
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,594.2434818342246,0.0,200.7682773764813
OCBT,3.1890220475077795,3.1890220475093893,3.1890220475077795,3.1890220475077795
GARFT,7.976895878046073,8.018455515251963,8.01845551525316,8.018455515252006
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,1.8247664691989974e-12,0.0,0.0
PHETA1,-2.684951817153771,-2.6849518171561346,-2.6849518171561346,-2.6849518171561346
PPND,2.069141909312318,2.069141909314424,2.069141909312318,2.069141909312318
METAT,164.7213095951761,164.72130959517838,0.013853212405075324,164.7213095951768
ASCBPL,0.0,2.7371497037984983e-11,0.0,0.0
ACBIPGT,0.0,3.0412774486650007e-12,0.0,0.0
TRPS1,0.0,9.12383234599489e-12,0.0,0.0
PRAMPC,0.0,1.190065088608045e-12,0.0,0.0
ADOCBLS,0.0,3.0412774486650007e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,3.041277448665001e-12,0.0,0.0
TMPK,0.004617737468358442,0.0046177374774822744,0.004617737468358442,0.004617737468358442
MCITL2,0.0,9.123832345995007e-12,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,284.75888943535114
SOTA,0.0,-1.3125660327761541e-12,0.0,0.0
SGSAD,0.0,-1.3125660327761541e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-7.70385721603351e-12,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-4.792860369529627e-13,0.0,0.0
ACOTA,-3.1890220475041398,-3.189022047507403,-3.189022047507779,-3.189022047507779
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-2.108858562593025e-12,0.0,0.0
PPBNGS,0.036941899746867526,0.03694189974639363,0.036941899746867526,0.036941899746867526
SULR,0.0,-5.27214640648239e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,10.922505645649828,10.92250564564294,10.922505645644373,10.922505645644371
PPNCL2,0.05225435251735093,0.05225435251680342,0.052254352516999725,0.052254352516999995
PRAGSr,8.01845551525217,8.018455515252446,8.01845551525316,8.018455515252162
PRFGS,8.01845551525217,8.018455515252448,8.01845551525316,8.018455515252075
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-3.195240246353078e-13,0.0,0.0
NNATr,0.2192074277408359,0.21920742774071014,0.21920742774074775,0.2192074277407378
CYTDH,1.0916545004002672e-11,-1.1715880903294631e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,3.2753431413926028e-12,2.4702831362872406e-12,0.0,0.0
MAN1PT2,0.0,1.2329403581211046e-11,0.0,0.0
PSERT,112.98456166267619,113.0053414813276,27.44352481786358,113.00534148127858
AP4AH,0.0,1.7887829971461096e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.7887829971461028e-11,0.0,0.0
AIRC2,8.01845551525183,8.018455515252656,8.018455515253162,8.018455515252077
GAPD,1000.0000000000022,1000.0,501.91175245183075,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,3.912866761998806e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,146.0095274983449,523.5488244064367
GND,0.0,-6.588016310058983e-12,90.11707166754542,0.0
TAUDO,0.0,-2.0587550968934388e-12,0.0,0.0
DM_amob_c,0.0,-7.532030842293015e-14,0.0,0.0
NTP3,0.0,-2.0587550968934247e-12,0.0,0.0
PPM2,0.0,-3.0881326453400938e-12,0.0,0.0
MOAT2,0.40288206360709317,0.40288206360704376,0.4028820636070935,0.4028820636070935
EX_adn_e,0.0,-1.8165486149059597e-13,0.0,0.0
EX_ins_e,0.0,-1.8165486149059577e-13,0.0,0.0
G6PDH2r,291.76305632206453,1000.0,90.1170716675455,702.9471253128709
ME2,0.0,1.2581343374525422e-11,0.0,0.0
ARGSL,3.1890220475077795,3.189022047514146,3.1890220475077795,3.1890220475077795
CBPS,0.0,6.366462912410424e-12,0.0,0.0
GLU5K,4.925354498866598,4.92535449887933,4.925354498866598,4.925354498866599
IPPS,8.947691051341401,8.947691051354132,8.947691051341401,8.947691051341401
EX_mg2_e,-1.577738379349015,-1.577738379349015,-1.577738379349015,-1.577738379349015
ACOATA,8.394858568648585e-12,9.036415831017225e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,5.949550881593566e-12,0.0,0.0
EX_glyc3p_e,0.0,4.462163161195143e-12,0.0,0.0
MLTG2,0.0,1.7848652644780546e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,-2.6950089748697072e-27,0.0,0.0
AMALT3,0.0,623.8799006753661,0.0,0.0
MLTP3,8.394858568648576e-12,623.8799006753661,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,5.6889828226916445e-12,0.0,0.0
EX_cbl1_e,8.394858568648578e-12,0.0,0.0,0.0
SPODM,0.0,411.5274026048809,0.3433336136633527,0.0
AHCYSNS,164.71669185770773,164.71669185771006,0.009235474936716885,164.7166918577084
ACNML,0.0,0.0,0.0,0.0
TMK,0.004617737471156728,0.004617737468358442,0.004617737468358442,0.004617737468358442
NTPP4,0.0,1.1379073371353025e-11,0.0,0.0
GMPS,3.8711427590234857,3.871142759026337,3.8711427590151213,3.871142759015028
CAT,0.0,205.59203449560934,0.0,0.0
FTHFLi,0.0,0.04155963728623316,0.0,0.0
EX_nac_e,-0.21920742773942684,-0.2192074277153398,-0.21920742774074778,-0.21920742774073784
UDPGD,0.0,3.0208191829898936e-11,0.0,0.0
SERASr,0.0,7.552047957474561e-12,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999623,-218.93249786824478,-1000.0
ACALDtex,-1.8629986442420167e-11,0.0,0.0,0.0
CHRPL,0.0046177374683584425,0.004617737468475613,0.0046177374683584425,0.0046177374683584425
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,200.6621525378688,28.16706539826467,0.0
PMPK,0.0,6.181410216960568e-12,0.0,0.0
LCADi,0.0,6.1814102169605506e-12,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,-2.6035988258450838e-28,0.0,0.0,0.0
ACACT7r,5.858581528506118,5.85858152851246,5.858581528512327,5.858581528512327
PSP_L,112.98456166258124,113.00534148127502,27.44352481786358,113.00534148127856
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,3.955887936743558e-12,0.0,0.0
ACACT2r,7.470109782941888,7.470109782944702,7.470109782940699,7.470109782940703
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,9.995532154358792e-13,0.0,0.0
ACACT3r,7.470109782941887,7.470109782941215,7.470109782940695,7.4701097829407015
ACACT4r,7.47010978294248,7.470109782941214,7.470109782940695,7.4701097829407015
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-14.424678025227237,-14.424678025229351,-14.424678025229321,-14.42467802522932
CYSTL,2.1274647222327494,2.127464722234695,2.1274647222327494,2.1274647222327494
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.1274647222327494,2.127464722234695,2.1274647222327494,2.1274647222327494
SSALy,0.0,6.372272220630636e-12,0.0,0.0
SULabcpp,0.0,6.372272220630606e-12,0.0,0.0
TSULabcpp,0.0,6.372272220630607e-12,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,5.572889423251621e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,2.2083668227423943e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,1.6358272761055028e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,7.360334564054928e-12,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-411.527402604575,0.0,0.0,0.0
MLTP2,1.023335448600815e-11,623.8799006753416,0.0,0.0
TAURabcpp,0.0,3.5434669922164113e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,1.181155664072134e-12,0.0,0.0
EX_ca2_e,-0.956807508111474,-0.956807508111474,-0.956807508111474,-0.956807508111474
EX_so3_e,0.0,-7.480152538679473e-44,0.0,0.0
GLUtex,7.876168867437833e-12,0.0,0.0,0.0
Kt2pp,0.980782573935414,1000.0,0.9807825739249125,0.9807825739249125
GLYtex,3.1504675469751855e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.0501558489917243e-11,0.0,0.0,0.0
AKGt2rpp,7.87616886743783e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,1.0501558489917225e-11,0.0,0.0,0.0
GLYC3Ptex,3.5005194966390765e-12,0.0,0.0,0.0
GLYCLTtex,3.150467546975193e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,9.266081020515218e-13,0.0,0.0,0.0
Htex,-1000.0,411.1840689910603,0.0,-881.3142874730999
EX_ala_B_e,0.0,1.6747434134679404e-11,0.0,0.0
EX_agm_e,0.0,4.5674820367307335e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.6747434134679462e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-794.4079655044324,-661.5772153494673,-952.7956215689633
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,6.280287800504802e-12,0.0,0.0
FACOAL180t2pp,0.0,5.582478044893138e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,2.870988708802174e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000005,0.0,0.0
O2tpp,0.3502602198719463,205.94229471532714,76.26892713706451,0.35026021986589034
EX_octa_e,0.0,-4.038967834731581e-28,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-205.59203449539484,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,200.76827737648583,676.0973765830896
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,0.0,0.7124743852543782
THMabcpp,0.004617737473295955,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425
THMDt2pp,3.418278172504358e-12,0.0,0.0,0.0
THRabcpp,0.0,-8.683810631874709e-13,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,3.6305945224479204e-12,0.0,0.0,0.0
TRPt2rpp,1.6502702374763168e-12,1000.0,0.0,0.0
TYRt2rpp,2.792765017267606e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,3.3005404749526296e-12,0.0,0.0,0.0
VALabcpp,0.0,3.939159781001875e-12,0.0,0.0
12PPDStex,3.1216723943864595e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,3.3446489939854903e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.013853212405070191,0.013853212405063209,0.013853212405074823,0.013853212404982048
FDMO,0.0,1.3769440122178754e-11,0.0,0.0
FEOXAMabcpp,0.0,1.376944012217899e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,9.179626748119213e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,4.589813374059582e-12,0.0,0.0
DRPA,0.0,1.4242204231033608e-11,0.0,0.0
TKT2,-100.91943443254767,-100.91943443259962,16.34628059540358,-100.91943443262203
EX_arbtn_fe3_e,3.121672394386423e-11,1.7842625849733005e-12,0.0,0.0
UDCPDP,0.5754156447118581,0.5754156447127271,0.5754156447118581,0.5754156447118581
EX_cpgn_e,3.121672394386423e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,9.558147815569605e-12,0.0,0.0
EX_adocbl_e,0.0,7.74984958019155e-13,0.0,0.0
FECRMabcpp,0.0,9.439554849239865e-12,0.0,0.0
TREH,0.0,7.069783389735714e-12,0.0,0.0
GAMtex,3.1216723943864434e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999858,1000.0,880.9254232546516,1000.0
INDOLEtex,4.256825992345163e-12,0.0,0.0,0.0
ARBt2rpp,3.121672394386455e-11,1000.0,0.0,0.0
CYTK1,3.836779086203993,3.836779086193763,3.836779086193219,3.8367790861932196
DAPabcpp,1.8729903469974674e-11,0.0,0.0,0.0
L_LACtex,-297.0528746868913,0.0,0.0,0.0
ACt4pp,0.0,0.0,2.5725529359345187,0.0
ADEt2rpp,2.645267033301753e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0,-513.9889891744645,-1000.0
DHAtpp,-401.32430507550913,0.0,0.0,-1.3542834243230294e-11
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-5.292579273432922e-13,0.0,0.0
ADNt2pp,2.754397569113912e-12,0.0,0.0,0.0
ALAabcpp,0.0,-5.292579273432928e-13,0.0,0.0
ALLabcpp,0.0,-3.6483191754451347e-13,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.8964439710911498e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,7.80782148675492e-12,6.143401750997135e-13,0.0,0.0
ASNt2rpp,2.0911470647061615e-11,0.0,0.0,0.0
ASPabcpp,0.0,1.2286803501994256e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.9255785689526161,0.9255785689326574,0.9255785689317063,0.9255785689317065
GLCDpp,0.0,1000.0,0.0,6.823368303215734e-11
GUAtpp,-999.9999999999981,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,3.8711427590153855,3.871142759018834,3.871142759015121,3.871142759015028
HYXNtpp,2.033263858330693e-12,0.0,0.0,0.0
NACtpp,0.21920742776171395,0.2192074277404735,0.21920742774074778,0.21920742774073784
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,1.6248352529535706,1.62483525295083,1.62483525295083,1.62483525295083
FE3DCITabcpp,0.0,9.681606829685933e-12,0.0,0.0
HXAtex,2.1010393202751243e-11,0.0,0.0,0.0
HACD1,7.470109782947709,7.470109782950385,7.470109782940699,7.470109782940704
HYXNtex,2.0332638583306922e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,7.003464400916835e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,2.572552935934253
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.9807825739249125,0.9807825739249125,0.9807825739249125,0.9807825739249125
CPGNtonex,0.0,9.681606829685954e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-6.823368303215734e-11
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,1.5730011348912088e-11,0.0,0.0,0.0
O2tex,0.35026021987393285,353.31201344149724,76.26892713706451,0.35026021986589034
EX_ppa_e,1.608475247289423e-11,0.0,0.0,0.0
HACD2,7.470109782964831,7.470109782940248,7.470109782940698,7.470109782940702
OCTAtex,0.0,-4.991482709815019e-14,0.0,0.0
D_LACtex,-297.05287468713834,0.0,0.0,0.0
NTD8pp,5.31131347871926e-13,0.0,0.0,0.0
ORNtex,2.1245253914876917e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,623.8799006753319,0.0,0.0
ECOAH5,7.470109782947931,7.470109782940644,7.470109782940695,7.470109782940701
DHFS,0.013853212405025427,0.013853212405044519,0.013853212405075489,0.013853212404982048
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.653343158005579,-0.6533431580058202,-0.6533431580058202,-0.6533431580058202
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,6.238825692124098e-12,0.0,0.0
DGSNt2pp,0.0,0.0,0.0,0.0
FE3DCITtonex,0.0,6.291565837006796e-12,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,6.366462912410502e-12,0.0,0.0
FRUptspp,0.0,200.66215253786962,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,1.844553113110874e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-9.314993221209987e-12,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-1.4330758801861422e-12,0.0,0.0,0.0
FEENTERtonex,0.0,1.263339159019997e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,167.8759022725018,167.87590227250925,3.168445889736751,167.87590227250843
SBTptspp,0.0,0.0,0.0,0.0
PItex,20.132762513175784,20.13276251317821,20.13276251318225,20.132762513175894
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,411.18406899111676,0.0,0.0
CYTDt2pp,-1.0958815554364566e-12,0.0,0.0,0.0
DADNt2pp,-5.035131470924291e-13,0.0,0.0,0.0
DCYTt2pp,0.0,5.411659006798968e-28,0.0,0.0
CYTBD2pp,0.0,411.1840689911169,0.0,0.0
ACGAMK,0.0,-1.3340502705103047e-12,0.0,0.0
ACALDtpp,-1.862998644241989e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.000000000022,-221.5050508041793,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-1.6932597770613927e-12,0.0,0.0
EX_fe3dcit_e,0.0,-7.337459033932735e-12,0.0,0.0
EX_fe3hox_e,-6.20999548080661e-12,0.0,0.0,0.0
EX_fecrm_e,-6.20999548080661e-12,0.0,0.0,0.0
EX_feenter_e,-6.209995480806609e-12,-1.4674918067865363e-11,0.0,0.0
EX_feoxam_e,-6.20999548080661e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-6.209995480806572e-12,0.0,0.0,0.0
METS,166.84415657994046,166.84415657993708,2.136700197169467,166.84415657994117
ASPO3,0.0,-1.4674918067865175e-11,0.0,0.0
ASPO5,0.0,-1.4674918067865175e-11,0.0,0.0
ASPO4,0.0,-1.4674918067865175e-11,0.0,0.0
EX_3amp_e,0.0,-1.2948457118704784e-12,0.0,0.0
EX_3gmp_e,0.0,-1.1898582217188178e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-1.4674918067865175e-11,0.0,0.0
EX_cu2_e,-0.6034515360539034,-0.6034515360536918,-0.6034515360536918,-0.6034515360536918
