ID,lb,ub,pfba_wt,pfba_sec_met
PPNDH,0.922001554736109,0.9220015547319848,0.922001554736109,0.922001554736109
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,2.4570567802584284e-11,-8.190189267528053e-12,0.0,0.0
DTMPK,0.1796547726865201,0.1796547726783299,0.1796547726865201,0.1796547726865201
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,194.94692487225365,0.0,0.34951868243416284
DDPA,89.61129720276445,89.61129720276065,1.8559203992830544,89.61129720276467
NMNDA,0.0,-3.990729333666906e-12,0.0,0.0
NNAM,0.0,-3.1925834669335307e-12,0.0,0.0
P5CD,0.0,-1.5962917334667698e-11,0.0,0.0
PGMT,1.9594135045670696e-11,680.3440273486107,4.265638571613454e-14,6.730908892487091e-13
FRUK,0.0,194.22948206956184,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,263.26930183504703,263.2693018350494,0.0031714246028430432,263.26930183504703
EX_dha_e,0.0,506.64709065850496,0.0,52.66628008080781
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.004757136962955895,19.297339116842853,2.2080462537094396,19.297339116804025
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,2.6071829481986985e-11,0.0,0.0
EX_fuc__L_e,0.0,2.607182948198685e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,3.910774422298104e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,2.607182948198692e-11,0.0,0.0
EX_taur_e,2.934422709686624e-11,-1.4272135519965662e-13,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,2.6071829481986885e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,1.3035914740993462e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,139.55472207884
AACPS2,0.0,9.8832249650205e-12,0.0,0.0
FMNRx2,0.0,4.941612482510229e-12,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,1.6472041608367426e-12,0.0,0.0
EX_urea_e,0.0,3.7062093618826816e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-1.3511151243321617,-1.3511151243420452,-1.351115124342045
GALS3,0.0,0.0,0.0,0.0
FCI,2.5016272924724666e-11,-8.839571730378907e-29,0.0,0.0
FCLK,2.5016272924724666e-11,-8.839571730378907e-29,0.0,0.0
FCLPA,2.5016272924724663e-11,-8.839571730378907e-29,0.0,0.0
GMPS2,0.0,9.883224965020456e-12,0.0,0.0
AMPN,0.0,9.883224965020456e-12,0.0,0.0
GSNK,0.0,1.4824837447530907e-11,0.0,0.0
ACCOAL,1.2508136462362378e-11,1000.0,0.0,0.0
GALUi,0.0,4.987506623474957e-12,0.0,0.0
AACPS3,1.0619140622289822,1.0619140622090204,1.061914062203966,1.061914062203966
U23GAAT,0.27669613037188534,0.27669613037117136,0.27669613037188534,0.27669613037188534
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.19759539655566277,0.19759539655452824,0.19759539655566277,0.19759539655566277
AACPS4,0.6320591291420746,0.6320591291023093,0.6320591291170584,0.6320591291170583
UAMAS,0.19759539655566274,0.19759539654828825,0.19759539655566274,0.19759539655566274
UAMAGS,0.1975953965556628,0.19759539654828828,0.1975953965556628,0.1975953965556628
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-7.3745109392558e-12,0.0,0.0
NTPP6,0.0,-7.374510939255805e-12,0.0,0.0
NTPP7,0.0,-7.374510939255781e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-7.374510939255808e-12,0.0,0.0
P5CR,1.691346740959938,1000.0,1.691346740959938,1.6913467409503122
CYANST,1.250813646236236e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,-8.647333953040208e-12,0.0,0.0
DHPPDA2,0.0031714246028431013,0.0031714246018005455,0.0031714246028452762,0.0031714246028409273
G5SADs,1.691346740959938,1.6913467409395697,1.691346740959938,1.691346740959938
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-1.0088556278546991e-11,0.0,0.0
AKGDH,0.0,251.01202107923964,22.293195599048655,231.71230339399582
HPYRRx,0.0,999.999999999984,0.0,0.0
GLYCDx,0.0,-1.6188427828106684e-11,0.0,0.0
ASP1DC,0.0,-1.61884278281065e-11,0.0,0.0
UGMDDS,0.19759539655566277,0.19759539655419112,0.19759539655566277,0.19759539655566277
DCYTD,0.0,-8.094213914053315e-12,0.0,0.0
DBTS,0.0,-2.8567813814305678e-12,0.0,0.0
DCTPD,0.0,-8.094213914053286e-12,0.0,0.0
UHGADA,0.27669613037188723,0.27669613037110186,0.2766961303718853,0.2766961303718853
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.27669613037188723,0.27669613037110186,0.27669613037188534,0.27669613037188534
ATPPRT,0.0,-2.1115340645356405e-12,0.0,0.0
HISTD,0.0,-2.1115340645356405e-12,0.0,0.0
DHDPS,1.9959283589894588,1.9959283589797459,1.9959283589894583,1.9959283589894588
G1PACT,0.6718869234832129,0.6718869234802675,0.671886923483211,0.671886923483211
GART,0.0,0.014271410669545929,0.0,0.0
CSND,0.0,-5.396142609368851e-12,0.0,0.0
GF6PTA,0.6718869234832129,0.6718869234670225,0.671886923483211,0.671886923483211
IGPDH,0.0,-2.11153406453564e-12,0.0,0.0
EX_glyclt_e,0.0,-4.8565283484319804e-11,0.0,0.0
PRPPS,-731.0292302127559,5.701467952187091,5.701467952203938,5.701467952199018
H2SO,0.0,-1.6188427828106584e-11,0.0,0.0
GLUCYS,0.0,-4.047106957026628e-12,0.0,0.0
PRATPP,0.0,-2.1115340645356397e-12,0.0,0.0
GLUN,0.0,-1.6188427828106574e-11,0.0,0.0
PRMICI,0.0,-2.11153406453564e-12,0.0,0.0
GLUPRT,2.75350507386673,2.7535050738720055,2.7535050738737916,2.7535050738699542
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-8.094213914053242e-12,0.0,0.0
SERAT,-1.7033833524671794e-27,-1.618842782810657e-11,0.0,0.0
CYSS,0.0,-8.094213914053286e-12,0.0,0.0
NADS1,0.07527494083698025,0.07527494082871664,0.07527494083707513,0.07527494083688346
BPNT,0.0,-5.396142609368867e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-5.39614260936887e-12,0.0,0.0
ASPK,6.949304237412462,6.949304237402156,6.9493042374124645,6.949304237412466
ASAD,-6.949304237436133,-6.949304237412517,-6.9493042374124645,-6.949304237412466
DAPDC,1.798332962433796,1.7983329624280993,1.798332962433796,1.798332962433796
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,559.8963120755956,0.0,155.96471376309827
OCBT,1.0950972256195688,1.0950972256201172,1.0950972256195688,1.0950972256195688
GARFT,2.7392336632020453,2.753505073872544,2.753505073873791,2.7535050738698117
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,3.6550020780767846e-13,0.0,0.0
PHETA1,-0.922001554737501,-0.9220015547361089,-0.9220015547361089,-0.9220015547361089
PPND,0.7105349321971313,0.7105349321974687,0.7105349321971313,0.7105349321971313
METAT,263.2708875473482,263.27088754734854,0.004757136904264979,263.2708875473485
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,4.873336104102373e-13,0.0,0.0
TRPS1,0.0,1.4620008312306916e-12,0.0,0.0
PRAMPC,0.0,1.9069576059531058e-13,0.0,0.0
ADOCBLS,0.0,4.873336104102373e-13,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,4.873336104102373e-13,0.0,0.0
TMPK,0.001585712301421937,0.001585712302883938,0.001585712301421937,0.001585712301421937
MCITL2,0.0,-7.0063518091236165e-12,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,2.2280417041980942e-13,0.0,0.0
SGSAD,0.0,2.2280417041980942e-13,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,1.5300357335302877e-12,0.0,0.0
PTA2,0.0,999.9999999999998,0.0,0.0
MDH2,0.0,1000.0,0.0,275.4564009257834
EX_indole_e,0.0,2.0864123639049358e-13,0.0,0.0
ACOTA,-1.095097225622585,-1.0950972256195244,-1.0950972256195688,-1.0950972256195688
GPDDA5,0.0,5.100119111767627e-13,0.0,0.0
PDX5PS,0.0,9.180214401181464e-13,0.0,0.0
PPBNGS,0.012685698411375498,0.012685698411581793,0.012685698411375498,0.012685698411375498
SULR,0.0,3.825089333825728e-13,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,3.750744099965471,3.750744099969099,3.750744099968487,3.750744099968487
PPNCL2,0.017943932533224922,0.017943932534554424,0.017943932533381106,0.01794393253354499
PRAGSr,2.7535050738712066,2.7535050738725095,2.7535050738737916,2.7535050738699542
PRFGS,2.7535050738712066,2.7535050738725095,2.7535050738737916,2.7535050738699542
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,1.5254999683140309e-12,0.0,0.0
NNATr,0.07527494083700446,0.07527494084101513,0.07527494083707514,0.07527494083688345
CYTDH,0.0,5.593499883818102e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,4.19512491286356e-12,0.0,0.0
MAN1PT2,0.0,1.678067143543566e-11,0.0,0.0
PSERT,142.1515690766751,142.1587047820403,9.42399501839495,142.15870478201379
AP4AH,0.0,8.390335717717862e-12,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,8.390335717717848e-12,0.0,0.0
AIRC2,2.7535050738712066,2.75350507387251,2.753505073873792,2.753505073869954
GAPD,1000.0000000000113,1000.0,182.2194834260246,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.7074054177992756e-11,0.0,0.0
PPAKr,0.0,999.9999999999999,0.0,0.0
HEX1,0.0,1000.0,0.0,77.14728083230136
GND,0.0,3.126875202320909e-12,26.013324044376784,0.0
TAUDO,0.0,0.0,0.0,0.0
DM_amob_c,0.0,3.8132624418548176e-14,0.0,0.0
NTP3,0.0,1.0422917341069839e-12,0.0,0.0
PPM2,0.0,1.5634376011605393e-12,0.0,0.0
MOAT2,0.13834806518605164,0.1383480651859679,0.13834806518594267,0.13834806518594267
EX_adn_e,0.0,9.196691771532203e-14,0.0,0.0
EX_ins_e,0.0,9.196691771532207e-14,0.0,0.0
G6PDH2r,255.53714139810057,1000.0,26.013324044376827,643.9961055364957
ME2,0.0,2.2005676445995143e-12,0.0,0.0
ARGSL,1.0950972256195686,1.095097225620669,1.0950972256195686,1.0950972256195686
CBPS,0.0,1.1002838222997763e-12,0.0,0.0
GLU5K,1.691346740959938,1.6913467409621386,1.691346740959938,1.691346740959938
IPPS,3.0726007848338983,3.0726007848360988,3.0726007848338983,3.0726007848338983
EX_mg2_e,-0.54178895480791,-0.54178895480791,-0.54178895480791,-0.54178895480791
ACOATA,4.84576541735292e-11,1.3203405867597377e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,4.720340478426149e-12,0.0,0.0
EX_glyc3p_e,0.0,4.720340478426358e-12,0.0,0.0
MLTG2,2.4228827086764582e-11,1.8881361913705638e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,2.4228827086764582e-11,0.0,0.0,0.0
AMALT3,0.0,680.3440273486661,0.0,0.0
MLTP3,4.8457654173529273e-11,680.3440273486661,0.0,0.0
EX_lcts_e,0.0,-4.225059823904304e-27,0.0,0.0
EX_ocdca_e,0.0,8.022645639767799e-12,0.0,0.0
EX_cbl1_e,4.845765417352913e-11,0.0,0.0,0.0
SPODM,-2.0108201531451604e-14,388.57686350814004,0.11789936920583842,0.0
AHCYSNS,263.26930183504675,263.2693018350463,0.0031714246028430437,263.26930183504703
ACNML,0.0,0.0,0.0,0.0
TMK,0.0015857123175744884,0.0015857123014219369,0.0015857123014219369,0.0015857123014219369
NTPP4,0.0,-1.7603696278456472e-12,0.0,0.0
GMPS,1.329334709003575,1.3293347089530971,1.329334708954975,1.329334708955153
CAT,0.0,194.22948206946816,0.0,0.0
FTHFLi,0.0,0.014271410668139427,0.0,0.0
EX_nac_e,-0.07527494082882101,-0.07527494084853176,-0.07527494083707514,-0.07527494083688346
UDPGD,0.0,-1.4215769162955404e-11,0.0,0.0
SERASr,0.0,-3.553942290738866e-12,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,2.9074592504117525e-11,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000177,-75.1805310348499,-1000.0
ACALDtex,4.914113560516806e-11,0.0,0.0,0.0
CHRPL,0.0015857123014219373,0.0015857123011128733,0.00158571230142166,0.0015857123014219369
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,253.32354532912223,8.028285068026896,0.0
PMPK,0.0,-1.638037853505614e-11,0.0,0.0
LCADi,0.0,-1.6380378535056148e-11,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,2.011813114621149,2.0118131146044154,2.011813114604769,2.0118131146047684
PSP_L,142.15156907671096,142.1587047819705,9.423995018394951,142.1587047820138
ADK3,-1000.0,1000.0,10.075092846815059,0.0
GLUDC,1.5779473027874354e-11,3.4485114882192517e-11,0.0,0.0
ACACT2r,2.5652053753674773,2.565205375383024,2.5652053753485413,2.5652053753485413
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,1.1495038294064222e-11,0.0,0.0
ACACT3r,2.565205375367477,2.565205375352705,2.5652053753485413,2.565205375348541
ACACT4r,2.565205375367476,2.5652053753527047,2.565205375348541,2.565205375348541
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-4.95337587840639,-4.953375878423003,-4.953375878423007,-4.9533758784230075
CYSTL,0.7305627493987736,0.730562749389015,0.7305627493987736,0.7305627493987739
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,0.7305627493987739,0.730562749389015,0.7305627493987731,0.7305627493987739
SSALy,0.0,-3.2514143208736695e-11,0.0,0.0
SULabcpp,0.0,-3.2514143208737354e-11,0.0,0.0
TSULabcpp,0.0,0.0,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-4.004183966637717e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-1.4815480676559487e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,0.0,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-4.938493558853211e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-388.57686350814464,0.0,0.0,0.0
MLTP2,5.027465734730042e-12,680.3440273485497,0.0,0.0
TAURabcpp,0.0,0.0,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-1.2268092145774237e-11,0.0,0.0
EX_ca2_e,-0.32856381422753145,-0.32856381422753145,-0.32856381422753145,-0.32856381422753145
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,3.770599301047546e-12,0.0,0.0,0.0
Kt2pp,0.3367967545086731,1000.0,0.3367967545036456,0.3367967545036456
GLYtex,1.5082397204189882e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,5.027465734730075e-12,0.0,0.0,0.0
AKGt2rpp,3.7705993010475375e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,5.027465734730067e-12,0.0,0.0,0.0
GLYC3Ptex,1.2568664336825193e-12,0.0,0.0,0.0
GLYCLTtex,1.508239720419017e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,4.4359991777029953e-13,0.0,0.0,0.0
Htex,-1000.0,388.45896413879376,2.811684819425781e-13,-838.5314411496518
EX_ala_B_e,0.0,-2.952434539906538e-11,0.0,0.0
EX_agm_e,0.0,-8.052094199745103e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-2.9524345399064484e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-805.7705179306046,-249.79027931636674,-1000.0000000000001
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.476217269953263e-11,0.0,0.0
FACOAL180t2pp,7.162664613216648e-17,-8.43552725687576e-12,2.1555455824467975e-16,-3.715006954197923e-16
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000036,0.0,0.0
O2tpp,0.1202779376746242,194.34976000703452,50.85300270142358,0.1202779376579713
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-194.2294820694477,0.0,0.0,0.0
NO3R2pp,0.0,999.9999999999982,68.94301145369371,655.9647137630909
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,0.0,0.0
THMabcpp,0.00158571230516042,0.0015857123014219369,0.0015857123014219369,0.0015857123014219369
THMDt2pp,2.588180573206833e-12,0.0,0.0,0.0
THRabcpp,0.0,-4.72173260412821e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,3.3646347451688834e-12,0.0,0.0,0.0
TRPt2rpp,1.52937942962222e-12,1000.0,0.0,0.0
TYRt2rpp,2.5881805732068355e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,3.0587588592444335e-12,0.0,0.0,0.0
VALabcpp,0.0,-3.7814289190360125e-11,0.0,0.0
12PPDStex,1.1215449150562947e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,9.89598454461436e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.0047571369043746614,0.004757136904373438,0.0047571369042672665,0.0047571369044502
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,2.6251449099929348e-48,-4.7607563452645955e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-4.7607563452645574e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,-1.110573672038403e-13,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-2.380378172632277e-11,0.0,0.0
DRPA,0.0,-8.166684075126322e-11,0.0,0.0
TKT2,-149.4921343907474,-149.49213439084082,3.9690755519386682,-149.49213439078468
EX_arbtn_fe3_e,1.9164245919083367e-11,-4.667543925611251e-12,0.0,0.0
UDCPDP,0.1975953965556628,0.19759539655071248,0.1975953965556628,0.1975953965556628
EX_cpgn_e,1.9164245919083373e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-5.4451369490196665e-11,1.0200772654452087e-17,0.0
EX_adocbl_e,0.0,-4.415372471205763e-12,0.0,0.0
FECRMabcpp,0.0,-5.4456260478204393e-11,0.0,0.0
TREH,0.0,-5.445626047820451e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.000000000021,1000.0,381.4264150529214,1000.0
INDOLEtex,3.6758593571069376e-12,0.0,0.0,0.0
ARBt2rpp,1.9164245919083538e-11,1000.000000000001,0.0,0.0
CYTK1,1.317534363213274,1.3175343631526455,1.3175343632035996,1.3175343632037653
DAPabcpp,0.0,0.0,0.0,0.0
L_LACtex,-356.00389446327125,0.0,0.0,0.0
ACt4pp,0.0,-7.784032164736018e-11,0.0,0.0
ADEt2rpp,2.1994427048247718e-12,0.0,0.0,0.0
CO2tpp,-999.9999999999999,-1000.0000000001642,-201.1642951271978,-999.9999999999998
DHAtpp,-506.64709065818397,2.298188435637645e-12,0.0,-52.66628008080781
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-5.2291199471917056e-11,0.0,0.0
ADNt2pp,2.323091991320336e-12,0.0,0.0,0.0
ALAabcpp,0.0,-5.229119947191742e-11,0.0,0.0
ALLabcpp,0.0,0.0,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-5.229119947191741e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,1.339233678878437e-11,-2.6245012662711392e-11,0.0,0.0
ASNt2rpp,2.6784673577568668e-11,0.0,0.0,0.0
ASPabcpp,0.0,-5.248132989802008e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.31783992331052896,0.31783992327212596,0.317839923283744,0.31783992328374466
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999976,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,1.3293347089550938,1.3293347088846377,1.329334708954975,1.329334708955153
HYXNtpp,2.5920651849259908e-12,0.0,0.0,0.0
NACtpp,0.07527494086386172,0.07527494082941387,0.07527494083707513,0.07527494083688345
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,0.5579618300215357,0.557961830018042,0.557961830018042,0.557961830018042
FE3DCITabcpp,0.0,-1.2764577619139711e-11,0.0,0.0
HXAtex,2.6784673577567763e-11,0.0,0.0,0.0
HACD1,2.5652053753573716,2.565205375335777,2.5652053753485418,2.5652053753485413
HYXNtex,2.5920651849259908e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,8.92822452585613e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.33679675450364555,0.33679675450364555,0.33679675450364555,0.33679675450364555
CPGNtonex,0.0,-1.2764577619139708e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,-1.1368683772161603e-13,0.0,0.0
GLCURtex,-4.266942257505509e-28,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.12027793766128607,327.5399908118814,50.85300270142358,0.1202779376579713
EX_ppa_e,1.15734673266155e-11,0.0,0.0,0.0
HACD2,2.5652053753523982,2.5652053753359176,2.5652053753485418,2.5652053753485413
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-356.0038944632984,4.80847192477167e-14,0.0,1.4555366525651126e-11
NTD8pp,1.5491042099626345e-12,0.0,0.0,0.0
ORNtex,6.474461185228455e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,680.344027348615,0.0,0.0
ECOAH5,2.5652053753720496,2.565205375347016,2.56520537534854,2.56520537534854
DHFS,0.004757136904361164,0.004757136904338647,0.004757136904267019,0.004757136904450199
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.22435538828156923,-0.22435538828238716,-0.22435538828238716,-0.22435538828238716
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-1.2592381449848057e-11,0.0,0.0
DGSNt2pp,0.0,0.0,0.0,0.0
FE3DCITtonex,0.0,-1.2899795602393383e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-1.2868243140141768e-11,0.0,0.0
FRUptspp,0.0,194.22948206943056,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-4.86545897080874e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,2.457056780258418e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,3.780087354243724e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-1.638080365825469e-11,1.0200772654452085e-17,0.0
CSNt2pp,6.1426419506460774e-12,0.0,0.0,0.0
CYSabcpp,264.35416186701514,264.3541618669955,1.0880314565680747,264.3541618670121
SBTptspp,0.0,0.0,0.0,0.0
PItex,6.913508920235926,6.913508920222209,6.913508920226688,6.913508920216459
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,388.45896413885686,0.0,0.0
CYTDt2pp,2.8906550355981495e-12,0.0,0.0,0.0
DADNt2pp,1.3281388001396842e-12,0.0,0.0,0.0
DCYTt2pp,2.4570567802584245e-12,0.0,0.0,0.0
CYTBD2pp,0.0,388.4589641388624,0.0,0.0
ACGAMK,0.0,-3.30004089454414e-12,0.0,0.0
ACALDtpp,4.914113560516801e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000546,-75.18053103484992,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,1.63803785350562e-11,0.0,0.0,0.0
EX_meoh_e,0.0,-4.176222294955208e-12,0.0,0.0
EX_fe3dcit_e,0.0,-1.8096963278138847e-11,0.0,0.0
EX_fe3hox_e,1.6380378535056184e-11,0.0,0.0,0.0
EX_fecrm_e,1.6380378535056197e-11,0.0,0.0,0.0
EX_feenter_e,1.6380378535056093e-11,-2.412928437085233e-12,-1.0200772654452085e-17,0.0
EX_feoxam_e,1.63803785350562e-11,0.0,0.0,0.0
