ID,lb,ub,pfba_wt,pfba_sec_met
TRDR,0.0,254.76973872647983,0.0,0.8370734837183733
DDPA,30.69297568518348,30.692975685175295,8.64737257407926,30.692975685183193
NMNDA,0.0,-8.873510497532945e-12,0.0,0.0
NNAM,0.0,-7.098808398026386e-12,0.0,0.0
P5CD,0.0,-3.549404199013166e-11,0.0,0.0
PGMT,1.5264436624283712e-11,566.6110938277329,0.0,0.0
FRUK,1.5264436624283735e-11,153.95863087364526,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,66.15158609321152,66.1515860932077,0.014776759898747013,66.15158609321007
EX_dha_e,0.0,307.9172617472771,0.0,0.0
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.022165139862806965,89.91295159841658,0.022165139848111682,89.9129515984745
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-3.8506052007279287e-11,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,-4.9436169070420425e-27,0.0,0.0
BETALDHy,0.0,-4.9436169070420425e-27,0.0,0.0
MLTG3,0.0,-3.850605200727934e-11,0.0,0.0
EX_taur_e,3.011733975370723e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-3.8506052007279545e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.640643176870074e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,509.72534342258996
AACPS2,0.0,-3.2774413224316533e-11,0.0,0.0
FMNRx2,0.0,-4.916161983647382e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-4.096801653039608e-12,0.0,0.0
EX_urea_e,0.0,-6.215022703938468e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-6.295310873886163,-6.29531087387827,-6.29531087387827
GALS3,0.0,0.0,0.0,0.0
FCI,-9.19255440938468e-13,0.0,0.0,0.0
FCLK,-9.192554409384683e-13,0.0,0.0,0.0
FCLPA,-9.19255440938468e-13,0.0,0.0,0.0
GMPS2,0.0,-7.895558737724777e-12,0.0,0.0
AMPN,0.0,-7.89555873772477e-12,0.0,0.0
GSNK,0.0,-1.1897023722011221e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,1.1804271328071066e-11,0.0,0.0
AACPS3,4.947823484844706,4.947823484836968,4.947823484821336,4.947823484821336
U23GAAT,1.289222603542699,1.2892226035438286,1.289222603542699,1.289222603542699
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.9206650315389734,0.9206650315407674,0.9206650315389729,0.9206650315389734
AACPS4,2.944981250530737,2.944981250530988,2.9449812505076594,2.94498125050766
UAMAS,0.9206650315389735,0.9206650315407674,0.9206650315389729,0.9206650315389735
UAMAGS,0.9206650315389724,0.9206650315407674,0.9206650315389729,0.9206650315389724
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.1663786771651084e-11,0.0,0.0
NTPP6,0.0,1.166378677165114e-11,0.0,0.0
NTPP7,0.0,1.1663786771651089e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.166378677165107e-11,0.0,0.0
P5CR,7.880567198186538,1000.0,7.880567198186558,7.880567198185465
CYANST,1.3850578493157007e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,1.1494309263121563e-11,0.0,0.0
DHPPDA2,0.014776759898745823,0.014776759899535476,0.014776759898755003,0.014776759898755003
G5SADs,7.880567198186558,7.880567198201669,7.880567198186556,7.880567198186558
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,5.108581894720523e-12,0.0,0.0
AKGDH,0.0,272.134087126405,0.0,182.2100529579888
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,4.855714930442178e-12,0.0,0.0
ASP1DC,0.0,4.855714930442057e-12,0.0,0.0
UGMDDS,0.9206650315389729,0.9206650315394145,0.9206650315389729,0.9206650315389726
DCYTD,0.0,1.8208930989157767e-12,0.0,0.0
DBTS,0.0,8.568908700780174e-13,0.0,0.0
DCTPD,0.0,2.4278574652210262e-12,0.0,0.0
UHGADA,1.2892226035426992,1.2892226035429342,1.2892226035426992,1.2892226035426992
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.289222603542699,1.289222603542934,1.289222603542699,1.289222603542699
ATPPRT,0.0,6.333541213620023e-13,0.0,0.0
HISTD,0.0,6.333541213620022e-13,0.0,0.0
DHDPS,9.299717896317048,9.29971789631996,9.299717896317047,9.29971789631705
G1PACT,3.1305526666206447,3.1305526666215284,3.1305526666206456,3.1305526666206434
GART,0.0,0.06649541958683934,0.0,0.0
CSND,0.0,1.6185716434806905e-12,0.0,0.0
GF6PTA,3.1305526666206447,3.1305526666255012,3.130552666620647,3.130552666620644
IGPDH,0.0,6.333541213620023e-13,0.0,0.0
EX_glyclt_e,0.0,1.4567144791326272e-11,0.0,0.0
PRPPS,-907.2833103490482,26.56510355774359,26.565103557739224,26.565103557739135
H2SO,0.0,7.28357239566306e-12,0.0,0.0
GLUCYS,0.0,1.2139287326105153e-12,0.0,0.0
PRATPP,0.0,6.333541213620023e-13,0.0,0.0
GLUN,0.0,4.8557149304420654e-12,0.0,0.0
PRMICI,0.0,6.333541213620022e-13,0.0,0.0
GLUPRT,12.82952882440449,12.829528824403008,12.82952882440317,12.82952882440396
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,2.4278574652210335e-12,0.0,0.0
SERAT,0.0,-9.831673701310779e-12,0.0,0.0
CYSS,0.0,-6.058353583066176e-12,0.0,0.0
NADS1,0.3507318843853335,0.3507318843821224,0.35073188438525105,0.35073188438541913
BPNT,0.0,-3.3657519905922913e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-3.0291767915330584e-12,0.0,0.0
ASPK,32.379202736683965,32.379202736677904,32.37920273668394,32.379202736683965
ASAD,-32.37920273666875,-32.379202736683965,-32.37920273668394,-32.37920273668396
DAPDC,8.379052864778076,8.379052864774712,8.379052864778076,8.379052864778076
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,647.0189720336018,0.0,321.2292438023713
OCBT,5.1024352760124465,5.102435276011358,5.1024352760124465,5.1024352760124465
GARFT,12.763033404924167,12.829528824403145,12.829528824403168,12.829528824403964
GPDDA1,0.0,8.94600570336833e-32,0.0,0.0
GPDDA2,0.0,2.2756769168366964e-12,0.0,0.0
PHETA1,-4.295922907444575,-4.295922907449816,-4.295922907449816,-4.295922907449816
PPND,3.3106270548997085,3.3106270549024592,3.3106270548997085,3.3106270548997085
METAT,66.15897447316053,66.15897447316351,0.02216513984812052,66.15897447315945
ASCBPL,0.0,3.576321642697981e-11,0.0,0.0
ACBIPGT,0.0,3.9736907141087e-12,0.0,0.0
TRPS1,0.0,1.1921072142326095e-11,0.0,0.0
PRAMPC,0.0,1.5549224533468978e-12,0.0,0.0
ADOCBLS,0.0,3.9736907141087e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,3.916511053900888e-12,0.0,0.0
TMPK,0.007388379949373507,0.007388379961123041,0.007388379949373507,0.007388379949373507
MCITL2,0.0,1.1749533161702678e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,249.38746815543158
SOTA,0.0,2.9896281057765025e-12,0.0,0.0
SGSAD,0.0,2.989628105776502e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-1.7729198690335606e-12,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,6.67245884128746e-13,0.0,0.0
ACOTA,-5.102435276008388,-5.1024352760124465,-5.1024352760124465,-5.1024352760124465
GPDDA5,0.0,-2.686881786522215e-29,0.0,0.0
PDX5PS,0.0,3.3200286629910355e-12,0.0,0.0
PPBNGS,0.05910703959498803,0.0591070395957341,0.05910703959498803,0.05910703959498803
SULR,0.0,8.300071657477032e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,17.47600903303708,17.476009033047593,17.476009033030998,17.476009033030998
PPNCL2,0.08360696402729359,0.08360696402749726,0.08360696402727151,0.08360696402737425
PRAGSr,12.829528824403704,12.829528824403017,12.829528824403168,12.82952882440396
PRFGS,12.829528824403704,12.829528824403015,12.829528824403168,12.829528824403958
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,5.030346459077581e-13,0.0,0.0
NNATr,0.35073188438512687,0.3507318843866606,0.3507318843852511,0.35073188438541913
CYTDH,1.217515346755939e-11,1.8444603683284392e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,2.0495237832643757e-12,0.0,0.0
MAN1PT2,0.0,1.0359682040349634e-11,0.0,0.0
PSERT,82.07773822073591,82.11098593052546,54.17552281907835,82.11098593048503
AP4AH,0.0,1.4753637646921885e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.4753637646921885e-11,0.0,0.0
AIRC2,12.829528824403893,12.82952882440393,12.82952882440317,12.829528824403956
GAPD,999.9999999999957,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,3.5843054308386013e-12,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,278.10168047001576,489.631778390917
GND,0.0,-4.035159989911006e-11,32.222342728017345,0.0
TAUDO,0.0,-1.345053329970315e-11,0.0,0.0
DM_amob_c,0.0,-4.920926816964767e-13,0.0,0.0
NTP3,0.0,-1.3450533299703684e-11,0.0,0.0
PPM2,0.0,-2.0175799949555283e-11,0.0,0.0
MOAT2,0.6446113017713496,0.6446113017710242,0.6446113017713496,0.6446113017713496
EX_adn_e,0.0,-1.1868117617385674e-12,0.0,0.0
EX_ins_e,0.0,-1.1868117617385652e-12,0.0,0.0
G6PDH2r,246.3992197854361,1000.0,64.23639400228816,749.253070830236
ME2,0.0,-3.15147715094035e-11,0.0,0.0
ARGSL,5.102435276012447,5.10243527599669,5.102435276012447,5.102435276012447
CBPS,0.0,-1.5757385754701724e-11,0.0,0.0
GLU5K,7.880567198186556,7.880567198155023,7.880567198186556,7.880567198186558
IPPS,14.31630568214624,14.316305682114725,14.31630568214624,14.31630568214624
EX_mg2_e,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243
ACOATA,9.438157873723604e-12,-1.0504923836467706e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-6.85883729900909e-12,0.0,0.0
EX_glyc3p_e,0.0,-5.088296676671215e-12,0.0,0.0
MLTG2,0.0,-2.0353186706684812e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,566.6110938277551,0.0,0.0
MLTP3,9.421644739108309e-12,566.6110938277552,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-6.7413893873074974e-12,0.0,0.0
EX_cbl1_e,9.421644739108375e-12,0.0,0.0,0.0
SPODM,0.0,503.4031848265764,0.5493337818613645,0.0
AHCYSNS,66.15158609321117,66.15158609320923,0.014776759898747013,66.15158609321007
ACNML,0.0,0.0,0.0,0.0
TMK,0.007388379952514055,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
NTPP4,0.0,-9.48236565271159e-12,0.0,0.0
GMPS,6.193828414433704,6.193828414414463,6.193828414424196,6.19382841442434
CAT,0.0,251.42692552230048,0.0,0.0
FTHFLi,0.0,0.06649541954028422,0.0,0.0
EX_nac_e,-0.35073188438348346,-0.3507318843944594,-0.35073188438525105,-0.35073188438541913
UDPGD,0.0,-1.1701087479039767e-11,0.0,0.0
SERASr,0.0,-2.9252718697599174e-12,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000147,-626.8884891942891,-1000.0
ACALDtex,-6.385114659224201e-12,0.0,0.0,0.0
CHRPL,0.0073883799493735065,0.007388379949413665,0.0073883799493735065,0.0073883799493735065
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,153.9586308737537,4.323686287039452,0.0
PMPK,0.0,2.2240269143545963e-12,0.0,0.0
LCADi,0.0,2.1799660410513463e-12,0.0,0.0
ACMANAtex,2.951241382143492e-14,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,9.373730445617584,9.373730445619767,9.37373044561972,9.373730445619724
PSP_L,82.07773822070261,82.11098593049593,54.175522819078346,82.11098593048503
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,9.895297741968944e-14,0.0,0.0
ACACT2r,11.952175652707044,11.952175652705554,11.95217565270512,11.952175652705124
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,1.0639028669071042e-13,0.0,0.0
ACACT3r,11.952175652707044,11.952175652705138,11.952175652705117,11.952175652705122
ACACT4r,11.952175652708,11.952175652705137,11.952175652705117,11.952175652705122
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-23.07948484036349,-23.079484840366916,-23.07948484036689,-23.079484840366906
CYSTL,3.4039435555723987,3.4039435555609607,3.403943555572399,3.4039435555723987
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,3.4039435555723987,3.4039435555609607,3.403943555572399,3.4039435555723987
SSALy,0.0,-3.8147896235445005e-11,0.0,0.0
SULabcpp,0.0,-3.814789623544515e-11,0.0,0.0
TSULabcpp,0.0,-3.8147896235445167e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-3.093072667738779e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-1.1444368870633388e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-8.477310274543128e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-3.814789623544511e-11,0.0,0.0
EX_glyb_e,0.0,4.9436169070420425e-27,0.0,0.0
AHGDx,-503.4031848264846,0.0,0.0,0.0
MLTP2,1.7609085926401592e-11,566.6110938277834,0.0,0.0
TAURabcpp,0.0,-6.972805185315198e-13,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-2.3242683951050614e-13,0.0,0.0
EX_ca2_e,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.3206814444801128e-11,0.0,0.0,0.0
Kt2pp,1.5692521182974688,1000.0,1.5692521182798598,1.5692521182798598
GLYtex,5.2827257779202696e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.7609085926401537e-11,0.0,0.0,0.0
AKGt2rpp,1.3206814444801128e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,1.7609085926401515e-11,0.0,0.0,0.0
GLYC3Ptex,4.402271481600358e-12,0.0,0.0,0.0
GLYCLTtex,5.2827257779207956e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.553742875858964e-12,0.0,0.0,0.0
Htex,-1000.0,502.8538510448511,-180.6380354346294,-912.7077390778162
EX_ala_B_e,0.0,1.541035504653739e-12,0.0,0.0
EX_agm_e,0.0,2.5683925077562366e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.5410355046537822e-12,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-748.5730744775749,-948.7601743117675,-867.140478026828
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,3.210678373678726e-13,0.0,0.0
FACOAL180t2pp,0.0,3.8194135677236235e-13,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000003,0.0,0.0
O2tpp,0.5604163517954723,251.98734187421897,10.832163408123254,0.5604163517854247
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-250.74692916973032,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,152.69111580481268,586.4834398955123
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0000000000002,214.4593142340474,112.21069528018658
THMabcpp,0.007388379955309197,0.007388379949373507,0.007388379949373507,0.007388379949373507
THMDt2pp,4.109322929475322e-12,0.0,0.0,0.0
THRabcpp,0.0,-2.1533410841121494e-11,0.0,0.0
TREptspp,0.0,8.723709129717669e-15,0.0,0.0
THD2pp,0.0,1000.0,239.55713785958997,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,5.5588124246127866e-12,0.0,0.0,0.0
TRPt2rpp,2.526732920278542e-12,1000.0,0.0,0.0
TYRt2rpp,4.2760095573944484e-12,1000.0000000000013,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,5.053465840557062e-12,0.0,0.0,0.0
VALabcpp,0.0,-2.2375185471290507e-11,0.0,0.0
12PPDStex,1.8529374748709213e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,1.9852901516474465e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.022165139848124762,0.02216513984811431,0.0221651398481156,0.022165139848259765
FDMO,0.0,2.1164361149221153e-27,0.0,0.0
FEOXAMabcpp,0.0,-1.3857314629037082e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-1.3857314629037201e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-2.7714629258074642e-11,0.0,0.0
DRPA,0.0,-2.0785971943555484e-11,0.0,0.0
TKT2,-51.80713904818237,-51.807139048226304,-4.323686287039853,-51.807139048217245
EX_arbtn_fe3_e,1.852937474870923e-11,-1.3446622604715071e-12,0.0,0.0
UDCPDP,0.920665031538973,0.9206650315383211,0.920665031538973,0.9206650315389725
EX_cpgn_e,1.8529374748709235e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-7.171532055847981e-12,0.0,0.0
EX_adocbl_e,0.0,-5.814755720957865e-13,0.0,0.0
FECRMabcpp,-2.783377741157373e-27,-7.1715320558479894e-12,0.0,0.0
TREH,0.0,-7.171532055848016e-12,0.0,0.0
GAMtex,1.8529374748709313e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.000000000038,1000.0,1000.0,1000.0
INDOLEtex,2.5267329202785417e-12,0.0,0.0,0.0
ARBt2rpp,1.8529374748709306e-11,1000.0,0.0,0.0
CYTK1,6.1388465379155095,6.138846537901983,6.138846537909222,6.138846537909319
DAPabcpp,1.1117624849225567e-11,0.0,0.0,0.0
L_LACtex,-250.74692916979075,0.0,0.0,0.0
ACt4pp,0.0,-1.0892610009354041e-11,0.0,0.0
ADEt2rpp,8.039310398558065e-14,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000218,-792.7607520304332,-1000.0
DHAtpp,-307.91726174748896,0.0,0.0,3.417649207607645e-12
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,8.163649704885728e-13,0.0,0.0
ADNt2pp,7.371061268326551e-14,0.0,0.0,0.0
ALAabcpp,0.0,8.163649704885744e-13,0.0,0.0
ALLabcpp,0.0,8.16364970488572e-13,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,8.16364970488572e-13,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-2.2115699617766422e-13,2.269607993125854e-12,0.0,0.0
ASNt2rpp,-5.89751989807107e-13,0.0,0.0,0.0
ASPabcpp,0.0,4.5392159862517075e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.480925710290139,1.4809257102907283,1.4809257102907278,1.480925710290728
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999999,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,6.193828414424159,6.1938284144307465,6.193828414424197,6.193828414424341
HYXNtpp,-5.752356700320474e-14,0.0,0.0,0.0
NACtpp,0.35073188438475,0.35073188438588343,0.35073188438525105,0.35073188438541913
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.599736404721251,2.5997364047213285,2.5997364047213285,2.5997364047213285
FE3DCITabcpp,0.0,4.539215986251706e-12,0.0,0.0
HXAtex,-5.944101923664539e-13,0.0,0.0,0.0
HACD1,11.952175652704236,11.952175652681081,11.95217565270512,11.952175652705126
HYXNtex,-5.752356700320473e-14,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-1.9813673078881647e-13,0.0,0.0,0.0
INSTtex,0.0,1000.0,4.116084697495158,4.116084697495244
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.5692521182798598,1.5692521182798598,1.5692521182798598,1.5692521182798598
CPGNtonex,0.0,-2.401786679081147e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,6.181721801112872e-13,0.0,1.100164517946542e-12
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.5604163517883153,419.05002919848494,10.832163408123254,0.5604163517854247
EX_ppa_e,5.9527225805622e-12,0.0,0.0,0.0
HACD2,11.952175652714011,11.95217565268111,11.952175652705119,11.952175652705122
OCTAtex,0.0,-4.8467614016777164e-27,0.0,0.0
D_LACtex,-250.74692916970344,0.0,0.0,0.0
NTD8pp,1.751111031258725e-12,0.0,0.0,0.0
ORNtex,7.0044441250349136e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,566.6110938277498,0.0,0.0
ECOAH5,11.952175652728714,11.952175652706737,11.952175652705115,11.952175652705122
DHFS,0.022165139848126993,0.022165139848114312,0.022165139848115658,0.02216513984825977
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.04534905280841,-1.0453490528093123,-1.0453490528093123,-1.0453490528093123
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,1.3603619345154267e-11,0.0,0.0
DGSNt2pp,0.0,0.0,0.0,0.0
FE3DCITtonex,0.0,1.380436784458938e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,1.3826862228152824e-11,0.0,0.0
FRUptspp,0.0,153.95863087379342,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,6.321895702202209e-14,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-3.192557329612099e-12,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-4.897279163392691e-13,0.0,0.0,0.0
FEENTERtonex,0.0,1.13550106324555e-12,0.0,0.0
CSNt2pp,-3.744978183770882e-13,0.0,0.0,0.0
CYSabcpp,71.20632275688916,71.20632275689238,5.069513423578873,71.20632275689032
SBTptspp,0.0,0.0,0.0,0.0
PItex,32.21242002108352,32.212420021084014,32.21242002108607,32.21242002108819
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,502.8538510448097,0.0,0.0
CYTDt2pp,-3.183231456205255e-13,1.430435844269118e-28,0.0,0.0
DADNt2pp,-1.7206656520028446e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,502.8538510448098,0.0,0.0
ACGAMK,0.0,-7.448985870939388e-14,0.0,0.0
ACALDtpp,-6.360923982305147e-12,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000002,-626.8884891942891,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-1.774208017877039e-14,0.0,0.0
EX_fe3dcit_e,0.0,-7.367344137590835e-14,0.0,0.0
EX_fe3hox_e,-2.120307994101703e-12,0.0,0.0,0.0
EX_fecrm_e,-2.1203079941017046e-12,0.0,0.0,0.0
EX_feenter_e,-2.120307994101695e-12,-1.7264300708117197e-13,0.0,0.0
EX_feoxam_e,-2.1203079941017054e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-2.120307994101705e-12,0.0,0.0,0.0
METS,69.55552964878355,69.55552964878352,3.418720315471146,69.55552964878247
ASPO3,0.0,-1.789670381635115e-13,0.0,0.0
ASPO5,0.0,-1.7896703816351151e-13,0.0,0.0
ASPO4,0.0,-1.7896703816351151e-13,0.0,0.0
EX_3amp_e,0.0,-1.579120924972164e-14,0.0,0.0
EX_3gmp_e,0.0,-1.451084093217661e-14,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-1.789670381635115e-13,0.0,0.0
