ID,lb,ub,pfba_wt,pfba_sec_met
DGK1,2.4053353789888135e-11,-8.01507008911055e-12,0.0,0.0
DTMPK,0.3593095453730402,0.3593095453650231,0.3593095453730402,0.3593095453730402
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,260.6933002940149,0.0,0.35930954537304016
DDPA,69.55863836157162,69.55863836156988,3.7118407985661057,69.55863836157378
NMNDA,0.0,-1.903698325544253e-12,0.0,0.0
NNAM,0.0,-1.521472030791266e-12,0.0,0.0
P5CD,0.0,-7.61661310972815e-12,0.0,0.0
PGMT,2.010087991754149e-11,641.3601426093443,6.334310898384925e-14,6.119008084079173e-14
FRUK,0.0,228.14573534691704,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,197.5467355382221,197.5467355382197,0.006342849205687751,197.54673553822863
EX_dha_e,0.0,456.2914706938343,0.0,0.0
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.009514273869458337,38.594678233573035,4.416092507419832,38.594678233608136
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-2.341367917910137e-11,0.0,0.0
EX_fuc__L_e,0.0,-2.341367917910135e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-3.512051876865207e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-2.3413679179101357e-11,0.0,0.0
EX_taur_e,1.218985300302095e-11,1.1369217761064078e-26,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-2.341367917910129e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.1706839589550614e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,120.81162877812552
AACPS2,0.0,-2.3294404726015248e-11,0.0,0.0
FMNRx2,0.0,-1.1647202363007508e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-5.339190419549213e-12,0.0,0.0
EX_urea_e,0.0,-1.1471495269579348e-11,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-2.702230248714681,-2.702230248684091,-2.70223024868409
GALS3,0.0,0.0,0.0,0.0
FCI,1.5045741235315057e-11,0.0,0.0,0.0
FCLK,1.5045741235315057e-11,0.0,0.0,0.0
FCLPA,1.5045741235315057e-11,0.0,0.0,0.0
GMPS2,0.0,-3.059065405221167e-11,0.0,0.0
AMPN,0.0,-3.059065405221154e-11,0.0,0.0
GSNK,0.0,-4.588598107831731e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,-1.1624448539840413e-11,0.0,0.0
AACPS3,2.1238281244229777,2.123828124396307,2.123828124407932,2.123828124407932
U23GAAT,0.5533922607437707,0.5533922607426456,0.5533922607437707,0.5533922607438584
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.39519079311132554,0.3951907931095372,0.39519079311132554,0.39519079311132554
AACPS4,1.2641182582491626,1.2641182582108679,1.264118258234116,1.2641182582341606
UAMAS,0.3951907931113255,0.39519079309970107,0.3951907931113255,0.3951907931113255
UAMAGS,0.3951907931113256,0.3951907930997011,0.3951907931113256,0.3951907931113256
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.1624448539840345e-11,0.0,0.0
NTPP6,0.0,-1.1624448539840389e-11,0.0,0.0
NTPP7,0.0,-1.162444853984038e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.1624448539840405e-11,0.0,0.0
P5CR,3.382693481919876,1000.0,3.382693481919876,3.3826934819221317
CYANST,7.522870617657608e-12,0.0,0.0,0.0
EX_ttdca_e,0.0,-1.4369334059188553e-27,0.0,0.0
DHPPDA2,0.006342849205682309,0.006342849204735292,0.006342849205695503,0.0063428492056949014
G5SADs,3.382693481919876,3.3826934819013075,3.382693481919876,3.382693481919876
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-9.177196215663451e-12,0.0,0.0
AKGDH,0.0,260.07733886177493,43.90039119809679,221.4779034914244
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-3.9631054297921076e-11,0.0,0.0
ASP1DC,0.0,-3.9631054297921134e-11,0.0,0.0
UGMDDS,0.39519079311132554,0.3951907931077308,0.39519079311132554,0.39519079311132554
DCYTD,0.0,-1.4884189703800148e-11,0.0,0.0
DBTS,0.0,-7.004324566494164e-12,0.0,0.0
DCTPD,0.0,-1.9845586271733448e-11,0.0,0.0
UHGADA,0.5533922607439458,0.5533922607418501,0.5533922607437706,0.5533922607438583
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.5533922607439457,0.5533922607418501,0.5533922607437707,0.5533922607438583
ATPPRT,0.0,-5.177109462191334e-12,0.0,0.0
HISTD,0.0,-5.177109462191335e-12,0.0,0.0
DHDPS,3.9918567179789166,3.991856717955102,3.9918567179789175,3.9918567179789166
G1PACT,1.343773846966597,1.3437738469592053,1.343773846966422,1.3437738469665097
GART,0.0,0.028542821239930096,0.0,0.0
CSND,0.0,-1.9845586271733493e-11,0.0,0.0
GF6PTA,1.343773846966597,1.3437738469267309,1.343773846966422,1.34377384696651
IGPDH,0.0,-5.177109462191335e-12,0.0,0.0
EX_glyclt_e,0.0,-1.1907351763040173e-10,0.0,0.0
PRPPS,-791.0503285573684,11.402935904369787,11.40293590440698,11.40293590440831
H2SO,0.0,-3.974107613956984e-11,0.0,0.0
GLUCYS,0.0,-9.935269034892434e-12,0.0,0.0
PRATPP,0.0,-5.19012779160947e-12,0.0,0.0
GLUN,0.0,-3.974107613956987e-11,0.0,0.0
PRMICI,0.0,-5.19012779160947e-12,0.0,0.0
GLUPRT,5.507010147747875,5.50701014774519,5.507010147746672,5.507010147747863
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-1.9870538069784846e-11,0.0,0.0
SERAT,-3.1665277180085883e-17,-3.974107613957001e-11,0.0,0.0
CYSS,0.0,-1.9870538069785e-11,0.0,0.0
NADS1,0.15054988167454128,0.15054988165454383,0.1505498816741503,0.15054988167424374
BPNT,0.0,-1.324702537985659e-11,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-1.3247025379856544e-11,0.0,0.0
ASPK,13.89860847482495,13.898608474801122,13.89860847482493,13.898608474824929
ASAD,-13.898608474817896,-13.898608474824965,-13.898608474824933,-13.898608474824929
DAPDC,3.596665924867592,3.5966659248543604,3.596665924867592,3.596665924867592
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,613.5082926493283,0.0,161.0229154411236
OCBT,2.1901944512391376,2.190194451233165,2.1901944512391376,2.1901944512391376
GARFT,5.478467326327192,5.5070101477461835,5.507010147746635,5.507010147754991
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-3.9817935784170324e-12,0.0,0.0
PHETA1,-1.8440031094689384,-1.8440031094722178,-1.8440031094722178,-1.8440031094722178
PPND,1.4210698643942625,1.421069864390587,1.4210698643942625,1.4210698643942625
METAT,197.54990696282493,197.54990696282098,0.009514273808531624,197.54990696283147
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-5.309058104555957e-12,0.0,0.0
TRPS1,0.0,-1.5927174313667745e-11,0.0,0.0
PRAMPC,0.0,-2.0774575191740426e-12,0.0,0.0
ADOCBLS,0.0,-5.309058104555957e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-5.309058104555957e-12,0.0,0.0
TMPK,0.003171424602843874,0.0031714245869166996,0.003171424602843874,0.003171424602843874
MCITL2,0.0,-7.339987609558074e-12,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,-3.773968759512499e-12,0.0,0.0
SGSAD,0.0,-3.773968759512499e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-2.2777343220847183e-11,0.0,0.0
PTA2,0.0,999.9999999999999,0.0,0.0
MDH2,0.0,1000.0,0.0,308.96609855501606
EX_indole_e,0.0,-2.8525061101059516e-12,0.0,0.0
ACOTA,-2.190194451232032,-2.1901944512391376,-2.1901944512391376,-2.1901944512391376
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-1.2551026884466367e-11,0.0,0.0
PPBNGS,0.025371396822750997,0.02537139681993054,0.025371396822750997,0.025371396822750997
SULR,0.0,-5.260191043480209e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,7.501488199944079,7.501488199927956,7.501488199936973,7.501488199936974
PPNCL2,0.035887865068019185,0.035887865065828695,0.03588786506677086,0.03588786506707856
PRAGSr,5.507010147748528,5.507010147744692,5.507010147746672,5.507010147747863
PRFGS,5.507010147748528,5.507010147744693,5.507010147746672,5.507010147747863
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-1.912796743083724e-12,0.0,0.0
NNATr,0.15054988167422667,0.1505498816693779,0.1505498816741503,0.15054988167424377
CYTDH,0.0,-7.013588057973617e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-5.260191043480233e-12,0.0,0.0
MAN1PT2,0.0,-2.104076417392085e-11,0.0,0.0
PSERT,119.80720408738051,119.82147549807073,18.847990036788037,119.8214754981104
AP4AH,0.0,-1.0520382086960469e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-1.0520382086960451e-11,0.0,0.0
AIRC2,5.507010147748528,5.507010147744651,5.507010147746672,5.507010147747863
GAPD,999.9999999999861,1000.0,363.7529668520426,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-2.0845509183065002e-11,0.0,0.0
PPAKr,0.0,1000.0,0.0,0.0
HEX1,0.0,1000.0,0.0,104.8168946591605
GND,0.0,-2.5608048831871344e-11,52.36964808875363,0.0
TAUDO,0.0,0.0,0.0,0.0
DM_amob_c,0.0,-3.1229327843745475e-13,0.0,0.0
NTP3,0.0,-8.536016277290449e-12,0.0,0.0
PPM2,0.0,-1.2804024415935741e-11,0.0,0.0
MOAT2,0.2766961303720367,0.2766961303716788,0.27669613037188534,0.2766961303719292
EX_adn_e,0.0,-7.531779068197427e-13,0.0,0.0
EX_ins_e,0.0,-7.531779068197425e-13,0.0,0.0
G6PDH2r,143.70483224587983,1000.0,52.369648088753635,601.9866775672881
ME2,0.0,-5.430619674620278e-12,0.0,0.0
ARGSL,2.190194451239137,2.190194451236422,2.190194451239137,2.190194451239137
CBPS,0.0,-2.7153098373101285e-12,0.0,0.0
GLU5K,3.382693481919876,3.3826934819144454,3.382693481919876,3.382693481919876
IPPS,6.145201569667797,6.145201569662365,6.145201569667797,6.145201569667797
EX_mg2_e,-1.08357790961582,-1.08357790961582,-1.08357790961582,-1.08357790961582
ACOATA,-4.860112312599049e-12,-3.267441099674847e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-6.436344394710256e-13,0.0,0.0
EX_glyc3p_e,0.0,-2.5745377578841023e-12,0.0,0.0
MLTG2,-2.430056156299551e-12,-2.5745377578841023e-12,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,-2.430056156299551e-12,4.926076530037863e-28,0.0,0.0
AMALT3,0.0,641.3601426093428,0.0,0.0
MLTP3,-4.860112312599067e-12,641.3601426093418,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-2.9899361961041315e-12,0.0,0.0
EX_cbl1_e,-4.8601123125990635e-12,0.0,0.0,0.0
SPODM,3.3377717612768274e-17,518.7526281151545,0.23579873841167684,0.0
AHCYSNS,197.5467355382221,197.546735538221,0.006342849205687749,197.54673553822863
ACNML,0.0,0.0,0.0,0.0
TMK,0.0031714246012238363,0.0031714246028438737,0.0031714246028438737,0.0031714246028438737
NTPP4,0.0,-5.684202209994366e-12,0.0,0.0
GMPS,2.658669417905242,2.6586694179043566,2.6586694179099504,2.6586694179099806
CAT,0.0,259.2584146883657,0.0,0.0
FTHFLi,0.0,0.028542821371062354,0.0,0.0
EX_nac_e,-0.15054988167510053,-0.15054988168887778,-0.1505498816741503,-0.15054988167424377
UDPGD,0.0,-1.7487126369673133e-11,0.0,0.0
SERASr,0.0,-4.371781592418357e-12,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,-2.916067387559445e-12,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000218,-150.36106206969487,-1000.0
ACALDtex,4.80904205346634e-11,0.0,0.0,0.0
CHRPL,0.0031714246028438746,0.003171424602541419,0.0031714246028438737,0.0031714246028438737
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,228.14573534693943,16.17090346938764,0.0
PMPK,0.0,-1.6030716169510648e-11,0.0,0.0
LCADi,0.0,-1.6037526443319666e-11,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,4.023626229225562,4.023626229209191,4.023626229209535,4.023626229209581
PSP_L,119.8072040873731,119.82147549813605,18.84799003678804,119.82147549811043
ADK3,-1000.0,1000.0,20.121602360299438,0.0
GLUDC,-1.8219408139983374e-12,1.0417430916604024e-11,0.0,0.0
ACACT2r,5.130410750694897,5.130410750707635,5.130410750697081,5.130410750697346
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,2.604357729151e-12,0.0,0.0
ACACT3r,5.130410750694896,5.130410750698501,5.130410750697082,5.1304107506973455
ACACT4r,5.130410750694895,5.1304107506985,5.130410750697082,5.130410750697345
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-9.906751756856812,-9.906751756846033,-9.906751756846013,-9.906751756846013
CYSTL,1.4611254987975437,1.4611254987925595,1.4611254987975473,1.4611254987975455
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,1.4611254987975446,1.4611254987925595,1.4611254987975462,1.4611254987975462
SSALy,0.0,-1.669064886300461e-11,0.0,0.0
SULabcpp,0.0,-1.669064886300465e-11,0.0,0.0
TSULabcpp,0.0,0.0,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-1.4702473472916921e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-5.439915184979237e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,0.0,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-1.8133050616597663e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-518.752628115264,0.0,0.0,0.0
MLTP2,-9.872531221755325e-12,641.3601426093284,0.0,0.0
TAURabcpp,0.0,0.0,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-3.653429972278943e-12,0.0,0.0
EX_ca2_e,-0.6571276284550629,-0.6571276284550629,-0.6571276284550629,-0.6571276284550629
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,-7.40439841631651e-12,0.0,0.0,0.0
Kt2pp,0.6735935089974187,1000.0,0.6735935090072912,0.6735935090072912
GLYtex,-2.9617593665266435e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.8218972891260738e-11,0.0,0.0,0.0
AKGt2rpp,1.343132878128704e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,1.7908438375049508e-11,0.0,0.0,0.0
GLYC3Ptex,1.790843837504952e-11,0.0,0.0,0.0
GLYCLTtex,5.372531512514802e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.5801563272102483e-12,0.0,0.0,0.0
Htex,-1000.0,518.5168293766999,0.0,-848.0773570169448
EX_ala_B_e,0.0,-1.6809914758848663e-11,0.0,0.0
EX_agm_e,0.0,-4.584522206958673e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-1.6809914758848457e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-740.7415853116133,-498.0084752993918,-960.8996093536126
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.6679119517484474e-12,0.0,0.0
FACOAL180t2pp,0.0,-1.1119413011656305e-12,9.031415767106575e-16,-7.430013908396679e-16
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000024,0.0,0.0
O2tpp,0.24055587532523656,259.4989705637004,99.99100540285073,0.24689872452163034
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-259.25841468833545,0.0,0.0,0.0
NO3R2pp,0.0,1000.0000000000024,137.88602290738305,671.5902121456947
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,999.9999999999991,0.0,0.0
THMabcpp,0.003171424610016964,0.0031714246028438737,0.0031714246028438737,0.0031714246028438737
THMDt2pp,4.965985298638525e-12,0.0,0.0,0.0
THRabcpp,0.0,-3.296918293926866e-12,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,7.175399274866381e-12,0.0,0.0,0.0
TRPt2rpp,3.2863988282619285e-12,1000.0,0.0,0.0
TYRt2rpp,5.5615980170586216e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,6.5727976565238554e-12,0.0,0.0,0.0
VALabcpp,0.0,-6.0094047390264654e-12,0.0,0.0
12PPDStex,2.4100258073920708e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,2.1264933594635885e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.009514273808587622,0.009514273808587622,0.009514273808532486,0.00951427380856221
FDMO,1.0328682031680366e-11,0.0,0.0,0.0
FEOXAMabcpp,0.0,-7.82844161449832e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-7.828441614498302e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-3.914220807249155e-12,0.0,0.0
DRPA,0.0,-1.1742662421747259e-11,0.0,0.0
TKT2,-116.21100870826147,-116.2110087083169,8.0524844372103,-116.2110087083133
EX_arbtn_fe3_e,0.0,-6.710092812427122e-13,0.0,0.0
UDCPDP,0.3951907931113256,0.3951907931106139,0.3951907931113256,0.3951907931113256
EX_cpgn_e,0.0,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-7.828441614498292e-12,2.0401545308904173e-17,0.0
EX_adocbl_e,0.0,-6.34738509283646e-13,0.0,0.0
FECRMabcpp,0.0,-7.82844161449832e-12,0.0,0.0
TREH,0.0,-7.828441614498317e-12,0.0,0.0
GAMtex,-5.289454931038423e-27,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000181,1000.0,757.3648301058415,1000.0
INDOLEtex,4.294021110512044e-12,0.0,0.0,0.0
ARBt2rpp,2.4100258073920805e-11,1000.0,0.0,0.0
CYTK1,2.6350687264195627,2.6350687264160966,2.6350687264072112,2.6350687264076065
DAPabcpp,0.0,0.0,0.0,0.0
L_LACtex,-337.77833837721573,0.0,0.0,0.0
ACt4pp,0.0,1.2656403232536989e-11,0.0,0.0
ADEt2rpp,1.5108038178173308e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999782,-400.6135902543942,-999.9999999999999
DHAtpp,-456.29147069387835,-9.66878076232383e-13,0.0,0.0
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-5.436863861318037e-12,0.0,0.0
ADNt2pp,1.3774975985981554e-12,0.0,0.0,0.0
ALAabcpp,0.0,-5.436863861318051e-12,0.0,0.0
ALLabcpp,0.0,0.0,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-5.4368638613180515e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,7.805819725389615e-12,-2.71843193065902e-12,0.0,0.0
ASNt2rpp,1.5611639450779126e-11,0.0,0.0,0.0
ASPabcpp,0.0,-5.436863861318046e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.6356798465831003,0.6356798465674595,0.6356798465674877,0.6356798465674892
GLCDpp,0.0,1000.0,0.0,60.23498405552718
GUAtpp,-999.9999999999987,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,2.658669417910158,2.658669417906545,2.6586694179099504,2.6586694179099806
HYXNtpp,1.5108038178173308e-12,0.0,0.0,0.0
NACtpp,0.15054988168980865,0.1505498816738772,0.15054988167415026,0.15054988167424377
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,1.1159236600381202,1.115923660036084,1.115923660036084,1.115923660036084
FE3DCITabcpp,0.0,-2.1994095910362633e-12,0.0,0.0
HXAtex,1.5611639450779133e-11,0.0,0.0,0.0
HACD1,5.130410750702281,5.1304107506948835,5.130410750697082,5.1304107506973455
HYXNtex,1.5126613212944295e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,5.2102778844586006e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.6735935090072911,0.6735935090072911,0.6735935090072911,0.6735935090072911
CPGNtonex,0.0,-2.1994095910362742e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-1.0141348744019953e-14
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,1.1723125240031884e-11,0.0,0.0,0.0
O2tex,0.24055587532462178,411.33132777768355,99.99100540285075,0.24689872452163034
EX_ppa_e,1.735831171576623e-11,0.0,0.0,0.0
HACD2,5.130410750702868,5.130410750690565,5.130410750697082,5.130410750697346
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-337.7783383772274,0.0,0.0,0.0
NTD8pp,9.390493970615196e-13,0.0,0.0,0.0
ORNtex,3.756197588246083e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,641.3601426093459,0.0,0.0
ECOAH5,5.130410750709725,5.130410750696293,5.13041075069708,5.130410750697343
DHFS,0.009514273808568731,0.009514273808538127,0.009514273808532486,0.009514273808562212
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.44871077656434744,-0.4487107765647743,-0.4487107765647743,-0.4487107765647743
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-6.3836461860777275e-12,0.0,0.0
DGSNt2pp,0.0,0.0,0.0,0.0
FE3DCITtonex,0.0,-6.409332406220612e-12,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-6.404195423233354e-12,0.0,0.0
FRUptspp,0.0,228.1457353470356,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-4.761427775709225e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,2.4045210267331663e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,3.696685148219206e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-1.4736952399137668e-11,2.040154530890417e-17,0.0
CSNt2pp,3.4326362090606917e-12,0.0,0.0,0.0
CYSabcpp,199.7164556021553,199.71645560213736,2.176062913135455,199.71645560215867
SBTptspp,0.0,0.0,0.0,0.0
PItex,13.827017840466542,13.827017840453268,13.82701784045121,13.827017840454449
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,518.5168293766566,0.0,0.0
CYTDt2pp,2.8268768780499817e-12,0.0,0.0,0.0
DADNt2pp,1.2988353223472815e-12,0.0,0.0,0.0
DCYTt2pp,2.4028453463424813e-12,0.0,0.0,0.0
CYTBD2pp,0.0,518.5168293766567,0.0,0.0
ACGAMK,-1.5212896464078273e-27,-2.424637857613588e-12,0.0,0.0
ACALDtpp,4.8056906926850174e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000401,-150.3610620696949,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-3.0774249731250034e-12,0.0,0.0
EX_fe3dcit_e,0.0,-1.333550821687684e-11,0.0,0.0
EX_fe3hox_e,1.6018968975616557e-11,0.0,0.0,0.0
EX_fecrm_e,1.6018968975616618e-11,0.0,0.0,0.0
EX_feenter_e,1.6018968975616515e-11,-2.667101643374967e-11,-2.040154530890417e-17,0.0
EX_feoxam_e,1.6018968975616618e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.6018968975616447e-11,0.0,0.0,0.0
METS,199.0078610370196,199.0078610370135,1.4674683480032351,199.00786103702615
ASPO3,0.0,-2.6671016433748292e-11,0.0,0.0
ASPO5,0.0,-2.6671016433748926e-11,0.0,0.0
