ID,lb,ub,pfba_wt,pfba_sec_met
ASPO3,0.0,-7.345087476584099e-11,0.0,0.0
ASPO5,0.0,-7.345087476583923e-11,0.0,0.0
ASPO4,0.0,-7.345087476584126e-11,0.0,0.0
EX_3amp_e,0.0,-6.677352251440104e-12,0.0,0.0
EX_3gmp_e,0.0,-6.120906230486764e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-3.014358893802007e-11,0.0,0.0
EX_cu2_e,-1.206903072103877,-1.2069030721375273,-1.2069030721073837,-1.2069030721073837
LCTStex,0.0,0.0,0.0,0.0
LEUtex,2.4931021651144073e-11,0.0,0.0,0.0
LYStex,8.310340550381472e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-3.0143588938020077e-11,0.0,0.0
EX_eca4colipa_e,0.0,-3.014358893802003e-11,0.0,0.0
GLYOX3,0.0,-3.014358893802011e-11,0.0,0.0
FDMO3,0.0,-4.521538340702965e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.26076917035148e-11,0.0,0.0
CYSabc2pp,0.0,-1.5071794469010022e-11,0.0,0.0
BUTSO3abcpp,0.0,-2.260769170351468e-11,0.0,0.0
ETHSO3abcpp,0.0,-4.5215383407029643e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,5.342361782388088e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,5.360029893094429e-11,-3.6644246636997105e-11
FRUtex,0.0,580.3247649158191,0.0,0.0
FUCtex,2.6035988258450838e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,3.7396532476716914e-11,0.0,0.0,0.0
ACACT5r,14.940219565906334,14.940219565877584,14.940219565881401,14.940219565881403
PRASCSi,16.03691103050457,16.03691103050196,16.036911030504193,16.036911030501837
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,-7.535751794122643e-12,0.0,0.0
FE2tex,2.8103646961150286,1000.0,2.810364696090098,2.810364696090098
NMNtex,4.1551702751907545e-12,0.0,0.0,0.0
ENTERES,0.0,-1.8284917062524218e-12,0.0,0.0
NO2tex,-431.65651837055066,0.0,0.0,0.0
TRSARr,-1000.0,-2.1941900475028967e-11,0.0,0.0
DHPS2,0.02770642481015114,0.027706424810151144,0.02770642481015102,0.027706424810400247
FEOXAMUtex,0.0,-2.1941900475028974e-11,0.0,0.0
ARBTNtpp,0.0,-2.194190047502884e-11,0.0,0.0
MTHFC,32.083057535973104,32.083057535912644,32.0830575359451,32.083057535940384
ARBTNtex,0.0,-2.1941900475028945e-11,0.0,0.0
MTHFD,32.0830575359731,32.083057535912644,32.0830575359451,32.08305753594038
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-6.582570142508717e-12,0.0,0.0
QULNS,0.0,-2.1941900475029103e-11,0.0,0.0
23CAMPtex,8.936721350638433e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,8.936721350638434e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.097095023751457e-11,0.0,0.0
ALKP,0.0,-2.194190047502913e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.301369391448676,-1.3013693914489541,-1.3013693914489541,-1.3013693914489541
ALAGLUE,0.0,-1.097095023751457e-11,0.0,0.0
FEENTERtpp,0.0,-2.194190047502892e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-7.39614622753795e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-3.9411213093370543e-11,0.0,0.0
FE3HOXUtpp,0.0,-3.941121309337033e-11,0.0,0.0
FEOXAMUtpp,0.0,-3.941121309337033e-11,0.0,0.0
FECRMUtpp,0.0,-3.941121309337033e-11,0.0,0.0
FE3HOXR2,0.0,-1.9705606546685165e-11,0.0,0.0
L_LACD2,0.0,999.9999999999607,0.0,0.0
ACACT6r,11.71716305702957,11.717163057022988,11.717163057024655,11.717163057024656
TRPtex,1.3405082025957557e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.1045087050367912,0.10450870503236175,0.10450870503396106,0.1045087050340842
FDMO6,0.0,0.0,0.0,0.0
TSULtex,1.474559022855351e-11,0.0,0.0,0.0
TYRtex,2.2685523428543544e-12,0.0,0.0,0.0
URAtex,3.6863975571383234e-12,0.0,0.0,0.0
UREAtex,1.8431987785691734e-12,-6.711895191061407e-12,0.0,0.0
URItex,2.6810164051914988e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,3.588468426817107e-27,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,2.949118045710588e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000259,1000.0,1000.0,1000.0
PHEMEabcpp,0.0,-1.0367012348543536e-12,0.0,0.0
METSOX1abcpp,3.2767978285674247e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-1.1533301237754622e-11,0.0,0.0
DATPHs,0.0,-1.0251823322448594e-11,0.0,0.0
GLCTR1,0.0,-1.5377734983672893e-11,0.0,0.0
LIPAabcpp,1.0922659428558067e-12,-6.31961711657788e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-6.363200682899118e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,2.681016405191504e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,290.1623824580336,0.0,0.0
FE3HOXR3,0.0,-9.839712230976347e-12,0.0,0.0
FEENTERR1,0.0,-9.839712230976315e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-237.36214368318124,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.9679424461952707e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-9.839712230976349e-12,0.0,0.0
SULFACtex,0.0,-2.951913669292909e-11,0.0,0.0
EX_sulfac_e,0.0,-8.96831017167883e-44,0.0,0.0
EX_butso3_e,3.700721113787822e-11,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,2.467147409191885e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.999999999999,0.0,0.0
CRNt2rpp,-1000.0,-7.958078640513122e-13,0.0,0.0
CRNDt2rpp,2.4462877449395942e-11,999.9999999999987,0.0,0.0
CTBTt2rpp,2.446287744939594e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-1.806635987822919e-12,0.0,0.0
RNDR3b,0.0,1.1267232099459024,0.0,0.0
RNDR4b,0.0,1.0463418545823027,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,249.29740882596644,0.0,0.0
ISETACabcpp,0.0,-6.560115955475799e-11,0.0,0.0
ISETACtex,0.0,0.0,0.0,0.0
GUR1PPpp,4.5474735088646397e-13,0.0,0.0,0.0
UDPGtex,4.1781031238101897e-13,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-3.975827851803543e-12,0.0,0.0
AM3PA,0.0,-7.951655703607086e-12,0.0,0.0
UM4PCP,0.0,-3.975827851803538e-12,0.0,0.0
CBLAT,4.863270280313568e-13,-3.644508864153266e-12,0.0,0.0
NTRIR4pp,0.0,940.8868656513638,113.3919111712085,113.39191117116553
NTRIR3pp,0.0,1000.0,198.49620693434596,198.4962069343606
INOSTt4pp,0.0,1000.0,5.1451058718690055,5.145105871868617
PHEMEtiex,0.0,-1.2904044588511514e-12,0.0,0.0
AGM3PA,0.0,-6.9603634447121866e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,8.309842774548e-12,0.0,0.0,0.0
METSOX1tex,8.309842774547998e-12,0.0,0.0,0.0
METSOX2tex,8.309842774547998e-12,0.0,0.0,0.0
3UMPtex,6.79896227008471e-12,0.0,0.0,0.0
MSO3abcpp,0.0,-2.492952832364381e-11,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-1.2464764161821862e-11,0.0,0.0
FECRMR2,0.0,-1.2464764161821864e-11,0.0,0.0
TDP,0.0,-2.4929528323643844e-11,0.0,0.0
3PEPTabcpp,4.986076058780539e-12,-2.07758513759537e-12,0.0,0.0
4PEPTabcpp,2.266456513740403e-12,-2.2664580815221827e-12,0.0,0.0
3GMPtex,2.0774606936369833e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-2.2664565137404042e-12,0.0,0.0
SO4tex,0.7983737960699524,0.7983737960387904,0.7983737960450229,0.7983737960450229
AGM4Pt2pp,0.0,-2.2664565137404026e-12,0.0,0.0
AGMt2pp,0.0,-2.0775851375953716e-12,0.0,0.0
FECRMexs,0.0,-2.492952832364381e-11,0.0,0.0
ARBTNR1,0.0,-1.2464764161821898e-11,0.0,0.0
ARBTNR2,0.0,-1.24647641618219e-11,0.0,0.0
METSOXR1,8.309842774547998e-12,290.1623824579457,0.0,0.0
METSOXR2,0.0,290.1623824579457,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.2275471206846462e-11,0.0,0.0
EX_imp_e,0.0,-2.4550942413692902e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-1.22754712068464e-11,0.0,0.0
ARBTNexs,0.0,-2.455094241369283e-11,0.0,0.0
FEOXAMexs,0.0,-2.4550942413692857e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,6.798962270084631e-12,-9.206603405134839e-12,0.0,0.0
GPDDA1pp,8.30984277454796e-12,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,6.232382080910948e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-1.2275471206846427e-11,0.0,0.0
FEOXAMR2,0.0,-1.2275471206846435e-11,0.0,0.0
FEOXAMR3,0.0,-1.2275471206846414e-11,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-1.2275471206846498e-11,0.0,-1.268156886977765e-16
FLVR,0.0,-1.227547120684644e-11,0.0,0.0
SUCCtex,3.7394292485466055e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-1.2275471206846428e-11,0.0,0.0
FEENTERexs,0.0,-2.4550942413692918e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-2.4550942413692857e-11,0.0,0.0
FECRMR3,0.0,-1.2275471206846427e-11,0.0,0.0
FDMO2,0.0,-2.3047909046059706e-11,0.0,0.0
LALGP,0.0,-1.1518947090168723e-11,0.0,0.0
AGM4PApp,2.2664565137404014e-12,-2.092130710644427e-12,0.0,0.0
ARABDI,2.492952832364399e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-2.301343781708875e-11,0.0,0.0
SKMt2pp,1.2464764161821954e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,8.975724487926107e-43,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,9.348573121366396e-12,0.0,0.0,0.0
TYRPtex,5.7529680746870595e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,6.0531869490185904e-12,0.0,0.0,0.0
R1PK,0.0,999.9815290501093,-1.1511979962304752e-12,4.106693667297195e-13
PAPSR2,0.0,-4.315126223484087e-12,0.0,0.0
GRXR,0.0,4.178516505156355,0.0,0.0
RNDR1b,0.0,1.0161333405918778,0.0,0.0
R15BPK,0.0,999.9815290501092,0.0,0.0
Kabcpp,0.0,-1.726279558697986e-11,0.0,0.0
RNDR2b,0.0,0.9893180999348276,0.0,0.0
TAURtex,0.0,-1.2947096690235059e-11,0.0,0.0
FACOAE181,1.8511571378896174,1.8511571378590959,1.8511571378634117,1.8511571378634124
FACOAE160,6.184779356052883,6.184779356020914,6.184779356026668,6.184779356026668
FACOAE140,0.0,-1.726279558697983e-11,0.0,0.0
LEUabcpp,0.0,-1.7262795586979898e-11,0.0,0.0
L_LACt2rpp,-237.3621436831649,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-8.631397793489959e-12,0.0,0.0
CPGNR2,0.0,-8.631397793489952e-12,0.0,0.0
THRtex,9.814455929142169e-12,0.0,0.0,0.0
CPGNR3,0.0,-8.631397793489957e-12,0.0,0.0
CPGNUtpp,0.0,-2.589385017794542e-11,0.0,0.0
CPGNUtex,0.0,-2.589385017794542e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,534.5660364509845,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,5.234376495542519e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-3.299035097738396e-11,0.0,0.0
CPGNabcpp,0.0,-3.29903509773839e-11,0.0,0.0
CPGNexs,0.0,-3.2990350977383896e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-2.3047127881152438e-11,0.0,0.0
METabcpp,0.0,-2.3047127881152415e-11,0.0,0.0
CITtex,5.234376495542504e-11,0.0,0.0,0.0
ACGAtex,0.0,0.0,0.0,0.0
GUACYC,0.0,-1.152356394057619e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,7.137786130285282e-12,0.0,0.0,0.0
23PDE4pp,4.6185674960669334e-12,0.0,0.0,0.0
23PDE9pp,2.180990206476056e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.1140661959254071e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-8.35549646944058e-12,0.0,0.0
MN6PP,0.0,-3.3421985877762295e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-284.4029716776729,594.9781430583058,0.0,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,1.1456670096603657e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.630718692927937e-11,0.0,0.0
NMNPtpp,0.0,0.0,0.0,0.0
NO2t2rpp,0.0,685.9395264306733,401.53655475296034,401.5365547529474
NO3t7pp,0.0,1000.0,528.6797700082201,528.6797700081568
ORNabcpp,0.0,-1.481668354489537e-11,0.0,0.0
PIuabcpp,0.0,-1.4816683544895352e-11,0.0,0.0
PNTOt4pp,0.10450870504382842,0.1045087050332999,0.10450870503396108,0.10450870503408421
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.6060389610244438e-11,-1.481668354489536e-11,0.0,0.0
FACOAL60t2pp,0.0,-7.408341772447705e-12,0.0,0.0
ILEabcpp,0.0,-1.481668354489537e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.4816683544895362e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-1.9849785611841262e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-9.924892805920652e-12,0.0,0.0
ASNNpp,0.0,-9.924892805920616e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-9.924892805920621e-12,0.0,0.0
TUNGSabcpp,0.0,-1.9849785611841214e-11,0.0,0.0
NAtex,-996.6640004393198,3.33599956068019,3.335999560680019,3.3359995606797535
MOBDabcpp,0.4795236556029291,0.47952365560168847,0.4795236556029291,0.4795236556029291
MOBDtex,0.47952365560292914,0.4795236556016885,0.47952365560292914,0.47952365560292914
NI2uabcpp,0.0,-1.9849785611841265e-11,0.0,0.0
FECRMtonex,0.0,-1.9849785611841243e-11,0.0,0.0
ARBTNtonex,0.0,-1.9849785611841243e-11,0.0,0.0
ADOCBLabcpp,2.398757053781644e-12,0.0,0.0,0.0
EX_enter_e,0.0,-1.9849785611841188e-11,0.0,0.0
EX_fecrm_un_e,0.0,-1.984978561184124e-11,0.0,0.0
EX_cgly_e,0.0,-2.977467841776209e-11,0.0,0.0
NI2tex,1.3066863160404256,1.3066863160116404,1.3066863160116404,1.3066863160116404
NTD10pp,3.1983427383755297e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-1.6541488009867682e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.4384148555105891,0.43841485548172743,0.4384148554814379,0.43841485547861747
NTD3pp,4.317762696806961e-12,0.0,0.0,0.0
NTD4pp,5.079720819772864e-12,0.0,0.0,0.0
NTD5pp,5.7570169290759065e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.9849785611841236e-11,0.0,0.0
CRNDabcpp,0.0,-1.9849785611841236e-11,0.0,0.0
DNTPPA,0.02770642481015077,0.02770642480885659,0.02770642481015101,0.027706424810400247
NTD6pp,2.398757053781644e-12,0.0,0.0,0.0
NTD7pp,2.6168258768527043e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-1.9849785611841236e-11,0.0,0.0
NTD9pp,2.398757053781645e-12,0.0,0.0,0.0
NH4tex,-598.4634452470067,-118.44652980017713,-311.88811810555444,-311.88811810552613
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-7.400132421618251e-12,0.0,0.0
NTPP10,0.0,-7.400132421618258e-12,0.0,0.0
NTPP11,0.0,-5.550099316213686e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-4.440079452970933e-12,0.0,0.0
URIH,0.0,-2.2250372518930987e-11,0.0,0.0
ALLPI,0.0,-2.225037251893107e-11,0.0,0.0
ALLK,0.0,-2.225037251893107e-11,0.0,0.0
ALLULPE,0.0,-2.2250372518931068e-11,0.0,0.0
ADEtex,2.878508464537975e-12,0.0,0.0,0.0
ADNtex,2.6168258768527043e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,730.9408010344504,0.0,0.0
GLBRAN2,0.0,999.9999999999867,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,4.54501336505994e-12,0.0,0.0,0.0
ALAtex,-193.44158830534334,0.0,0.0,0.0
BALAtex,0.0,-4.958785415711336e-12,0.0,0.0
DALAtex,-0.5754156447071925,0.0,0.0,0.0
MANGLYCtex,0.0,-1.3223427775230248e-11,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.330586343772654e-12,0.0,0.0,0.0
METOX1s,0.0,290.16238245806676,0.0,0.0
XTSNH,0.0,-4.8717647400418636e-12,0.0,0.0
METOX2s,0.0,290.16238245806716,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,4.154921387273982e-12,0.0,0.0,0.0
INSH,0.0,-2.49295283236438e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,-2.4929528323643724e-11,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,-1.2464764161821964e-11,0.0,0.0
GPDDA3pp,8.309842774547967e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-6.232382080910951e-12,0.0,0.0
GPDDA2pp,0.0,-8.309842774547962e-12,0.0,0.0
FACOAL120t2pp,0.0,-1.2464764161821948e-11,0.0,0.0
GLYCAt2rpp,2.492952832364383e-11,0.0,0.0,0.0
GLYCAtex,2.492952832364383e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-1.2464764161821904e-11,0.0,0.0
EX_enlipa_e,0.0,-2.4929528323643818e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-7.872482628519077e-12,0.0,0.0
AGM4PCP,0.0,-2.2664565137404026e-12,0.0,0.0
4PCP,0.0,-2.2664580815221803e-12,0.0,0.0
FE3HOXtonex,0.0,-2.49295283236438e-11,0.0,0.0
CU2abcpp,0.0,-2.4929528323643837e-11,0.0,0.0
COBALT2abcpp,0.0,-2.492952832364379e-11,0.0,0.0
NI2abcpp,0.0,-2.492952832364382e-11,0.0,0.0
MG2uabcpp,0.0,-2.4929528323643795e-11,0.0,0.0
4PCPpp,0.0,-2.266458081522182e-12,0.0,0.0
FALDH2,0.0,-1.0481400574383595e-27,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-2.492952832364381e-11,0.0,0.0
GLYC3Pt6pp,0.0,-1.2703403257190042e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-997.1896353038849,-2.5353792712027394e-11,0.0,0.0
MG2tex,3.15547675869803,3.15547675869803,3.15547675869803,3.15547675869803
Zn2tex,1.172527673894971,1.1725276738703982,1.1725276738703982,1.1725276738703982
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.228644607216696e-11,-2.5438368441064758e-11,0.0,1.5458623333859908e-44
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000763,-1000.0,-1000.0
GLUabcpp,0.0,-2.5424898141759378e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-5.7980287238024175e-12,0.0,0.0
HISabcpp,0.0,-2.2567683255984676e-11,0.0,0.0
HISt2rpp,3.249670505927075,3.24967050590166,3.2496705059016606,3.24967050590166
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,2.5788591175236248e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,6.378044095015559,6.378044095007793,6.378044095015557,6.378044095015559
LYSabcpp,0.0,-2.3041120915510266e-11,0.0,0.0
COBALT2tex,1.3013693914489541,1.3013693914482989,1.3013693914489541,1.3013693914489541
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-1.4694023775518862e-11,0.0,0.0
ARBt3ipp,0.0,999.9999999999851,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-1.5548111141676134e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.0730814855568295e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-5.653979712212362e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,580.3247649157105,7.280620406390911e-13,-3.287616479918335e-13
HMBS,0.01847094987343376,0.01847094987209132,0.018470949873433763,0.01847094987343376
3NTD7pp,4.8919399561574644e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,4.484278293144354e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-3.9825770890589125e-11,0.0,0.0
MEPCT,0.09893968441173742,0.09893968440291695,0.0989396844117355,0.09893968441173742
GLUDy,-1000.0,-322.023333363522,-322.02333336346,-322.0233333634531
23PDE7pp,5.4805378442076455e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-5.6047934760982814e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-1.4345237380611107e-11,0.0,0.0
DAAD,0.0,384.64996007512,0.0,0.0
