ID,lb,ub,pfba_wt,pfba_sec_met
EX_3gmp_e,0.0,-1.8128491343564758e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.24862153472503e-11,0.0,0.0
EX_cu2_e,-1.0862127648960356,-1.0862127648966455,-1.0862127648966455,-1.0862127648966455
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.7889097610653603e-11,0.0,0.0,0.0
LYStex,5.963032536884489e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-2.253745424633018e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-2.253745424633023e-11,0.0,0.0
FDMO3,0.0,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-3.3806181369495476e-11,0.0,0.0
CYSabc2pp,0.0,-1.1268727123165137e-11,0.0,0.0
BUTSO3abcpp,0.0,-1.690309068474755e-11,0.0,0.0
ETHSO3abcpp,0.0,-3.3806181369494875e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,3.833378059425743e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,1.650572035814023e-11
FRUtex,0.0,533.4104450627069,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.8061976645714775e-11,0.0,0.0,0.0
ACACT5r,13.446197609312046,13.446197609290746,13.446197609293272,13.446197609293266
PRASCSi,14.433219927453129,14.433219927452374,14.433219927452548,14.433219927453282
MALTATr,0.0,0.0,0.0,0.0
DHBSH,3.756299499091487e-12,1.999613830792973e-12,0.0,0.0
FE2tex,2.52932822649987,963.7425915201242,2.529328226481088,2.529328226481088
NMNtex,3.130249582576242e-12,0.0,0.0,0.0
ENTERES,0.0,6.665379435976576e-13,0.0,0.0
NO2tex,-427.36371468752895,0.0,0.0,0.0
TRSARr,-1000.0,7.998455323171886e-12,0.0,0.0
DHPS2,0.02493578232913049,0.02493578232913515,0.02493578232913434,0.02493578232933196
FEOXAMUtex,0.0,7.998455323171794e-12,0.0,0.0
ARBTNtpp,6.952934699766869e-26,7.998455323171793e-12,0.0,0.0
MTHFC,28.799944435453916,28.874751782354082,28.874751782348138,28.87475178234952
ARBTNtex,1.0237186311921616e-12,1.2848744572448768e-11,0.0,0.0
MTHFD,28.799944435453913,28.874751782354075,28.874751782348138,28.874751782349524
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,2.5697489144897646e-12,0.0,0.0
QULNS,0.0,8.565829714965936e-12,0.0,0.0
23CAMPtex,2.0766792061523322e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,2.0766792061523322e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,4.282914857482995e-12,0.0,0.0
ALKP,0.0,8.565829714965923e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587
ALAGLUE,0.0,4.282914857482995e-12,0.0,0.0
FEENTERtpp,0.0,8.565829714965892e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,2.8873583308873835e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,2.0291357514070016e-11,0.0,0.0
FE3HOXUtpp,0.0,2.0291357514070013e-11,0.0,0.0
FEOXAMUtpp,0.0,2.0246221878722486e-11,0.0,0.0
FECRMUtpp,0.0,2.025769428764527e-11,0.0,0.0
FE3HOXR2,0.0,2.528466226615591e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,10.545446751333959,10.545446751322396,10.545446751322197,10.545446751322192
TRPtex,3.2094133185990426e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.09405783453725226,0.09405783453082872,0.09405783453060666,0.0940578345306872
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,5.431314846859975e-12,0.0,0.0,0.0
URAtex,7.763567506654395e-13,0.0,0.0,0.0
UREAtex,3.6948222259524866e-13,1.0823337271469126e-12,0.0,0.0
URItex,5.374286874112745e-13,0.0,0.0,0.0
SULFACabcpp,0.0,8.862052380689347e-45,0.0,0.0
ETHSO3tex,0.0,1.8700381346698675e-44,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,5.911715561523663e-12,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000229,1000.0,147.57812441465705,1000.0
PHEMEabcpp,0.0,1.255313877794734e-13,0.0,0.0
METSOX1abcpp,5.911715561523989e-13,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,1.2159625248082202e-12,0.0,0.0
DATPHs,0.0,1.2835159984086702e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,7.912084921697031e-14,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,7.80516485518758e-14,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,5.374286874112706e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,266.7052225314315,0.0,0.0
FE3HOXR3,0.0,3.4914112783038106e-12,0.0,0.0
FEENTERR1,0.0,3.4914112783038134e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-235.31161399730152,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,6.982822556607561e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,3.4914112783037088e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,2.6985546024432714e-28,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,3.040333539342353e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,9.928650494354303e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.000000000007,0.0,0.0
CRNt2rpp,-999.9999999999899,0.0,0.0,0.0
CRNDt2rpp,9.928650494354445e-12,1000.0,0.0,0.0
CTBTt2rpp,9.928650494354445e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,9.02604590395862e-13,0.0,0.0,0.0
AGM4PA,0.0,6.556465287872522e-13,0.0,0.0
RNDR3b,0.0,1.0140508889694664,0.0,0.0
RNDR4b,0.0,0.9417076692108952,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,8.120438652291575e-14,0.0,0.0,0.0
UDPGLCURtex,2.70781377118759e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,1.0451211046688943e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,240.30331582341697,0.0,0.0
ISETACabcpp,0.0,2.7803665999233496e-27,0.0,0.0
ISETACtex,0.0,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,2.970656698193874e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.8088259089881156e-12,0.0,0.0
AM3PA,0.0,3.6176518179762344e-12,0.0,0.0
UM4PCP,0.0,1.808825908988116e-12,0.0,0.0
CBLAT,1.5426613257655085e-28,1.6132771620704947e-12,0.0,0.0
NTRIR4pp,0.0,920.6410129636345,175.18217595064,150.60703040074628
NTRIR3pp,0.0,1000.0,129.68992900604064,193.99896689967474
INOSTt4pp,0.0,1000.0,4.630595284682127,4.630595284682163
PHEMEtiex,0.0,1.066630575139896e-13,0.0,0.0
AGM3PA,0.0,5.757664873460295e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-8.94454880532672e-12,0.0,0.0
FECRMR2,0.0,-8.944548805326721e-12,0.0,0.0
TDP,0.0,-1.7889097610653406e-11,0.0,0.0
3PEPTabcpp,0.0,-1.6262816009684899e-12,0.0,0.0
4PEPTabcpp,0.0,-1.4907581342211172e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.6262816009684907e-12,0.0,0.0
SO4tex,0.7185364164673543,0.7185364164360484,0.7185364164405207,0.7185364164405207
AGM4Pt2pp,0.0,-1.6262816009684887e-12,0.0,0.0
AGMt2pp,0.0,-1.4907581342211152e-12,0.0,0.0
FECRMexs,0.0,-1.788909761065343e-11,0.0,0.0
ARBTNR1,0.0,-8.944548805326716e-12,0.0,0.0
ARBTNR2,0.0,-1.3416823207990158e-11,0.0,0.0
METSOXR1,0.0,266.70522253136295,0.0,0.0
METSOXR2,0.0,266.70522253136204,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-3.80351685774646e-12,0.0,0.0
EX_imp_e,0.0,-1.4723291062244224e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-7.161195352214968e-12,0.0,0.0
ARBTNexs,0.0,-2.2821101146478966e-11,0.0,0.0
FEOXAMexs,0.0,-2.2821101146478963e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.4504673738367626e-12,0.0,0.0,0.0
GPDDA1pp,8.94454880532673e-12,0.0,0.0,0.0
GPDDA5pp,8.94454880532673e-12,0.0,0.0,0.0
G3PStex,5.963032536884465e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-7.607033715492914e-12,0.0,0.0
FEOXAMR2,0.0,-1.1410550573239483e-11,0.0,0.0
FEOXAMR3,0.0,-7.161195352214966e-12,0.0,0.0
PTHRpp,6.7084116039950766e-12,0.0,0.0,0.0
FEENTERR2,0.0,-1.1410550573239405e-11,0.0,-1.268156886977765e-16
FLVR,0.0,-2.282110114647839e-11,0.0,0.0
SUCCtex,2.6833646415980717e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-7.607033715492935e-12,0.0,0.0
FEENTERexs,0.0,-2.282110114647912e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-2.2821101146478953e-11,0.0,0.0
FECRMR3,0.0,-7.161195352214974e-12,0.0,0.0
FDMO2,0.0,-1.5214067430985698e-11,0.0,0.0
LALGP,0.0,-7.607033715492917e-12,0.0,0.0
AGM4PApp,0.0,-1.2007086178395478e-12,0.0,0.0
ARABDI,1.788909761065341e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.2706244510555178e-11,0.0,0.0
SKMt2pp,8.944548805326766e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,6.708411603995077e-12,0.0,0.0,0.0
TYRPtex,4.128253294766197e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,4.128253294766197e-12,0.0,0.0,0.0
R1PK,0.0,966.7034491616118,1.925482745106377e-15,-2.0016601531674523e-13
PAPSR2,0.0,-2.0116135097708914e-12,0.0,0.0
GRXR,0.0,3.7606648546519974,0.0,0.0
RNDR1b,0.0,0.9145200065439256,0.0,0.0
R15BPK,0.0,966.7034491616117,0.0,0.0
Kabcpp,0.0,-8.060393828164387e-12,0.0,0.0
RNDR2b,0.0,0.890386289953157,0.0,0.0
TAURtex,0.0,-4.571848887339863e-12,0.0,0.0
FACOAE181,1.6660414240949593,1.6660414240732602,1.6660414240770711,1.6660414240770711
FACOAE160,5.566301420441892,5.566301420420192,5.566301420424006,5.5663014204240016
FACOAE140,0.0,-7.619748145566448e-12,0.0,0.0
LEUabcpp,0.0,-7.619748145566467e-12,0.0,0.0
L_LACt2rpp,-235.31161399731644,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-3.745947515977769e-12,0.0,0.0
CPGNR2,0.0,-3.745947515977775e-12,0.0,0.0
THRtex,2.3952845881622486e-12,0.0,0.0,0.0
CPGNR3,0.0,-3.745947515977759e-12,0.0,0.0
CPGNUtpp,0.0,-1.1237842547933344e-11,0.0,0.0
CPGNUtex,0.0,-1.1237842547933343e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,547.521491545256,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,1.1976422940811118e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,-2.7845441824117187e-26,0.0,0.0
PPGPPDP,0.0,-9.22402934876984e-12,0.0,0.0
CPGNabcpp,0.0,-9.224029348769825e-12,0.0,0.0
CPGNexs,0.0,-9.224029348769824e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-1.550047866847172e-11,0.0,0.0
METabcpp,0.0,-1.5496790467184353e-11,0.0,0.0
CITtex,1.2774851136865361e-11,0.0,0.0,0.0
ACGAtex,1.0949872403027403e-12,0.0,0.0,0.0
GUACYC,0.0,-7.748395233592176e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,9.581138352648972e-13,0.0,0.0,0.0
23PDE9pp,5.178993704134575e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-5.1509050584115555e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-3.859954544084828e-12,0.0,0.0
MN6PP,0.0,-1.5439818176339312e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-303.2279028223795,539.1863809652452,177.88126160961355,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,3.998865422769885e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.3678561730826272e-11,0.0,0.0
NMNPtpp,1.904221629890422e-12,0.0,0.0,0.0
NO2t2rpp,1.635658894403644e-11,664.610802100038,183.50163766804536,361.3828992776635
NO3t7pp,5.2711707107729236e-14,1000.0,98.11795253808744,556.6121276662928
ORNabcpp,0.0,-1.5850341213396686e-11,0.0,0.0
PIuabcpp,0.0,-1.5850341213396677e-11,0.0,0.0
PNTOt4pp,0.09405783453637934,0.09405783452983973,0.09405783453060668,0.09405783453068721
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.0511085689673214e-11,-1.5850341213396673e-11,0.0,0.0
FACOAL60t2pp,0.0,-7.925170606698355e-12,0.0,0.0
ILEabcpp,0.0,-1.5850341213396677e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.585034121339668e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-1.8977837934577853e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-9.488918967288936e-12,0.0,0.0
ASNNpp,0.0,-9.488918967288909e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-9.488918967288932e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-996.9976003953881,3.0023996046120542,3.0023996046120804,3.0023996046121963
MOBDabcpp,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
MOBDtex,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
NI2uabcpp,0.0,-2.4066753293018144e-11,0.0,0.0
FECRMtonex,0.0,-2.4066753293018137e-11,0.0,0.0
ARBTNtonex,0.0,-2.4066753293018137e-11,0.0,0.0
ADOCBLabcpp,2.1007978074182184e-12,0.0,0.0,0.0
EX_enter_e,0.0,-2.4056427168893554e-11,0.0,0.0
EX_fecrm_un_e,0.0,-2.4056427168893548e-11,0.0,0.0
EX_cgly_e,0.0,-5.60562206207507e-12,0.0,0.0
NI2tex,1.1760176844363863,1.1760176844096484,1.1760176844104764,1.1760176844104764
NTD10pp,2.5074038346604588e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.39457336996095665,0.3945733699334335,0.39457336993345854,0.39457336993355885
NTD3pp,3.886475943723725e-12,0.0,0.0,0.0
NTD4pp,3.88647594372372e-12,0.0,0.0,0.0
NTD5pp,4.85809492965463e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-2.4291028935658648e-11,0.0,0.0
CRNDabcpp,0.0,-2.4291028935658648e-11,0.0,0.0
DNTPPA,0.02493578232912402,0.024935782329130414,0.024935782329134414,0.024935782329331954
NTD6pp,4.3521140452138586e-13,0.0,0.0,0.0
NTD7pp,5.238685302548921e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-2.4291028935658648e-11,0.0,0.0
NTD9pp,4.813927034774681e-13,0.0,0.0,0.0
NH4tex,-638.6171007223363,-166.80251561295552,-126.99084334706707,-344.60599730042105
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-6.921281335982251e-12,0.0,0.0
NTPP10,0.0,-6.921281335982268e-12,0.0,0.0
NTPP11,0.0,-5.1909610019866836e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-3.8932207514900094e-12,0.0,0.0
URIH,0.0,-2.0763844007946705e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,5.745654847956879e-13,0.0,0.0,0.0
ADNtex,5.238685302548921e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,724.1335463436641,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,9.37448948877171e-13,0.0,0.0,0.0
ALAtex,-177.80348168758243,0.0,0.0,0.0
BALAtex,5.78713418515649e-12,0.0,0.0,0.0
DALAtex,-0.5178740802396202,6.450283350045306e-17,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,5.106294869255737e-13,0.0,0.0,0.0
METOX1s,0.0,266.70522253126967,0.0,0.0
XTSNH,0.0,-2.2703407157248985e-11,0.0,0.0
METOX2s,0.0,266.7052225313397,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.9815162684422578e-12,0.0,0.0,0.0
INSH,0.0,-1.7889097610653422e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,4.4722744026633645e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-8.944548805326784e-12,0.0,0.0
GPDDA2pp,4.472274402663381e-12,-8.944548805326548e-12,0.0,0.0
FACOAL120t2pp,0.0,-5.963032536884477e-12,0.0,0.0
GLYCAt2rpp,1.7889097610653426e-11,0.0,0.0,0.0
GLYCAtex,1.7889097610653426e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-8.94454880532679e-12,0.0,0.0
EX_enlipa_e,0.0,-3.3542058019975254e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-4.293383426556937e-12,0.0,0.0
AGM4PCP,0.0,-1.6262816009684909e-12,0.0,0.0
4PCP,0.0,-1.6262816009684909e-12,0.0,0.0
FE3HOXtonex,0.0,-1.7889097610653506e-11,0.0,0.0
CU2abcpp,0.0,-1.7889097610653426e-11,0.0,0.0
COBALT2abcpp,0.0,-1.7889097610653435e-11,0.0,0.0
NI2abcpp,0.0,-1.788909761065345e-11,0.0,0.0
MG2uabcpp,0.0,-1.788909761065342e-11,0.0,0.0
4PCPpp,0.0,-1.626281600968491e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,1.7964130435310995e-28,0.0,0.0
GLYBabcpp,0.0,-1.7889097610653445e-11,0.0,0.0
GLYC3Pt6pp,0.0,-1.1409109403425756e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-961.2132632934295,-3.4235922987338854e-12,0.0,0.0
MG2tex,2.8399290828282275,2.8399290828282275,2.8399290828282275,2.8399290828282275
Zn2tex,1.0552749064824825,1.0552749064832416,1.0552749064833584,1.0552749064833584
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-8.131372251664832e-13,-3.4682478504564945e-12,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000085,-968.7940118968489,-1000.0
GLUabcpp,0.0,-2.856587422156362e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-7.844391802791506e-12,0.0,0.0
HISabcpp,0.0,-3.2110862758604095e-11,0.0,0.0
HISt2rpp,2.9247034553188223,2.924703455311495,2.924703455311495,2.924703455311495
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999919,0.0,0.0
GLYALDtpp,7.47509966121348e-12,0.0,0.0,0.0
CRNtex,0.0,-1.5531088959711159e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.740239685514003,5.740239685503304,5.740239685514003,5.740239685514003
LYSabcpp,0.0,-3.209758385006974e-11,0.0,0.0
COBALT2tex,1.1712324523040587,1.1712324523040587,1.1712324523040587,1.1712324523040587
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-3.216102944979514e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-6.594197750364799e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.1980659167883634e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-7.833686985407762e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,533.4104450626502,2.446598310636901e-13,-7.63239134325414e-13
HMBS,0.01662385488609039,0.016623854885796,0.01662385488609039,0.01662385488609039
3NTD7pp,1.0970682803469202e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,1.0081167981566295e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-8.73359354654813e-12,0.0,0.0
MEPCT,0.0890457159705652,0.08904571596892732,0.0890457159705652,0.0890457159705633
GLUDy,-1000.0,-300.6490005956877,-289.82100002711024,-300.6864042692022
23PDE7pp,7.056457259906751e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-8.733593546548116e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-4.266521552687624e-12,0.0,0.0
DAAD,0.0,351.7440423866679,0.0,0.0
GLCNt2rpp,8.073774425101773e-12,533.41044506236,0.0,0.0
GLCptspp,0.0,533.4104450623595,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,533.4104450623477,0.0,0.0
UREAtpp,3.42742209766898e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-3.6812113638442694e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
