ID,lb,ub,pfba_wt,pfba_sec_met
DTMPK,0.6278051127887799,0.6278051127988644,0.6278051127887799,0.6278051127887799
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,223.3774414075434,0.0,0.6278051127887798
DDPA,50.43572077487614,50.435720774875584,6.485529430559449,50.435720774876565
NMNDA,0.0,-5.187942391127698e-13,0.0,0.0
NNAM,0.0,-4.150353912902157e-13,0.0,0.0
P5CD,0.0,-2.075176956451069e-12,0.0,0.0
PGMT,-7.70178176482431e-12,604.7902983928132,0.0,0.0
FRUK,-1.8440440417019796e-12,185.09431198311103,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,131.86165660287418,131.86165660287293,0.011082569924060261,131.86165660287602
EX_dha_e,0.0,370.18862396620284,0.0,0.0
KG6PDC,0.0,6.462348535570419e-27,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.016623854896876903,67.43471369883267,0.016623854886082128,67.43471369885559
X5PL3E,0.0,2.3229831150166668e-26,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.0364571612749478e-11,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-2.982648441653595e-11,0.0,0.0
EX_taur_e,2.1721420160020376e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-3.03431035374585e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.5171551768729185e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,336.20571601938127
AACPS2,1.8101183466683891e-12,-4.6340385611863684e-11,0.0,0.0
FMNRx2,0.0,-6.951057841779343e-11,0.0,6.340784434888825e-17
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-7.723397601977288e-12,0.0,0.0
EX_urea_e,0.0,-8.177715107975923e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-4.721483155436607,-4.721483155408704,-4.721483155408703
GALS3,0.0,0.0,0.0,0.0
FCI,1.0024215995565023e-11,0.0,0.0,0.0
FCLK,1.0024215995565025e-11,0.0,0.0,0.0
FCLPA,1.0024215995565023e-11,0.0,0.0,0.0
GMPS2,0.0,-2.8104717729735706e-11,0.0,0.0
AMPN,0.0,-2.8104717729735694e-11,0.0,0.0
GSNK,0.0,-4.2306507148852955e-11,0.0,0.0
ACCOAL,5.012107997782516e-12,1000.0,0.0,0.0
GALUi,0.0,-2.614915848811988e-12,0.0,0.0
AACPS3,3.7108676136260255,3.7108676136134986,3.7108676136160015,3.7108676136160015
U23GAAT,0.9669169526570243,0.9669169526568425,0.9669169526570243,0.9669169526570243
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.6904987736542296,0.6904987736539411,0.6904987736542298,0.6904987736542298
AACPS4,2.2087359378907694,2.20873593787699,2.2087359378807454,2.2087359378807454
UAMAS,0.6904987736542291,0.6904987736523523,0.6904987736542298,0.6904987736542298
UAMAGS,0.6904987736542294,0.6904987736523523,0.6904987736542298,0.6904987736542298
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.8774917745224645e-12,0.0,0.0
NTPP6,0.0,-1.877491774522465e-12,0.0,0.0
NTPP7,0.0,-1.8774917745224653e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.877491774522466e-12,0.0,0.0
P5CR,5.9104253986396005,1000.0,5.9104253986399184,5.910425398637946
CYANST,6.014529597339043e-12,0.0,0.0,0.0
EX_ttdca_e,0.0,1.2348335294668139e-11,0.0,0.0
DHPPDA2,0.011082569924063193,0.011082569924914801,0.011082569924063191,0.011082569924063191
G5SADs,5.910425398639918,5.9104253986563045,5.910425398639917,5.910425398639918
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,8.232223529778442e-12,0.0,0.0
AKGDH,0.0,264.5872411689942,38.25260951609725,197.14421554264928
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,1.8392634697574486e-11,0.0,0.0
ASP1DC,0.0,1.83889952669721e-11,0.0,0.0
UGMDDS,0.6904987736542298,0.690498773655897,0.6904987736542298,0.6904987736542298
DCYTD,0.0,9.294791473705616e-12,0.0,0.0
DBTS,0.0,3.2805146377784545e-12,0.0,0.0
DCTPD,0.0,9.294791473705595e-12,0.0,0.0
UHGADA,0.9669169526570242,0.9669169526579209,0.9669169526570242,0.9669169526570242
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.9669169526570239,0.9669169526579209,0.9669169526570239,0.9669169526570239
ATPPRT,0.0,2.4094130934672164e-12,0.0,0.0
HISTD,0.0,2.4094130934672164e-12,0.0,0.0
DHDPS,6.974788422237785,6.974788422243971,6.974788422237786,6.9747884222377845
G1PACT,2.3479144999654817,2.347914499968835,2.3479144999654835,2.3479144999654835
GART,0.0,0.049871564713570446,0.0,0.0
CSND,0.0,9.208967214740929e-12,0.0,0.0
GF6PTA,2.347914499965482,2.3479144999839643,2.347914499965484,2.3479144999654835
IGPDH,0.0,2.409413093467217e-12,0.0,0.0
EX_glyclt_e,0.0,5.5464237027043563e-11,0.0,0.0
PRPPS,-848.2145157288186,19.92382766832204,19.92382766830412,19.92382766830342
H2SO,0.0,2.779423311021593e-11,0.0,0.0
GLUCYS,0.0,4.623264734012372e-12,0.0,0.0
PRATPP,0.0,2.422074646642685e-12,0.0,0.0
GLUN,0.0,1.858515091669322e-11,0.0,0.0
PRMICI,0.0,2.4220746466426846e-12,0.0,0.0
GLUPRT,9.62214661830437,9.62214661830359,9.622146618302269,9.622146618301237
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,9.32075259943424e-12,0.0,0.0
SERAT,0.0,8.363149835768123e-12,0.0,0.0
CYSS,0.0,4.992946684761559e-12,0.0,0.0
NADS1,0.263048913289069,0.2630489132909418,0.26304891328875957,0.263048913289102
BPNT,0.0,2.7738592693119996e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,2.080394451983984e-12,0.0,0.0
ASPK,24.28440205251295,24.28440205251794,24.284402052512977,24.284402052512966
ASAD,-24.28440205250242,-24.284402052512952,-24.284402052512974,-24.284402052512966
DAPDC,6.284289648583557,6.284289648586332,6.284289648583557,6.284289648583557
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,611.8353119007365,0.0,240.92193285177018
OCBT,3.826826457009335,3.826826457014805,3.826826457009335,3.826826457009335
GARFT,9.572275053756801,9.622146618304338,9.622146618302265,9.622146618301054
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,5.316161587332233e-13,0.0,0.0
PHETA1,-3.2219421805774777,-3.221942180587362,-3.221942180587362,-3.221942180587362
PPND,2.482970291174781,2.4829702911750355,2.482970291174781,2.482970291174781
METAT,131.86719788783617,131.86719788783645,0.01662385488609039,131.86719788783805
ASCBPL,0.0,3.2163827581981463e-12,0.0,0.0
ACBIPGT,0.0,3.573758620220169e-13,0.0,0.0
TRPS1,0.0,1.072127586066053e-12,0.0,0.0
PRAMPC,0.0,1.398427286173104e-13,0.0,0.0
ADOCBLS,0.0,3.573758620220169e-13,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,3.0019620181420353e-13,0.0,0.0
TMPK,0.00554128496203013,0.005541284962930718,0.00554128496203013,0.00554128496203013
MCITL2,0.0,9.005886054426122e-13,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,293.32132666305546
SOTA,0.0,1.976830270212309e-12,0.0,0.0
SGSAD,0.0,1.9768302702123084e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,1.238989646391931e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,1.458844093826854e-12,0.0,0.0
ACOTA,-3.8268264569950468,-3.8268264570093358,-3.826826457009335,-3.826826457009335
GPDDA5,0.0,2.73368806676967e-12,0.0,0.0
PDX5PS,0.0,6.5608513602472215e-12,0.0,0.0
PPBNGS,0.04433027969624104,0.044330279697715386,0.04433027969624104,0.04433027969624104
SULR,0.0,6.400734973257735e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,13.107006774794671,13.107006774774526,13.107006774773247,13.107006774773241
PPNCL2,0.06270522302069462,0.06270522302076507,0.0627052230204226,0.06270522302053058
PRAGSr,9.622146618306067,9.622146618302983,9.622146618302265,9.622146618301235
PRFGS,9.622146618306065,9.622146618302983,9.622146618302265,9.622146618301258
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,3.879233317125919e-13,0.0,0.0
NNATr,0.2630489132892138,0.2630489132903095,0.26304891328875957,0.263048913289102
CYTDH,4.286359241466268e-11,1.4223855496128411e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,1.2859077724398895e-11,8.534313297677024e-13,0.0,0.0
MAN1PT2,0.0,4.267156648838528e-12,0.0,0.0
PSERT,102.68228718206686,102.70722296435481,40.63164211430865,102.70722296434522
AP4AH,0.0,3.136456961781905e-12,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,3.1364569617818954e-12,0.0,0.0
AIRC2,9.622146618304768,9.622146618302596,9.622146618302265,9.622146618301258
GAPD,999.9999999999807,1000.0,637.8627692278502,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.0155532054042703e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,181.43205897614374,512.2431424012469
GND,0.0,-5.7876452001730506e-11,106.8796482131621,0.0
TAUDO,0.0,-1.93231447611532e-11,0.0,0.0
DM_amob_c,0.0,-7.069443205299725e-13,0.0,0.0
NTP3,0.0,-1.9323144761152584e-11,0.0,0.0
PPM2,0.0,2.4738185090855663e-11,0.0,0.0
MOAT2,0.4834584763285122,0.48345847632891115,0.4834584763285122,0.4834584763285122
EX_adn_e,0.0,1.4551873582856435e-12,0.0,0.0
EX_ins_e,0.0,1.4551873582856419e-12,0.0,0.0
G6PDH2r,276.6417774769902,1000.0,106.8796482131621,718.3824404852407
ME2,0.0,1.600304938012e-11,0.0,0.0
ARGSL,3.826826457009335,3.8268264570173502,3.826826457009335,3.826826457009335
CBPS,0.0,8.014922059373996e-12,0.0,0.0
GLU5K,5.910425398639918,5.910425398655947,5.910425398639918,5.9104253986399184
IPPS,10.73722926160968,10.73722926162571,10.73722926160968,10.73722926160968
EX_mg2_e,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182
ACOATA,3.7710132640282116e-11,5.343281372915925e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,6.223855553852487e-12,0.0,0.0
EX_glyc3p_e,0.0,4.667891665389373e-12,0.0,0.0
MLTG2,0.0,1.8671566661557448e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,604.790298392827,0.0,0.0
MLTP3,3.771013264028129e-11,604.7902983928268,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,2.2851797051525977e-12,0.0,0.0
EX_cbl1_e,3.771013264028214e-11,0.0,0.0,0.0
SPODM,0.0,442.1526633453552,0.41200033639602324,0.0
AHCYSNS,131.86165660287418,131.8616566028753,0.011082569924060261,131.86165660287602
ACNML,0.0,0.0,0.0,0.0
TMK,0.0055412849746001745,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
NTPP4,0.0,5.499601846064558e-12,0.0,0.0
GMPS,4.645371310856045,4.645371310823326,4.645371310818148,4.645371310817934
CAT,0.0,220.87033150447937,0.0,0.0
FTHFLi,0.0,0.04987156466963201,0.0,0.0
EX_nac_e,-0.2630489132827517,-0.2630489132858226,-0.26304891328875957,-0.263048913289102
UDPGD,0.0,3.6086261361881634e-12,0.0,0.0
SERASr,0.0,9.021565340470304e-13,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999955,-295.76598815176675,-1000.0
ACALDtex,-6.037924237337724e-11,0.0,0.0,0.0
CHRPL,0.0055412849620301305,0.005541284962409852,0.0055412849620301305,0.0055412849620301305
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,185.09431198321005,30.813728437662736,0.0
PMPK,0.0,2.011803898144314e-11,0.0,0.0
LCADi,0.0,2.0118038981442778e-11,0.0,0.0
ACMANAtex,-1.0014873596784008e-14,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,7.030297834194694,7.030297834215211,7.030297834214793,7.030297834214792
PSP_L,102.68228718200646,102.7072229643516,40.63164211430864,102.70722296434522
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-7.003397852360711e-12,0.0,0.0
ACACT2r,8.964131739532943,8.964131739521841,8.964131739528845,8.964131739528845
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-1.751105970672145e-12,0.0,0.0
ACACT3r,8.964131739532942,8.964131739527996,8.964131739528842,8.964131739528842
ACACT4r,8.964131739535167,8.964131739527996,8.96413173952884,8.964131739528842
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-17.30961363026728,-17.309613630275162,-17.30961363027518,-17.30961363027518
CYSTL,2.5529576666793,2.5529576666634157,2.5529576666793,2.5529576666792986
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.5529576666793,2.552957666663416,2.5529576666793,2.5529576666792986
SSALy,0.0,-5.2883882236191033e-11,0.0,0.0
SULabcpp,0.0,-5.288388223619017e-11,0.0,0.0
TSULabcpp,0.0,-5.288388223619024e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,-3.903876761617535e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-1.4444344017984917e-11,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-1.2036953348320234e-11,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-1.1008970072799514e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-442.15266334500194,0.0,0.0,0.0
MLTP2,2.3141733436397698e-11,604.7902983927999,0.0,0.0
TAURabcpp,0.0,-6.722291460381972e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-2.2407638201273404e-12,0.0,0.0
EX_ca2_e,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.7356300077298473e-11,0.0,0.0,0.0
Kt2pp,1.1769390887330367,1000.0,1.176939088709895,1.176939088709895
GLYtex,6.942520030919357e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.314173343639768e-11,0.0,0.0,0.0
AKGt2rpp,1.7356300077298227e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,2.314173343639774e-11,0.0,0.0,0.0
GLYC3Ptex,5.78543335909943e-12,0.0,0.0,0.0
GLYCLTtex,6.942520030919336e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,2.0419176561527456e-12,0.0,0.0,0.0
Htex,-1000.0,441.7406630088179,-33.04699070987627,-891.7787713412754
EX_ala_B_e,0.0,-3.0392193026754676e-11,0.0,0.0
EX_agm_e,0.0,-8.209765017858564e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-3.010247173214801e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-779.1296684956466,-796.2255627590514,-924.2439070548902
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.5028239007467748e-11,0.0,0.0
FACOAL180t2pp,0.0,-1.5028319442973155e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-5.152539088274606e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,999.9999999999999,0.0,0.0
O2tpp,0.4203122638506286,221.29064376823302,100.07624288232307,0.42031226383906845
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-220.87033150438393,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,55.20989351366522,646.2260643538543
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0000000000005,185.71203933810992,37.878548016911964
THMabcpp,0.005541284965503977,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
THMDt2pp,2.4049705270686235e-12,0.0,0.0,0.0
THRabcpp,0.0,-2.252471875708105e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,3.2981114548866535e-12,0.0,0.0,0.0
TRPt2rpp,1.4991415704030143e-12,1000.0,0.0,0.0
TYRt2rpp,2.5370088114512566e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,2.998283140806038e-12,0.0,0.0,0.0
VALabcpp,0.0,-3.054578812111687e-11,0.0,0.0
12PPDStex,1.0993704849622064e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,1.1778969481737962e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.016623854886124084,0.0166238548860991,0.016623854886090417,0.01662385488587612
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,-4.47805925565773e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-2.98056457417241e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-8.989671184309779e-11,0.0,0.0
DRPA,0.0,-4.506876437606216e-11,0.0,0.0
TKT2,-84.54866930445722,-84.54866930450952,24.32819900710329,-84.54866930448999
EX_arbtn_fe3_e,3.9630992552770444e-11,-5.628592623617096e-12,0.0,0.0
UDCPDP,0.6904987736542298,0.6904987736515008,0.6904987736542298,0.6904987736542298
EX_cpgn_e,3.97036299180141e-11,0.0,0.0,0.0
EX_ch4_e,0.0,-1.730953190413581e-14,0.0,0.0
FEENTERabcpp,0.0,-3.015927213368693e-11,0.0,0.0
EX_adocbl_e,0.0,-2.4453463892178564e-12,0.0,0.0
FECRMabcpp,0.0,-3.015927213368697e-11,0.0,0.0
TREH,0.0,-3.001916065929105e-11,0.0,0.0
GAMtex,3.956733428483279e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000339,1000.0,1000.0,1000.0
INDOLEtex,5.395545584295381e-12,0.0,0.0,0.0
ARBt2rpp,3.95673342848328e-11,1000.0,0.0,0.0
CYTK1,4.604134903445382,4.60413490342707,4.604134903431887,4.604134903431995
DAPabcpp,2.3821121332333856e-11,0.0,0.0,0.0
L_LACtex,-281.6175595142622,0.0,0.0,0.0
ACt4pp,0.0,-7.592100382695133e-12,3.0870635231213996,0.0
ADEt2rpp,4.3135173823376935e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000152,-617.6409049943157,-1000.0
DHAtpp,-370.1886239660559,1.038071021002322e-13,0.0,-1.2169386430827223e-11
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-5.017798851109177e-12,0.0,0.0
ADNt2pp,3.497483264103432e-12,0.0,0.0,0.0
ALAabcpp,0.0,-5.01779885110917e-12,0.0,0.0
ALLabcpp,0.0,-5.017798851109174e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-3.603243545073184e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,6.622667243703254e-15,0.0,0.0
CYTK2,1.2894335889345234e-11,2.502214207749503e-12,0.0,0.0
ASNt2rpp,3.438489570492062e-11,0.0,0.0,0.0
ASPabcpp,0.0,5.004428415499018e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.1106942827524318,1.110694282719297,1.1106942827180468,1.1106942827180453
GLCDpp,0.0,1000.0,0.0,6.942449774476044e-11
GUAtpp,-999.9999999999969,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,4.645371310818387,4.645371310825436,4.645371310818148,4.645371310817934
HYXNtpp,3.3275705520890806e-12,0.0,0.0,0.0
NACtpp,0.2630489133233902,0.26304891328962826,0.26304891328875957,0.263048913289102
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,1.9498023035454812,1.9498023035409966,1.9498023035409966,1.9498023035409966
FE3DCITabcpp,0.0,1.384077256289654e-11,0.0,0.0
HXAtex,3.438489570492079e-11,0.0,0.0,0.0
HACD1,8.964131739537011,8.964131739542685,8.964131739528845,8.964131739528847
HYXNtex,2.368140362615563e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,8.156927915675814e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,3.087063523120933
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.176939088709895,1.176939088709895,1.176939088709895,1.176939088709895
CPGNtonex,0.0,1.3676216349563052e-11,0.0,0.0
GLCRtex,0.0,-2.0194839173657906e-27,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-6.942449774476044e-11
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.420312263851302,375.2246853605358,100.07624288232307,0.42031226383906845
EX_ppa_e,2.4470783747027503e-11,0.0,0.0,0.0
HACD2,8.964131739565554,8.964131739536084,8.964131739528844,8.964131739528845
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-281.61755951459645,0.0,0.0,0.0
NTD8pp,2.0898406557680373e-12,0.0,0.0,0.0
ORNtex,8.359362623072125e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,3.1951105430166586e-14,604.790298392827,0.0,0.0
ECOAH5,8.96413173955429,8.964131739529714,8.96413173952884,8.96413173952884
DHFS,0.01662385488612612,0.016623854886117194,0.01662385488609042,0.016623854885876123
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.784011789606146,-0.7840117896069844,-0.7840117896069844,-0.7840117896069844
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-3.7197144424342275e-12,0.0,0.0
DGSNt2pp,0.0,0.0,0.0,0.0
FE3DCITtonex,2.1608062339343727e-27,-3.816195671627072e-12,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,5.684341886080826e-13,0.0,0.0
FRUptspp,0.0,185.09431198315434,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,5.977792518411421e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-3.0187852217977706e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-4.644284956611955e-12,0.0,0.0,0.0
FEENTERtonex,0.0,2.004441057579238e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,135.65270910061417,135.65270910065425,3.802135067684125,135.65270910063617
SBTptspp,0.0,0.0,0.0,0.0
PItex,24.159315015806037,24.159315015819093,24.159315015813895,24.159315015808346
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,441.74066300865394,0.0,0.0
CYTDt2pp,-3.5467576588095523e-12,0.0,0.0,0.0
DADNt2pp,-1.6295913567503426e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,441.7406630086531,0.0,0.0
ACGAMK,0.0,-1.7902156336074198e-12,0.0,0.0
ACALDtpp,-6.0294880199763e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000296,-298.85305167488815,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-2.2721967657325044e-12,0.0,0.0
EX_fe3dcit_e,0.0,-9.846185984840837e-12,0.0,0.0
EX_fe3hox_e,-2.009829339992081e-11,0.0,0.0,0.0
EX_fecrm_e,-2.0098293399920873e-11,0.0,0.0,0.0
EX_feenter_e,-2.0098293399920866e-11,-6.564123989893902e-12,0.0,0.0
EX_feoxam_e,-2.0098293399920873e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-2.0098293399920863e-11,0.0,0.0,0.0
METS,134.41461426955345,134.4146142695489,2.5640402366033594,134.41461426955533
ASPO3,0.0,-1.969237196968166e-11,0.0,0.0
ASPO5,0.0,-1.9692371969681664e-11,0.0,0.0
ASPO4,0.0,-1.969237196968166e-11,0.0,0.0
EX_3amp_e,0.0,-1.737562232618974e-12,0.0,0.0
