ID,lb,ub,pfba_wt,pfba_sec_met
GLCNt2rpp,5.117535352411956e-12,258.40109890109693,0.0,0.0
GLCptspp,0.0,258.40109890109426,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,258.40109890111063,0.0,0.0
UREAtpp,1.897200360921861e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,1.1953147457202947e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999998,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,870.7994505494801,1000.0000000000001,1.6055319148936866,1000.0
EX_ala__D_e,0.0,3.1748770710141254e-12,0.0,0.0
HSTPT,0.0,2.12821328870016e-12,0.0,0.0
SPMDabcpp,0.0,1.631630188003482e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,8.158150940017353e-12,0.0,0.0
THDPS,0.0,1.3985401611458809e-11,0.0,0.0
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.0008744558334387e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000016317,6.86,6.86
CYStex,328.9918681318699,328.9918681318506,0.0,328.9918681318669
NADPPPS,1.209941928358259e-13,-1.732636841409027e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,0.0,-1.7280399333685423e-11,0.0,0.0
EX_malt_e,-719.3279120879039,0.0,0.0,0.0
NTD3,2.0557352532368327e-27,-9.402776754650438e-12,0.0,0.0
CYTDtex,8.584288000906807e-13,0.0,0.0,0.0
GLYOX,0.0,-1.8805553509300702e-11,0.0,0.0
DADNtex,3.981859203798865e-13,0.0,0.0,0.0
4PEPTtex,7.432803847091199e-13,0.0,0.0,0.0
NAMNPP,0.0,-6.268517836433584e-12,0.0,0.0
EX_pnto__R_e,2.10362373030883e-13,0.0,-1.682170941538839e-30,0.0
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-557.0027106227018,-40.20051282059489,0.0,-382.2167765565127
ETOHtex,1.1149205770636827e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,3.716401923545599e-12,1.799555478169563e-13,0.0,0.0
GTPDPDP,0.0,1.739570295563898e-12,0.0,0.0
CRNCAR,0.0,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,1.526480994786198e-11,0.0,0.0
EX_asn__L_e,0.0,-5.806776240378861e-12,0.0,0.0
ANHMK,0.0,-1.3015188124987122e-12,-6.24801483407591e-17,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.0,-3.5946710059487787e-12,2.4052735777855946e-30,5.898835459485084e-15
EX_cit_e,0.0,-7.237757706426831e-12,0.0,0.0
PRAIi,0.0,-1.0120478748695049e-12,0.0,0.0
EX_mal__L_e,0.0,-1.1132526623564512e-11,0.0,0.0
NMNN,0.0,-2.473894805236567e-12,0.0,0.0
XAND,0.0,-7.951804731117493e-13,0.0,0.0
EX_no2_e,0.0,258.40109890108755,0.0,0.0
HACD3,1.3391240223613976e-12,2.854265671123351e-12,1.4992837122650548e-16,3.609858405443323e-15
TYRTA,1.4395673646982022e-12,0.0,0.0,0.0
SHKK,109.66395604395598,109.66395604396038,2.4052735777855942e-30,109.66395604395568
DCYTtex,-7.121955392774558e-29,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-2.677316068421262e-12,0.0,0.0
EX_inost_e,0.0,0.0,4.086518179207681e-16,-1.0863115128151165e-13
EX_mobd_e,0.0,0.0,0.0,0.0
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,3.023360425183981e-12,0.0,1.0024833650287041e-14,0.0
PPK,0.0,-2.745771182347909e-12,0.0,0.0
EX_so4_e,1.327853243716686e-12,0.0,0.0,0.0
SADH,0.0,9.735694794259153e-13,0.0,0.0
GLUSy,0.0,3.6333656885556766e-12,0.0,0.0
GUAPRT,0.0,3.633365688555687e-12,0.0,0.0
EX_phe__L_e,0.0,8.384690050513106e-13,0.0,0.0
EX_thr__L_e,0.0,1.6769380101026072e-12,0.0,0.0
EX_uri_e,0.0,1.147378638491267e-12,0.0,0.0
OMCDC,0.0,-2.745771182347929e-12,0.0,0.0
ABUTD,0.0,-2.059328386760929e-12,3.3459157354670432e-16,0.0
E4PD,3.507536870195024e-13,-1.5740582098499813e-12,-7.361288932296098e-15,-5.898835459485084e-15
IG3PS,0.0,-1.3085301094587042e-13,0.0,0.0
PDH,351.61065934067756,1000.0,0.583829787234046,351.61065934063
MTHFR2,328.99186813186776,328.9918681318621,0.0,328.9918681318668
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-2.486917181229489e-11,-1.0024833650287041e-14,0.0
EX_nh4_e,596.6395604396278,922.6361813186861,-1.3462349657519678e-14,640.3360439560013
DADK,2.5986356610468513e-11,1.4633147682110834e-12,9.340009722630822e-15,1.31466340944395e-13
DUTPDP,0.0,1.4633147682110776e-12,0.0,0.0
EX_ddca_e,0.0,8.907955490242528e-28,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0000000000002,0.0,0.0
NTP5,0.0,-1.8466289059325874e-12,0.0,0.0
CELBpts,0.0,616.1761538461503,0.14595744680851575,616.176153846153
FORt2pp,0.0,-5.4369692610260134e-12,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-1.8642372022737835e-12,0.0,0.0
MTAN,0.0,-2.379877279498437e-13,0.0,0.0
DPR,0.0,-8.807419853261936e-14,0.0,0.0
EX_halipa_e,0.0,0.0,0.0,0.0
AACPS5,0.0,4.601033095719825e-12,0.0,0.0
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,2.444359904920758e-12,0.0,0.0
NTD8,0.0,1.5277249405754466e-11,9.340009722630822e-15,-1.437561159730975e-13
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,5.0924164685849124e-12,0.0,0.0
MLTG4,0.0,1.0184832937169823e-11,0.0,0.0
UDPGDC,0.0,0.0,3.572122331586587e-15,0.0
PUNP4,9.282917403874964e-30,1.480455148349164e-11,9.340009722630822e-15,-1.437561159730975e-13
AMAOTr,0.0,4.1123754120810747e-13,0.0,0.0
EX_csn_e,0.0,-1.3877445455871492e-28,0.0,0.0
EX_etoh_e,0.0,-3.899748462847064e-13,0.0,0.0
G6PP,0.0,-1.6350351020668635e-13,0.0,0.0
GLNS,3.703836850273002e-13,7.2691256663636315e-12,0.0,4.1946234098273976e-13
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.4492687812838139e-12,0.0,0.0
EX_g3pe_e,0.0,3.1926567212360758e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,0.0,9.716781325501117e-13,0.0,0.0
EX_k_e,0.0,0.0,0.0,0.0
EX_na1_e,0.0,0.0,6.702889915815755e-33,0.0
ACACT1r,-2.4274555516055423e-12,1.4791379937266596e-11,-4.406046204811215e-17,3.609858405443323e-15
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,-5.7537795341249085e-28,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-2.1615771222771087e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.448500744222351e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.0885004068989854e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-4.138200893066811e-12,3.5721223315865875e-15,0.0
ULA4NFT,0.0,-1.881000405939463e-12,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,0.0,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.0,-1.591615728102624e-12,0.0,0.0
PDE1,0.0,-1.7242503721111752e-12,0.0,0.0
UPLA4FNT,0.0,-9.710821376725177e-14,0.0,0.0
UPLA4FNF,0.0,-9.710821376725176e-14,0.0,0.0
ULA4Ntppi,0.0,-4.374471368082483e-14,3.5721223315865875e-15,0.0
HEPT1,0.0,0.0,6.248014834075913e-17,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-2.543889577798771e-12,0.0,0.0
CU2tex,-1.778125852944905e-12,-7.478725923767618e-14,0.0,0.0
EX_glcur1p_e,0.0,-8.630669301187337e-28,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-5.320632370497398e-12,0.0,0.0
AMALT2,0.0,719.3279120879099,-9.856346162687752e-16,2.9371238803580036e-12
MLTP1,-3.6136704804446e-12,719.3279120879099,-9.85634616268775e-16,2.9371238803580036e-12
HEPT2,0.0,0.0,6.248014834075913e-17,0.0
FECRMUtex,0.0,1.2229723839173791e-12,0.0,0.0
ALAALAr,2.0678155944842332e-14,-2.128950094906548e-13,0.0,0.0
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.0,0.0,0.0,0.0
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.497959375685547e-12,2.4052735777855946e-30,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-6.180183216982324e-29,0.0,7.014627473808382e-17,0.0
EX_acgal_e,0.0,0.0,0.0,-1.244409071808234e-13
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,0.0,0.0,0.0,0.0
IMPtex,0.0,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.0012597304107819e-11,0.0,0.0
G3PGtex,-6.772691017567401e-13,0.0,0.0,0.0
G3PEtex,-1.1852209280742899e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-4.3098942839064977e-13,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,328.9918681318663,328.9918681318537,0.0,328.9918681318669
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,1000.0,0.0,0.0
SKMtex,0.0,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-1.1765384383347649e-11,0.0,0.0
MNtex,0.0,0.0,0.0,0.0
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-2.715088703849456e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,-3.7153845421097585e-12,0.0,0.0
Kt3pp,0.0,1000.000000000002,0.0,0.0
EX_udpacgal_e,0.0,-2.9984640214322254e-29,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.0708564836232546e-12,0.0,-1.3736517640388256e-13
EX_xmp_e,0.0,1.932098005281989e-13,0.0,0.0
EX_damp_e,0.0,1.462128220213397e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,1.462128220213397e-13,0.0,0.0
CPPPGO2,0.0,6.681693095806266e-14,0.0,0.0
EX_isetac_e,0.0,-4.6489349979830265e-29,-7.027801472789748e-15,0.0
AGM3PH,0.0,-2.1760041495353894e-12,0.0,0.0
HOMt2pp,0.0,-2.1733429575800755e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,-1.2677833919216926e-11,0.0,0.0
EX_fe3dhbzs_e,0.0,-4.991580339956455e-14,0.0,0.0
AGM3PApp,0.0,-2.5355667838435216e-11,0.0,0.0
PPPGO,0.0,-9.878831625364016e-13,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,1.3116863016396387e-12,2.3736956125229346e-27,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-8.970507749187217e-13,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0,0.0,0.0,0.0
SUCOAS,-1000.0,758.0532967033024,-0.5838297872340436,-241.94670329667423
SUCBZL,0.0,8.746558028154163e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,5.393710784028388e-12,0.0,0.0
EX_g3ps_e,0.0,2.6968553920141997e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,5.393710784028382e-12,0.0,0.0
DAMPtex,-1.9836386340813805e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-1.983638634081383e-13,0.0,0.0,0.0
DTMPtex,-4.215232097422934e-13,0.0,0.0,0.0
ACSERtpp,0.0,-6.702854754646051e-12,0.0,0.0
ACSERtex,-1.686092838969173e-12,0.0,0.0,0.0
LALDO3,0.0,-8.977782028552207e-12,0.0,0.0
NTP10,0.0,-8.933095221156747e-12,0.0,0.0
PRAIS,1.6312160122197182e-28,-5.781251938390104e-14,6.689222393689691e-15,2.0678175276162735e-13
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,4.16785616966768e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,3.7086766761670165e-12,0.0,0.0
LPLIPAL2E140,0.0,3.7086766761670375e-12,0.0,0.0
PLIPA1E160pp,0.0,3.700509858947844e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,2.0207787489298475e-12,0.0,0.0
AACPS8,0.0,3.0086238438978684e-12,0.0,0.0
AACPS9,0.0,3.0086238438978643e-12,0.0,0.0
LPLIPAL2E180,-7.493745950974118e-13,1.7192136250844875e-12,0.0,0.0
LPLIPAL2G161,-7.493745950974097e-13,2.005749229265238e-12,0.0,0.0
LPLIPAL2G181,-7.493745950974093e-13,2.005749229265247e-12,0.0,0.0
2AGPE120tipp,0.0,2.0057492292652413e-12,0.0,0.0
HXCT,0.0,6.017247687795744e-12,0.0,0.0
AACPS6,0.0,5.86094139736916e-12,0.0,0.0
2AGPEAT160,0.0,4.028911583232731e-12,0.0,0.0
AACPS7,0.0,5.860941397369173e-12,0.0,0.0
PANTS,0.0,2.7689486916704724e-13,0.0,0.0
G3PGabcpp,6.0064987604542054e-12,2.0028929631094466e-12,0.0,0.0
G3PIabcpp,0.0,0.0,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,6.941735971803779e-12,-1.875004637817956e-12,9.395797501728071e-17,3.6098584054433195e-15
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.0,-1.2671730901854961e-11,0.0,0.0
HISTP,0.0,-1.10188964363956e-12,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,258.4010989011342,0.0,0.0
QMO3,0.0,258.4010989011343,0.0,0.0
LPLIPAL2E141,0.0,4.237030287166855e-12,0.0,0.0
LPLIPAL2E161,1.8997450363548858e-12,2.1185151435834232e-12,0.0,0.0
LDH_D,-1000.0,1.659827830735594e-11,-2.279822123319094e-16,-2.6709494397186855e-12
AMALT4,0.0,719.3279120879125,0.0,0.0
NTD11,0.0,6.201689107628865e-13,0.0,1.3146634094439724e-13
LPLIPAL2E181,-2.7568122502697553e-12,7.641302264906723e-14,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.756812250269699e-12,1.910325566226682e-13,0.0,0.0
LPLIPAL2G141,-1.837874833513189e-12,9.551627831133399e-14,0.0,0.0
2AGPA120tipp,0.0,1.2735503774844566e-13,0.0,0.0
2AGPG180tipp,0.0,3.8206511324533533e-13,0.0,0.0
IPDDI,-1.1428656192353014e-12,1.0612919812370465e-14,0.0,0.0
ORNDC,6.250671026057524e-12,-2.9088075758174473e-12,0.0,0.0
UPP3MT,0.0,0.0,0.0,0.0
KAS15,0.0,-1.7350874404540336e-12,0.0,0.0
ALAALAtex,-1.5234688473943846e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-4.193127981097252e-12,0.0,0.0
T2DECAI,0.0,2.7848757250689223e-12,0.0,0.0
2AGPGAT180,0.0,4.6726740454568196e-12,0.0,0.0
2AGPGAT181,0.0,4.6770369585691015e-12,0.0,0.0
3OAS161,0.0,-1.182381269381141e-12,0.0,0.0
DHQS,109.66395604395598,109.66395604395463,2.4052735777855942e-30,109.6639560439557
EAR141y,0.0,-1.9742476005476993e-13,0.0,0.0
EAR161x,0.0,-2.5564442952658423e-13,0.0,0.0
2AGPG141tipp,0.0,-2.753143868529489e-13,0.0,0.0
2AGPG161tipp,0.0,-2.628711932692627e-13,0.0,0.0
2AGPG181tipp,0.0,-3.5049492435901527e-13,0.0,0.0
2AGPEAT140,0.0,-5.257423865385262e-13,0.0,0.0
2AGPEAT120,0.0,-3.47730040306027e-13,0.0,0.0
DASYN160,0.0,-5.215950604590395e-13,0.0,0.0
DASYN161,0.0,-5.215950604590423e-13,0.0,0.0
DASYN181,0.0,-5.215950604590423e-13,0.0,0.0
CDAPPA161,-1.6744736544303838e-11,-4.924395503169559e-13,0.0,0.0
2AGPEAT161,0.0,-2.462197751584773e-13,0.0,0.0
2AGPEAT141,0.0,-3.397995017767052e-12,0.0,0.0
2AGPGAT160,0.0,-3.2104237073983475e-12,0.0,0.0
PGSA180,-8.37236827215122e-12,-4.815635561097534e-12,0.0,0.0
PGCD,164.49593406593277,164.49593406591458,0.0,164.49593406593368
PSSA140,0.0,-5.5600631744655596e-12,0.0,0.0
2AGPGAT141,0.0,-4.633385978721266e-12,0.0,0.0
FACOAE180,0.0,-6.9500789680819465e-12,0.0,0.0
LPLIPAL2ATG140,-8.620256277297603e-13,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-4.633385978721332e-12,0.0,0.0
FACOAE80,0.0,-3.4750394840409268e-12,0.0,0.0
FACOAE60,0.0,-1.3892018940735516e-11,-1.9398883327461766e-16,0.0
CLPNS180pp,0.0,-6.946009470367796e-12,0.0,0.0
PLIPA1E120pp,0.0,-4.630672980245191e-12,0.0,0.0
CLPNS181pp,0.0,-1.9974883440612298e-11,0.0,0.0
EX_cys__L_e,-328.99186813183724,-328.99186813188123,0.0,-328.9918681318669
PG161abcpp,0.0,-1.9974883440612372e-11,0.0,0.0
PGP120abcpp,0.0,-1.9974883440612408e-11,0.0,0.0
MALtex,-1000.0,0.0,6.702889915815755e-33,0.0
NO3tex,596.6395604394913,999.9999999999997,-1.5741877383813822e-17,640.336043956
3OAS141,0.0,-1.1293955922429206e-12,0.0,0.0
3OAR121,0.0,-1.1293955922429206e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,2.3187555895954367e-27,-1.50586078965724e-12,0.0,0.0
PGP181abcpp,0.0,-1.8070329475886862e-12,0.0,0.0
PA120abcpp,0.0,-2.069100446533412e-12,0.0,0.0
PLIPA1G120pp,0.0,-2.069100446533409e-12,0.0,0.0
FACOAE141,0.0,-1.4779288903810074e-12,0.0,0.0
CLPNS120pp,0.0,-1.7242503721111748e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.0,-1.7242503721111786e-12,0.0,0.0
EX_gsn_e,0.0,-2.887645678129046e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-1.6042475989605825e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-1.7347873376337116e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,-2.752224569174912e-13
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-1.7347873376337102e-12,0.0,0.0
2AGPGAT140,0.0,-2.602181006450569e-12,0.0,0.0
PLIPA1E181pp,0.0,-1.7347873376337133e-12,0.0,0.0
PLIPA1G180pp,0.0,-1.913333524103564e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-2.2960002289242584e-12,0.0,0.0
FACOAL161t2pp,0.0,-3.038379399879859e-12,0.0,0.0
PA160abcpp,0.0,-6.076758799759722e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.025586266586575e-12,0.0,0.0
ALAALAabcpp,0.0,2.7294895111948067e-14,-6.24801483407591e-17,0.0
HEXt2rpp,3.448500744222359e-12,0.0,1.9398883327461769e-16,0.0
G3PEabcpp,0.0,1.0035082799878857e-13,0.0,0.0
G3PCabcpp,0.0,0.0,0.0,0.0
2AGPGAT161,0.0,6.021049679927316e-14,0.0,0.0
PA181abcpp,5.172751116333537e-12,3.010524839963649e-13,0.0,0.0
12DGR141tipp,0.0,3.0105248399636493e-13,0.0,0.0
AMPTASEPG,2.9558577807620212e-12,0.0,0.0,0.0
ADSL1r,2.2260213908138327e-28,5.916651671250018e-13,0.0,-1.2639670186865323e-12
PROGLYabcpp,-6.090142637258937e-14,0.0,0.0,0.0
GTHRDabcpp,0.0,3.2275563083717955e-13,0.0,0.0
PGPP140pp,0.0,3.2088128065840074e-13,0.0,0.0
PGPP141pp,0.0,4.4313603739253604e-13,0.0,0.0
PGPP160pp,0.0,4.4313603739253625e-13,0.0,0.0
2AGPG140tipp,0.0,4.4313603739253453e-13,0.0,0.0
PGPP180pp,0.0,8.862720747850782e-13,0.0,0.0
2AGPG160tipp,0.0,4.431360373925364e-13,0.0,0.0
SERD_D,0.0,8.862720747850711e-13,0.0,0.0
CLPNH141pp,0.0,4.431360373925363e-13,0.0,0.0
CLPNH160pp,0.0,4.4313603739253614e-13,0.0,0.0
CLPNH161pp,0.0,4.4313603739253554e-13,0.0,0.0
AICART,0.0,-6.125215327971999e-14,6.6892223936896916e-15,2.0678175276162737e-13
CLPNH181pp,0.0,-1.822448548411412e-12,0.0,0.0
D_LACt2pp,-258.40109890108914,0.0,0.0,-2.6709494397186855e-12
PLIPA1E180pp,0.0,-1.2149656989409414e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.8224485484114066e-12,0.0,0.0
THMtex,0.0,-5.911906346905705e-12,0.0,0.0
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-4.287878519797383e-12,0.0,0.0
PLIPA1G161pp,0.0,-3.67532444554049e-12,0.0,0.0
CLPNS160pp,0.0,-6.431817779695968e-12,0.0,0.0
CLPNS161pp,0.0,-6.431817779696058e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,-6.431817779695957e-12,0.0,0.0
FRUpts2pp,0.0,258.4010989011595,0.0,0.0
PGP140abcpp,0.0,-7.527032758143616e-12,0.0,0.0
PAPA120pp,0.0,-7.527032758143588e-12,0.0,0.0
PAPA140pp,0.0,-1.5054065516287177e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-1.4633498611995727e-12,0.0,0.0
PAPA141pp,0.0,-3.9412708979371415e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-3.9412708979371456e-12,0.0,0.0
G6Pt6_2pp,1.1171105377976214e-12,0.0,0.0,0.0
PAPA161pp,0.0,-3.941270897937146e-12,0.0,0.0
MALTHXtexi,5.585552688988106e-13,0.0,0.0,0.0
PAPA180pp,0.0,-3.941270897937143e-12,0.0,0.0
PROtex,6.093330206168857e-13,0.0,0.0,0.0
HPYRI,-1000.0,-3.941270897937143e-12,-4.513130559818675e-16,0.0
FE3HOXUtex,0.0,-3.941270897937147e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,0.0,0.0,0.0,0.0
FE3DHBZStonex,0.0,-3.941270897937127e-12,0.0,0.0
AACTOOR,0.0,-3.941270897937173e-12,1.7650288270196851e-15,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,-2.8325750285859492e-28,0.0,9.618930632450574e-15,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-3.9412708979371456e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,-5.90426935273225e-29,0.0,0.0,0.0
EX_dgmp_e,0.0,-3.4775919687680564e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.5551288428354694e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,0.0,0.0,0.0
GSNtex,1.0429188235351517e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000093,0.0,-999.9999999999999
EX_tsul_e,0.0,-1.4355035472327389e-12,0.0,0.0
PHEt2rpp,3.7669547107246296e-13,1000.0,0.0,0.0
DHBS,0.0,-1.2667426419435953e-12,0.0,0.0
THIORDXi,0.0,129.20054945054278,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,-5.564622954083424e-14,0.0,0.0
PFK,0.0,258.4010989010533,0.0,87.39296703311429
PDX5POi,0.0,3.9329526722699425e-12,0.0,0.0
PDX5PO2,0.0,4.081035419069211e-12,0.0,0.0
MDDCP1pp,0.0,2.110880389173708e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,2.400609070040739e-13,0.0,0.0
PLIPA1A181pp,0.0,1.0202588547673045e-12,0.0,0.0
PGM,-835.5040659340692,-835.50406593417,-0.583829787234052,-835.5040659340664
LPLIPAL2A141,0.0,-7.576382758378575e-11,0.0,0.0
HG2t3pp,-1.9336505326230274e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,258.40109890002236,3.502978723404295,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-7.5279027857094e-11,0.0,0.0
MLTG5,0.0,-7.52790278570939e-11,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,-1.3484548891557742e-12,0.0,0.0
