ID,lb,ub,pfba_wt,pfba_sec_met
ASPO5,0.0,-5.613751874035124e-11,0.0,0.0
ASPO4,0.0,-5.613751874035124e-11,0.0,0.0
EX_3amp_e,0.0,-4.953310477089763e-12,0.0,0.0
EX_3gmp_e,0.0,-4.5516907086770785e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-5.613751874035124e-11,0.0,0.0
EX_cu2_e,-0.3108342117483617,-0.31083421175061005,-0.31083421175061005,-0.31083421175061005
LCTStex,0.0,0.0,0.0,0.0
LEUtex,6.595257673325256e-11,0.0,0.0,0.0
LYStex,2.1984192244417396e-11,0.0,0.0,0.0
EX_glyc__R_e,0.0,-5.6137518740350257e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-5.6137518740350425e-11,0.0,0.0
FDMO3,1.978577301997573e-11,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-2.8068759370175358e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,1.978577301997573e-11,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.4132695014268435e-11,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,453.4878967575966,0.0,0.0
FUCtex,8.616464714094141e-27,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,9.892886509987831e-11,0.0,0.0,0.0
ACACT5r,3.847808063088762,3.8478080630158447,3.847808063022809,3.847808063022809
PRASCSi,4.130257610815047,4.130257610804555,4.1302576108112,4.130257610813722
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,-1.4087881219205775e-11,0.0,0.0
FE2tex,0.7238008712623303,797.5129252875026,0.7238008711963774,0.7238008711963775
NMNtex,1.0992174848726965e-11,0.0,0.0,0.0
ENTERES,0.0,-4.5508241140836455e-12,0.0,0.0
NO2tex,-449.59292552265583,0.0,0.0,0.0
TRSARr,-1000.0,-5.4609889369002434e-11,0.0,0.0
DHPS2,0.00713570535643849,0.007135705356475219,0.007135705356398854,0.007135705356254982
FEOXAMUtex,0.0,-5.4609889369003694e-11,0.0,0.0
ARBTNtpp,0.0,-5.4609889369003714e-11,0.0,0.0
MTHFC,8.2414866742115,8.262893789992884,8.26289379007454,8.262893790079577
ARBTNtex,0.0,-8.313683088662635e-11,0.0,0.0
MTHFD,8.241486674211501,8.262893789992884,8.26289379007454,8.262893790079577
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-2.4941049265987656e-11,0.0,0.0
QULNS,0.0,-8.306454163036126e-11,0.0,0.0
23CAMPtex,5.862193753185421e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,5.386880746170383e-12,0.0,0.0,0.0
3AMPtex,5.862193753185415e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-4.1568415443312936e-11,0.0,0.0
ALKP,0.0,-8.31368308866262e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.33516372469007666,-0.33516372469007666,-0.33516372469007666,-0.33516372469007666
ALAGLUE,0.0,-4.1568415443312936e-11,0.0,0.0
FEENTERtpp,0.0,-8.313683088662617e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-2.802365086066012e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999187,0.0,0.0
FEENTERtex,0.0,-8.142904554494333e-11,0.0,0.0
FE3HOXUtpp,0.0,-8.142904554494353e-11,0.0,0.0
FEOXAMUtpp,0.0,-8.142904554494334e-11,0.0,0.0
FECRMUtpp,0.0,-8.142904554494353e-11,0.0,0.0
FE3HOXR2,0.0,-4.071452277247175e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,3.0177196719403736,3.0177196719038495,3.0177196719071517,3.0177196719071526
TRPtex,9.060140457830698e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.026915898817019415,0.02691589879697382,0.02691589880006535,0.026915898800390824
FDMO6,1.9932309007227537e-11,0.0,0.0,0.0
TSULtex,3.322051501204545e-11,0.0,0.0,0.0
TYRtex,1.5332545390175003e-11,0.0,0.0,0.0
URAtex,2.4915386259034583e-11,0.0,0.0,0.0
UREAtex,2.4915386259034315e-11,0.0,0.0,0.0
URItex,1.812028091566143e-11,0.0,0.0,0.0
SULFACabcpp,1.9932309007227537e-11,0.0,0.0,0.0
ETHSO3tex,1.9932309007227456e-11,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.9932309007227483e-10,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000002069,1000.0,0.021407116069186286,1000.0000000003914
PHEMEabcpp,0.0,-1.6795629601517631e-12,0.0,0.0
METSOX1abcpp,1.9932309007227504e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,1.7448239846070043e-27,0.0,0.0,0.0
DATPHs,0.0,-1.6609011494834182e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-1.023843174339072e-12,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-1.0100074557669223e-12,0.0,2.0102195890121027e-32
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,1.8120280915661406e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,226.74394837880703,0.0,0.0
FE3HOXR3,0.0,-2.4913517242251183e-11,0.0,0.0
FEENTERR1,0.0,-2.491351724225124e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-226.74394837877648,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-4.982703448450237e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-2.4913517242251147e-11,0.0,0.0
SULFACtex,1.7853651067331603e-11,0.0,0.0,0.0
EX_sulfac_e,0.0,-3.7370275863376776e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-3.737027586337611e-11,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-5.979244138140388e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,5.922260904788893e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999503,0.0,0.0
CRNt2rpp,-999.9999999999408,0.0,0.0,0.0
CRNDt2rpp,5.922260904788898e-11,1000.0,0.0,0.0
CTBTt2rpp,5.922260904788898e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-4.52973040768204e-12,0.0,0.0
RNDR3b,0.0,0.29018413233976054,0.0,0.0
RNDR4b,0.0,0.26948215891601246,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,1.4805652261972083e-11,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,199.19728110405197,0.0,0.0
ISETACabcpp,1.7766782714366678e-11,0.0,0.0,0.0
ISETACtex,1.776678271436668e-11,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-6.895610357369928e-12,0.0,0.0
AM3PA,0.0,-6.895610357369928e-12,0.0,0.0
UM4PCP,0.0,-6.895610357369932e-12,0.0,0.0
CBLAT,1.9740869682629546e-11,-6.150138967383992e-12,0.0,0.0
NTRIR4pp,0.0,855.3775072603324,103.41451718054363,228.7664543891272
NTRIR3pp,0.0,970.4650357613781,0.0,299.2584090817053
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-1.7873784395886356e-12,0.0,0.0
AGM3PA,0.0,-4.820505488587566e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,2.6113917516112496e-11,0.0,0.0,0.0
TCYNTtex,2.6113917516112496e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-3.2976288366626275e-11,0.0,0.0
FECRMR2,0.0,-3.2976288366626295e-11,0.0,0.0
TDP,0.0,-6.595257673325247e-11,0.0,0.0
3PEPTabcpp,4.122036045828266e-12,-5.9956887939320175e-12,0.0,0.0
4PEPTabcpp,5.995688793932015e-12,-5.496048061104369e-12,0.0,0.0
3GMPtex,5.347506221615042e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-5.995688793932042e-12,0.0,0.0
SO4tex,0.20561874055244372,0.205618740470003,0.20561874048649115,0.20561874048649115
AGM4Pt2pp,0.0,-5.995688793932036e-12,0.0,0.0
AGMt2pp,0.0,-5.496048061104365e-12,0.0,0.0
FECRMexs,0.0,-6.595257673325256e-11,0.0,0.0
ARBTNR1,0.0,-3.297628836662625e-11,0.0,0.0
ARBTNR2,0.0,-3.297628836662629e-11,0.0,0.0
METSOXR1,0.0,226.74394837874954,0.0,0.0
METSOXR2,0.0,226.74394837875047,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.6983799357612278e-11,0.0,0.0
EX_imp_e,0.0,-5.994282126216137e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-3.39675987152248e-11,0.0,0.0
ARBTNexs,0.0,-6.79351974304496e-11,0.0,0.0
FEOXAMexs,0.0,-6.79351974304496e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,5.347506221615066e-12,0.0,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,1.3190515346650423e-11,0.0,0.0,0.0
FEOXAMR1,0.0,-3.396759871522477e-11,0.0,0.0
FEOXAMR2,0.0,-3.3967598715224815e-11,0.0,0.0
FEOXAMR3,0.0,-3.396759871522481e-11,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-3.3967598715224595e-11,0.0,0.0
FLVR,0.0,-3.396759871522478e-11,0.0,0.0
SUCCtex,9.892886509987812e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-3.396759871522477e-11,0.0,0.0
FEENTERexs,0.0,-6.793519743044922e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-6.79351974304496e-11,0.0,0.0
FECRMR3,0.0,-3.2857969930624635e-11,0.0,0.0
FDMO2,4.496568370442138e-27,0.0,0.0,0.0
LALGP,0.0,-3.285524758453432e-11,0.0,0.0
AGM4PApp,0.0,-5.4758745974224285e-12,0.0,0.0
ARABDI,6.595257673325263e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-6.571159197777819e-11,0.0,0.0
SKMt2pp,3.2976288366626114e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.47322162749696e-11,0.0,0.0,0.0
TYRPtex,1.5219825399981285e-11,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.5219825399981285e-11,0.0,0.0,0.0
R1PK,-1.5019283608393547e-13,769.5919813132944,-3.46641819141829e-14,-8.049943067725465e-16
PAPSR2,0.0,-2.201334603401292e-11,0.0,0.0
GRXR,0.0,1.076164204129304,0.0,0.0
RNDR1b,0.0,0.26170204811338615,0.0,0.0
R15BPK,0.0,769.5919813132942,0.0,0.0
Kabcpp,0.0,-6.606403795062808e-11,0.0,0.0
RNDR2b,0.0,0.25479586452236797,0.0,0.0
TAURtex,0.0,2.1641855306955343e-26,0.0,0.0
FACOAE181,0.4767598849915687,0.47675988489258403,0.4767598849256161,0.4767598849256161
FACOAE160,1.5928710933719006,1.5928710932894323,1.5928710933059482,1.5928710933059482
FACOAE140,0.0,-6.606406135648221e-11,0.0,0.0
LEUabcpp,0.0,-6.6064061356482e-11,0.0,0.0
L_LACt2rpp,-346.891116420017,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-2.6259899555857893e-11,0.0,0.0
CPGNR2,0.0,-2.625989955585789e-11,0.0,0.0
THRtex,2.6348700998823863e-11,0.0,0.0,0.0
CPGNR3,0.0,-2.6259899555857896e-11,0.0,0.0
CPGNUtpp,0.0,-5.2519799111715786e-11,0.0,0.0
CPGNUtex,0.0,-5.2519799111715786e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-3.4645599632759216e-13,660.8520849789194,3.1671554491924627e-14,-6.829597799902185e-13
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,1.4559702136742256e-11,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-5.223219735696828e-11,0.0,0.0
CPGNabcpp,0.0,-5.2232197356968525e-11,0.0,0.0
CPGNexs,0.0,-5.223219735696853e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000086,0.0,0.0
CBIuabcpp,0.0,0.0,0.0,0.0
METabcpp,2.3295523418787834e-11,-5.2232197356968364e-11,0.0,0.0
CITtex,1.5530348945858421e-10,0.0,0.0,0.0
ACGAtex,1.33117276678786e-11,0.0,0.0,0.0
GUACYC,0.0,-2.6116098678484185e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,1.3703249069875087e-11,0.0,0.0,0.0
23PDE9pp,3.935558909188668e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.726534011451633e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.2949005085887262e-11,0.0,0.0
MN6PP,0.0,-5.179602034354902e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-483.28778518179666,254.57714943305126,103.41451718054365,-32.33728944693649
3KGK,0.0,0.0,0.0,0.0
METtex,2.1357290234597893e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-6.976049489348731e-11,0.0,0.0
NMNPtpp,1.4238193489732007e-11,0.0,0.0,0.0
NO2t2rpp,0.0,586.7023023623411,0.0,135.7518066274924
NO3t7pp,0.0,999.9999999999989,103.41451718054363,663.776670098325
ORNabcpp,0.0,-6.050774563700235e-11,0.0,0.0
PIuabcpp,0.0,-6.05077456370022e-11,0.0,0.0
PNTOt4pp,0.026915898818143224,0.026915898798323817,0.026915898800065355,0.026915898800390827
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,-6.050774563700229e-11,0.0,0.0
FACOAL60t2pp,0.0,-3.025387281850113e-11,0.0,0.0
ILEabcpp,0.0,-6.05077456370022e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-6.050774563700215e-11,0.0,0.0
PROt2rpp,-999.9999999999699,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-6.049091268808886e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-3.024545634404447e-11,0.0,0.0
ASNNpp,0.0,-3.0245456344044547e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-3.024545634404434e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.1408234697474,0.8591765302526755,0.8591765302525598,0.8591765302525598
MOBDabcpp,0.12349985756921303,0.12349985756921303,0.12349985756921303,0.12349985756921303
MOBDtex,0.12349985756921301,0.12349985756921301,0.12349985756921301,0.12349985756921301
NI2uabcpp,0.0,-6.049091268808889e-11,0.0,0.0
FECRMtonex,0.0,-6.049091268808909e-11,0.0,0.0
ARBTNtonex,0.0,-6.049091268808909e-11,0.0,0.0
ADOCBLabcpp,4.285601023008886e-12,0.0,0.0,0.0
EX_enter_e,0.0,-6.049091268808896e-11,0.0,0.0
EX_fecrm_un_e,0.0,-6.049091268808908e-11,0.0,0.0
EX_cgly_e,0.0,-1.395864776993848e-11,0.0,0.0
NI2tex,0.3365330824764364,0.3365330824215186,0.33653308242358065,0.33653308242358065
NTD10pp,4.66374228974497e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.11291241130847132,0.11291241125567116,0.11291241125560103,0.1129124112556406
NTD3pp,7.928361892566464e-12,0.0,0.0,0.0
NTD4pp,9.327484579489973e-12,0.0,0.0,0.0
NTD5pp,9.910452365708078e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-6.048747366973363e-11,0.0,0.0
CRNDabcpp,0.0,-6.048747366973363e-11,0.0,0.0
DNTPPA,0.007135705356400085,0.00713570535647318,0.007135705356398855,0.007135705356482545
NTD6pp,4.285601023008884e-12,0.0,0.0,0.0
NTD7pp,4.663742289744963e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-6.048747366973363e-11,0.0,0.0
NTD9pp,4.285601023008888e-12,0.0,0.0,0.0
NH4tex,-867.0505185808117,-411.969969278092,0.0,-560.362152917769
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-2.0337643758509875e-11,0.0,0.0
NTPP10,0.0,-2.0337643758509862e-11,0.0,0.0
NTPP11,0.0,-1.5253232818882476e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-1.3074199559042119e-11,0.0,0.0
URIH,0.0,-6.10129312755294e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,5.1150035029488515e-12,0.0,0.0,0.0
ADNtex,4.663679664453371e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,350.0688975603501
NADPHQR4,0.0,744.4670688775386,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,8.345532031127104e-12,0.0,0.0,0.0
ALAtex,-151.1626322525402,-3.0056452763385074e-12,0.0,0.0
BALAtex,5.288829161069205e-11,0.0,0.0,0.0
DALAtex,-0.14819654740714983,-1.86500158546274e-17,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,0.0,0.0,0.0,0.0
METOX1s,0.0,226.743948378838,0.0,0.0
XTSNH,0.0,-4.220452923067096e-11,0.0,0.0
METOX2s,0.0,226.74394837878882,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.0992096122208722e-11,0.0,0.0,0.0
INSH,0.0,-6.595257673325233e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,1.6488144183313096e-11,0.0,0.0,0.0
GPDDA4pp,0.0,-2.198419224441743e-11,0.0,0.0
GPDDA2pp,0.0,-2.1984192244417445e-11,0.0,0.0
FACOAL120t2pp,0.0,-1.8843593352357802e-11,0.0,0.0
GLYCAt2rpp,6.595257673325234e-11,0.0,0.0,0.0
GLYCAtex,6.595257673325234e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-3.297628836662617e-11,0.0,0.0
EX_enlipa_e,0.0,-1.5219825399981298e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,-5.9956887939320175e-12,0.0,0.0
4PCP,0.0,-5.9956887939320175e-12,0.0,0.0
FE3HOXtonex,0.0,-6.595257673325256e-11,0.0,0.0
CU2abcpp,0.0,-6.595257673325243e-11,0.0,0.0
COBALT2abcpp,0.0,-6.595257673325229e-11,0.0,0.0
NI2abcpp,0.0,-6.59525767332524e-11,0.0,0.0
MG2uabcpp,0.0,-6.595257673325219e-11,0.0,0.0
4PCPpp,0.0,-5.995688793932015e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-6.595257673325242e-11,0.0,0.0
GLYC3Pt6pp,6.595257673325212e-11,-2.19841922444175e-11,3.7150069541979238e-16,3.2468152146521156e-16
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-796.7891244162435,-6.595257673325246e-11,0.0,0.0
MG2tex,0.8126834322118649,0.8126834322118649,0.8126834322118649,0.8126834322118649
Zn2tex,0.30198093265805664,0.30198093258987097,0.30198093259211933,0.30198093259211933
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,4.3958196944480596e-11,-6.595257673325246e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-167.07034294680167,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000001788,-300.9103498068677,-1000.0
GLUabcpp,0.0,-5.96165031222029e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.5802470443304628e-11,-1.3251063527937912,-1.3251063527934688
HISabcpp,0.0,-6.305979090252796e-11,0.0,0.0
HISt2rpp,0.8369427451031631,0.8369427450270629,0.8369427450270629,0.8369427450270629
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,1.3251063527937914,1.3251063527934688
GLYALDtpp,6.627651143322528e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.6426458384293525,1.6426458384094804,1.6426458384293525,1.6426458384293525
LYSabcpp,0.0,-5.961650312220283e-11,0.0,0.0
COBALT2tex,0.33516372469007666,0.33516372469007666,0.33516372469007666,0.33516372469007666
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,3.976590685993521e-11,-5.961697548131239e-11,0.0,0.0
ARBt3ipp,0.0,999.9999999999317,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,5.377053517145834e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.308616860951935e-27,0.0,0.0
NTD12pp,5.3770535171458324e-12,0.0,0.0,0.0
PPA2,0.0,-7.051112098507362e-11,0.0,0.0
DIMPtex,5.377053517145832e-12,0.0,0.0,0.0
EX_hdca_e,0.0,0.0,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,453.48789675755546,0.0,56.04972694167604
HMBS,0.00475713690426581,0.00475713690228028,0.00475713690426581,0.00475713690426581
3NTD7pp,5.865390077279789e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,5.3898179088517e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-5.890405340049413e-11,0.0,0.0
MEPCT,0.02548161449392549,0.025481614463192942,0.02548161449392549,0.025481614493925484
GLUDy,-1000.0,-196.47458947257508,-82.93612909325127,-196.48529303052487
23PDE7pp,6.569236886553374e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-5.63138365339424e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-2.3260190035230813e-11,0.0,0.0
DAAD,0.0,251.07893632232768,0.0,0.0
GLCNt2rpp,7.409835079143335e-11,453.4878967574521,0.0,56.04972694167604
GLCptspp,0.0,453.4878967574724,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
