ID,lb,ub,pfba_wt,pfba_sec_met
EX_fe3hox_e,2.3708442616528672e-11,0.0,0.0,0.0
EX_fecrm_e,2.3708442616528598e-11,0.0,0.0,0.0
EX_feenter_e,2.3708442616528607e-11,-2.5465851649641933e-12,0.0,0.0
EX_feoxam_e,2.3708442616528604e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,296.49586635815854,296.4958663581498,0.3668670870008088,296.49586635814944
ASPO3,0.0,-3.819877747446322e-11,0.0,0.0
ASPO5,0.0,-3.819877747446322e-11,0.0,0.0
ASPO4,0.0,-3.819877747446322e-11,0.0,0.0
EX_3amp_e,0.0,-3.37048036539379e-12,0.0,0.0
EX_3gmp_e,0.0,-3.0971981736051085e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-3.819877747446322e-11,0.0,0.0
EX_cu2_e,-0.10361140391606177,-0.10361140391687002,-0.10361140391687002,-0.10361140391687002
LCTStex,0.0,0.0,0.0,0.0
LEUtex,2.370844261652863e-11,0.0,0.0,0.0
LYStex,7.902814205509562e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-3.819877747446291e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-3.819877747446302e-11,0.0,0.0
FDMO3,7.112532784958588e-12,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-1.9099388737231503e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,7.112532784958589e-12,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,5.080380560684719e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,-5.287467385468417e-11
FRUtex,0.0,323.43003151982384,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,3.556266392479289e-11,0.0,0.0,0.0
ACACT5r,1.2826026876979788,1.2826026876694334,1.2826026876742702,1.2826026876742704
PRASCSi,1.3767525369379916,1.376752536933626,1.376752536936751,1.3767525369403764
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,-9.807582541493056e-12,0.0,0.0
FE2tex,0.24126695708916765,657.432953117725,0.24126695706545911,0.24126695706545911
NMNtex,3.951426784384318e-12,0.0,0.0,0.0
ENTERES,0.0,-3.099666039868781e-12,0.0,0.0
NO2tex,-323.43003151983083,0.0,0.0,0.0
TRSARr,-1000.0,-3.8572364263566714e-11,0.0,0.0
DHPS2,0.002378568452108427,0.0023785684520743686,0.002378568452133133,0.0023785684521707914
FEOXAMUtex,0.0,-3.857236426356681e-11,0.0,0.0
ARBTNtpp,0.0,-3.857236426356681e-11,0.0,0.0
MTHFC,2.747162224791298,2.754297929996307,2.7542979300242068,2.7542979300315586
ARBTNtex,0.0,-2.8744435576407992e-11,0.0,0.0
MTHFD,2.7471622247912983,2.7542979299963073,2.754297930024207,2.7542979300315586
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-8.623330672922367e-12,0.0,0.0
QULNS,0.0,-2.8744435576408157e-11,0.0,0.0
23CAMPtex,3.309759151496064e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,3.041400301374756e-12,0.0,0.0,0.0
3AMPtex,3.3097591514960605e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.4372217788203906e-11,0.0,0.0
ALKP,0.0,-2.8744435576407746e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889
ALAGLUE,0.0,-1.4372217788203906e-11,0.0,0.0
FEENTERtpp,0.0,-2.926342235606551e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-7.148893835032057e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999806,0.0,0.0
FEENTERtex,0.0,-1.9781509763561234e-11,0.0,0.0
FE3HOXUtpp,0.0,-1.9781509763561276e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.9781509763561254e-11,0.0,0.0
FECRMUtpp,0.0,-1.978150976356128e-11,0.0,0.0
FE3HOXR2,0.0,-9.890754881780638e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,1.0059065573211388,1.0059065573015826,1.0059065573023844,1.0059065573023849
TRPtex,5.114776365161629e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0000000000002,0.0,0.0
PNTOtex,0.008971966276589655,0.008971966265794001,0.00897196626669017,0.00897196626625906
FDMO6,1.12525080033556e-11,0.0,0.0,0.0
TSULtex,1.875418000559248e-11,0.0,0.0,0.0
TYRtex,8.655775387196598e-12,0.0,0.0,0.0
URAtex,1.4065635004194546e-11,0.0,0.0,0.0
UREAtex,1.4065635004194417e-11,0.0,0.0,0.0
URItex,1.0229552730323288e-11,0.0,0.0,0.0
SULFACabcpp,1.1252508003355599e-11,0.0,0.0,0.0
ETHSO3tex,1.1252508003355586e-11,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.1252508003355594e-10,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000001219,1000.0,0.007135705356397785,999.9999999999999
PHEMEabcpp,0.0,-8.200780878345814e-13,0.0,0.0
METSOX1abcpp,1.1252508003355499e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,-6.577696513597891e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-4.984901994941957e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-4.925338474170995e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,1.0229552730323291e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,161.71501575979826,0.0,0.0
FE3HOXR3,0.0,-3.864002104381484e-11,0.0,0.0
FEENTERR1,0.0,-3.8640021043814646e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-161.71501575991127,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-7.728004208762959e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-3.864002104381485e-11,0.0,0.0
SULFACtex,1.1608697475266709e-11,0.0,0.0,0.0
EX_sulfac_e,0.0,-5.796003156571962e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-5.796003156572047e-11,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-9.273605050514947e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,3.869565825088873e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999228,0.0,0.0
CRNt2rpp,-999.9999999999603,0.0,0.0,0.0
CRNDt2rpp,3.8695658250888746e-11,1000.0,0.0,0.0
CTBTt2rpp,3.8695658250888746e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-7.025458371602657e-12,0.0,0.0
RNDR3b,0.0,0.09672804408291774,0.0,0.0
RNDR4b,0.0,0.08982738622733896,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,-1.060747120164018e-26,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,9.673914562722179e-12,0.0,0.0,0.0
UACGALPpp,-1.0381981505627337e-26,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,164.2979215401119,0.0,0.0
ISETACabcpp,1.1608697475266675e-11,0.0,0.0,0.0
ISETACtex,1.1608697475266678e-11,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-7.0255206994872746e-12,0.0,0.0
AM3PA,0.0,-1.4051041398974544e-11,0.0,0.0
UM4PCP,0.0,-7.0255206994872705e-12,0.0,0.0
CBLAT,7.516398079997023e-12,-6.266004948191366e-12,0.0,0.0
NTRIR4pp,0.0,812.7213105350938,34.47150572684629,117.2839999029599
NTRIR3pp,0.0,938.579132799553,0.0,382.7160000970405
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-1.7994626895007056e-12,0.0,0.0
AGM3PA,0.0,-4.853096344411026e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,6.712060012680931e-12,0.0,0.0,0.0
TCYNTtex,6.712060012680931e-12,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-1.185422130826428e-11,0.0,0.0
FECRMR2,0.0,-1.1854221308264297e-11,0.0,0.0
TDP,0.0,-2.370844261652864e-11,0.0,0.0
3PEPTabcpp,1.4817776635330388e-12,-2.155312965138968e-12,0.0,0.0
4PEPTabcpp,2.155312965138967e-12,-1.975703551377388e-12,0.0,0.0
3GMPtex,1.9223061580969127e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-2.1553129651389684e-12,0.0,0.0
SO4tex,0.06853958018587217,0.06853958015623661,0.06853958016216372,0.06853958016216372
AGM4Pt2pp,0.0,-2.1553129651389676e-12,0.0,0.0
AGMt2pp,0.0,-1.9757035513773868e-12,0.0,0.0
FECRMexs,0.0,-2.3708442616528607e-11,0.0,0.0
ARBTNR1,0.0,-1.185422130826428e-11,0.0,0.0
ARBTNR2,0.0,-1.1854221308264302e-11,0.0,0.0
METSOXR1,0.0,161.715015759956,0.0,0.0
METSOXR2,0.0,161.71501575995669,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-6.001849612464677e-12,0.0,0.0
EX_imp_e,0.0,-2.118299863222835e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-1.2003699224929387e-11,0.0,0.0
ARBTNexs,0.0,-2.4007398449858777e-11,0.0,0.0
FEOXAMexs,0.0,-2.4007398449858777e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.922306158096922e-12,0.0,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,4.741688523305736e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-1.2003699224929372e-11,0.0,0.0
FEOXAMR2,0.0,-1.2003699224929395e-11,0.0,0.0
FEOXAMR3,0.0,-1.200369922492939e-11,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-1.2003699224929392e-11,0.0,0.0
FLVR,0.0,-1.9165886095402052e-12,0.0,0.0
SUCCtex,3.556266392479291e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-1.9483141204884315e-12,0.0,0.0
FEENTERexs,0.0,-4.0294060294114705e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-4.0308587119172784e-12,0.0,0.0
FECRMR3,0.0,-2.0171464390557822e-12,0.0,0.0
FDMO2,0.0,0.0,0.0,0.0
LALGP,0.0,-2.0255116960369115e-12,0.0,0.0
AGM4PApp,0.0,-3.3758528267282243e-13,0.0,0.0
ARABDI,2.3708442616528646e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-4.021344880992088e-12,0.0,0.0
SKMt2pp,1.1854221308264287e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,8.890665981198258e-12,0.0,0.0,0.0
TYRPtex,5.471179065352746e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,5.471179065352746e-12,0.0,0.0,0.0
R1PK,-1.6045310250246014e-13,703.8694150165211,1.9127530202300532e-14,1.0073889770549865e-12
PAPSR2,0.0,-6.515656358304709e-12,0.0,0.0
GRXR,0.0,0.35872140138014436,0.0,0.0
RNDR1b,0.0,0.08723401604150509,0.0,0.0
R15BPK,0.0,703.8694150165213,0.0,0.0
Kabcpp,0.0,-1.9548216555361904e-11,0.0,0.0
RNDR2b,0.0,0.08493195484449902,0.0,0.0
TAURtex,0.0,0.0,0.0,0.0
FACOAE181,0.15891996166558053,0.15891996163209798,0.15891996164187208,0.15891996164187208
FACOAE160,0.5309570311256914,0.5309570310940189,0.5309570311019829,0.5309570311019829
FACOAE140,0.0,-3.174845164651858e-11,0.0,0.0
LEUabcpp,0.0,-3.1855895211694514e-11,0.0,0.0
L_LACt2rpp,-323.43003151991286,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.572011116442367e-11,0.0,0.0
CPGNR2,0.0,-1.572011116442369e-11,0.0,0.0
THRtex,8.879457864928413e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.572011116442369e-11,0.0,0.0
CPGNUtpp,0.0,-3.144022232884738e-11,0.0,0.0
CPGNUtex,0.0,-3.144022232884738e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,699.8359697182219,0.0,5.803954992481832e-12
MALTHXabcpp,-2.1128131205893273e-27,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,5.4903208331566564e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-3.554363381832512e-11,0.0,0.0
CPGNabcpp,0.0,-3.554363381832516e-11,0.0,0.0
CPGNexs,0.0,-3.554363381832516e-11,0.0,0.0
MELIBt2pp,0.0,999.9999999999976,0.0,0.0
CBIuabcpp,0.0,8.451252482357331e-27,0.0,0.0
METabcpp,8.784499874830756e-12,-3.181213656086238e-11,0.0,0.0
CITtex,5.856333249887176e-11,0.0,0.0,0.0
ACGAtex,5.019714214189003e-12,0.0,0.0,0.0
GUACYC,0.0,-1.5906068280431232e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,5.1673528675474915e-12,0.0,0.0,0.0
23PDE9pp,2.3741891553596557e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.5746194184087498e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.1809645638065654e-11,0.0,0.0
MN6PP,0.0,-4.7238582552262546e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-498.6188160618459,142.28151623344868,34.47150572684633,-113.67887313270774
3KGK,0.0,0.0,0.0,0.0
METtex,3.728273052041153e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.51475300701624e-11,0.0,0.0
NMNPtpp,2.485515368027421e-12,0.0,0.0,0.0
NO2t2rpp,0.0,533.0903217886861,0.0,148.15037885957213
NO3t7pp,0.0,1000.0000000000014,34.47150572684629,648.1503788595726
ORNabcpp,0.0,-1.538465962460229e-11,0.0,0.0
PIuabcpp,0.0,-1.5384659624602252e-11,0.0,0.0
PNTOt4pp,0.008971966279736102,0.008971966266136293,0.008971966266690171,0.00897196626625906
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,-1.5384659624602262e-11,0.0,0.0
FACOAL60t2pp,0.0,-7.692329812301131e-12,0.0,0.0
ILEabcpp,0.0,-1.5384659624602246e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.5384659624602252e-11,0.0,0.0
PROt2rpp,-999.9999999999656,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-1.6719177403233787e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-8.35958870161691e-12,0.0,0.0
ASNNpp,0.0,-8.359588701616927e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-8.359588701616892e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.713607823249,0.28639217675143785,0.28639217675085327,0.28639217675085327
MOBDabcpp,0.041166619189737685,0.041166619189737685,0.041166619189737685,0.041166619189737685
MOBDtex,0.04116661918973768,0.04116661918973768,0.04116661918973768,0.04116661918973768
NI2uabcpp,0.0,-1.671917740323382e-11,0.0,0.0
FECRMtonex,0.0,-2.3170362114825692e-11,0.0,0.0
ARBTNtonex,0.0,-2.3170362114825692e-11,0.0,0.0
ADOCBLabcpp,3.113229794986955e-12,0.0,0.0,0.0
EX_enter_e,0.0,-2.3170362114825614e-11,0.0,0.0
EX_fecrm_un_e,0.0,-2.3170362114825695e-11,0.0,0.0
EX_cgly_e,0.0,-5.3467421020093545e-12,0.0,0.0
NI2tex,0.11217769417959007,0.11217769414040372,0.11217769414119358,0.11217769414119358
NTD10pp,3.3879265416034565e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.037637470456806515,0.03763747041841001,0.03763747041854451,0.037637470418411485
NTD3pp,5.759475120725865e-12,0.0,0.0,0.0
NTD4pp,6.775853083206894e-12,0.0,0.0,0.0
NTD5pp,7.199343900907301e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-2.3169215775373914e-11,0.0,0.0
CRNDabcpp,0.0,-2.3169215775373914e-11,0.0,0.0
DNTPPA,0.0023785684520997415,0.0023785684520997406,0.002378568452133133,0.0023785684521707914
NTD6pp,3.113229794986958e-12,0.0,0.0,0.0
NTD7pp,3.3879265416034517e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-2.3169215775373914e-11,0.0,0.0
NTD9pp,3.113229794986958e-12,0.0,0.0,0.0
NH4tex,-904.1076270726657,-535.083030052409,0.0,-613.6788731327082
GAL1PPpp,1.8879180671126512e-16,0.0,0.0,0.0
NTPP9,0.0,-7.712460256907713e-12,0.0,0.0
NTPP10,0.0,-7.712460256907727e-12,0.0,0.0
NTPP11,0.0,-5.784345192680794e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-4.958010165154966e-12,0.0,0.0
URIH,0.0,-2.313738077072305e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,5.157474199908328e-12,0.0,0.0,0.0
ADNtex,4.702402946975251e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,489.4443465937909
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,753.5245540946729,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,8.414826326166226e-12,0.0,0.0,0.0
ALAtex,-107.81001050659309,0.0,0.0,0.0
BALAtex,4.7442544177045307e-11,-9.459591156142556e-12,0.0,0.0
DALAtex,-0.04939884913028978,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,4.186106839151036e-12,0.0,0.0,0.0
METOX1s,0.0,161.71501575993798,0.0,0.0
XTSNH,0.0,-2.8121608815443995e-11,0.0,0.0
METOX2s,0.0,161.71501575994452,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,3.951407102754771e-12,0.0,0.0,0.0
INSH,0.0,-2.3708442616528594e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,5.927110654132152e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-7.902814205509542e-12,0.0,0.0
GPDDA2pp,0.0,-7.902814205509536e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.773840747579602e-12,0.0,0.0
GLYCAt2rpp,2.3708442616528633e-11,0.0,0.0,0.0
GLYCAtex,2.3708442616528636e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-1.1854221308264412e-11,0.0,0.0
EX_enlipa_e,0.0,-5.471179065352769e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,-2.155312965138967e-12,0.0,0.0
4PCP,0.0,-2.155312965138967e-12,0.0,0.0
FE3HOXtonex,0.0,-2.3708442616528672e-11,0.0,0.0
CU2abcpp,0.0,-2.3708442616528585e-11,0.0,0.0
COBALT2abcpp,0.0,-2.3708442616528614e-11,0.0,0.0
NI2abcpp,0.0,-2.3708442616528588e-11,0.0,0.0
MG2uabcpp,0.0,-2.3708442616528585e-11,0.0,0.0
4PCPpp,0.0,-2.1553129651389668e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-2.3708442616528607e-11,0.0,0.0
GLYC3Pt6pp,2.370844261652839e-11,-7.90281420550956e-12,-2.3218793463737023e-17,-8.067091410515006e-17
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-657.1916861607235,-2.370844261652864e-11,0.0,-4.335853595047401e-14
MG2tex,0.270894477403955,0.270894477403955,0.270894477403955,0.270894477403955
Zn2tex,0.10066031088774824,0.10066031086323154,0.1006603108640398,0.1006603108640398
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.5805628411019078e-11,-2.3708442616528662e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-56.73816987115636,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000667,-101.44678326895514,-999.9999999999999
GLUabcpp,0.0,-2.2265309855090918e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-5.5706550483591855e-12,0.0,-0.4417021175983599
HISabcpp,0.0,-2.2830703761342987e-11,0.0,0.0
HISt2rpp,0.27898091507785766,0.278980915009021,0.278980915009021,0.278980915009021
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.4417021175983599
GLYALDtpp,1.694746486112967e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,0.5475486128097845,0.5475486128023628,0.5475486128097845,0.5475486128097845
LYSabcpp,0.0,-2.2265309855090896e-11,0.0,0.0
COBALT2tex,0.11172124156335889,0.11172124156335889,0.11172124156335889,0.11172124156335889
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,1.0168478916677817e-11,-3.881044151449949e-11,0.0,0.0
ARBt3ipp,0.0,999.9999999999612,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,1.3741187725240298e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,1.3741187725240296e-12,0.0,0.0,0.0
PPA2,0.0,-3.457338030221342e-11,0.0,0.0
DIMPtex,1.3741187725240294e-12,0.0,0.0,0.0
EX_hdca_e,0.0,0.0,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,323.43003151983936,0.0,0.0
HMBS,0.001585712301421937,0.001585712300271785,0.001585712301421937,0.001585712301421937
3NTD7pp,1.495364546570265e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,1.3741187725240288e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-3.412118200923561e-11,0.0,0.0
MEPCT,0.008493871497975331,0.008493871480172974,0.008493871497975331,0.008493871497975331
GLUDy,-1000.0,-175.15548586815595,-27.64537636441614,-175.15905372080184
23PDE7pp,-1.1352623061428073e-12,0.0,0.0,0.0
