ID,lb,ub,pfba_wt,pfba_sec_met
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,239.07359006704567,0.0,0.7324392982535765
DDPA,40.56434823002961,40.564348230028834,7.566451002319353,40.56434823002956
NMNDA,0.0,-8.124221912349979e-13,0.0,0.0
NNAM,0.0,-6.499377529879982e-13,0.0,0.0
P5CD,0.0,-3.249688764939971e-12,0.0,0.0
PGMT,5.8398010653608425e-12,585.7006961103023,3.431917662990538e-13,0.0
FRUK,1.1853860114591804e-11,169.52647142845242,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,99.00662134804213,99.00662134804229,0.01292966491140364,99.00662134804244
EX_dha_e,0.0,339.05294285691355,0.0,0.0
KG6PDC,0.0,-4.9436169070426294e-27,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.01939449735686101,78.67383264864851,0.019394497367082708,78.67383264866494
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.1132035630208462e-11,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,-3.017344303614528e-31,0.0,0.0
BETALDHy,0.0,-3.017344303614528e-31,0.0,0.0
MLTG3,0.0,-1.1132035630208475e-11,0.0,0.0
EX_taur_e,-2.0459365616342615e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-1.113203563020847e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-5.5660178151042236e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,453.4948962025333
AACPS2,-7.305013052080168e-13,-8.757528359393284e-12,0.0,0.0
FMNRx2,0.0,-1.3136292539089578e-11,0.0,6.340784434888825e-17
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-1.0946910449241753e-12,0.0,0.0
EX_urea_e,0.0,-1.7095082126288524e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-5.508397014652605,-5.508397014643486,-5.508397014643486
GALS3,0.0,0.0,0.0,0.0
FCI,6.821798782619118e-12,0.0,0.0,0.0
FCLK,6.82179878261912e-12,1.2463187656204194e-28,0.0,0.0
FCLPA,6.821798782619118e-12,0.0,0.0,0.0
GMPS2,0.0,-9.117377134020528e-12,0.0,0.0
AMPN,0.0,-9.117377134020567e-12,0.0,0.0
GSNK,0.0,-1.3676065701030641e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,4.6107561065861076e-12,0.0,0.0
AACPS3,4.329345549238033,4.329345549223127,4.329345549218669,4.329345549218669
U23GAAT,1.1280697780998614,1.1280697781002826,1.1280697780998614,1.1280697780998614
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.8055819025966013,0.8055819025972767,0.8055819025966013,0.8055819025966013
AACPS4,2.576858594213566,2.576858594202982,2.5768585941942015,2.5768585941942015
UAMAS,0.8055819025966012,0.8055819026009912,0.8055819025966012,0.8055819025966012
UAMAGS,0.8055819025966012,0.8055819026009912,0.8055819025966012,0.8055819025966012
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,4.389846449110062e-12,0.0,0.0
NTPP6,0.0,4.389846449110072e-12,0.0,0.0
NTPP7,0.0,4.389846449110075e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,4.389846449110073e-12,0.0,0.0
P5CR,6.895496298413238,1000.0,6.895496298413238,6.895496298410322
CYANST,1.161898517824492e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,9.954219727545607e-12,0.0,0.0
DHPPDA2,0.012929664911396856,0.012929664912089474,0.012929664911409094,0.012929664911409094
G5SADs,6.895496298413236,6.895496298426363,6.895496298413236,6.895496298413237
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,6.636146485030128e-12,0.0,0.0
AKGDH,0.0,268.3606641476962,0.0,189.67713425029865
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,1.5612992380435557e-11,0.0,0.0
ASP1DC,0.0,1.5592329651162257e-11,0.0,0.0
UGMDDS,0.8055819025966013,0.8055819025980189,0.8055819025966013,0.8055819025966013
DCYTD,0.0,5.8471236191858306e-12,0.0,0.0
DBTS,0.0,2.751587585499219e-12,0.0,0.0
DCTPD,0.0,7.796164825581133e-12,0.0,0.0
UHGADA,1.1280697780998614,1.128069778100616,1.1280697780998614,1.1280697780998614
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.1280697780998612,1.128069778100616,1.1280697780998612,1.1280697780998612
ATPPRT,0.0,2.033782128412455e-12,0.0,0.0
HISTD,0.0,2.0337821284124555e-12,0.0,0.0
DHDPS,8.137253159277417,8.137253159282611,8.137253159277417,8.137253159277416
G1PACT,2.7392335832930645,2.739233583295899,2.7392335832930645,2.7392335832930645
GART,0.0,0.05818349216037893,0.0,0.0
CSND,0.0,7.796164825581133e-12,0.0,0.0
GF6PTA,2.7392335832930645,2.739233583308657,2.7392335832930645,2.739233583293064
IGPDH,0.0,2.033782128412455e-12,0.0,0.0
EX_glyclt_e,0.0,4.677698895348695e-11,0.0,0.0
PRPPS,-877.7489130389354,23.24446561303746,23.24446561302222,23.24446561302112
H2SO,0.0,2.3372997429788684e-11,0.0,0.0
GLUCYS,0.0,3.895499571631445e-12,0.0,0.0
PRATPP,0.0,2.032434559112045e-12,0.0,0.0
GLUN,0.0,1.5581998286525754e-11,0.0,0.0
PRMICI,0.0,2.032434559112045e-12,0.0,0.0
GLUPRT,11.225837721352223,11.225837721353864,11.225837721353127,11.225837721351892
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,7.790999143262892e-12,0.0,0.0
SERAT,0.0,1.5592329651162095e-11,0.0,0.0
CYSS,0.0,9.34919897191545e-12,0.0,0.0
NADS1,0.30689039883730646,0.30689039884147346,0.3068903988371462,0.3068903988372982
BPNT,0.0,9.545928079610552e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,8.657422466046791e-12,0.0,0.0
ASPK,28.331802394598505,28.331802394615817,28.331802394598462,28.331802394598462
ASAD,-28.331802394600896,-28.3318023945985,-28.331802394598462,-28.331802394598462
DAPDC,7.331671256680816,7.331671256690435,7.331671256680816,7.331671256680816
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,629.4271419671971,0.0,281.0755883270679
OCBT,4.464630866510891,4.464630866514687,4.464630866510891,4.464630866510891
GARFT,11.167654229255932,11.22583772135346,11.225837721353127,11.225837721351619
GPDDA1,0.0,6.168070901367834e-32,0.0,0.0
GPDDA2,0.0,4.302308793787081e-12,0.0,0.0
PHETA1,-3.758932544019144,-3.7589325440185886,-3.7589325440185886,-3.7589325440185886
PPND,2.896798673037244,2.896798673042208,2.896798673037244,2.896798673037244
METAT,99.01308618049784,99.01308618050321,0.019394497367105454,99.01308618049814
ASCBPL,0.0,6.453463190680573e-11,0.0,0.0
ACBIPGT,0.0,7.170514656311821e-12,0.0,0.0
TRPS1,0.0,2.1511543968935337e-11,0.0,0.0
PRAMPC,0.0,2.8058535611654893e-12,0.0,0.0
ADOCBLS,0.0,7.170514656311821e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,7.111937629689851e-12,0.0,0.0
TMPK,0.006464832455701818,0.00646483247703763,0.006464832455701818,0.006464832455701818
MCITL2,0.0,2.1335812889069565e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,301.8837638907735
SOTA,0.0,-4.490741265665391e-13,0.0,0.0
SGSAD,0.0,-4.490741265665391e-13,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-2.577285950366273e-12,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-3.6742428537262083e-13,0.0,0.0
ACOTA,-4.464630866511694,-4.46463086651089,-4.46463086651089,-4.46463086651089
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-1.616666855639584e-12,0.0,0.0
PPBNGS,0.05171865964561453,0.051718659645251235,0.05171865964561453,0.05171865964561453
SULR,0.0,-4.041667139098751e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,15.291507903900914,15.291507903901111,15.291507903902119,15.291507903902117
PPNCL2,0.07315609352380671,0.07315609352367307,0.07315609352379009,0.0731560935236259
PRAGSr,11.225837721352917,11.225837721353274,11.225837721353127,11.22583772135189
PRFGS,11.225837721352917,11.225837721353273,11.225837721353125,11.22583772135193
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-2.4494952358174917e-13,0.0,0.0
NNATr,0.3068903988374258,0.3068903988362457,0.30689039883714625,0.3068903988372982
CYTDH,-2.409924112119667e-12,-8.981482531330753e-13,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-8.981482531330765e-13,0.0,0.0
MAN1PT2,0.0,-2.694444759399229e-12,0.0,0.0
PSERT,92.3800127013669,92.40910444747767,47.403582466693905,92.4091044474136
AP4AH,0.0,2.2103216823504798e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,2.2103216823504746e-11,0.0,0.0
AIRC2,11.225837721353194,11.225837721354601,11.225837721353125,11.22583772135193
GAPD,999.9999999999955,1000.0,826.9348974324964,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.0308269257200187e-10,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,230.864193778891,500.93746039607066
GND,0.0,2.119122655130923e-10,106.72942259601349,0.0
TAUDO,0.0,7.063742183769529e-11,0.0,0.0
DM_amob_c,0.0,2.5842959208912694e-12,0.0,0.0
NTP3,0.0,7.06374218376944e-11,0.0,0.0
PPM2,0.0,1.0595613275654081e-10,0.0,0.0
MOAT2,0.5640348890499289,0.5640348890516397,0.5640348890499308,0.5640348890499308
EX_adn_e,0.0,6.232713691561275e-12,0.0,0.0
EX_ins_e,0.0,6.232713691561269e-12,0.0,0.0
G6PDH2r,261.5204986305948,1000.0,106.72942259601349,733.8177556576545
ME2,0.0,4.239094385384269e-11,0.0,0.0
ARGSL,4.464630866510891,4.464630866532087,4.464630866510891,4.464630866510891
CBPS,0.0,2.1195471926921257e-11,0.0,0.0
GLU5K,6.895496298413236,6.895496298455627,6.895496298413236,6.895496298413237
IPPS,12.526767471877958,12.526767471920348,12.526767471877958,12.526767471877958
EX_mg2_e,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206
ACOATA,-1.7369758532278193e-11,1.4134035844186238e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,1.2779472116409728e-11,0.0,0.0
EX_glyc3p_e,0.0,3.854515253266855e-11,0.0,0.0
MLTG2,-2.6950089748697076e-27,3.841014395408078e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,585.7006961103463,0.0,0.0
MLTP3,-1.7369758532278287e-11,585.7006961103463,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,1.0590348567962857e-11,0.0,0.0
EX_cbl1_e,-1.736975853227833e-11,0.0,0.0,0.0
SPODM,0.0,472.77792408618603,0.48066705912869373,0.0
AHCYSNS,99.00662134804212,99.00662134804537,0.01292966491140364,99.00662134804244
ACNML,0.0,0.0,0.0,0.0
TMK,0.006464832449911898,0.006464832455701817,0.006464832455701817,0.006464832455701817
NTPP4,0.0,1.5927675618437926e-11,0.0,0.0
GMPS,5.419599862603959,5.419599862631005,5.419599862621175,5.419599862621033
CAT,0.0,236.1486285137264,0.0,0.0
FTHFLi,0.0,0.05818349217578572,0.0,0.0
EX_nac_e,-0.3068903988402929,-0.3068903988137853,-0.3068903988371463,-0.3068903988372982
UDPGD,0.0,2.841749359084067e-11,0.0,0.0
SERASr,0.0,7.10437339771012e-12,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999645,-472.4500306125121,-1000.0
ACALDtex,1.721556230904759e-11,0.0,0.0,0.0
CHRPL,0.0064648324557018185,0.006464832455593544,0.0064648324557018185,0.0064648324557018185
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,169.52647142843009,29.961516404159696,0.0
PMPK,0.0,-5.710805773167885e-12,0.0,0.0
LCADi,0.0,-5.710805773167891e-12,0.0,0.0
ACMANAtex,3.9676235919919994e-14,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,8.202014139923001,8.202014139917136,8.202014139917253,8.202014139917255
PSP_L,92.38001270137423,92.40910444739629,47.403582466693905,92.40910444741358
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-6.232073694067667e-12,0.0,0.0
ACACT2r,10.458153696122048,10.458153696110749,10.45815369611698,10.458153696116979
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-1.5580184235169162e-12,0.0,0.0
ACACT3r,10.458153696122046,10.458153696116227,10.458153696116977,10.458153696116977
ACACT4r,10.458153696124581,10.458153696116225,10.458153696116977,10.458153696116977
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-20.19454923531197,-20.194549235321084,-20.19454923532104,-20.19454923532105
CYSTL,2.9784506111258495,2.978450611130416,2.9784506111258495,2.978450611125848
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.9784506111258495,2.9784506111304156,2.9784506111258495,2.978450611125848
SSALy,0.0,1.5089076464697896e-11,0.0,0.0
SULabcpp,0.0,1.508907646469769e-11,0.0,0.0
TSULabcpp,0.0,1.508907646469771e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.2381140645863329e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,4.581022038969472e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,3.393737499515554e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,1.5269999658475442e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-472.77792408592336,0.0,0.0,0.0
MLTP2,4.7374699249841894e-12,585.7006961103358,0.0,0.0
TAURabcpp,0.0,1.4610337147317066e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,4.870112382438996e-12,0.0,0.0
EX_ca2_e,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,3.552894773739159e-12,0.0,0.0,0.0
Kt2pp,1.3730956034996171,1000.0,1.3730956034948771,1.3730956034948771
GLYtex,1.4219749261553551e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,4.736951571733944e-12,0.0,0.0,0.0
AKGt2rpp,3.5491609651216827e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,-6.179521133802553e-28,0.0,0.0,0.0
GLYCtex,4.732214620162264e-12,-7.681409044274366e-42,0.0,0.0
GLYC3Ptex,1.5774048733874232e-12,0.0,0.0,0.0
GLYCLTtex,1.4196643860486592e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,4.1754834883784666e-13,0.0,0.0,0.0
Htex,-1000.0,472.29725702694077,-141.31712078297613,-902.2432552094841
EX_ala_B_e,0.0,1.308344866397013e-11,0.0,0.0
EX_agm_e,0.0,3.565376914339547e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.307890070865906e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-763.8513714865276,-874.7655230367633,-895.6921925408349
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,3.7435451564046755e-12,0.0,0.0
FACOAL180t2pp,0.0,6.5512040237081544e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000001,0.0,0.0
O2tpp,0.49036430781788953,236.6389928213469,71.27185546877826,0.49036430781224644
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-236.14862851336977,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,0.0,616.3547521246345
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,999.9999999999999,291.5885076789212,75.04462164857124
THMabcpp,0.006464832458981552,0.006464832455701818,0.006464832455701818,0.006464832455701818
THMDt2pp,2.270585447932609e-12,0.0,0.0,0.0
THRabcpp,0.0,1.7378379366782954e-11,0.0,0.0
TREptspp,0.0,1.7618102623044168e-27,0.0,0.0
THD2pp,0.0,1000.0,80.55504507413234,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,2.962604031981124e-12,0.0,0.0,0.0
TRPt2rpp,1.3466381963550518e-12,1000.0,0.0,0.0
TYRt2rpp,2.2789261784470144e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,2.6932763927100984e-12,0.0,0.0,0.0
VALabcpp,0.0,5.200573596199303e-11,0.0,0.0
12PPDStex,9.87534677327038e-12,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,1.058072868564681e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.019394497367060334,0.019394497367050886,0.019394497367100094,0.01939449736696363
FDMO,0.0,8.698408115128742e-11,0.0,0.0
FEOXAMabcpp,0.0,8.698408115128593e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,6.099801143173587e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,3.0476993488523555e-11,0.0,0.0
DRPA,0.0,9.165895935702689e-11,0.0,0.0
TKT2,-68.17790417631707,-68.1779041762857,22.395065401839208,-68.17790417635915
EX_arbtn_fe3_e,1.6110561837935816e-11,5.237654820401646e-12,0.0,0.0
UDCPDP,0.8055819025966013,0.8055819026021565,0.8055819025966013,0.8055819025966013
EX_cpgn_e,1.61105618379359e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,6.110597290468588e-11,0.0,0.0
EX_adocbl_e,0.0,4.949250481299115e-12,0.0,0.0
FECRMabcpp,0.0,5.8454548779179276e-12,0.0,0.0
TREH,0.0,4.3840911584384725e-12,0.0,0.0
GAMtex,1.611056183793597e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.999999999962,1000.0,1000.0,1000.0
INDOLEtex,2.1968947960821825e-12,0.0,0.0,0.0
ARBt2rpp,1.611056183793602e-11,1000.0,0.0,0.0
CYTK1,5.371490720676062,5.371490720687733,5.371490720670495,5.371490720670333
DAPabcpp,9.66633710276163e-12,0.0,0.0,0.0
L_LACtex,-266.18224434207997,0.0,0.0,0.0
ACt4pp,0.0,2.45510355620195e-11,0.0,0.0
ADEt2rpp,1.682228773976262e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999509,-696.1231333031361,-1000.0
DHAtpp,-339.05294285679656,0.0,0.0,-1.3223427775229581e-11
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,1.635082085022113e-11,0.0,0.0
ADNt2pp,1.4215201621708262e-12,0.0,0.0,0.0
ALAabcpp,0.0,1.6350820850221033e-11,0.0,0.0
ALLabcpp,0.0,1.635082085022097e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,-3.0519253087654604e-18,0.0
ARBabcpp,0.0,9.292164099885128e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,-1.2778992969027461e-26,0.0,0.0
CYTK2,3.510354219151904e-12,9.252207215622535e-12,0.0,0.0
ASNt2rpp,9.360944584405114e-12,0.0,0.0,0.0
ASPabcpp,0.0,1.836673277625072e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.2958099965137484,1.2958099965076117,1.2958099965043857,1.2958099965043857
GLCDpp,0.0,1000.0,0.0,6.53757277219099e-11
GUAtpp,-999.9999999999992,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,5.4195998626214275,5.419599862642612,5.419599862621175,5.419599862621032
HYXNtpp,-2.4600792172309126e-12,0.0,0.0,0.0
NACtpp,0.3068903988183088,0.3068903988396498,0.3068903988371463,0.3068903988372982
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.27476935412871,2.2747693541311618,2.2747693541311618,2.2747693541311618
FE3DCITabcpp,0.0,1.5553491118811786e-11,0.0,0.0
HXAtex,-1.8796223836642596e-11,0.0,0.0,0.0
HACD1,10.458153696088786,10.458153696132534,10.45815369611698,10.45815369611698
HYXNtex,-2.4600792172309126e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-6.2654079455468426e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,3.601574110308335,3.6015741103081256
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.3730956034948771,1.3730956034948771,1.3730956034948771,1.3730956034948771
CPGNtonex,0.0,1.7426246429366666e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,-6.53757277219099e-11
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.4903643078028247,397.13735727958294,71.27185546877826,0.49036430781224644
EX_ppa_e,-1.9054274660172197e-11,0.0,0.0,0.0
HACD2,10.458153696088562,10.45815369612114,10.458153696116979,10.458153696116979
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-266.1822443424881,0.0,0.0,0.0
NTD8pp,-4.241727655802284e-12,0.0,0.0,0.0
ORNtex,-1.696691062320931e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,585.700696110338,0.0,0.0
ECOAH5,10.4581536961385,10.458153696120107,10.458153696116979,10.458153696116977
DHFS,0.019394497367091087,0.019394497367104614,0.0193944973671001,0.019394497366963633
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.9146804212074142,-0.9146804212081484,-0.9146804212081484,-0.9146804212081484
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,2.5413745182352883e-11,0.0,0.0
DGSNt2pp,0.0,0.0,0.0,0.0
FE3DCITtonex,0.0,2.5508071017176033e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,2.6206727246382738e-11,0.0,0.0
FRUptspp,0.0,169.52647142846618,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-1.696508720084638e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,8.607781154523762e-12,0.0,0.0,0.0
ABUTt2pp,0.0,1000.000000000002,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,1.3205163458433865e-12,0.0,0.0,0.0
FEENTERtonex,0.0,8.830070525245627e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,103.42951592876494,103.42951592876634,4.435824245631442,103.42951592876231
SBTptspp,0.0,0.0,0.0,0.0
PItex,28.185867518454767,28.185867518451527,28.18586751845056,28.185867518444425
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,472.2972570268742,0.0,0.0
CYTDt2pp,1.0118964489854132e-12,0.0,0.0,0.0
DADNt2pp,4.631970482846931e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,472.2972570268743,0.0,0.0
ACGAMK,0.0,2.6526928801710373e-13,0.0,0.0
ACALDtpp,1.7138290786533697e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999956,-472.4500306125121,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,3.36687942483247e-13,0.0,0.0
EX_fe3dcit_e,0.0,1.4589810840940694e-12,0.0,0.0
EX_fe3hox_e,5.712763595511203e-12,0.0,0.0,0.0
EX_fecrm_e,5.712763595511203e-12,0.0,0.0,0.0
EX_feenter_e,5.712763595511186e-12,2.917962168188129e-12,0.0,0.0
EX_feoxam_e,5.712763595511202e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,5.730070601451191e-12,0.0,0.0,0.0
METS,101.98507195916798,101.98507195916866,2.9913802760372525,101.98507195916828
ASPO3,0.0,2.9179621681881e-12,0.0,0.0
ASPO5,0.0,2.9179621681881005e-12,0.0,0.0
ASPO4,0.0,2.9179621681881005e-12,0.0,0.0
EX_3amp_e,0.0,2.5746725013424927e-13,0.0,0.0
EX_3gmp_e,0.0,2.3659152715039083e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,2.9179621681881e-12,0.0,0.0
