ID,lb,ub,pfba_wt,pfba_sec_met
EX_feoxam_e,6.139606358326823e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,3.946889801781456e-12,0.0,0.0,0.0
METS,2.5640402366033594,2.5640402366091575,2.5640402366033594,2.5640402366033594
ASPO3,0.0,5.797572358424294e-12,0.0,0.0
ASPO5,0.0,5.797572358424306e-12,0.0,0.0
ASPO4,0.0,5.7975723584243285e-12,0.0,0.0
EX_3amp_e,0.0,1.1936178384991248e-12,0.0,0.0
EX_3gmp_e,0.0,6.846184290115856e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,3.455222423614876e-12,0.0,0.0
EX_cu2_e,-0.72414184326424,-0.7241418432644301,-0.7241418432644301,-0.7241418432644301
LCTStex,0.0,0.0,0.0,0.0
LEUtex,2.7628228612470635e-12,0.0,0.0,0.0
LYStex,-2.282475081128374e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.6124371310203636e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.6124371310202302e-11,0.0,0.0
FDMO3,0.0,1.036566727084455e-11,0.0,0.0
LYXtex,0.0,-5.654554968624174e-27,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,6.0466392413260255e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,1.0365667270844491e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.4536183863649774e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,4.837311393060893e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-6.468601819324183e-12,0.0,0.0,0.0
ACACT5r,8.964131739518061,8.964131739529849,8.96413173952884,8.96413173952884
PRASCSi,9.622146618302082,9.622146618302583,9.622146618302265,9.622146618302324
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-1.5680497933738629e-12,-3.5544900356399105e-12,0.0,0.0
FE2tex,1.6862188176417385,165.4553682129727,1.6862188176540587,1.6862188176265183
NMNtex,-1.6585142045300491e-12,0.0,0.0,0.0
ENTERES,0.0,-1.1590728377086667e-12,0.0,0.0
NO2tex,-4.3121369317781133e-11,0.0,0.0,0.0
TRSARr,-1000.0,-1.390887405250401e-11,0.0,0.0
DHPS2,0.016623854886076726,0.016623854886076726,0.01662385488609042,0.01662385488609018
FEOXAMUtex,0.0,-1.2363443602225767e-11,0.0,0.0
ARBTNtpp,0.0,-1.2363443602225767e-11,0.0,0.0
MTHFC,19.249834521650595,19.249834521553993,26.949246854441967,19.24983452156668
ARBTNtex,0.0,-2.5677921327699733e-11,0.0,0.0
MTHFD,19.249834521650595,19.24983452155399,26.949246854441963,19.24983452156668
LYXI,0.0,-5.5635496210016846e-11,0.0,0.0
CADVtpp,0.0,-2.877698079828411e-12,0.0,0.0
QULNS,0.0,-3.973964015001119e-12,0.0,0.0
23CAMPtex,3.9449647860150063e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,4.0029789740446387e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.0699133886541528e-12,0.0,0.0
ALKP,0.0,-1.8545165403338602e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726
ALAGLUE,0.0,-1.0699133886541524e-12,0.0,0.0
FEENTERtpp,47.71216800197153,47.71216800195236,0.0,47.712168001965054
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-3.0625043785329935e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,47.71216800196472,47.71216800197638,0.0,47.71216800196505
FE3HOXUtpp,0.0,1.1661778868529391e-11,0.0,0.0
FEOXAMUtpp,0.0,1.1661778868529537e-11,0.0,0.0
FECRMUtpp,0.0,1.1661778868529394e-11,0.0,0.0
FE3HOXR2,0.0,5.830889434264698e-12,0.0,0.0
L_LACD2,0.0,1000.0000000000176,0.0,0.0
ACACT6r,7.030297834218197,7.030297834215145,7.030297834214792,7.030297834214792
TRPtex,5.750758526092265e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.06270522302169684,0.06270522302030017,0.06270522302042258,0.06270522302034108
FDMO6,0.0,-1.6365516036444202e-28,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,9.607149537707061e-13,0.0,0.0,0.0
URAtex,1.3840808656018726e-12,0.0,0.0,0.0
UREAtex,1.074483829875136e-12,0.0,0.0,0.0
URItex,1.1035239333852734e-12,0.0,0.0,0.0
SULFACabcpp,0.0,-1.6365516036444202e-28,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,-6.207651150448553e-29,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,4.297518033545825e-12,0.0,0.0,0.0
MCPST,0.0,-2.537354222790752e-27,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000126,1000.0,7.749283897533686,1000.0
PHEMEabcpp,0.0,3.505972029147024e-13,0.0,0.0
METSOX1abcpp,1.944115300889784e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.388443444856416e-12,0.0,0.0
DATPHs,0.0,5.307652099680961e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.2064142677657458e-13,0.0,0.0
LIPAHTex,0.0,-3.17605957395643e-28,0.0,0.0
LIPACabcpp,3.4263127036476704e-29,2.8372579723746494e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,1.3839464853791628e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,4.2024098636736624e-11,0.0,0.0
FE3HOXR3,0.0,1.939573783233881e-11,0.0,0.0
FEENTERR1,0.0,9.338688585940473e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,1.3608807106228437e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.1012049318366137e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,9.33868858594063e-12,0.0,0.0
SULFACtex,-3.693730015414432e-30,0.0,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-1.9149190499019454e-41,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,2.5214459182039923e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,4.536269035409451e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000007,0.0,0.0
CRNt2rpp,-999.9999999999893,7.958078640513122e-13,0.0,0.0
CRNDt2rpp,1.098440472978524e-11,1000.0000000000006,0.0,0.0
CTBTt2rpp,1.0730051947161243e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,9.327683047592207e-13,0.0,0.0,0.0
AGM4PA,0.0,1.9101863016696457e-12,0.0,0.0
RNDR3b,0.0,0.6760339259840137,0.0,0.0
RNDR4b,0.0,0.6278051128203542,0.0,9.714540279495223e-17
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,40.942287348861825,0.0,0.0
ISETACabcpp,0.0,5.372679398110322e-12,0.0,0.0
ISETACtex,0.0,5.372679398110321e-12,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,2.2163271442019295e-15,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,6.919359830899688e-13,0.0,0.0
AM3PA,0.0,1.383871966179936e-12,0.0,0.0
UM4PCP,0.0,6.919359830899677e-13,0.0,0.0
CBLAT,0.0,4.288053979712473e-13,0.0,0.0
NTRIR4pp,0.0,905.4845743679722,240.92193285177515,138.23168806270107
NTRIR3pp,0.0,1000.0,0.0,438.18609766216304
INOSTt4pp,0.0,1000.0,0.0,3.087063523121481
PHEMEtiex,0.0,-8.731279894239256e-15,0.0,0.0
AGM3PA,-3.2823892940489e-13,-1.0108449236593982e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-3.069544618483636e-12,0.0,0.0
FECRMR2,0.0,-6.416697193830777e-12,0.0,0.0
TDP,0.0,-6.951421959983486e-12,0.0,0.0
3PEPTabcpp,0.0,-6.319474509075888e-13,0.0,0.0
4PEPTabcpp,0.0,-5.792851633319566e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-6.319474509075886e-13,0.0,0.0
SO4tex,0.47902427764082667,0.47902427762546573,0.4790242776270137,0.4790242776270137
AGM4Pt2pp,0.0,-6.332597822348832e-13,0.0,0.0
AGMt2pp,0.0,-5.804881337153095e-13,0.0,0.0
FECRMexs,0.0,-6.139089236967271e-12,0.0,0.0
ARBTNR1,0.0,-3.095936713148316e-12,0.0,0.0
ARBTNR2,0.0,-6.430022404231032e-12,0.0,0.0
METSOXR1,0.0,-1.3931715209167632e-11,0.0,0.0
METSOXR2,0.0,-1.3931715209167632e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.7414644011459328e-12,0.0,0.0
EX_imp_e,0.0,-4.567775478415522e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-3.098364329057059e-12,0.0,0.0
ARBTNexs,0.0,-1.2860044808462057e-11,0.0,0.0
FEOXAMexs,0.0,-1.2860044808462078e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,4.93319670827728e-13,0.0,0.0,0.0
GPDDA1pp,2.3021584638627505e-12,0.0,0.0,0.0
GPDDA5pp,2.3021584638627383e-12,0.0,0.0,0.0
G3PStex,1.4539948192817116e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-3.0959367131483197e-12,0.0,0.0
FEOXAMR2,0.0,-6.430022404231039e-12,0.0,0.0
FEOXAMR3,0.0,-3.0983643290570574e-12,0.0,0.0
PTHRpp,1.763097644721013e-12,0.0,0.0,0.0
FEENTERR2,0.0,-6.430022404231099e-12,-6.340784434888825e-17,0.0
FLVR,0.0,-5.970735089643268e-12,0.0,0.0
SUCCtex,4.874446429522802e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-3.0959367131483153e-12,0.0,0.0
FEENTERexs,0.0,-6.196728658114153e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-6.196728658114102e-12,0.0,0.0
FECRMR3,0.0,-3.0983643290570537e-12,0.0,0.0
FDMO2,0.0,-1.1941470179286367e-11,0.0,0.0
LALGP,0.0,-3.4829288022918627e-12,0.0,0.0
AGM4PApp,0.0,-5.804881337153098e-13,0.0,0.0
ARABDI,9.207287700209638e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,1.5236699879909898e-11,0.0,0.0
SKMt2pp,2.301821925052431e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,-1.5964454319764106e-28,0.0,0.0,0.0
PSERtex,3.4533765884030684e-12,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,1.7634263430143876e-12,0.0,0.0,0.0
TYRPtex,9.107806386997395e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,9.107806386997395e-13,0.0,0.0,0.0
R1PK,1.1688281976153555e-13,999.9889174300855,0.0,5.021539592927e-15
PAPSR2,0.0,2.078165639059812e-12,0.0,0.0
GRXR,0.0,2.507109903123476,0.0,0.0
RNDR1b,0.0,0.6096800043847592,0.0,0.0
R15BPK,0.0,999.9889174300856,0.0,0.0
Kabcpp,0.0,9.396853911881933e-12,0.0,0.0
RNDR2b,0.0,0.5935908599905282,0.0,0.0
TAURtex,0.0,5.125829233941634e-12,0.0,0.0
FACOAE181,1.1106942827249537,1.110694282722198,1.1106942827180468,1.1106942827180453
FACOAE160,3.7108676136229075,3.710867613621306,3.7108676136160006,3.7108676136160006
FACOAE140,0.0,1.856727981369947e-11,0.0,0.0
LEUabcpp,0.0,1.8567279813690037e-11,0.0,0.0
L_LACt2rpp,2.7627012707225536e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.8112233154483494e-11,0.0,0.0
CPGNR2,0.0,9.39152830232455e-12,0.0,0.0
THRtex,2.02148873467503e-12,0.0,0.0,0.0
CPGNR3,0.0,9.391528302324694e-12,0.0,0.0
CPGNUtpp,0.0,3.901096371734847e-11,0.0,0.0
CPGNUtex,0.0,3.901096371734847e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-5.77443964761999e-14,592.3078738737432,0.0,0.0
MALTHXabcpp,-3.0426168238689565e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,-4.112257346908123e-32,0.0,0.0,0.0
THMDtex,-1.1064061177705466e-12,0.0,0.0,0.0
MALTTTRabcpp,-6.775336209666438e-16,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,2.9373232109804694e-11,0.0,0.0
CPGNabcpp,0.0,2.6109539653159738e-11,0.0,0.0
CPGNexs,0.0,2.6109539653159725e-11,0.0,0.0
MELIBt2pp,0.0,999.9999999999987,0.0,0.0
CBIuabcpp,0.0,2.9435259017578745e-11,0.0,0.0
METabcpp,0.0,2.943525901757873e-11,0.0,0.0
CITtex,-2.086365822081596e-11,1.0816793933630734e-26,0.0,0.0
ACGAtex,-6.8458878537051564e-12,0.0,0.0,0.0
GUACYC,0.0,1.4717629508789428e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-1.3196892248106459e-12,0.0,0.0,0.0
23PDE4pp,-9.442603936145135e-13,0.0,0.0,0.0
23PDE9pp,-5.071028039781669e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,9.37970416000912e-12,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,5.3115088859310335e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,3.983631664448277e-12,0.0,0.0
MN6PP,0.0,1.5934526657793147e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-289.5027371204252,341.697639577455,240.92193285177524,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,7.513824766288399e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,1.4810059200014285e-11,0.0,0.0
NMNPtpp,4.025263267654528e-13,0.0,0.0,0.0
NO2t2rpp,0.0,631.2003766978661,0.0,341.6976395773999
NO3t7pp,0.0,1000.0,55.20989351366522,554.6207211348117
ORNabcpp,0.0,1.255961454223489e-11,0.0,0.0
PIuabcpp,0.0,1.2559614542234875e-11,0.0,0.0
PNTOt4pp,0.06270522301839739,0.06270522302083743,0.06270522302042258,0.0627052230203411
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-1.3028641568333298e-11,1.2559614542234892e-11,0.0,0.0
FACOAL60t2pp,0.0,6.279807271117465e-12,0.0,0.0
ILEabcpp,0.0,1.255961454223489e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,1.2559614542234913e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,-2.833019031661956e-27,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,1.1031837512752395e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,5.515918756376226e-12,0.0,0.0
ASNNpp,0.0,5.515918756376183e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-1.0789299772778144e-11,0.0,0.0,0.0
NTD12,0.0,3.008682958023384e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.998400263592,2.001599736409385,2.0015997364080533,2.0015997364080533
MOBDabcpp,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
MOBDtex,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
NI2uabcpp,0.0,1.1031837512752389e-11,0.0,0.0
FECRMtonex,0.0,9.806077789113271e-12,0.0,0.0
ARBTNtonex,0.0,9.806077789113271e-12,0.0,0.0
ADOCBLabcpp,-7.598098431533903e-13,0.0,0.0,0.0
EX_enter_e,47.71216800196471,47.71216800196502,0.0,47.71216800196505
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,2.6976574820135002e-12,0.0,0.0
NI2tex,0.7840117895934978,0.7840117896069844,0.7840117896069844,0.7840117896069844
NTD10pp,-9.63330336855192e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,1.0314572725345724e-12,0.0,0.0
EX_gmp_e,0.0,8.214274331153368e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.263048913285251,0.263048913288629,0.26304891328875957,0.2630489132886098
NTD3pp,-1.2643710671224436e-12,0.0,0.0,0.0
NTD4pp,-1.4322079344395798e-12,0.0,0.0,0.0
NTD5pp,-1.541328538968303e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.4580336937797275e-11,0.0,0.0
CRNDabcpp,0.0,1.4580336937797275e-11,0.0,0.0
DNTPPA,0.016623854886111424,0.016623854886089695,0.016623854886090417,0.016623854886090177
NTD6pp,-7.389931351217904e-13,0.0,0.0,0.0
NTD7pp,-7.933308656454518e-13,0.0,0.0,0.0
CTBTabcpp,0.0,1.4580336937797275e-11,0.0,0.0
NTD9pp,-7.598098431533899e-13,0.0,0.0,0.0
NH4tex,-658.302360422593,-576.4177857248383,0.0,-576.4177857248641
GAL1PPpp,6.316104603000662e-29,0.0,0.0,0.0
NTPP9,0.0,5.5007262520560685e-12,0.0,0.0
NTPP10,0.0,5.500726252056086e-12,0.0,0.0
NTPP11,0.0,4.125544689042045e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,2.6056071720265573e-12,0.0,0.0
URIH,0.0,1.65021787561681e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-2.0966834825707876e-13,0.0,0.0,0.0
ADNtex,-1.9378438248002735e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,167.40197230608857
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,705.2145234324588,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-3.5201199753252556e-13,0.0,0.0,0.0
ALAtex,-2.630050345116256e-12,0.0,0.0,0.0
BALAtex,-1.1271644336212553e-12,0.0,0.0,0.0
DALAtex,-2.547273130174589e-12,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.6987834468292272e-13,0.0,0.0,0.0
METOX1s,0.0,-2.92158793586865e-12,0.0,0.0
XTSNH,0.0,-1.460793967934356e-12,0.0,0.0
METOX2s,0.0,-2.921745063365908e-12,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,7.673861546209145e-13,0.0,0.0,0.0
INSH,0.0,-6.90647539158821e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-2.7627012707226146e-12,4.440892098500626e-16,0.0
GPDDA2pp,0.0,-1.1512181245404232e-12,0.0,0.0
FACOAL120t2pp,0.0,-2.7627012707225508e-12,0.0,0.0
GLYCAt2rpp,9.207423588124181e-12,0.0,0.0,0.0
GLYCAtex,9.207423588124181e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-2.7627012707225467e-12,0.0,0.0
EX_enlipa_e,0.0,-1.0905399752852047e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.0360129765209534e-12,0.0,0.0
AGM4PCP,0.0,-6.278866524369408e-13,0.0,0.0
4PCP,0.0,-6.278866524369413e-13,0.0,0.0
FE3HOXtonex,0.0,-6.1393361571611705e-12,0.0,0.0
CU2abcpp,0.0,-6.906753176806359e-12,0.0,0.0
COBALT2abcpp,0.0,-6.906753176806333e-12,0.0,0.0
NI2abcpp,0.0,-6.906753176806358e-12,0.0,0.0
MG2uabcpp,0.0,-6.906753176806356e-12,0.0,0.0
4PCPpp,0.0,-6.278866524369399e-13,0.0,0.0
FALDH2,0.0,-6.883392224032875e-30,0.0,0.0
CHLtex,3.4617392112067694e-47,0.0,0.0,0.0
GLYBabcpp,0.0,-2.317453615731769e-12,0.0,0.0
GLYC3Pt6pp,6.9050628828777815e-12,-7.724845385772601e-13,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-163.769149395353,-2.6485184179791636e-12,0.0,0.0
MG2tex,1.8932860552188182,1.8932860552188182,1.8932860552188182,1.8932860552188182
Zn2tex,0.7035166043302299,0.7035166043222388,0.7035166043222388,0.7035166043222388
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,3.532323455396707e-12,-4.634907231463596e-12,-9.597864171072417e-32,0.0
H2Otpp,-1000.0,1000.0,-128.66965771739115,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000042,-625.3901888918494,-1000.0
GLUabcpp,0.0,-1.4060181100518758e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-3.515045275129686e-13,0.0,0.0
HISabcpp,0.0,-1.4060181100518629e-12,0.0,0.0
HISt2rpp,1.9498023035431662,1.9498023035409966,1.9498023035409966,1.9498023035409966
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,3.535856247408245e-12,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.8268264570093353,3.8268264570089614,3.8268264570093353,3.8268264570093353
LYSabcpp,0.0,-1.1232009033926423e-12,0.0,0.0
COBALT2tex,0.7808216348693726,0.7808216348693726,0.7808216348693726,0.7808216348693726
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,1.6431765950654292e-11,0.0,0.0
ARBt3ipp,0.0,1000.0000000000165,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,1.5102512627679413e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,5.034170875893247e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,6.358952685338825e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,2.0132029411335532e-11,0.0,0.0
HMBS,0.011082569924060258,0.011082569924171075,0.011082569924060258,0.011082569924060258
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,5.0330073528343435e-12,0.0,0.0
MEPCT,0.05936381064704283,0.05936381065310081,0.059363810647042825,0.05936381064704083
GLUDy,-1000.0,-336.350504023962,-193.2140000180752,-336.35050402397
23PDE7pp,-1.6553343183670147e-13,0.0,0.0,0.0
GALTptspp,0.0,6.710676470445788e-12,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
