ID,lb,ub,pfba_wt,pfba_sec_met
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,193.14192017797453,0.0,0.9417076691831698
DDPA,46.689108960654856,46.68910896064851,9.728294145839174,46.68910896065487
NMNDA,0.0,-7.072040171861214e-12,0.0,0.0
NNAM,0.0,-5.6576321374889704e-12,0.0,0.0
P5CD,0.0,-2.8288160687444825e-11,0.0,0.0
PGMT,1.8716000975626225e-11,549.5898402132675,0.0,0.0
FRUK,1.8738829754338442e-11,130.84602010549204,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.016623854886090396,0.016623854875237792,0.016623854886090396,0.016623854886090396
EX_dha_e,0.0,261.69204021098426,0.0,0.0
KG6PDC,0.0,-1.4099020533521275e-10,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,11.574054281698496,101.15207054821332,11.574054281643082,101.15207054828369
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.566557837057904e-11,0.0,0.0
EX_fuc__L_e,0.0,-4.6996735111737045e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-7.049510266760568e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-4.699673511173726e-11,0.0,0.0
EX_taur_e,8.288597844618366e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-4.699673511173719e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-2.3498367555868584e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,512.1946530182349
AACPS2,1.1051344199622669e-11,-4.553037029209559e-11,0.0,0.0
FMNRx2,0.0,-6.829555543814444e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-7.58839504868262e-12,0.0,0.0
EX_urea_e,0.0,-8.034771228016876e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-7.082224733187815,-7.0822247331130574,-7.0822247331130574
GALS3,0.0,0.0,0.0,0.0
FCI,1.08132663434137e-11,0.0,0.0,0.0
FCLK,1.08132663434137e-11,0.0,0.0,0.0
FCLPA,1.08132663434137e-11,0.0,0.0,0.0
GMPS2,0.0,-7.511853353589009e-11,0.0,0.0
AMPN,0.0,-7.511853353589005e-11,0.0,0.0
GSNK,0.0,-1.126749665187816e-10,0.0,0.0
ACCOAL,5.406633171706909e-12,1000.0,0.0,0.0
GALUi,0.0,-2.5215808675929466e-11,0.0,0.0
AACPS3,5.5663014204456305,5.5663014203903725,5.566301420424005,5.566301420424002
U23GAAT,1.4503754289855366,1.450375428983096,1.4503754289855366,1.4503754289855366
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,1.035748160481345,1.0357481604774643,1.035748160481345,1.035748160481345
AACPS4,3.313103906842761,3.313103906770671,3.3131039068211177,3.3131039068211177
UAMAS,1.0357481604813448,1.0357481604774643,1.0357481604813448,1.0357481604813448
UAMAGS,1.0357481604813448,1.0357481604774643,1.0357481604813448,1.0357481604813448
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-2.5223455725360035e-11,0.0,0.0
NTPP6,0.0,-2.5223455725360064e-11,0.0,0.0
NTPP7,0.0,-2.5223455725360174e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-2.5223455725360058e-11,0.0,0.0
P5CR,8.865638097959849,1000.0,8.865638097959879,8.865638097959476
CYANST,6.487959806048328e-12,0.0,0.0,0.0
EX_ttdca_e,0.0,-1.3272031268449869e-11,0.0,0.0
DHPPDA2,0.016623854886088668,0.01662385488516954,0.016623854886088668,0.016623854886088668
G5SADs,8.865638097959879,8.865638097942009,8.865638097959877,8.865638097959879
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-5.89868056375556e-12,0.0,0.0
AKGDH,0.0,275.490265177549,0.0,185.9122489109539
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-1.0686562745831836e-11,0.0,0.0
ASP1DC,0.0,-1.068656274583173e-11,0.0,0.0
UGMDDS,1.035748160481345,1.0357481604803698,1.035748160481345,1.035748160481345
DCYTD,0.0,-4.022476518742067e-12,0.0,0.0
DBTS,0.0,-1.892930126466863e-12,0.0,0.0
DCTPD,0.0,-5.363302024989437e-12,0.0,0.0
UHGADA,1.4503754289855366,1.4503754289850177,1.4503754289855366,1.4503754289855366
AMANK,1.9179513005906775e-12,0.0,0.0,0.0
UAGAAT,1.4503754289855366,1.4503754289850175,1.4503754289855366,1.4503754289855366
ATPPRT,0.0,-1.462718734088033e-12,0.0,0.0
HISTD,0.0,-1.4627187340880328e-12,0.0,0.0
DHDPS,10.46218263335668,10.46218263335024,10.46218263335668,10.46218263335668
G1PACT,3.5218717499482266,3.5218717499462766,3.5218717499482266,3.5218717499482266
GART,0.0,-3.217981214992932e-11,0.0,0.0
CSND,0.0,-3.575534683326305e-12,0.0,0.0
GF6PTA,3.521871749948227,3.5218717499374996,3.521871749948227,3.521871749948227
IGPDH,0.0,-1.462947524932433e-12,0.0,0.0
EX_glyclt_e,0.0,-3.218484554851438e-11,0.0,0.0
PRPPS,-970.0976346426581,29.88574150244637,29.88574150245566,29.885741502455822
H2SO,0.0,-1.3649927066273072e-11,0.0,0.0
GLUCYS,0.0,-2.274987844378876e-12,0.0,0.0
PRATPP,0.0,-1.2409024605702972e-12,0.0,0.0
GLUN,0.0,-9.099951377515492e-12,0.0,0.0
PRMICI,0.0,-1.240902460570297e-12,0.0,0.0
GLUPRT,14.433219927452653,14.433219927451816,14.433219927452548,14.433219927453063
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-4.549975688757771e-12,0.0,0.0
SERAT,0.0,-9.099951377515443e-12,0.0,0.0
CYSS,0.0,-5.4599708265092725e-12,0.0,0.0
NADS1,0.39457336993344794,0.3945733699308326,0.3945733699334585,0.39457336993331327
BPNT,0.0,-3.033317125838497e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-2.729985413254636e-12,0.0,0.0
ASPK,36.42660307876946,36.426603078763996,36.42660307876946,36.42660307876946
ASAD,-36.426603078763314,-36.42660307876946,-36.42660307876946,-36.42660307876946
DAPDC,9.426434472875338,9.426434472872284,9.426434472875338,9.426434472875338
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,662.3836272855402,183.5016376680454,398.34371409247694
OCBT,5.740239685514003,5.7402396855102324,5.740239685514003,5.740239685514003
GARFT,14.433219927483385,14.433219927451509,14.433219927452546,14.433219927453061
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-3.2693734107482045e-12,0.0,0.0
PHETA1,-4.832913270878678,-4.8329132708810425,-4.8329132708810425,-4.8329132708810425
PPND,3.724455436762172,3.7244554367584195,3.724455436762172,3.724455436762172
METAT,0.024935782329135587,0.024935782325070297,0.024935782329135587,0.024935782329135587
ASCBPL,0.0,-4.878352179022114e-11,0.0,0.0
ACBIPGT,0.0,-5.420391310024634e-12,0.0,0.0
TRPS1,0.0,-1.626117393007384e-11,0.0,0.0
PRAMPC,0.0,-2.2174328086463955e-12,0.0,0.0
ADOCBLS,0.0,-5.420391310024632e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-5.420391310024632e-12,0.0,0.0
TMPK,0.008311927443045196,0.008311927426784022,0.008311927443045196,0.008311927443045196
MCITL2,0.0,-1.626117393007393e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,92.75130513481814
SOTA,0.0,-4.468479472591062e-12,0.0,0.0
SGSAD,0.0,-4.4684794725910615e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-2.6639337854923265e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-3.3103455472751255e-12,0.0,0.0
ACOTA,-5.740239685510586,-5.7402396855137185,-5.740239685514002,-5.740239685514002
GPDDA5,0.0,-1.1564303373950868e-29,0.0,0.0
PDX5PS,0.0,-2.5296987337329558e-11,0.0,0.0
PPBNGS,0.06649541954436157,0.06649541953867923,0.06649541954436157,0.06649541954436157
SULR,0.0,-6.321604023285816e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,19.660510162164996,19.660510162147222,19.660510162159877,19.660510162159866
PPNCL2,0.09405783453068829,0.09405783452886045,0.09405783453060669,0.09405783453091844
PRAGSr,14.433219927452651,14.433219927450608,14.433219927452546,14.433219927453061
PRFGS,14.43321992745265,14.433219927450606,14.433219927452546,14.433219927453061
AMANAPEr,1.7565182157605574e-12,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-3.8312620444914985e-12,0.0,0.0
NNATr,0.39457336993344794,0.39457336992317227,0.39457336993345854,0.39457336993331327
CYTDH,0.0,-1.4048008940635232e-11,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-1.4048008940635194e-11,0.0,0.0
MAN1PT2,0.0,-4.2144026821905747e-11,0.0,0.0
PSERT,86.35915948704528,86.3591594869052,49.39834467214816,86.35915948696487
AP4AH,0.0,-2.1072013410952993e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-2.1072013410952902e-11,0.0,0.0
AIRC2,14.433219927453777,14.433219927450606,14.433219927452548,14.433219927453063
GAPD,1000.0000000000149,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-7.288087709371823e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,370.2043178147927,484.16683016048705
GND,0.0,-1.5216524135553948e-10,0.0,0.0
TAUDO,0.0,-7.608262067777047e-11,0.0,0.0
DM_amob_c,0.0,-1.926142295639746e-12,0.0,0.0
NTP3,0.0,-5.072174711851338e-11,0.0,0.0
PPM2,0.0,-7.604740324075356e-11,0.0,0.0
MOAT2,0.7251877144927684,0.7251877144915417,0.7251877144927684,0.7251877144927684
EX_adn_e,0.0,-4.608933529742703e-12,0.0,0.0
EX_ins_e,0.0,-4.6089335297427005e-12,0.0,0.0
G6PDH2r,414.8665230014944,1000.0,387.060070684911,793.629033647935
ME2,0.0,-2.1984995026019902e-11,0.0,0.0
ARGSL,5.740239685514004,5.740239685503011,5.740239685514004,5.740239685514004
CBPS,0.0,-1.0992497513009935e-11,0.0,0.0
GLU5K,8.865638097959875,8.865638097937891,8.865638097959875,8.865638097959877
IPPS,16.105843892414526,16.10584389239254,16.105843892414526,16.105843892414526
EX_mg2_e,-2.8399290828282275,-2.8399290828282275,-2.8399290828282275,-2.8399290828282275
ACOATA,3.184992444339792e-11,-1.3188354204565754e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-5.078736821051263e-12,0.0,0.0
EX_glyc3p_e,0.0,-3.3858245473675034e-12,0.0,0.0
MLTG2,0.0,-1.3542258277296685e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,549.5898402132977,0.0,0.0
MLTP3,3.185010813266761e-11,549.5898402132977,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-6.60866451118474e-12,0.0,0.0
EX_cbl1_e,3.185010813266766e-11,0.0,0.0,0.0
SPODM,0.0,379.38051115127115,0.0,0.0
AHCYSNS,0.016623854886090396,0.016623854879152734,0.016623854886090396,0.016623854886090396
ACNML,5.460018537028761e-12,0.0,0.0,0.0
TMK,0.00831192744594066,0.008311927443045196,0.008311927443045196,0.008311927443045196
NTPP4,0.0,-1.5031597640159755e-11,0.0,0.0
GMPS,6.968056966259,6.968056966211978,6.968056966227216,6.968056966227216
CAT,0.0,189.38125532322346,0.0,0.0
FTHFLi,0.0,-9.018958584095855e-11,0.0,0.0
EX_nac_e,-0.3945733699280827,-0.39457336996349107,-0.39457336993345854,-0.3945733699333132
UDPGD,0.0,-1.2884226548708356e-11,0.0,0.0
SERASr,36.96081481481572,36.9608148148082,0.0,36.960814814815684
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000451,-942.842931844247,-1000.0
ACALDtex,4.035971556959353e-11,0.0,0.0,0.0
CHRPL,0.008311927443045196,0.00831192744278648,0.008311927443045196,0.008311927443045196
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,130.84602010566354,0.0,8.950746321289783
PMPK,0.0,-1.3443227927068502e-11,0.0,0.0
LCADi,0.0,-1.3443227927068437e-11,0.0,0.0
ACMANAtex,6.058965834096221e-14,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,10.545446751335646,10.545446751321904,10.545446751322196,10.545446751322192
PSP_L,86.35915948700497,86.35915948694445,49.398344672148156,86.35915948696486
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,1.058722371246233e-11,-3.779712704306675e-11,0.0,0.0
ACACT2r,13.446197609356792,13.446197609255544,13.446197609293273,13.446197609293266
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-9.430729506000773e-12,0.0,0.0
ACACT3r,13.446197609356789,13.446197609288612,13.446197609293272,13.446197609293263
ACACT4r,13.446197609356789,13.446197609288614,13.446197609293272,13.446197609293263
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-25.964420445401984,-25.964420445412777,-25.964420445412777,-25.964420445412777
CYSTL,3.829436500018949,3.829436500020355,3.829436500018949,3.829436500018949
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,3.829436500018949,3.8294365000203547,3.829436500018949,3.829436500018949
SSALy,0.0,4.220623850415068e-12,0.0,0.0
SULabcpp,0.0,4.220623850415048e-12,0.0,0.0
TSULabcpp,0.0,4.220623850415053e-12,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,3.500854418173456e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,1.2603075905424445e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,9.335611781795932e-13,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,4.201025301808184e-12,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-379.38051115122545,0.0,0.0,0.0
MLTP2,2.105439814404833e-11,549.5898402133464,0.0,0.0
TAURabcpp,0.0,4.893114204869002e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,1.3048304546317478e-12,0.0,0.0
EX_ca2_e,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.579079860803623e-11,0.0,0.0,0.0
Kt2pp,1.7654086330858967,1000.0,1.7654086330648424,1.7654086330648424
GLYtex,3.158159721607201e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.759134827366852e-11,0.0,0.0,0.0
AKGt2rpp,2.1440159164548245e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,2.858929623974086e-11,0.0,0.0,0.0
GLYC3Ptex,1.4293439443031764e-11,0.0,0.0,0.0
GLYCLTtex,8.575226389915411e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,2.598553451489536e-12,0.0,0.0,0.0
Htex,-1000.0,378.7625106465026,-437.73027811726666,-889.8922959625864
EX_ala_B_e,0.0,-3.747745028265766e-11,0.0,0.0
EX_agm_e,0.0,-1.0221122804361098e-11,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-3.747745028265768e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-810.6187446768316,-1000.0,-928.7803091058743
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.8738725141328866e-11,0.0,0.0
FACOAL180t2pp,0.0,-1.2493598860404523e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-6.4251429458000025e-12,0.0,0.0
EX_dca_e,0.0,1.1646219447612925e-26,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.6304683957727322,190.01172371903982,0.6304683957586027,0.630468395758603
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-189.38125532340985,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,98.11795253808742,481.2201016493714
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0000000000001,390.25579008663846,254.3425113306956
THMabcpp,0.008311927442258149,0.008311927443045198,0.008311927443045198,0.008311927443045198
THMDt2pp,-5.90240336324886e-13,0.0,0.0,0.0
THRabcpp,0.0,-2.2620646883993267e-11,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,2.5069067280334383,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,9.890754881780608e-12,0.0,0.0,0.0
TRPt2rpp,4.495797673536656e-12,1000.0,0.0,0.0
TYRt2rpp,7.6082729859851e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,8.991595347073333e-12,0.0,0.0,0.0
VALabcpp,0.0,-1.5409365943506573e-11,0.0,0.0
12PPDStex,3.2969182939268655e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,3.2969182939268778e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.024935782329133342,0.02493578232913563,0.024935782329133047,0.024935782329135625
FDMO,0.0,-6.390845592067049e-15,0.0,0.0
FEOXAMabcpp,0.0,-2.6009103735667578e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-1.7356692589275506e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,5.1327131418567425e-28,-8.677052036460563e-12,0.0,0.0
DRPA,0.0,-2.617857910665837e-11,0.0,0.0
TKT2,-49.2874811386125,-49.28748113869604,-24.646937928801925,-49.287481138678906
EX_arbtn_fe3_e,3.296918293926847e-11,-3.2806393837502967e-12,0.0,0.0
UDCPDP,1.0357481604813448,1.035748160479754,1.0357481604813448,1.0357481604813448
EX_cpgn_e,3.296918293926847e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,1.2519942888329927e-12,-1.749674338000174e-11,0.0,0.0
EX_adocbl_e,0.0,-1.4580492731539288e-12,0.0,0.0
FECRMabcpp,0.0,-1.74967433800015e-11,0.0,0.0
TREH,0.0,-1.749659127784713e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000425,1000.0,1000.0,1000.0
INDOLEtex,4.495797673536656e-12,0.0,0.0,0.0
ARBt2rpp,3.2969182939268927e-11,1000.0,0.0,0.0
CYTK1,6.906202355159501,6.9062023551196425,6.906202355147804,6.906202355148116
DAPabcpp,1.978150976356137e-11,0.0,0.0,0.0
L_LACtex,-206.37096635179103,0.0,0.0,0.0
ACt4pp,0.0,-4.3304790098273614e-11,0.0,0.0
ADEt2rpp,3.2817600488973274e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000866,-968.7940118968489,-1000.0
DHAtpp,-261.6920402112924,4.0752397504192724e-14,0.0,-2.2358452760050015e-13
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-2.886795791100505e-11,0.0,0.0
ADNt2pp,1.5278437687516053e-12,0.0,0.0,0.0
ALAabcpp,0.0,-2.886795791100505e-11,0.0,0.0
ALLabcpp,0.0,-2.8867957911005053e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-2.2757327653093795e-11,0.0,0.0
ARGAGMt7pp,-999.9999999999975,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,4.93644578896074e-12,-1.4395248896618504e-11,0.0,0.0
ASNt2rpp,1.3163855437228663e-11,0.0,0.0,0.0
ASPabcpp,0.0,-2.8771371516367495e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.6660414240902344,1.6660414240676218,1.6660414240770713,1.6660414240770713
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999987,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,6.968056966227381,6.968056966183511,6.968056966227217,6.968056966227217
HYXNtpp,1.3163855437228667e-12,0.0,0.0,0.0
NACtpp,0.39457336994658887,0.3945733699281219,0.39457336993345854,0.3945733699333132
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.9247034553132902,2.924703455311495,2.924703455311495,2.924703455311495
FE3DCITabcpp,1.316385543722873e-11,-2.775539041396099e-11,0.0,0.0
HXAtex,1.3163855437228797e-11,0.0,0.0,0.0
HACD1,13.44619760931945,13.446197609265518,13.446197609293275,13.446197609293268
HYXNtex,3.486177071186874e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.1620590237289673e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,4.630595284682127,4.63059528468166
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.7654086330648424,1.7654086330648424,1.7654086330648424,1.7654086330648424
CPGNtonex,0.0,-2.6783559799551914e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,-3.9108272176235914e-11,0.0,-3.834132651619993e-13
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.6304683957761662,335.98776036160734,0.6304683957586027,0.630468395758603
EX_ppa_e,3.512704619856746e-11,0.0,0.0,0.0
HACD2,13.446197609345829,13.446197609279247,13.446197609293273,13.446197609293266
OCTAtex,0.0,2.423380700838844e-27,0.0,0.0
D_LACtex,-206.37096635199117,0.0,0.0,0.0
NTD8pp,2.4707130958649417e-12,0.0,0.0,0.0
ORNtex,9.63578107387326e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,549.5898402133166,0.0,0.0
ECOAH5,13.446197609325331,13.446197609291552,13.44619760929327,13.446197609293263
DHFS,0.024935782329135632,0.024935782329135632,0.024935782329134345,0.024935782329135632
CITt7pp,0.0,1000.0000000000001,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.1760176843819696,-1.1760176844104764,-1.1760176844104764,-1.1760176844104764
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-3.418807595579272e-11,0.0,0.0
DGSNt2pp,2.1928292570291438e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-3.432086983623332e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-3.4617642086232094e-11,0.0,0.0
FRUptspp,0.0,130.84602010555847,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-4.084005860766584e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,2.0179857784796618e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,3.1045935053533314e-12,0.0,0.0,0.0
FEENTERtonex,5.174322508922229e-13,-1.5380159351576774e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,5.703202601529027,5.703202601510947,5.703202601526159,5.703202601526471
SBTptspp,0.0,0.0,0.0,0.0
PItex,36.238972523723326,36.23897252371726,36.23897252371835,36.238972523718175
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,378.762510646713,0.0,0.0
CYTDt2pp,2.0176499680232025e-12,0.0,0.0,0.0
DADNt2pp,1.1209166489017692e-12,0.0,0.0,0.0
DCYTt2pp,0.0,-2.494261228068308e-16,0.0,0.0
CYTBD2pp,0.0,378.7625106466348,0.0,0.0
ACGAMK,0.0,-1.212169333339091e-12,0.0,0.0
ACALDtpp,4.035134729262907e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.00000000002,-942.842931844247,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-1.6000635200075982e-12,0.0,0.0
EX_fe3dcit_e,0.0,-6.6669313333650284e-12,0.0,0.0
EX_fe3hox_e,1.3450449097542915e-11,0.0,0.0,0.0
EX_fecrm_e,1.3450449097542842e-11,0.0,0.0,0.0
EX_feenter_e,0.0,-4.938467654344456e-13,0.0,0.0
EX_feoxam_e,1.3450449097542838e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.3450449097542826e-11,0.0,0.0,0.0
METS,3.84606035490504,3.8460603549017063,3.84606035490504,3.84606035490504
ASPO3,0.0,-1.3333862666730037e-11,0.0,0.0
ASPO5,0.0,-1.3333862666730037e-11,0.0,0.0
ASPO4,0.0,-1.3333862666730037e-11,0.0,0.0
