ID,lb,ub,pfba_wt,pfba_sec_met
THRS,4.918885321198628,4.918885321184361,4.918885321198628,4.918885321198628
EX_amp_e,0.0,-1.6085009879316964e-12,0.0,0.0
HSST,0.8509858888930996,0.8509858888852868,0.8509858888930996,0.8509858888930996
PPNDH,1.073980726862454,1.0739807268584523,1.073980726862454,1.073980726862454
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,-1.1962431045731087e-11,3.987477015243715e-12,0.0,0.0
DTMPK,0.20926837092959336,0.20926837093357772,0.20926837092959336,0.20926837092959336
NDPK1,-1000.0,1000.0,0.0,3.207382206102202
TRDR,0.0,0.8357033009838061,0.0,0.2092683709295933
DDPA,273.99021730710825,273.9902173071066,2.161843143519816,273.9902173071083
NMNDA,0.0,-2.1938980132316278e-12,0.0,0.0
NNAM,0.0,-1.75511841058531e-12,0.0,0.0
P5CD,0.0,-8.77559205292638e-12,0.0,0.0
PGMT,2.4041620001771698e-11,642.8273943719382,0.0,0.0
FRUK,0.0,-2.084919786391511e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0036941899746867532,0.0036941899725296415,0.0036941899746867532,0.0036941899746867532
EX_dha_e,355.1458798980382,439.9091247458945,0.0,439.90912474613
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,2.5720120626431346,22.478237899608427,2.5720120625869094,22.478237899618588
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.0185636268961496e-11,0.0,0.0
EX_fuc__L_e,0.0,-1.7461090746790712e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-9.402125786733663e-12,0.0,0.0
BETALDHx,0.0,2.4718084535210213e-27,0.0,0.0
BETALDHy,0.0,2.4718084535210213e-27,0.0,0.0
MLTG3,0.0,-1.0185636268961386e-11,0.0,0.0
EX_taur_e,1.4280349842882867e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,-5.820363582263637e-12,0.0,0.0
EX_glyald_e,0.0,-1.3580848358615104e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.257660642295376e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,0.0
AACPS2,1.904046645717833e-11,-2.127469535446108e-11,0.0,-8.721623997429343e-17
FMNRx2,0.0,-4.2549478393970836e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-2.320880639671136e-12,0.0,0.0
EX_urea_e,0.0,-3.4792211236095345e-12,0.0,0.0
ARAI,0.0,2.6949302206232045e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-1.5738277185210086,-1.5738277184695675,-1.5738277184695675
GALS3,0.0,0.0,0.0,0.0
FCI,3.008060027990352e-11,0.0,0.0,0.0
FCLK,3.0080600279903526e-11,0.0,0.0,0.0
FCLPA,3.0080600279903526e-11,0.0,0.0,0.0
GMPS2,0.0,-5.146051631868852e-11,0.0,0.0
AMPN,0.0,-5.1460516318689674e-11,0.0,0.0
GSNK,0.0,-7.719077447803979e-11,0.0,0.0
ACCOAL,8.09862315228156e-12,1000.0,0.0,0.0
GALUi,0.0,-3.5964346547072124e-11,0.0,0.0
AACPS3,1.2369558711867372,1.2369558711573816,1.236955871205334,1.236955871205334
U23GAAT,0.32230565088567475,0.3223056508828355,0.32230565088567475,0.32230565088567475
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.23016625788474324,0.2301662578792103,0.23016625788474324,0.23016625788474324
AACPS4,0.7362453125523942,0.7362453125549867,0.736245312626915,0.7362453126269153
UAMAS,0.23016625788474324,0.2301662578792103,0.23016625788474324,0.23016625788474324
UAMAGS,0.23016625788474324,0.2301662578792103,0.23016625788474324,0.23016625788474324
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-3.596418107963573e-11,0.0,0.0
NTPP6,0.0,-3.5964181079635955e-11,0.0,0.0
NTPP7,0.0,-3.5964181079635864e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-3.5964181079635806e-11,0.0,0.0
P5CR,1.9701417995466395,1000.0,1.9701417995466395,1.9701417995466912
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,-3.8116140775736825e-12,0.0,0.0
DHPPDA2,0.0036941899746876883,0.0036941899743268046,0.003694189974688751,0.0036941899746872208
G5SADs,1.970141799546639,1.9701417995372918,1.970141799546639,1.9701417995466395
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-3.0704668958232268e-12,0.0,0.0
AKGDH,0.0,292.22490323817675,14.888382091063164,272.31867740119174
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-2.493661580741195e-12,0.0,0.0
ASP1DC,0.0,-1.2602254738923197e-12,0.0,0.0
UGMDDS,0.23016625788474324,0.23016625788456185,0.23016625788474324,0.23016625788474324
DCYTD,0.0,-7.482588751235711e-13,0.0,0.0
DBTS,0.0,-3.1505636847308286e-13,0.0,0.0
DCTPD,0.0,-9.97678500164768e-13,0.0,0.0
UHGADA,0.3223056508856748,0.32230565088559604,0.3223056508856748,0.3223056508856748
AMANK,-1.1801882942463543e-11,0.0,0.0,0.0
UAGAAT,0.32230565088567475,0.322305650885596,0.32230565088567475,0.32230565088567475
ATPPRT,0.0,-1.9155427203163452e-13,0.0,0.0
HISTD,0.0,-1.915542720316346e-13,0.0,0.0
DHDPS,2.3249294740792616,2.324929474078783,2.3249294740792616,2.3249294740792616
G1PACT,0.7826381666551614,0.7826381666547986,0.7826381666551614,0.7826381666551614
GART,0.0,-2.394428400395725e-11,0.0,0.0
CSND,0.0,-6.651190001098385e-13,0.0,0.0
GF6PTA,0.7826381666551617,0.7826381666531661,0.7826381666551617,0.7826381666551615
IGPDH,0.0,-1.915542720316346e-13,0.0,0.0
EX_glyclt_e,0.0,-5.986071000988289e-12,0.0,0.0
PRPPS,-993.3550299205909,6.641275889432413,6.641275889435068,6.641275889436262
H2SO,0.0,-1.1972142001976901e-11,0.0,0.0
GLUCYS,0.0,-4.98839250082382e-13,0.0,0.0
PRATPP,0.0,-1.9155427203163455e-13,0.0,0.0
GLUN,0.0,-1.9953570003295147e-12,0.0,0.0
PRMICI,0.0,-1.9155427203163455e-13,0.0,0.0
GLUPRT,3.207382206099939,3.2073822061007458,3.2073822061010118,3.2073822061022033
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-9.976785001647727e-13,0.0,0.0
SERAT,0.0,-1.1972142001977144e-12,0.0,0.0
CYSS,0.0,-1.1303618042864677e-11,0.0,0.0
NADS1,0.08768297109628172,0.08768297109033484,0.08768297109635455,0.08768297109588047
BPNT,0.0,-8.146751742605202e-12,0.0,0.0
EX_2ddglcn_e,0.0,-4.888051045563228e-11,0.0,0.0
PAPSR,0.0,-5.8656612546757234e-12,0.0,0.0
ASPK,8.09480068417099,8.094800684158239,8.09480068417099,8.09480068417099
ASAD,-8.09480068417853,-8.09480068417099,-8.09480068417099,-8.09480068417099
DAPDC,2.094763216194519,2.0947632161886536,2.094763216194519,2.094763216194519
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,629.3541525633864,0.0,289.6983263084769
OCBT,1.2756088190031116,1.2756088189894486,1.2756088190031116,1.2756088190031116
GARFT,3.20738220589692,3.2073822060991373,3.2073822061010113,3.207382206102203
GPDDA1,0.0,-2.0494774672956624e-11,0.0,0.0
GPDDA2,0.0,-2.7326366230609017e-11,0.0,0.0
PHETA1,-1.0739807268649284,-1.073980726862454,-1.073980726862454,-1.073980726862454
PPND,0.8276567637249271,0.8276567637127821,0.8276567637249271,0.8276567637249271
METAT,0.00554128496203013,0.005541284940169036,0.00554128496203013,0.00554128496203013
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-2.3993882543949258e-11,0.0,0.0
TRPS1,0.0,-8.197909869182576e-11,0.0,0.0
PRAMPC,0.0,-7.869993474415333e-12,0.0,0.0
ADOCBLS,0.0,-2.3993882543949258e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-2.3784339758821846e-11,0.0,0.0
TMPK,0.0018470949873433768,0.001847094906080216,0.0018470949873433768,0.0018470949873433768
MCITL2,0.0,1.5980028379155433e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,301.8112436637088
SOTA,0.0,-1.4082397627057184e-11,0.0,0.0
SGSAD,0.0,-1.4082397627057185e-11,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-1.1265918101645425e-10,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-5.0259316854274775e-12,0.0,0.0
ACOTA,-1.2756088190076575,-1.2756088190031116,-1.2756088190031116,-1.2756088190031116
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-1.558038822482468e-11,0.0,0.0
PPBNGS,0.014776759898747008,0.014776759893868608,0.014776759898747008,0.014776759898747008
SULR,0.0,-3.1160776449648596e-11,0.0,0.0
URDGLYCD,0.0,-2.0773850966426355e-10,0.0,0.0
CBMKr,4.369002258250929,4.369002258244488,4.36900225825775,4.3690022582577495
PPNCL2,0.020901741006646584,0.020901741005428014,0.020901741006795486,0.0209017410071804
PRAGSr,3.207382206099828,3.2073822060995165,3.207382206101011,3.207382206102203
PRFGS,3.2073822060998274,3.207382206099516,3.207382206101011,3.207382206102203
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,4.4952133614900405e-12,-4.721329765098537e-12,0.0,0.0
NNATr,0.08768297109674232,0.08768297108327303,0.08768297109635456,0.08768297109588048
CYTDH,0.0,-1.2983656854021016e-11,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,5.993638119734441e-12,0.0,0.0
MAN1PT2,0.0,2.996819059867221e-11,0.0,0.0
PSERT,282.80578409100264,282.80578409076026,10.977409927144924,282.8057840907357
AP4AH,0.0,1.3910489693675681e-11,0.0,0.0
EX_acmana_e,0.0,4.17314690810275e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.3910489693675613e-11,0.0,0.0
AIRC2,3.2073822061016575,3.2073822061012285,3.207382206101011,3.2073822061022024
GAPD,1000.000000000026,1000.0,201.17630098073036,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,2.628490649281641e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,58.48956099933751,1000.0
GND,0.0,1.1036149771825598e-10,35.84102866701803,0.0
TAUDO,0.0,2.7590374429563763e-11,0.0,0.0
DM_amob_c,0.0,1.5118013386062879e-12,0.0,0.0
NTP3,0.0,3.678716590608638e-11,0.0,0.0
PPM2,0.0,5.5180748859131416e-11,0.0,0.0
MOAT2,0.1611528254428374,0.16115282544356346,0.1611528254428374,0.1611528254428374
EX_adn_e,0.0,2.229525206429476e-12,0.0,0.0
EX_ins_e,0.0,2.3112355543090823e-12,0.0,0.0
G6PDH2r,748.1276870634633,832.890931910936,35.84102866701803,748.1276870628092
ME2,0.0,-1.8270333148162343e-11,0.0,0.0
ARGSL,1.2756088190031118,1.2756088189939767,1.2756088190031118,1.2756088190031118
CBPS,0.0,-9.135166574081097e-12,0.0,0.0
GLU5K,1.9701417995466393,1.9701417995283685,1.970141799546639,1.9701417995466395
IPPS,3.57907642053656,3.5790764205265946,3.57907642053656,3.57907642053656
EX_mg2_e,-0.6310953517396061,-0.6310953517396061,-0.6310953517396061,-0.6310953517396061
ACOATA,2.724132986517602e-11,-6.090111049387406e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,1.7148887559465182e-11,0.0,0.0
EX_glyc3p_e,0.0,1.640328375253145e-11,0.0,0.0
MLTG2,1.5566474208672e-11,6.287925438470346e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,642.827394372369,0.0,0.0
MLTP3,2.7241329865176055e-11,642.8273943723684,0.0,0.0
EX_lcts_e,0.0,1.2269050760545162e-10,0.0,0.0
EX_ocdca_e,0.0,1.1325277625118426e-11,0.0,0.0
EX_cbl1_e,2.7241329865176068e-11,0.0,0.0,0.0
SPODM,0.0,0.13733344620148416,0.1373334454653411,0.0
AHCYSNS,0.0036941899746867532,0.0036941899873788745,0.0036941899746867532,0.0036941899746867532
ACNML,0.0,0.0,0.0,0.0
TMK,0.001847094995316449,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
NTPP4,0.0,3.0672626901362473e-11,0.0,0.0
GMPS,1.5484571036334895,1.5484571036365649,1.5484571036060504,1.5484571036060495
CAT,0.0,3.680715228164927e-10,0.0,0.0
FTHFLi,0.0,7.36143045632571e-10,0.0,0.0
EX_nac_e,-0.08768297109307757,-0.08768297107739349,-0.08768297109635458,-0.08768297109588048
UDPGD,0.0,2.044841793424232e-11,0.0,0.0
SERASr,271.8283741635881,271.8283741636034,0.0,271.82837416358836
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999998948,-87.5729991472966,-1000.0
ACALDtex,-1.915735252500901e-11,0.0,0.0,0.0
CHRPL,0.0018470949873433766,0.001847094987479121,0.0018470949873433766,0.0018470949873433766
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,3.190508659311344e-11,11.198226159305968,0.0
PMPK,0.0,7.97627164827836e-12,0.0,0.0
LCADi,0.0,1.0635028864371088e-11,0.0,0.0
ACMANAtex,-6.841911616074609e-12,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,2.34343261139695,2.343432611405066,2.3434326114049306,2.343432611404931
PSP_L,282.8057840906358,282.8057840907403,10.977409927144922,282.80578409073564
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,3.790320184613712e-11,0.0,0.0
ACACT2r,2.9880439131768366,2.9880439132030365,2.988043913176281,2.988043913176282
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,9.887758863673896e-12,0.0,0.0
ACACT3r,2.9880439131768357,2.988043913180019,2.9880439131762797,2.988043913176281
ACACT4r,2.988043913177113,2.988043913180019,2.9880439131762797,2.988043913176281
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-5.7698712100875715,-5.769871210091728,-5.769871210091728,-5.769871210091728
CYSTL,0.8509858888930998,0.8509858888960843,0.8509858888930998,0.8509858888930998
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,0.8509858888930998,0.8509858888960843,0.8509858888930998,0.8509858888930998
SSALy,0.0,1.0197149875718091e-11,0.0,0.0
SULabcpp,0.0,1.0197149875717884e-11,0.0,0.0
TSULabcpp,0.0,1.019714987571787e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,5.500170833502194e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,2.321072091737886e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,1.8133375716702618e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,6.120787622779931e-11,0.0,0.0,0.0
AMALT1,0.0,9.671133715574648e-12,0.0,0.0
EX_glyb_e,0.0,-1.2359042267605106e-27,0.0,0.0
AHGDx,-0.1373334452817168,0.0,0.0,0.0
MLTP2,1.5302026322820305e-11,642.8273943717297,0.0,0.0
TAURabcpp,0.0,0.0,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-6.45651040929669e-12,0.0,0.0
EX_ca2_e,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
EX_so3_e,0.0,1.346427456962305e-42,0.0,0.0
GLUtex,6.331872961167083e-12,0.0,0.0,0.0
Kt2pp,0.3923130295852669,1000.0,0.39231302956996494,0.39231302956996494
GLYtex,1.669311962489457e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.0402701763760268e-11,0.0,0.0,0.0
AKGt2rpp,6.5580112812087944e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,-1.0485718766551646e-10,0.0,0.0
GLYBtex,7.092821563431132e-28,6.866245319043654e-27,0.0,0.0
GLYCtex,4.590607896846041e-11,0.0,0.0,0.0
GLYC3Ptex,3.991832953779219e-12,0.0,0.0,0.0
GLYCLTtex,4.590607896846193e-11,0.0,0.0,0.0
GTPtex,3.672486317476896e-11,0.0,0.0,0.0
GUAtex,9.465170921332172e-13,0.0,0.0,0.0
Htex,-1000.0,-3.1611248117301153e-10,0.0,-1000.0
EX_ala_B_e,0.0,-1.6556398052449546e-11,0.0,0.0
EX_agm_e,0.0,-5.331721406721036e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-1.8504209588032242e-11,0.0,0.0
H2tex,0.0,-6.291431259930957e-11,0.0,0.0
H2Otex,-999.9999999999983,-1000.0000000000549,-265.57413613978486,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-7.863067751591547e-12,0.0,0.0
FACOAL180t2pp,0.0,6.498738633871243e-13,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,1.1432005903073158e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000001,0.0,0.0
O2tpp,0.140104087955983,0.1401040879702358,31.53657085482702,0.14010408794635618
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,3.0484971174380434e-11,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,80.30731095059308,579.0044600556452
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,3.380908068732191e-12,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0000000000001,0.0,420.9955399444375
THMabcpp,0.0018470949879020057,0.0018470949873433768,0.0018470949873433768,0.0018470949873433768
THMDt2pp,2.149078401220723e-12,0.0,0.0,0.0
THRabcpp,0.0,2.006283641880438e-12,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,-1.6427748050773497e-12,0.0,0.0,0.0
TRPt2rpp,-6.039613253960863e-13,1000.0,0.0,0.0
TYRt2rpp,-1.0140585216526872e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,-1.0807728980772121e-12,0.0,0.0,0.0
VALabcpp,0.0,-1.901607661895506e-11,0.0,0.0
12PPDStex,-1.642774805077359e-11,0.0,0.0,0.0
DDGLCNtex,-2.73795800846226e-11,0.0,0.0,0.0
XTSNt2rpp,-4.948116882763114e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.00554128496203018,0.005541284962030214,0.00554128496203012,0.0055412849620303005
FDMO,0.0,-4.022207622687047e-11,0.0,0.0
FEOXAMabcpp,0.0,-1.9153369631843287e-11,0.0,0.0
EX_fruur_e,0.0,-4.0536476132227565e-11,0.0,0.0
GALtex,0.0,-9.604937600230849e-14,0.0,0.0
CBL1abcpp,0.0,-1.674326379098176e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,-1.845737803241306e-11,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,1.372248376281713e-13,0.0,0.0
TRE6PS,-6.415891427320928e-29,-8.401262914534236e-12,0.0,0.0
DRPA,0.0,-2.529625814829584e-11,0.0,0.0
TKT2,-186.69601342662494,-186.69601342663495,6.469912238161276,-186.6960134265691
EX_arbtn_fe3_e,-7.82273716703501e-12,-8.71096541369615e-12,0.0,0.0
UDCPDP,0.23016625788474326,0.23016625787873796,0.23016625788474326,0.23016625788474324
EX_cpgn_e,-7.82273716703501e-12,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,-1.907984674886586e-13,-7.549503358536535e-11,0.0,0.0
EX_adocbl_e,0.0,-3.68696675649462e-12,0.0,0.0
FECRMabcpp,0.0,-7.549503358536449e-11,0.0,0.0
TREH,0.0,-6.605815438719525e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000038,1000.0,355.6629693018607,1000.0
INDOLEtex,-6.624091955957071e-13,0.0,0.0,0.0
ARBt2rpp,-6.844895021155649e-12,1000.0,0.0,0.0
CYTK1,1.5347116344750467,1.5347116344474414,1.534711634477283,1.5347116344776677
DAPabcpp,-2.053468506346709e-12,0.0,0.0,0.0
L_LACtex,-8.213874025386811e-11,0.0,0.0,0.0
ACt4pp,0.0,-3.583439587550175e-11,0.0,0.0
ADEt2rpp,-4.4884557515774696e-13,0.0,0.0,0.0
CO2tpp,-1000.0,-915.2367551518134,-206.62459566978518,-915.236755151837
DHAtpp,-439.9091247458916,-355.145879897797,0.0,-439.90912474613
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,1.5333895829849637e-11,0.0,0.0
ADNt2pp,6.391740782720377e-13,0.0,0.0,0.0
ALAabcpp,0.0,1.5333895829849643e-11,0.0,0.0
ALLabcpp,0.0,1.2267116663879709e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.533389582984964e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,2.809619499823205e-11,1.403368538607451e-11,0.0,0.0
ASNt2rpp,7.492318666195333e-11,0.0,0.0,0.0
ASPabcpp,0.0,2.8067370772149014e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.3702314276476056,0.37023142757752564,0.370231427572682,0.3702314275726818
GLCDpp,841.598887328155,841.5988873276456,0.0,841.5988873276474
GUAtpp,-999.9999999999953,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,6.701568921307222e-11,0.0,0.0
GK1,1.5484571036061974,1.5484571036476356,1.5484571036060504,1.5484571036060493
HYXNtpp,5.038377108152858e-12,0.0,0.0,0.0
NACtpp,0.0876829711184141,0.08768297109953717,0.08768297109635458,0.08768297109588048
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,0.6499341011874261,0.6499341011984499,0.6499341011803321,0.6499341011803321
FE3DCITabcpp,0.0,2.479273757644777e-11,0.0,0.0
HXAtex,5.2162021825583295e-11,0.0,0.0,0.0
HACD1,2.9880439132317043,2.988043913197526,2.9880439131762806,2.9880439131762815
HYXNtex,5.0383771081528574e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.9277268935541392e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.39231302956996494,0.39231302956996494,0.39231302956996494,0.39231302956996494
CPGNtonex,0.0,3.310649332390525e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-841.5988873273734,-841.5988873272958,0.0,-841.5988873276474
GLCURtex,1.0971993610497505e-10,0.0,0.0,0.0
GLNtex,6.269710634571128e-12,0.0,0.0,0.0
O2tex,0.14010408795790563,0.1401040881940039,31.53657085482702,0.14010408794635618
EX_ppa_e,2.194398722099901e-11,0.0,0.0,0.0
HACD2,2.9880439131823735,2.9880439131908485,2.98804391317628,2.98804391317628
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,2.1943987220999453e-10,0.0,0.0,0.0
NTD8pp,9.624555798683794e-13,0.0,0.0,0.0
ORNtex,4.063701337222025e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,2.4346826741833368e-14,642.8273943721239,0.0,0.0
ECOAH5,2.9880439131741947,2.988043913178283,2.9880439131762793,2.9880439131762797
DHFS,0.005541284961994767,0.005541284962030211,0.00554128496203012,0.005541284962030301
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.26133726320238676,-0.26133726319974704,-0.2613372632023281,-0.2613372632023281
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,2.7085684704346205e-12,0.0,0.0
DGSNt2pp,-1.1261592598785289e-13,0.0,0.0,0.0
FE3DCITtonex,0.0,2.681651012494698e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,2.2401660509177805e-11,0.0,0.0
FRUptspp,0.0,7.338170445264571e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,1.7336856588016157e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-4.784972418292457e-12,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-1.1670664434859646e-12,0.0,0.0,0.0
FEENTERtonex,-2.238583587505241e-13,3.158489343085128e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,187.7362626008246,187.73626260077128,1.267378355894696,187.73626260086013
SBTptspp,0.0,-4.483621876630005e-11,0.0,0.0
PItex,8.053105005266227,8.053105005216112,8.053105005272212,8.053105005273101
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,-3.5868975013040254e-10,0.0,0.0
CYTDt2pp,-8.041970450911687e-13,0.0,0.0,0.0
DADNt2pp,-4.5355188798980654e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,-3.5868975013040254e-10,0.0,0.0
ACGAMK,0.0,-2.7173465918969843e-12,0.0,0.0
