ID,lb,ub,pfba_wt,pfba_sec_met
EX_meoh_e,-1.7323617963317744e-11,1.7821452978857108e-12,0.0,0.0
EX_fe3dcit_e,0.0,4.158339028399973e-12,0.0,0.0
EX_fe3hox_e,-1.319894701967069e-11,0.0,0.0,0.0
EX_fecrm_e,-1.847852582753883e-11,0.0,0.0,0.0
EX_feenter_e,0.0,4.557083866739705e-13,0.0,0.0
EX_feoxam_e,-1.847852582753883e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-6.59947350983534e-12,0.0,0.0,0.0
METS,1.709360157735573,1.7093601577423303,1.709360157735573,1.709360157735573
ASPO3,0.0,7.09493350201134e-12,0.0,0.0
ASPO5,0.0,7.094933502011314e-12,0.0,0.0
ASPO4,0.0,7.0949335020113716e-12,0.0,0.0
EX_3amp_e,0.0,1.3911634317669433e-12,0.0,0.0
EX_3gmp_e,0.0,1.3199876282811906e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,7.094933502011347e-12,0.0,0.0
EX_cu2_e,-0.48276122884327877,-0.48276122881930367,-0.48276122884295347,-0.48276122884295347
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-6.299497441206448e-12,0.0,0.0,0.0
LYStex,-5.520147961108995e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,3.153303778671816e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,3.15330377867131e-11,0.0,0.0
FDMO3,0.0,2.8379734008049932e-11,0.0,0.0
LYXtex,0.0,9.459911336014962e-11,0.0,0.0
MANtex,0.0,9.45991133601516e-11,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,2.8379734008036785e-11,0.0,0.0
CYSabc2pp,0.0,1.1824889170019067e-11,0.0,0.0
BUTSO3abcpp,0.0,-4.6994322098694924e-43,0.0,0.0
ETHSO3abcpp,0.0,-7.033943243068285e-43,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-3.176889881503459e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,9.45991133601516e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-1.4137159972690391e-11,0.0,0.0,0.0
ACACT5r,5.976087826329,5.976087826354857,5.976087826352562,5.976087826352561
PRASCSi,6.414764412198938,6.414764412202648,6.414764412203099,6.414764412200976
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-3.386146101243204e-12,7.294905420470345e-12,0.0,0.0
FE2tex,1.1241458784062766,1.1241458786111174,1.1241458784360396,1.1241458784360392
NMNtex,-3.534289993172604e-12,0.0,0.0,0.0
ENTERES,0.0,2.4316351401567817e-12,0.0,0.0
NO2tex,-5.654863989076159e-11,0.0,0.0,0.0
TRSARr,-1000.0,2.91796216818819e-11,0.0,0.0
DHPS2,0.011082569924060242,0.011082569924060601,0.011082569924060422,0.011082569924060242
FEOXAMUtex,0.0,3.334813906500855e-11,0.0,0.0
ARBTNtpp,0.0,3.3348139065008304e-11,0.0,0.0
MTHFC,12.833223014307817,12.833223014407857,12.833223014380884,12.833223014376639
ARBTNtex,0.0,4.6687394691014693e-11,0.0,0.0
MTHFD,12.833223014307816,12.833223014407855,12.83322301438088,12.83322301437664
LYXI,0.0,1.167184867275226e-10,0.0,0.0
CADVtpp,0.0,7.0031092036514595e-12,0.0,0.0
QULNS,0.0,8.753886504564206e-12,0.0,0.0
23CAMPtex,-3.3593970584730417e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-3.4417352216709114e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,2.2445862832216374e-12,0.0,0.0
ALKP,0.0,3.8906162242508966e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816
ALAGLUE,0.0,2.244586283221634e-12,0.0,0.0
FEENTERtpp,69.53471519581056,69.53471519584974,0.0,69.53471519581737
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,6.852357342124805e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,69.5347151958164,69.53471519580681,0.0,69.53471519581737
FE3HOXUtpp,0.0,-9.581549562732615e-12,0.0,0.0
FEOXAMUtpp,0.0,-9.581549562732892e-12,0.0,0.0
FECRMUtpp,0.0,-9.581549562732617e-12,0.0,0.0
FE3HOXR2,0.0,-4.790774781366309e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,4.686865222806936,4.686865222810039,4.686865222809862,4.686865222809861
TRPtex,-5.162295010482919e-13,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.04180348201274001,0.04180348201288226,0.041803482013597584,0.04180348201398669
FDMO6,0.0,7.88262297443588e-15,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-8.667557054637991e-13,0.0,0.0,0.0
URAtex,-1.1509379039765223e-12,0.0,0.0,0.0
UREAtex,-8.77590151782093e-13,0.0,0.0,0.0
URItex,-9.237791071390512e-13,0.0,0.0,0.0
SULFACabcpp,1.1449293202137158e-29,-3.289649766824847e-27,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-5.400554780197514e-12,0.0,0.0,0.0
MCPST,0.0,7.882622974440788e-15,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999596,1000.0,0.03324770977217456,1000.0
PHEMEabcpp,0.0,-3.1178723577838895e-13,0.0,0.0
METSOX1abcpp,-1.7551803035641877e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-2.696279333702793e-12,0.0,0.0
DATPHs,0.0,-4.344005593187707e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-2.1422493336268571e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,3.904849585739212e-28,-2.0934966714158087e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.3246643800484338e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,-7.819210067737904e-11,0.0,0.0
FE3HOXR3,0.0,-8.230747439723724e-12,0.0,0.0
FEENTERR1,0.0,-7.446866731178738e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-1.1701202023761248e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.3032016779563006e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-7.446866731178935e-12,0.0,0.0
SULFACtex,1.9866927527490506e-27,0.0,0.0,0.0
EX_sulfac_e,0.0,-3.909605033869443e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-4.459431660667738e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999993,0.0,0.0
CRNt2rpp,-1000.0000000000066,-4.547473508864641e-13,0.0,0.0
CRNDt2rpp,-6.644694390062338e-12,999.9999999999993,0.0,0.0
CTBTt2rpp,-6.644694390062338e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-6.181111060523104e-13,0.0,0.0,0.0
AGM4PA,0.0,-1.5162636795021033e-12,0.0,0.0
RNDR3b,0.0,0.4506892839739961,0.0,0.0
RNDR4b,0.0,0.4185367418341683,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,-7.640034080585205e-27,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,-2.5018350711785504e-11,0.0,0.0
ISETACabcpp,0.0,-4.003518399556206e-11,0.0,0.0
ISETACtex,0.0,-4.003518399556206e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,-4.81786583670751e-28,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.5162636795021029e-12,0.0,0.0
AM3PA,0.0,-1.5162636795021029e-12,0.0,0.0
UM4PCP,0.0,-1.5162636795021015e-12,0.0,0.0
CBLAT,0.0,-9.309153753222258e-13,0.0,0.0
NTRIR4pp,0.0,933.4377950300716,160.6146219011918,110.77268044305028
NTRIR3pp,23.261978333000727,1000.0,0.0,604.1464508060695
INOSTt4pp,0.0,1000.0,0.0,2.058042348747228
PHEMEtiex,0.0,5.04988835500618e-13,0.0,0.0
AGM3PA,0.0,1.954918901066777e-12,0.0,-5.589731397457607e-13
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,6.594851648904822e-12,0.0,0.0
FECRMR2,0.0,6.594851648904823e-12,0.0,0.0
TDP,0.0,1.1532345406433187e-11,0.0,0.0
3PEPTabcpp,0.0,1.0483950369484693e-12,0.0,0.0
4PEPTabcpp,0.0,9.594073897087816e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,1.0493873396484533e-12,0.0,-5.589731397457607e-13
SO4tex,0.3193495183487632,0.3193495184207787,0.3193495184180091,0.3193495184180091
AGM4Pt2pp,0.0,1.0472447525485388e-12,0.0,0.0
AGMt2pp,0.0,9.599743565028276e-13,0.0,0.0
FECRMexs,0.0,1.321756761772854e-11,0.0,0.0
ARBTNR1,0.0,6.602467714962231e-12,0.0,0.0
ARBTNR2,0.0,9.243454800947144e-12,0.0,0.0
METSOXR1,0.0,6.932591100710797e-11,0.0,0.0
METSOXR2,0.0,6.932591100710796e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,2.8885796252960062e-12,0.0,0.0
EX_imp_e,0.0,7.4946930818491e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,6.6063554872642684e-12,0.0,0.0
ARBTNexs,0.0,1.321271097452851e-11,0.0,0.0
FEOXAMexs,0.0,1.3212710974528566e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-8.864736699252212e-13,0.0,0.0,0.0
GPDDA1pp,-5.762078854513934e-12,0.0,0.0,0.0
GPDDA5pp,-5.76732650142491e-12,0.0,0.0,0.0
G3PStex,-3.0592272669084996e-12,0.0,0.0,0.0
FEOXAMR1,0.0,6.602467714962256e-12,0.0,0.0
FEOXAMR2,0.0,9.243454800947161e-12,0.0,0.0
FEOXAMR3,0.0,6.6024677149622446e-12,0.0,0.0
PTHRpp,-3.083437735639816e-12,0.0,0.0,0.0
FEENTERR2,0.0,9.243454800947244e-12,0.0,0.0
FLVR,0.0,2.310863700236792e-11,0.0,0.0
SUCCtex,-9.252608733429523e-12,0.0,0.0,0.0
FE3HOXR1,0.0,2.3108637002367856e-11,0.0,0.0
FEENTERexs,0.0,1.3212710974528624e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,1.3212710974528632e-11,0.0,0.0
FECRMR3,0.0,6.606355487264324e-12,0.0,0.0
FDMO2,0.0,1.541482947028336e-11,0.0,0.0
LALGP,0.0,5.78056105135627e-12,0.0,0.0
AGM4PApp,0.0,9.59974356502827e-13,0.0,0.0
ARABDI,-1.541765120914336e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,1.173834321778881e-11,0.0,0.0
SKMt2pp,-4.0776793706326714e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-3.080913302255795e-12,0.0,0.0,0.0
TYRPtex,-1.5935758459943763e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.5935758459943763e-12,0.0,0.0,0.0
R1PK,5.4605487224501154e-14,999.9926116200568,7.701930980425508e-15,2.7698648605992856e-12
PAPSR2,0.0,1.466782053967889e-12,0.0,0.0
GRXR,0.0,1.6714066020821021,0.0,0.0
RNDR1b,0.0,0.4064533362562923,0.0,0.0
R15BPK,0.0,999.9926116200569,0.0,0.0
Kabcpp,0.0,6.120259601496941e-12,0.0,0.0
RNDR2b,0.0,0.39572724003334053,0.0,0.0
TAURtex,0.0,0.0,0.0,0.0
FACOAE181,0.7404628551338109,0.7404628551546842,0.7404628551453643,0.7404628551453639
FACOAE160,2.4739117423991144,2.4739117424215396,2.473911742410668,2.4739117424106674
FACOAE140,0.0,3.2618836302767866e-11,0.0,0.0
LEUabcpp,0.0,3.2618836302767084e-11,0.0,0.0
L_LACt2rpp,-1.3864109860151638e-10,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.8247694380102298e-11,0.0,0.0
CPGNR2,-2.310684976691818e-11,2.554677213214241e-11,0.0,0.0
THRtex,-3.554899964141299e-12,0.0,0.0,0.0
CPGNR3,0.0,1.824769438010209e-11,0.0,0.0
CPGNUtpp,0.0,5.109354426428482e-11,0.0,0.0
CPGNUtex,0.0,5.109354426428482e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,2.556088434413327e-13,618.1284873743239,0.0,0.0
MALTHXabcpp,-3.827108181759145e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.4203700468384381e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,-1.7452062777220792e-26,0.0,0.0
PPGPPDP,0.0,3.1006559008370514e-11,0.0,0.0
CPGNabcpp,0.0,3.539336014142023e-11,0.0,0.0
CPGNexs,0.0,3.539336014142023e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000006,0.0,0.0
CBIuabcpp,0.0,5.6005764371503066e-11,0.0,0.0
METabcpp,0.0,5.600576437150297e-11,0.0,0.0
CITtex,-2.9005451482806046e-11,3.4907329743711604e-27,0.0,0.0
ACGAtex,-9.841135324523467e-12,0.0,0.0,0.0
GUACYC,0.0,2.8002882185751672e-11,0.0,0.0
EX_fe3hox_un_e,0.0,8.901377778554363e-41,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-1.5836309717623995e-12,0.0,0.0,0.0
23PDE4pp,-1.0598145734102206e-12,0.0,0.0,0.0
23PDE9pp,-6.26254066106039e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0000000000001,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,-3.016434229137227e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-5.53276577499931e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-4.149574331249484e-12,0.0,0.0
MN6PP,0.0,-1.6598297324997956e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-401.9580747744731,251.4388072178461,160.6146219011917,-33.64206153292568
3KGK,0.0,0.0,0.0,0.0
METtex,-5.3729426339269895e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.7813345646064522e-11,0.0,0.0
NMNPtpp,-2.6225077141787237e-12,0.0,0.0,0.0
NO2t2rpp,0.0,653.3968819916792,0.0,285.0808687508327
NO3t7pp,2.321300024915685e-13,1000.0,160.61462190119144,666.7456933227825
ORNabcpp,0.0,-9.566508266469045e-11,0.0,0.0
PIuabcpp,0.0,-9.566508266469026e-11,0.0,0.0
PNTOt4pp,0.04180348201388074,0.04180348201050124,0.04180348201359759,0.04180348201398669
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,3.7137063944559865e-13,-9.566508266469017e-11,0.0,0.0
FACOAL60t2pp,0.0,-4.783254133234513e-11,0.0,0.0
ILEabcpp,0.0,-9.566508266469018e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-9.566508266469027e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-1.3267640940736705e-10,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-6.63382047036837e-11,0.0,0.0
ASNNpp,0.0,-6.633820470368466e-11,0.0,0.0
GLUNpp,0.0,3.435981479621971e-27,0.0,0.0
G6Ptex,2.1328519114815864e-12,0.0,0.0,0.0
NTD12,0.0,-3.618447529291804e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.665600175728,1.334399824272235,1.3343998242720354,1.3343998242720354
MOBDabcpp,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
MOBDtex,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
NI2uabcpp,0.0,-1.326764094073671e-10,0.0,0.0
FECRMtonex,0.0,-1.5163018217984136e-10,0.0,0.0
ARBTNtonex,0.0,-1.5163018217983823e-10,0.0,0.0
ADOCBLabcpp,1.4880362173127333e-13,0.0,0.0,0.0
EX_enter_e,69.5347151958164,69.53471519581461,0.0,69.53471519581738
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,-1.2343971998409514e-11,0.0,0.0
NI2tex,0.5226745264073223,0.5226745264046562,0.5226745264046562,0.5226745264046562
NTD10pp,1.8600452716409134e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-3.731898511146885e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.17536594219420554,0.1753659421921629,0.17536594219277254,0.17536594219246182
NTD3pp,2.5391094184304477e-13,0.0,0.0,0.0
NTD4pp,2.559422293777899e-13,0.0,0.0,0.0
NTD5pp,3.1060950167207285e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-6.686318165804876e-11,0.0,0.0
CRNDabcpp,0.0,-6.686318165804876e-11,0.0,0.0
DNTPPA,0.011082569924062372,0.011082569924060419,0.01108256992406042,0.011082569924060238
NTD6pp,1.4743215977983276e-13,0.0,0.0,0.0
NTD7pp,1.5682734643246954e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-6.686318165804876e-11,0.0,0.0
NTD9pp,1.4880362173127338e-13,0.0,0.0,0.0
NH4tex,-748.5611927821575,-748.5611927823231,0.0,-748.5611927820456
GAL1PPpp,4.931716489465613e-16,0.0,0.0,0.0
NTPP9,0.0,-2.8450131139834315e-11,0.0,0.0
NTPP10,0.0,-2.8450131139834363e-11,0.0,0.0
NTPP11,0.0,-2.1337598354875815e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-1.2802559012925456e-11,0.0,0.0
URIH,0.0,-8.535039341950287e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.3639819258301096e-12,0.0,0.0,0.0
ADNtex,-1.260649961752072e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,480.1914649572596
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,693.0319672850842,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-2.4233853633680465e-12,0.0,0.0,0.0
ALAtex,-3.565838463241521e-11,0.0,0.0,0.0
BALAtex,-1.313729960141618e-11,0.0,0.0,0.0
DALAtex,-3.565838463241541e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.2235720217005403e-12,0.0,0.0,0.0
METOX1s,0.0,-5.96284254074299e-10,0.0,0.0
XTSNH,0.0,-1.006282803068376e-10,0.0,0.0
METOX2s,0.0,-6.037696993015715e-10,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.3316527367980882e-12,0.0,0.0,0.0
INSH,0.0,1.1540990385583456e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,8.608030198191528e-12,4.6636750259868e-33,0.0
GPDDA2pp,0.0,2.868110638800831e-12,1.0225418657315544e-16,0.0
FACOAL120t2pp,0.0,5.747157651489461e-12,0.0,0.0
GLYCAt2rpp,-1.5407928733903766e-11,0.0,0.0,0.0
GLYCAtex,-1.5407928733903766e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,5.741532431951117e-12,0.0,0.0
EX_enlipa_e,0.0,1.8165656852230645e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,1.964060136696477e-12,0.0,0.0
AGM4PCP,0.0,1.0364274764699397e-12,0.0,0.0
4PCP,0.0,1.0364274764699397e-12,0.0,0.0
FE3HOXtonex,0.0,1.302937398990788e-11,0.0,0.0
CU2abcpp,0.0,1.1400702241169364e-11,0.0,0.0
COBALT2abcpp,0.0,1.1400702241169326e-11,0.0,0.0
NI2abcpp,0.0,1.1400702241169366e-11,0.0,0.0
MG2uabcpp,0.0,1.1400702241169339e-11,0.0,0.0
4PCPpp,0.0,1.0364274764699367e-12,0.0,0.0
FALDH2,0.0,5.331527386170632e-29,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,1.1484888999525346e-11,0.0,0.0
GLYC3Pt6pp,0.0,7.159856491085195e-12,1.0225418657315553e-16,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-6.958649776886486e-11,2.967824816311655e-11,0.0,0.0
MG2tex,1.2621907034792121,1.2621907034792121,1.2621907034792121,1.2621907034792121
Zn2tex,0.46901106953656746,0.46901106954815924,0.46901106954815924,0.46901106954815924
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-1.537793582058655e-11,8.86757334228607e-11,-6.194125356547479e-32,0.0
H2Otpp,-1000.0,1000.0,-208.3469451438614,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-997.999811673292,-411.56743904934507,-997.999811673342
GLUabcpp,0.0,2.8155954044043154e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,7.0389885110107805e-12,0.0,0.0
HISabcpp,0.0,2.815595404404323e-11,0.0,0.0
HISt2rpp,1.2998682023290076,1.2998682023606642,1.2998682023606642,1.2998682023606642
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000051,0.0,0.0
GLYALDtpp,-6.490270289588953e-11,0.0,0.0,0.0
CRNtex,0.0,7.069052794469298e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,2.5512176380062237,2.551217638012861,2.5512176380062237,2.5512176380062237
LYSabcpp,0.0,1.9911165371088528e-11,0.0,0.0
COBALT2tex,0.5205477565795816,0.5205477565795816,0.5205477565795816,0.5205477565795816
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,6.156812968726061e-12,0.0,0.0
ARBt3ipp,0.0,1000.0000000000188,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,3.526750781246719e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.1764486629176816e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,3.0020446686520187e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,4.7032033142214774e-11,0.0,0.0
HMBS,0.007388379949373505,0.007388379949649622,0.007388379949373505,0.007388379949373505
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
