ID,lb,ub,pfba_wt,pfba_sec_met
EX_amp_e,0.0,-1.8254534628230246e-12,0.0,0.0
HSST,1.2764788333396497,1.2764788333307833,1.2764788333396497,1.2764788333396497
PPNDH,1.610971090293681,1.6109710902891394,1.610971090293681,1.610971090293681
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,2.7426061421919644e-11,-9.142020473973381e-12,0.0,0.0
DTMPK,0.31390255639438996,0.313902556385248,0.31390255639438996,0.31390255639438996
NDPK1,-1000.0,1000.0,0.0,4.8110733091519675
TRDR,0.0,1.2535549514036552,0.0,0.31390255639438996
DDPA,243.45902459079906,243.459024590795,3.2427647152797254,243.4590245907947
NMNDA,0.0,-6.2930882135049844e-12,0.0,0.0
NNAM,0.0,-5.034470570803989e-12,0.0,0.0
P5CD,0.0,-2.517235285401993e-11,0.0,0.0
PGMT,1.6811359346221338e-11,630.4779408729106,0.0,0.0
FRUK,0.0,-5.314320086741611e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0055412849620301305,0.005541284956532558,0.0055412849620301305,0.0055412849620301305
EX_dha_e,351.01708468724024,394.3988012738217,0.0,394.3988012744908
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,3.8580180939636852,33.71735684940127,3.8580180938800455,33.71735684942791
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-2.6571600433707495e-11,0.0,0.0
EX_fuc__L_e,0.0,-4.555131502921335e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-3.9097237619183864e-11,0.0,0.0
BETALDHx,0.0,2.8945795664952856e-27,0.0,0.0
BETALDHy,0.0,4.9436169070420504e-27,0.0,0.0
MLTG3,0.0,-4.2305714487156294e-11,0.0,0.0
EX_taur_e,2.112137900394783e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,-2.4174693992660867e-11,0.0,0.0
EX_glyald_e,0.0,-5.6407619316208334e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-2.115285724357813e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,0.0
AACPS2,6.034679715413741e-12,-3.5656843919467844e-11,0.0,0.0
FMNRx2,0.0,-7.131368783893105e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-3.889837518487405e-12,0.0,0.0
EX_urea_e,0.0,-5.0702891293603886e-12,0.0,0.0
ARAI,0.0,5.3898604412464305e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-2.360741577671124,-2.3607415777043514,-2.3607415777043514
GALS3,0.0,0.0,0.0,0.0
FCI,6.275658958211796e-11,0.0,0.0,0.0
FCLK,6.275658958211799e-11,0.0,0.0,0.0
FCLPA,6.275658958211798e-11,0.0,0.0,0.0
GMPS2,0.0,3.324071189234354e-11,0.0,0.0
AMPN,0.0,3.3240711892343726e-11,0.0,0.0
GSNK,0.0,4.9861067838513606e-11,0.0,0.0
ACCOAL,1.689600488749294e-11,1000.0,0.0,0.0
GALUi,0.0,1.5521638541879173e-11,0.0,0.0
AACPS3,1.8554338068425613,1.8554338068286138,1.8554338068080007,1.8554338068080007
U23GAAT,0.48345847632851213,0.48345847632973254,0.48345847632851213,0.48345847632851213
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.3452493868271149,0.34524938682949335,0.3452493868271149,0.3452493868271149
AACPS4,1.1043679689746269,1.1043679689726271,1.1043679689403727,1.1043679689403727
UAMAS,0.3452493868271149,0.34524938682959605,0.3452493868271149,0.3452493868271149
UAMAGS,0.3452493868271149,0.34524938682959605,0.3452493868271149,0.3452493868271149
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,5.477237561833813e-12,0.0,0.0
NTPP6,0.0,4.836951856572071e-12,0.0,0.0
NTPP7,0.0,4.8369518565720705e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,4.836951856572072e-12,0.0,0.0
P5CR,2.9552126993199592,1000.0,2.9552126993199592,2.9552126993194747
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,5.08412396778747e-13,0.0,0.0
DHPPDA2,0.0055412849620315955,0.005541284962079466,0.0055412849620315955,0.005541284962025475
G5SADs,2.9552126993199583,2.955212699320983,2.9552126993199583,2.955212699319959
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,4.0955443073844336e-13,0.0,0.0
AKGDH,0.0,299.59173841894165,21.98957313659492,269.7323996634014
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,2.165550916645933e-11,0.0,0.0
ASP1DC,0.0,1.0116067546352849e-11,0.0,0.0
UGMDDS,0.3452493868271149,0.34524938682857104,0.3452493868271149,0.34524938682652223
DCYTD,0.0,6.006415105646987e-12,0.0,0.0
DBTS,0.0,2.5290168865882376e-12,0.0,0.0
DCTPD,0.0,8.008553474196043e-12,0.0,0.0
UHGADA,0.4834584763285121,0.48345847632914435,0.4834584763285121,0.4834584763285121
AMANK,2.046000847957661e-11,0.0,0.0,0.0
UAGAAT,0.48345847632851197,0.4834584763291443,0.48345847632851197,0.48345847632851197
ATPPRT,0.0,1.5376422670456458e-12,0.0,0.0
HISTD,0.0,1.537642267045646e-12,0.0,0.0
DHDPS,3.487394211118893,3.487394211122737,3.487394211118893,3.4873942111188923
G1PACT,1.1739572499827418,1.173957249985654,1.1739572499827418,1.1739572499815565
GART,0.0,3.230850102880964e-10,0.0,0.0
CSND,0.0,8.974775549309729e-12,0.0,0.0
GF6PTA,1.173957249982742,1.1739572500096662,1.173957249982742,1.173957249982742
IGPDH,0.0,2.584735358201217e-12,0.0,0.0
EX_glyclt_e,0.0,8.077297994379045e-11,0.0,0.0
PRPPS,-990.0325448808842,9.961913834177938,9.961913834152815,9.961913834159134
H2SO,0.0,1.6154595988758274e-10,0.0,0.0
GLUCYS,0.0,6.7310816619823e-12,0.0,0.0
PRATPP,0.0,2.5847353582012166e-12,0.0,0.0
GLUN,0.0,2.692432664792905e-11,0.0,0.0
PRMICI,0.0,2.584735358201216e-12,0.0,0.0
GLUPRT,4.811073309152675,4.8110733091516495,4.811073309151756,4.811073309151968
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,1.3462163323964605e-11,0.0,0.0
SERAT,0.0,1.6154595988757576e-11,0.0,0.0
CYSS,0.0,1.3462163323964585e-11,0.0,0.0
NADS1,0.13152445664442258,0.13152445665138152,0.13152445664451265,0.1315244566445352
BPNT,0.0,8.97477554930971e-12,0.0,0.0
EX_2ddglcn_e,0.0,5.384865329585861e-11,0.0,0.0
PAPSR,0.0,6.461838395502992e-12,0.0,0.0
ASPK,12.142201026256489,12.142201026270534,12.142201026256489,12.142201026256485
ASAD,-12.142201026238109,-12.142201026256485,-12.142201026256487,-12.142201026256485
DAPDC,3.1421448242917784,3.142144824298241,3.1421448242917784,3.1421448242917784
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,641.3755172780353,0.0,287.38959752965394
OCBT,1.9134132285046674,1.9134132285045604,1.9134132285046674,1.9134132285046674
GARFT,4.811073309551026,4.811073309284126,4.811073309151755,4.8110733091519675
GPDDA1,0.0,-2.1397816839566813e-13,0.0,0.0
GPDDA2,0.0,-2.1397816839566813e-13,0.0,0.0
PHETA1,-1.6109710902888217,-1.610971090293681,-1.610971090293681,-1.610971090293681
PPND,1.2414851455873905,1.2414851455872955,1.2414851455873905,1.2414851455873905
METAT,0.008311927443045194,0.008311927442874012,0.008311927443045194,0.008311927443045194
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-1.8788326981083086e-13,0.0,0.0
TRPS1,0.0,-6.419345051870006e-13,0.0,0.0
PRAMPC,0.0,-6.162571249795272e-14,0.0,0.0
ADOCBLS,0.0,-1.8788326981083086e-13,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-1.0894110781941552e-11,0.0,0.0
TMPK,0.002770642481015065,0.002770642441467173,0.002770642481015065,0.002770642481015065
MCITL2,0.0,-4.745747009383345e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,313.971249057238
SOTA,0.0,-1.9336320383786464e-12,0.0,0.0
SGSAD,0.0,-1.933632038378647e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-1.552621725048496e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,6.375201734241358e-13,0.0,0.0
ACOTA,-1.9134132284935974,-1.9134132285046674,-1.9134132285046674,-1.9134132285046674
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,1.9763125376148092e-12,0.0,0.0
PPBNGS,0.02216513984812052,0.022165139848739322,0.02216513984812052,0.02216513984812052
SULR,0.0,5.270166766972647e-12,0.0,0.0
URDGLYCD,0.0,2.6350833834862595e-11,0.0,0.0
CBMKr,6.55350338739857,6.553503387388304,6.553503387386621,6.553503387386621
PPNCL2,0.031352611510496925,0.03135261151023436,0.03135261151020385,0.031352611510224795
PRAGSr,4.811073309152162,4.811073309151431,4.811073309151755,4.8110733091519675
PRFGS,4.811073309152162,4.811073309151431,4.811073309151755,4.811073309151967
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,4.8514066079961885e-12,9.309740106781829e-13,0.0,-5.927016999756496e-13
NNATr,0.131524456644743,0.13152445664706286,0.13152445664451265,0.1315244566445352
CYTDH,0.0,2.5601785293650027e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,2.048142823492005e-12,0.0,0.0
MAN1PT2,0.0,1.0240714117460056e-11,0.0,0.0
PSERT,256.682374766524,256.68237476624614,16.466114890717865,256.6823747662333
AP4AH,0.0,5.120357058730059e-12,0.0,0.0
EX_acmana_e,0.0,1.5361071176190013e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,5.1203570587300255e-12,0.0,0.0
AIRC2,4.811073309152162,4.811073309151437,4.811073309151755,4.811073309151967
GAPD,1000.0000000000692,1000.0,301.4214514710976,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-1.6726758677246807e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,87.66288316567335,1000.0
GND,0.0,6.176265290680191e-12,53.93304300052705,0.0
TAUDO,0.0,1.5440663226699895e-12,0.0,0.0
DM_amob_c,0.0,8.460637384493422e-14,0.0,0.0
NTP3,0.0,2.0587550968933948e-12,0.0,0.0
PPM2,0.0,3.919114900635913e-12,0.0,0.0
MOAT2,0.2417292381642561,0.24172923816429673,0.2417292381642561,0.2417292381642561
EX_adn_e,0.0,-4.0021177660578464e-13,0.0,0.0
EX_ins_e,0.0,-3.8324163370661774e-13,0.0,0.0
G6PDH2r,775.9722155263117,819.3539321130795,53.93304300052705,775.9722155256819
ME2,0.0,-7.964657774221885e-12,0.0,0.0
ARGSL,1.9134132285046674,1.9134132285006853,1.9134132285046674,1.9134132285046674
CBPS,0.0,-3.9823288871109434e-12,0.0,0.0
GLU5K,2.955212699319959,2.955212699311994,2.955212699319959,2.9552126993199592
IPPS,5.36861463080484,5.368614630800495,5.36861463080484,5.36861463080484
EX_mg2_e,-0.9466430276094091,-0.9466430276094091,-0.9466430276094091,-0.9466430276094091
ACOATA,2.5177856415559585e-11,-2.6548859247406497e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-6.007192261601024e-13,0.0,0.0
EX_glyc3p_e,0.0,-5.746009989357486e-13,0.0,0.0
MLTG2,1.4387346523177e-11,-2.2024844860376694e-12,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,630.4779408730566,0.0,0.0
MLTP3,2.500724941011273e-11,630.4779408730568,0.0,0.0
EX_lcts_e,0.0,-4.214611719809304e-12,0.0,0.0
EX_ocdca_e,0.0,-3.8904108182855356e-13,0.0,0.0
EX_cbl1_e,2.5007249410112562e-11,0.0,0.0,0.0
SPODM,0.0,0.20600016817272393,0.20600016819801165,0.0
AHCYSNS,0.0055412849620301305,0.005541284961594136,0.0055412849620301305,0.0055412849620301305
ACNML,0.0,0.0,0.0,0.0
TMK,0.00277064248833426,0.0027706424810150653,0.0027706424810150653,0.0027706424810150653
NTPP4,0.0,-1.053652929952324e-12,0.0,0.0
GMPS,2.322685655434283,2.322685655407926,2.322685655409074,2.3226856554090674
CAT,0.0,-1.2643835159428571e-11,0.0,0.0
FTHFLi,0.0,-2.5287670318852975e-11,0.0,0.0
EX_nac_e,-0.13152445664057763,-0.1315244566445796,-0.13152445664451265,-0.13152445664453521
UDPGD,0.0,3.831170682870259e-12,0.0,0.0
SERASr,240.21625987551906,240.21625987552193,0.0,240.21625987551494
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999803,-131.35949872094602,-1000.0
ACALDtex,4.3881698275072643e-11,0.0,0.0,0.0
CHRPL,0.0027706424810150653,0.0027706424807038476,0.0027706424810150653,0.0027706424810150653
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-7.313616379178798e-11,16.854505905625345,0.0
PMPK,0.0,-1.8284040947946778e-11,0.0,0.0
LCADi,0.0,-2.4378721263929302e-11,0.0,0.0
ACMANAtex,1.5672035098240065e-11,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,3.515148917125681,3.5151489171070938,3.515148917107396,3.515148917107396
PSP_L,256.68237476645714,256.6823747662179,16.466114890717865,256.6823747662333
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,1.6676167915564595e-12,0.0,0.0
ACACT2r,4.4820658697794205,4.482065869740406,4.482065869764423,4.482065869764421
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-8.881839498326234e-12,0.0,0.0
ACACT3r,4.48206586977942,4.482065869761117,4.482065869764421,4.48206586976442
ACACT4r,4.482065869786919,4.482065869761117,4.482065869764421,4.48206586976442
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-8.65480681511178,-8.65480681513759,-8.65480681513759,-8.65480681513759
CYSTL,1.27647883333965,1.2764788333362243,1.27647883333965,1.27647883333965
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,1.27647883333965,1.276478833336224,1.27647883333965,1.27647883333965
SSALy,0.0,-1.1704431196548671e-11,0.0,0.0
SULabcpp,0.0,-1.1704431196548693e-11,0.0,0.0
TSULabcpp,0.0,-1.1704431196548726e-11,0.0,0.0
TARTRt7pp,-1000.0,999.9999999999999,0.0,0.0
EX_dad_2_e,0.0,-6.753020265884286e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-2.8497745522031532e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-1.8748516790810377e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,8.891416520769874e-11,0.0,0.0,0.0
AMALT1,0.0,-1.1874060634179867e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.2060001679312691,0.0,0.0,0.0
MLTP2,2.2228541301924428e-11,630.4779408730415,0.0,0.0
TAURabcpp,0.0,0.0,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-6.741584937725801e-13,0.0,0.0
EX_ca2_e,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,9.198017090451519e-12,0.0,0.0,0.0
Kt2pp,0.588469544377176,1000.0,0.5884695443549475,0.5884695443549475
GLYtex,2.424931778391758e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.963805506923242e-11,0.0,0.0,0.0
AKGt2rpp,9.52651770082477e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,-2.4489908298338365e-11,0.0,0.0
GLYBtex,-8.77609421064902e-28,0.0,0.0,0.0
GLYCtex,6.668562390577372e-11,-1.4341528960783373e-47,0.0,0.0
GLYC3Ptex,2.667424956231382e-11,0.0,0.0,0.0
GLYCLTtex,6.668562390577411e-11,0.0,-7.493460718613164e-14,0.0
GTPtex,5.3348499124618573e-11,0.0,0.0,0.0
GUAtex,1.3749613176448e-12,0.0,0.0,0.0
Htex,-1000.0,-7.520218949340434e-11,-9.41060337054692e-14,-998.4564682384391
EX_ala_B_e,0.0,9.915751910411547e-13,0.0,0.0
EX_agm_e,0.0,3.2771861370990755e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.1373763652285282e-12,0.0,0.0
H2tex,0.0,3.8670796417769025e-12,0.0,0.0
H2Otex,-999.9999999999974,-999.9999999999962,-397.575162543013,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,7.11130158412673e-13,0.0,0.0
FACOAL180t2pp,0.0,5.926084653438938e-13,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,1.0159002263038112e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000001,0.0,0.0
O2tpp,0.2101561319336495,0.21015613194940422,46.447356282239696,0.21015613191953422
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,4.469830231860162e-11,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,120.46096642589083,622.8750766892329
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,5.634354951639607e-12,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0000000000001,0.0,377.12492331080045
THMabcpp,0.0027706424814676243,0.0027706424810150653,0.0027706424810150653,0.0027706424810150653
THMDt2pp,1.8022378656357397e-12,0.0,0.0,0.0
THRabcpp,0.0,2.5090686080844525e-12,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,2.2887980695181014e-12,0.0,0.0,0.0
TRPt2rpp,8.414698784993012e-13,1000.0,0.0,0.0
TYRt2rpp,1.4128383145173516e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,1.5057882036303276e-12,0.0,0.0,0.0
VALabcpp,0.0,-3.03773910547262e-11,0.0,0.0
12PPDStex,2.2887980695182583e-11,0.0,0.0,0.0
DDGLCNtex,3.8146634491968346e-11,0.0,0.0,0.0
XTSNt2rpp,6.893970088909931e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.008311927443045028,0.008311927442817058,0.008311927443045208,0.00831192744304509
FDMO,0.0,-3.833742106825134e-11,0.0,0.0
FEOXAMabcpp,0.0,-1.825591479440566e-11,0.0,0.0
EX_fruur_e,0.0,-3.83374210682519e-11,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-1.597392544510501e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,-1.742610048556882e-11,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,4.790589140252503e-27,0.0,0.0
TRE6PS,0.0,-7.986962722552449e-12,0.0,0.0
DRPA,0.0,-2.396088816765683e-11,0.0,0.0
TKT2,-168.35981922653679,-168.35981922665528,9.762035023908727,-168.35981922663743
EX_arbtn_fe3_e,1.0899038426276686e-11,-5.581179876360622e-12,0.0,0.0
UDCPDP,0.3452493868271149,0.34524938682326733,0.3452493868271149,0.34524938682652223
EX_cpgn_e,1.0899038426276618e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,2.6583020551894264e-13,-4.8370225595127775e-11,0.0,0.0
EX_adocbl_e,0.0,-2.3622668313898692e-12,0.0,0.0
FECRMabcpp,0.0,-4.837022559512727e-11,0.0,0.0
TREH,0.0,-4.232394739573494e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999917,1000.0,530.750453952792,1000.0
INDOLEtex,9.229024473863312e-13,0.0,0.0,0.0
ARBt2rpp,9.536658622992124e-12,1000.0,0.0,0.0
CYTK1,2.3020674517192274,2.302067451674525,2.3020674517159363,2.3020674517159567
DAPabcpp,2.860997586897579e-12,0.0,0.0,0.0
L_LACtex,1.1443990347592135e-10,0.0,0.0,0.0
ACt4pp,0.0,-7.09604318326382e-11,1.5435317615607065,0.0
ADEt2rpp,6.2535466380276e-13,0.0,0.0,0.0
CO2tpp,-1000.0,-956.6182834126881,-309.079393504679,-956.6182834125983
DHAtpp,-394.3988012740275,-351.0170846871407,0.0,-394.3988012744908
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-1.3695533577949999e-11,0.0,0.0
ADNt2pp,1.1043318077872443e-12,0.0,0.0,0.0
ALAabcpp,0.0,-1.3695533577950003e-11,0.0,0.0
ALLabcpp,0.0,-1.0956426862360005e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-1.3695533577949952e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,2.938374924165316e-12,0.0,0.0,0.0
ASNt2rpp,7.835666464440919e-12,0.0,0.0,0.0
ASPabcpp,0.0,0.0,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.5553471413668593,0.5553471413591152,0.5553471413590226,0.5553471413590226
GLCDpp,802.3457282515639,802.3457282514745,0.0,802.3457282515727
GUAtpp,-999.9999999999993,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,2.3226856554094013,2.322685655410784,2.322685655409074,2.322685655409068
HYXNtpp,5.331222783940795e-13,0.0,0.0,0.0
NACtpp,0.13152445664666546,0.13152445664423607,0.13152445664451265,0.13152445664453521
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,0.9749011517712487,0.9749011517518883,0.9749011517704983,0.9749011517704983
FE3DCITabcpp,0.0,-2.5466084470280078e-11,0.0,0.0
HXAtex,5.519383588079922e-12,0.0,0.0,0.0
HACD1,4.482065869770286,4.482065869749725,4.482065869764424,4.482065869764423
HYXNtex,5.331222783940794e-13,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,2.0397721955947446e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,1.5435317615607391
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.5884695443549475,0.5884695443549475,0.5884695443549475,0.5884695443549475
CPGNtonex,0.0,-6.241263380192021e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-802.3457282511479,-802.3457282515586,0.0,-802.3457282515727
GLCURtex,3.532969442954224e-10,0.0,0.0,0.0
GLNtex,2.018839681688164e-11,0.0,0.0,0.0
O2tex,0.2101561319567234,0.21015613185290014,46.447356282239696,0.21015613191953422
EX_ppa_e,7.0659388859086e-11,0.0,0.0,0.0
HACD2,4.482065869784045,4.482065869760492,4.482065869764423,4.482065869764421
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,7.06593888590867e-10,0.0,0.0,0.0
NTD8pp,3.0990960025914907e-12,0.0,0.0,0.0
ORNtex,1.3085072010941799e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,1.2875161574504282e-13,630.4779408730365,0.0,0.0
ECOAH5,4.4820658698178235,4.48206586976388,4.48206586976442,4.48206586976442
DHFS,0.008311927443045089,0.008311927443045089,0.00831192744304521,0.00831192744304509
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.39200589480198794,-0.3920058948443599,-0.3920058948034922,-0.3920058948034922
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-4.0874760553831604e-11,0.0,0.0
DGSNt2pp,2.88654395163766e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-5.476756490902636e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-4.073029183486998e-11,0.0,0.0
FRUptspp,0.0,-8.149205869428751e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-3.9747915104232043e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,1.0970424568768098e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,2.6757133094556284e-12,0.0,0.0,0.0
FEENTERtonex,5.132362371353479e-13,-1.8543389046499228e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,154.02548979174875,154.025489791645,1.901067533842055,154.02548979169677
SBTptspp,0.0,-2.433819812353026e-11,0.0,0.0
PItex,12.079657507920377,12.079657507876556,12.079657507909404,12.07965750794222
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,-1.9470558498824778e-10,0.0,0.0
CYTDt2pp,1.843768835087065e-12,0.0,0.0,0.0
DADNt2pp,1.0398506700254039e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,-1.9470558498824778e-10,0.0,0.0
ACGAMK,0.0,-1.4750423105169793e-12,0.0,-5.927016999756496e-13
ACALDtpp,4.388169827507272e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000279,-132.90303048250672,-1000.0
DDGLCNt2rpp,3.656808189589379e-11,0.0,0.0,0.0
