ID,lb,ub,pfba_wt,pfba_sec_met
THRS,2.1114065645121167,2.111406564515499,2.1114065645121167,2.1114065645121167
EX_amp_e,0.0,3.8125761705767104e-13,0.0,0.0
HSST,0.3652813746993868,0.36528137470085426,0.3652813746993848,0.3652813746993869
PPNDH,0.4610007773680545,0.461000777369003,0.4610007773680545,0.4610007773680545
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,-1.4627232758358045e-10,4.875744252785746e-11,0.0,0.0
DTMPK,0.08982738634326005,0.0898273863920175,0.08982738634326005,0.08982738634326005
NDPK1,-1000.0,1000.0,0.0,1.3767525369251967
TRDR,0.0,0.3587214018575181,0.0,0.08982738634326004
DDPA,304.97287211484706,304.9728721148585,0.927960199641527,304.97287211487117
NMNDA,0.0,1.8668804033429926e-11,0.0,0.0
NNAM,0.0,1.493504322674388e-11,0.0,0.0
P5CD,0.0,7.467521613372119e-11,0.0,0.0
PGMT,-7.658742412360492e-11,654.9899151080882,0.0,2.4476032336316693e-13
FRUK,0.0,1.493504322674481e-10,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0015857123014219375,0.0015857123168719822,0.0015857123014219377,0.0015857123014219377
EX_dha_e,354.70025950067117,484.7664330588002,0.0,484.76643305720347
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,1.1040231266548082,9.648669558476735,1.1040231268548728,9.64866955840184
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,7.467521613372036e-11,0.0,0.0
EX_fuc__L_e,0.0,1.2801465622923783e-10,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,6.893096873881426e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,7.467521613371988e-11,0.0,0.0
EX_taur_e,-5.0794742720762635e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,9.956695484495831e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,3.733760806686012e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,0.0
AACPS2,0.0,6.5275192658492644e-12,0.0,0.0
FMNRx2,0.0,3.730011009056786e-12,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,9.108166417464103e-13,0.0,0.0
EX_urea_e,0.0,1.7802325270498087e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-0.675557562164495,-0.6755575621710226,-0.6755575621710226
GALS3,0.0,0.0,0.0,0.0
FCI,-1.3452609746906333e-10,0.0,0.0,0.0
FCLK,-1.3452609746906333e-10,0.0,0.0,0.0
FCLPA,-1.3452609746906333e-10,0.0,0.0,0.0
GMPS2,0.0,6.527519265849295e-12,0.0,0.0
AMPN,0.0,6.527519265849314e-12,0.0,0.0
GSNK,0.0,9.79127889877398e-12,0.0,0.0
ACCOAL,-3.621856470320874e-11,1000.0,0.0,0.0
GALUi,0.0,3.3277614637615053e-12,0.0,0.0
AACPS3,0.5309570310235093,0.5309570311052043,0.530957031101983,0.530957031101983
U23GAAT,0.13834806518594267,0.13834806518621226,0.13834806518594267,0.13834806518594267
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.09879769827783139,0.09879769827835684,0.09879769827783139,0.09879769827783139
AACPS4,0.31602956448005576,0.316029564564972,0.3160295645585292,0.31602956455852915
UAMAS,0.09879769827783137,0.09879769828106545,0.09879769827783137,0.09879769827783137
UAMAGS,0.0987976982778314,0.09879769828106544,0.0987976982778314,0.0987976982778314
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,3.2340595510311745e-12,0.0,0.0
NTPP6,0.0,3.2340595510311733e-12,0.0,0.0
NTPP7,0.0,3.234059551031185e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,3.2340595510311757e-12,0.0,0.0
P5CR,0.845673370479969,1000.0,0.845673370479969,0.8456733704802355
CYANST,-4.7084134114162094e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,-7.98647601694825e-13,0.0,0.0
DHPPDA2,0.0015857123014215507,0.0015857123013463415,0.0015857123014215513,0.0015857123014222515
G5SADs,0.845673370479969,0.8456733704776912,0.845673370479969,0.845673370479969
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-9.651845952550296e-13,0.0,0.0
AKGDH,0.0,284.4604213710433,11.489597799524331,275.9157749395724
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-6.655522927523036e-12,0.0,0.0
ASP1DC,0.0,-3.1526161235634907e-12,0.0,0.0
UGMDDS,0.09879769827783139,0.09879769827737135,0.09879769827783139,0.09879769827783139
DCYTD,0.0,-2.5302503096139905e-12,0.0,0.0
DBTS,0.0,-8.146433111698379e-13,0.0,0.0
DCTPD,0.0,-2.5797038187044424e-12,0.0,0.0
UHGADA,0.13834806518594264,0.138348065185739,0.13834806518594264,0.13834806518594264
AMANK,-4.7263549297227915e-11,0.0,0.0,0.0
UAGAAT,0.13834806518594267,0.138348065185739,0.13834806518594267,0.13834806518594267
ATPPRT,0.0,-4.953031331912609e-13,0.0,0.0
HISTD,0.0,-4.953031331912611e-13,0.0,0.0
DHDPS,0.9979641794947294,0.997964179493196,0.9979641794947294,0.9979641794947294
G1PACT,0.3359434617416055,0.3359434617406754,0.3359434617416055,0.3359434617416055
GART,0.0,-6.177157217115038e-11,0.0,0.0
CSND,0.0,-1.7158770047520293e-12,0.0,0.0
GF6PTA,0.3359434617416055,0.3359434617363467,0.3359434617416055,0.3359434617416055
IGPDH,0.0,-5.096653908648206e-13,0.0,0.0
EX_glyclt_e,0.0,-1.5776413390694092e-11,0.0,0.0
PRPPS,-997.1476803115953,2.850733976096792,2.850733976101797,2.8507339760902255
H2SO,0.0,-3.155282678138988e-11,0.0,0.0
GLUCYS,0.0,-1.314701115891251e-12,0.0,0.0
PRATPP,0.0,-5.023878275660873e-13,0.0,0.0
GLUN,0.0,-5.182996512536563e-12,0.0,0.0
PRMICI,0.0,-5.023878275660872e-13,0.0,0.0
GLUPRT,1.376752536938151,1.376752536936717,1.376752536936751,1.3767525369253426
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-2.591498256268273e-12,0.0,0.0
SERAT,0.0,-3.1186539012037506e-12,0.0,0.0
CYSS,0.0,-2.6357782246770543e-12,0.0,0.0
NADS1,0.03763747041841001,0.03763747041716719,0.03763747041854451,0.03763747041844173
BPNT,0.0,-1.7835042409077107e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-1.2384076587708293e-12,0.0,0.0
ASPK,3.4746521187062327,3.4746521187034687,3.474652118706229,3.4746521187062327
ASAD,-3.474652118700783,-3.474652118706264,-3.474652118706229,-3.474652118706233
DAPDC,0.899166481216898,0.8991664812156263,0.899166481216898,0.899166481216898
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,618.2647200306214,0.0,291.5814558434539
OCBT,0.5475486128097844,0.5475486128101057,0.5475486128097844,0.5475486128097844
GARFT,1.3767525370626792,1.3767525369370226,1.376752536936751,1.3767525369253424
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,2.3554778443030566e-13,0.0,0.0
PHETA1,-0.4610007773665256,-0.46100077736805445,-0.46100077736805445,-0.46100077736805445
PPND,0.35526746609856563,0.3552674660987401,0.35526746609856563,0.35526746609856563
METAT,0.002378568452132906,0.002378568459100839,0.002378568452132906,0.0023785684521328973
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,7.647731485041209e-12,0.0,0.0
TRPS1,0.0,2.6134030820676134e-11,0.0,0.0
PRAMPC,0.0,2.5088669587849015e-12,0.0,0.0
ADOCBLS,0.0,7.648984630441797e-12,0.0,0.0
EX_galct__D_e,0.0,1.6504139937126187e-29,0.0,0.0
ADOCBIK,0.0,4.043991120460218e-12,0.0,0.0
TMPK,0.0007928561507109685,0.00079285616452742,0.0007928561507109685,0.0007928561507109685
MCITL2,0.0,1.8516786924112413e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,5.747673418326772e-12,0.0,0.0
SGSAD,0.0,5.74767341832677e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,4.61529523934703e-11,0.0,0.0
PTA2,0.0,999.9999999999999,0.0,0.0
MDH2,0.0,1000.0,0.0,288.5753093552608
EX_indole_e,0.0,2.574214107158773e-12,0.0,0.0
ACOTA,-0.5475486128063021,-0.5475486128097844,-0.5475486128097844,-0.5475486128097844
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,7.980063732192093e-12,0.0,0.0
PPBNGS,0.006342849205687749,0.006342849208186399,0.006342849205687749,0.006342849205687749
SULR,0.0,1.59601274643843e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,1.8753720499894668,1.8753720499924273,1.8753720499842441,1.8753720499842434
PPNCL2,0.008971966268107917,0.008971966267980466,0.00897196626669017,0.008971966266919562
PRAGSr,1.376752536938151,1.376752536937681,1.376752536936751,1.3767525369253426
PRFGS,1.376752536938151,1.376752536937681,1.376752536936751,1.3767525369253426
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,2.4182011309673405e-12,0.0,0.0
NNATr,0.03763747041841001,0.03763747042509179,0.03763747041854451,0.037637470418441725
CYTDH,0.0,8.866737480213561e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,6.65005311016016e-12,0.0,0.0
MAN1PT2,0.0,2.660021244064055e-11,0.0,0.0
PSERT,308.7569094245294,308.7569094244301,4.711997509197178,308.75690942440383
AP4AH,0.0,1.3300106220320345e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.3300106220320327e-11,0.0,0.0
AIRC2,1.3767525369381515,1.3767525369376599,1.376752536936751,1.3767525369253424
GAPD,1000.0000000000067,1000.0,91.4527417130112,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,3.2115509919623966e-11,0.0,0.0
PPAKr,0.0,1000.0,0.0,0.0
HEX1,0.0,1000.0,0.0,639.7965214373861
GND,0.0,3.522061987827624e-11,12.83516202218836,0.0
TAUDO,0.0,0.0,0.0,0.0
DM_amob_c,0.0,4.824742449079129e-13,0.0,0.0
NTP3,0.0,1.174020662609249e-11,0.0,0.0
PPM2,-1.0378466310117499e-30,1.7610309939138657e-11,0.0,0.0
MOAT2,0.06917403259297134,0.06917403259320305,0.06917403259297134,0.06917403259297134
EX_adn_e,0.0,7.115276743086395e-13,0.0,0.0
EX_ins_e,0.0,7.376046047806847e-13,0.0,0.0
G6PDH2r,720.8567220198826,850.922895575896,12.835162022188364,720.8567220198105
ME2,0.0,7.1672519784292845e-12,0.0,0.0
ARGSL,0.5475486128097843,0.547548612813368,0.5475486128097843,0.5475486128097843
CBPS,0.0,3.5836259892146176e-12,0.0,0.0
GLU5K,0.845673370479969,0.8456733704871362,0.845673370479969,0.845673370479969
IPPS,1.5363003924169492,1.5363003924208585,1.5363003924169492,1.5363003924169492
EX_mg2_e,-0.270894477403955,-0.270894477403955,-0.270894477403955,-0.270894477403955
ACOATA,1.034668001296316e-11,7.167053438893546e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,8.581192007365328e-13,0.0,0.0
EX_glyc3p_e,0.0,1.1752502097043894e-12,0.0,0.0
MLTG2,3.448893337654404e-12,4.505125803866824e-12,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,3.4488933376544034e-12,0.0,0.0,0.0
AMALT3,0.0,654.989915107807,0.0,0.0
MLTP3,1.0346680012963183e-11,654.989915107807,0.0,0.0
EX_lcts_e,0.0,5.558528327394938e-11,0.0,0.0
EX_ocdca_e,0.0,6.292673578182819e-12,0.0,0.0
EX_cbl1_e,1.0346680012963166e-11,0.0,0.0,0.0
SPODM,0.0,0.05894968493643089,0.0589496846029192,0.0
AHCYSNS,0.0015857123014219373,0.0015857123037706113,0.0015857123014219377,0.0015857123014219373
ACNML,6.208008007777757e-12,0.0,0.0,0.0
TMK,0.000792856153739265,0.0007928561507109684,0.0007928561507109684,0.0007928561507109684
NTPP4,0.0,1.3896320818487436e-11,0.0,0.0
GMPS,0.6646673544879861,0.6646673544913059,0.6646673544774859,0.6646673544774871
CAT,0.0,1.667558498218474e-10,0.0,0.0
FTHFLi,0.0,3.3351169964382703e-10,0.0,0.0
EX_nac_e,-0.03763747041696628,-0.037637470410103936,-0.03763747041854451,-0.03763747041844173
UDPGD,0.0,9.264213878991561e-12,0.0,0.0
SERASr,304.0449119152058,304.0449119152127,0.0,304.0449119152295
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,3.1040040038889545e-12,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999524,-37.59026551742394,-1000.0
ACALDtex,-2.340357241337505e-10,0.0,0.0,0.0
CHRPL,0.0007928561507109686,0.0007928561523707965,0.0007928561507109686,0.0007928561507109686
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,3.900595402228743e-10,3.956975867346868,0.0
PMPK,0.0,9.751488505571508e-11,0.0,0.0
LCADi,0.0,1.30019846740952e-10,0.0,0.0
ACMANAtex,-8.358418719061381e-11,0.0,0.0,0.0
ACMUMtex,-5.5722791460409263e-11,0.0,0.0,0.0
ACACT7r,1.0059065572048695,1.00590655730403,1.0059065573023844,1.0059065573023842
PSP_L,308.75690942322376,308.75690942450035,4.711997509197178,308.75690942440383
ADK3,-1000.0,1000.0,5.051838090074619,0.0
GLUDC,-1.5430948748021253e-11,4.9794834922066063e-11,0.0,0.0
ACACT2r,1.2826026876434091,1.282602687709419,1.2826026876742707,1.2826026876742707
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,1.9917933968826814e-11,0.0,0.0
ACACT3r,1.2826026876434085,1.2826026876791015,1.2826026876742704,1.2826026876742704
ACACT4r,1.2826026876434082,1.2826026876791012,1.2826026876742702,1.2826026876742702
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-2.476687939213067,-2.4766879392115038,-2.4766879392115015,-2.4766879392115038
CYSTL,0.3652813746993868,0.3652813747072151,0.3652813746993864,0.3652813746993868
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,0.3652813746993869,0.36528137470721517,0.36528137469938654,0.36528137469938693
SSALy,0.0,2.6746752903127212e-11,0.0,0.0
SULabcpp,0.0,2.674675290312818e-11,0.0,0.0
TSULabcpp,0.0,0.0,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-8.268831808788757e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-3.4894470233088132e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-3.008143985611368e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-1.4539362597120408e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.05894968463887789,0.0,0.0,0.0
MLTP2,-2.9965585760985725e-12,654.989915107547,0.0,0.0
TAURabcpp,0.0,0.0,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-2.9078725194240446e-12,0.0,0.0
EX_ca2_e,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,-1.2399552728683943e-12,0.0,0.0,0.0
Kt2pp,0.16839837724882623,1000.0,0.1683983772518228,0.1683983772518228
GLYtex,-3.268972992107596e-12,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,-3.995411434798107e-12,0.0,0.0,0.0
AKGt2rpp,-1.2842393897565518e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,-8.989675728297036e-12,0.0,0.0,0.0
GLYC3Ptex,-3.595870291318602e-12,0.0,0.0,0.0
GLYCLTtex,-8.989675728297419e-12,0.0,0.0,0.0
GTPtex,-7.191740582636161e-12,0.0,0.0,0.0
GUAtex,-1.8535413872774684e-13,0.0,0.0,0.0
Htex,-1000.0,-1.699168368174327e-10,0.0,-1000.0
EX_ala_B_e,0.0,-1.0165548119011697e-11,0.0,0.0
EX_agm_e,0.0,-3.273651089173253e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-1.1361494956543094e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-1000.0000000000692,-125.68118132484895,-1000.0000000000001
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-8.047725594217446e-12,0.0,0.0
FACOAL180t2pp,0.0,-8.047725594217425e-12,-4.6437586927474035e-17,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,461.8316554131295
O2tpp,0.06013896882709309,0.06013896877523998,26.284001350712337,0.06013896899248726
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-5.993117152197141e-12,0.0,0.0,0.0
NO3R2pp,0.0,1000.0000000000001,34.47150572684629,538.1683445869795
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,-1.0749134996059289e-11,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,0.0,0.0
THMabcpp,0.0007928561498339268,0.0007928561507109684,0.0007928561507109684,0.0007928561507109684
THMDt2pp,-4.2304356368450584e-13,0.0,0.0,0.0
THRabcpp,0.0,-4.476070722730544e-12,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,1.3086364195209242e-12,0.0,0.0,0.0
TRPt2rpp,2.1035133140158188e-13,1000.0,0.0,0.0
TYRt2rpp,8.052817671947803e-14,1000.000000000001,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,8.58260830826016e-14,0.0,0.0,0.0
VALabcpp,0.0,-1.585600116914031e-12,0.0,0.0
12PPDStex,1.3045564628555429e-12,0.0,0.0,0.0
DDGLCNtex,2.2026824808563174e-12,0.0,0.0,0.0
XTSNt2rpp,3.515316692707859e-14,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.0023785684521329693,0.002378568452132969,0.0023785684521331328,0.0023785684521339724
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,1.151451438503616e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-2.512333907397006e-13,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-1.2423152211424456e-13,0.0,0.0
DRPA,0.0,-3.79901195580054e-13,0.0,0.0
TKT2,-205.04762417489286,-205.04762417489778,1.9273711093026022,-205.04762417491702
EX_arbtn_fe3_e,6.361049253471379e-13,-1.467138378012853e-14,0.0,0.0
UDCPDP,0.0987976982778314,0.09879769827780849,0.0987976982778314,0.0987976982778314
EX_cpgn_e,6.361049253471415e-13,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,1.5623629745368256e-14,-2.9066443017440795e-13,0.0,0.0
EX_adocbl_e,0.0,-1.3922254235992375e-14,0.0,0.0
FECRMabcpp,0.0,-2.850747295941308e-13,0.0,0.0
TREH,0.0,-2.494403883948647e-13,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000168,1000.0,193.4572075264605,1000.0
INDOLEtex,5.3863723517297876e-14,0.0,0.0,0.0
ARBt2rpp,5.565918096787445e-13,1000.0,0.0,0.0
CYTK1,0.6587671816025047,0.6587671816031297,0.6587671816018001,0.6587671816020297
DAPabcpp,1.6697754290362301e-13,0.0,0.0,0.0
L_LACtex,6.679101716144743e-12,0.0,0.0,0.0
ACt4pp,0.0,2.909439152034234e-12,0.4417021175979289,0.0
ADEt2rpp,3.649782358549151e-14,0.0,0.0,0.0
CO2tpp,-1000.0000000000002,-869.933826443902,-101.43964756359875,-869.9338264441275
DHAtpp,-484.7664330568753,-354.7002595011579,0.0,-484.76643305720347
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-1.406312329369072e-13,0.0,0.0
ADNt2pp,1.0751444627965963e-12,0.0,0.0,0.0
ALAabcpp,0.0,-1.4063123293690716e-13,0.0,0.0
ALLabcpp,0.0,0.0,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.2973192413393646e-12,0.0,0.0
ARGAGMt7pp,-1000.0,999.9999999999993,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,1.0320633236915476e-11,-1.8139528412286067e-12,0.0,0.0
ASNt2rpp,2.0641266473830836e-11,0.0,0.0,0.0
ASPabcpp,0.0,-3.627905682457229e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.1589199616625134,0.15891996164116812,0.1589199616418722,0.15891996164187214
GLCDpp,878.6687437264369,878.6687437262831,0.0,878.6687437264393
GUAtpp,-1000.0,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,3.864821937203598e-12,0.0,0.0
GK1,0.6646673544776821,0.664667354479812,0.6646673544774859,0.6646673544774871
HYXNtpp,1.7885142572516465e-12,0.0,0.0,0.0
NACtpp,0.0376374704263486,0.03763747041856359,0.037637470418544504,0.037637470418441725
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,0.27898091500961375,0.27898091500641287,0.278980915009021,0.278980915009021
FE3DCITabcpp,1.907551248144434e-12,-3.5689721707630665e-12,0.0,0.0
HXAtex,4.320042532562584e-12,0.0,0.0,0.0
HACD1,1.2826026876763104,1.2826026876722763,1.2826026876742707,1.2826026876742704
HYXNtex,4.1727683553159555e-13,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.5965374576861107e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.16839837725182277,0.16839837725182277,0.16839837725182277,0.16839837725182277
CPGNtonex,0.0,-3.2290700592618506e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-878.6687437262608,-878.6687437262678,0.0,-878.6687437264393
GLCURtex,3.672036152678015e-11,0.0,0.0,0.0
GLNtex,2.0983063729588823e-12,0.0,0.0,0.0
O2tex,0.060138968832955435,0.060138968795080405,26.284001350712337,0.06013896899248726
EX_ppa_e,7.34407230535614e-12,0.0,0.0,0.0
HACD2,1.2826026876763106,1.2826026876772594,1.2826026876742707,1.2826026876742704
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,7.344072305355871e-11,0.0,0.0,0.0
NTD8pp,3.2210843444544236e-13,0.0,0.0,0.0
ORNtex,1.3766666150629722e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,654.9899151076659,0.0,0.0
ECOAH5,1.2826026876759884,1.282602687674681,1.28260268767427,1.28260268767427
DHFS,0.002378568452133875,0.0023785684521336276,0.002378568452133133,0.0023785684521339724
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.11217769414115113,-0.11217769414119358,-0.11217769414119358,-0.11217769414119358
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,3.367817565971428e-12,0.0,0.0
DGSNt2pp,7.915806270006123e-14,0.0,0.0,0.0
FE3DCITtonex,0.0,3.4886239679428646e-12,0.0,0.0
DINSt2pp,8.614259764418443e-14,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,2.697342282266321e-12,0.0,0.0
FRUptspp,0.0,5.394684564532714e-12,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,2.119888805559048e-12,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-5.85089310334292e-11,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-1.4270470983763469e-11,0.0,0.0,0.0
FEENTERtonex,-2.730871926881205e-12,9.110309696515494e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,214.61041730573365,214.61041730623796,0.5440157282838614,214.61041730607943
SBTptspp,0.0,1.0818492764612545e-10,0.0,0.0
PItex,3.456754460078367,3.4567544602528484,3.4567544601129727,3.4567544600503095
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,8.654794211690237e-10,0.0,0.0
CYTDt2pp,-1.0936248791295292e-11,0.0,0.0,0.0
DADNt2pp,-5.545870240135493e-12,0.0,0.0,0.0
DCYTt2pp,-9.751488505571612e-12,0.0,0.0,0.0
CYTBD2pp,0.0,8.654794211691782e-10,0.0,0.0
ACGAMK,0.0,6.556662281583115e-12,0.0,0.0
ACALDtpp,-2.3403572413370986e-10,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999998764,-38.03196763502187,-1000.0
DDGLCNt2rpp,-3.942091097996846e-10,0.0,0.0,0.0
