ID,lb,ub,pfba_wt,pfba_sec_met
TMAOR2,0.0,0.0,0.0,0.0
DGK1,2.7563797400717254e-11,-1.8375864933811905e-11,0.0,0.0
DTMPK,1.0463418546483367,1.0463418546387788,1.046341854647967,1.0463418546479668
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,294.3408989632221,1.0463418546479668,1.0463418546479666
DDPA,10.809215717599088,10.80921571759681,10.809215717599082,10.809215717599088
NMNDA,0.0,-2.2784534181057717e-12,0.0,0.0
NNAM,0.0,-1.822762734484615e-12,0.0,0.0
P5CD,0.0,-9.113813672423056e-12,0.0,0.0
PGMT,-6.653924729398523e-12,534.5660364510171,0.0,0.0
FRUK,-6.653827983698495e-12,135.7258110913607,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.01847094987343377,0.018470949871539057,0.01847094987343377,0.01847094987343377
EX_dha_e,0.0,271.45162218272174,0.0,0.0
KG6PDC,0.0,-3.2841673339558193e-11,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,-2.2041391503059341e-13,0.0,0.0
MALS,12.860060312919446,112.39118949807664,112.39118949809263,112.3911894980931
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.0947224446519625e-11,0.0,0.0
EX_fuc__L_e,0.0,-1.0947224446519483e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-1.6420836669779413e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-1.0947224446519578e-11,0.0,0.0
EX_taur_e,-4.3357626686118865e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-1.0947224446519533e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-5.473612223259774e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,498.2622102811444,498.26221028115054
AACPS2,0.0,-1.7197607460625694e-11,0.0,0.0
FMNRx2,0.0,-2.5796411190938317e-11,0.0,-3.231570252622237e-14
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-2.8662679101043303e-12,0.0,0.0
EX_urea_e,-1.776153104431571e-12,-3.1324387821815223e-12,0.0,0.0
ARAI,0.0,-4.9559664305320046e-27,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-7.869138592385509,-7.869138592347836,-7.869138592347838
GALS3,0.0,0.0,0.0,0.0
FCI,-3.368761218587135e-28,0.0,0.0,0.0
FCLK,0.0,0.0,0.0,0.0
FCLPA,0.0,0.0,0.0,0.0
GMPS2,0.0,-3.7635664202329796e-11,0.0,0.0
AMPN,0.0,-3.763566420232994e-11,0.0,0.0
GSNK,0.0,-5.645349630349417e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,-1.91117485929793e-11,0.0,0.0
AACPS3,6.184779356058784,6.184779356001012,6.184779356026669,6.18477935602663
U23GAAT,1.611528254428374,1.6115282544265097,1.611528254428374,1.6115282544282965
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,1.1508312894237165,1.1508312894205786,1.1508312894237165,1.1508312894237167
AACPS4,3.681226563166689,3.68122656309603,3.6812265631345737,3.6812265631345347
UAMAS,1.1508312894237163,1.1508312894040238,1.1508312894237163,1.1508312894237165
UAMAGS,1.1508312894237163,1.1508312894041148,1.1508312894237163,1.1508312894237165
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.9509954651651198e-11,0.0,0.0
NTPP6,0.0,-1.9549347086978866e-11,0.0,0.0
NTPP7,0.0,-1.9549347086978882e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.9549347086978886e-11,0.0,0.0
P5CR,9.850708997733197,1000.0,9.85070899773233,9.850708997730926
CYANST,3.2113988900674125e-11,0.0,0.0,0.0
EX_ttdca_e,0.0,-2.2020282912222796e-11,0.0,0.0
DHPPDA2,0.01847094987343457,0.01847094987188929,0.018470949873436712,0.01847094987343457
G5SADs,9.850708997733197,9.850708997703816,9.850708997733197,9.850708997733197
GMAND,0.0,-2.097169801164082e-12,0.0,0.0
CYTD,0.0,-1.4680188608148518e-11,0.0,0.0
AKGDH,0.0,269.0632576045738,169.532128419581,169.5321284195827
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-2.9271827685181775e-11,0.0,0.0
ASP1DC,0.0,-2.9271827685181775e-11,0.0,0.0
UGMDDS,1.1508312894237165,1.1508312894210553,1.1508312894237165,1.1508312894237165
DCYTD,0.0,-1.4635913842590987e-11,0.0,0.0
DBTS,0.0,-9.147446151619337e-13,0.0,0.0
DCTPD,0.0,-1.4635913842590913e-11,0.0,0.0
UHGADA,1.6115282544283738,1.6115282544269576,1.6115282544283738,1.6115282544282965
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.6115282544283736,1.6115282544269571,1.6115282544283736,1.611528254428296
ATPPRT,0.0,-3.991612866161183e-12,0.0,0.0
HISTD,0.0,-3.991612866161182e-12,0.0,0.0
DHDPS,11.62464737039631,11.624647370378748,11.62464737039631,11.62464737039631
G1PACT,3.9131908332758067,3.9131908332704852,3.9131908332758067,3.913190833275729
GART,0.0,-8.781548305555654e-11,0.0,0.0
CSND,0.0,-9.757275895060631e-12,0.0,0.0
GF6PTA,3.9131908332758076,3.913190833246535,3.913190833275807,3.91319083327573
IGPDH,0.0,-3.991612866161183e-12,0.0,0.0
EX_glyclt_e,0.0,-8.781548305554666e-11,0.0,0.0
PRPPS,-966.7751496029522,33.20637944714581,33.20637944717517,33.20637944717481
H2SO,0.0,-4.390774152777229e-11,0.0,0.0
GLUCYS,0.0,-1.4635913842590945e-11,0.0,0.0
PRATPP,0.0,-3.991612866161184e-12,0.0,0.0
GLUN,0.0,-2.927182768518185e-11,0.0,0.0
PRMICI,0.0,-3.991612866161184e-12,0.0,0.0
GLUPRT,16.036911030503955,16.03691103050149,16.036911030504196,16.036911030504402
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-1.4635913842590978e-11,0.0,0.0
SERAT,0.0,-2.927182768518205e-11,0.0,0.0
CYSS,0.0,-1.7563096611109077e-11,0.0,0.0
NADS1,0.43841485548224307,0.4384148554747314,0.4384148554814379,0.4384148554814051
BPNT,0.0,-9.75727589506061e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-8.781548305554576e-12,0.0,0.0
ASPK,40.474003420854956,40.47400342083739,40.47400342085496,40.474003420854956
ASAD,-40.47400342084592,-40.474003420854956,-40.474003420854956,-40.474003420854956
DAPDC,10.473816080972597,10.473816080962838,10.473816080972597,10.473816080972597
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,685.9395264305916,401.53655475296034,401.5365547529619
OCBT,6.378044095015559,6.378044095007513,6.378044095015559,6.378044095015559
GARFT,16.036911030704655,16.036911030500843,16.036911030504196,16.036911030504402
GPDDA1,0.0,-3.231435795550005e-15,0.0,0.0
GPDDA2,0.0,-8.958203071673748e-12,0.0,0.0
PHETA1,-5.369903634297084,-5.369903634312269,-5.369903634312269,-5.369903634312269
PPND,4.138283818624636,4.1382838186143,4.138283818624635,4.138283818624636
METAT,0.02770642481015065,0.027706424798937285,0.02770642481015065,0.02770642481015065
ASCBPL,0.0,-1.3458150270408227e-10,0.0,0.0
ACBIPGT,0.0,-1.4953500300453956e-11,0.0,0.0
TRPS1,0.0,-4.486050090136168e-11,0.0,0.0
PRAMPC,0.0,-6.1173410320038825e-12,0.0,0.0
ADOCBLS,0.0,-1.495350030045396e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-1.4953500300453956e-11,0.0,0.0
TMPK,0.009235474936716883,0.009235474891856383,0.009235474936716883,0.009235474936716883
MCITL2,0.0,-4.486050090136204e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,38.133439175867224,38.13343917586341
SOTA,0.0,-8.843412625137535e-12,0.0,0.0
SGSAD,0.0,-8.843412625137535e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-5.288893677020205e-11,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,-3.7580167250709064e-12,0.0,0.0
ACOTA,-6.378044094993624,-6.378044095015558,-6.378044095015559,-6.378044095015558
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-1.6694912119418958e-11,0.0,0.0
PPBNGS,0.07388379949373505,0.07388379948998337,0.07388379949373505,0.07388379949373505
SULR,0.0,-4.1737280298549086e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,21.845011291321644,21.8450112912804,21.84501129128874,21.845011291288742
PPNCL2,0.10450870503487186,0.10450870503245646,0.10450870503396106,0.10450870503421884
PRAGSr,16.036911030507248,16.03691103050183,16.036911030504196,16.0369110305044
PRFGS,16.036911030507248,16.03691103050183,16.036911030504193,16.0369110305044
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,-2.52962892522897e-12,0.0,0.0
NNATr,0.43841485548152637,0.43841485547489223,0.4384148554814379,0.438414855481405
CYTDH,6.580595199349583e-11,-9.274951177455179e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,-6.956213383091418e-12,0.0,0.0
MAN1PT2,0.0,-2.782485353236561e-11,0.0,0.0
PSERT,54.88704963592642,54.88704963568219,54.8870496357229,54.88704963572331
AP4AH,0.0,-1.3912426766182833e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-1.3912426766182812e-11,0.0,0.0
AIRC2,16.03691103050724,16.03691103050192,16.036911030504193,16.0369110305044
GAPD,1000.0000000000693,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-2.628490649281641e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,466.7031309053433,466.7031309053491
GND,0.0,-1.0732057324822814e-11,0.0,0.0
TAUDO,0.0,-5.36602866241235e-12,0.0,0.0
DM_amob_c,0.0,-1.1453890442463974e-13,0.0,0.0
NTP3,0.0,-3.6652449415884644e-12,0.0,0.0
PPM2,0.0,-5.2864379540551575e-12,0.0,0.0
MOAT2,0.805764127214187,0.8057641272141036,0.805764127214187,0.8057641272141484
EX_adn_e,0.0,-3.0869263118174157e-13,0.0,0.0
EX_ins_e,0.0,-3.105557806496747e-13,0.0,0.0
G6PDH2r,182.31309140074998,1000.0,762.6378563166426,762.6378563166454
ME2,0.0,-2.7107226419573523e-12,0.0,0.0
ARGSL,6.378044095015559,6.378044095014204,6.378044095015559,6.378044095015559
CBPS,0.0,-1.3553613209786761e-12,0.0,0.0
GLU5K,9.850708997733198,9.850708997730468,9.850708997733197,9.850708997733197
IPPS,17.895382102682802,17.895382102680074,17.8953821026828,17.895382102682802
EX_mg2_e,-3.15547675869803,-3.15547675869803,-3.15547675869803,-3.15547675869803
ACOATA,4.5085752870749437e-11,-9.177927138298257e-13,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-4.81304502528316e-12,0.0,0.0
EX_glyc3p_e,0.0,-4.263281365012861e-12,0.0,0.0
MLTG2,0.0,-1.2796522071978485e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,534.5660364510046,0.0,0.0
MLTP3,4.508575287074946e-11,534.5660364510047,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-6.476465057360962e-12,0.0,0.0
EX_cbl1_e,4.508575287074953e-11,0.0,0.0,0.0
SPODM,0.0,581.0114321432893,0.0,0.0
AHCYSNS,0.01847094987343377,0.018470949872815046,0.01847094987343377,0.01847094987343377
ACNML,0.0,0.0,0.0,0.0
TMK,0.009235474951745468,0.009235474936493454,0.009235474936716883,0.009235474936716883
NTPP4,0.0,-1.7874236842145252e-12,0.0,0.0
GMPS,7.74228551807523,7.74228551802812,7.7422855180302435,7.7422855180302435
CAT,0.0,290.1623824580701,0.0,0.0
FTHFLi,0.0,-1.0724542105286928e-11,0.0,0.0
EX_nac_e,-0.4384148554741325,-0.43841485548518383,-0.4384148554814379,-0.438414855481405
UDPGD,0.0,-1.4789447111963052e-12,0.0,0.0
SERASr,0.0,-8.627177481978394e-13,0.0,0.0
GLCRD,4.209582134660867e-14,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000052,-1000.0,-1000.0
ACALDtex,5.5127594801436104e-11,0.0,0.0,0.0
CHRPL,0.009235474936716885,0.00923547493212292,0.009235474936716885,0.009235474936716885
TDPAGTA,0.0,-3.699838577277554e-13,0.0,0.0
UACMAMO,0.0,-3.6998385772775535e-13,0.0,0.0
FBA3,0.0,135.72581109132133,0.0,0.0
PMPK,0.0,-1.8670344707810175e-11,0.0,0.0
LCADi,0.0,-1.867034470781004e-11,0.0,0.0
ACMANAtex,3.150148274367768e-12,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,11.717163057043035,11.717163057024248,11.717163057024655,11.717163057024578
PSP_L,54.887049635778006,54.88704963569487,54.8870496357229,54.88704963572331
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-1.3538188006120566e-12,0.0,0.0
ACACT2r,14.940219565887203,14.94021956588709,14.940219565881403,14.940219565881174
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,1.3990339581831813e-12,0.0,0.0
ACACT3r,14.940219565887197,14.940219565882108,14.940219565881401,14.940219565881169
ACACT4r,14.940219565890093,14.940219565882108,14.940219565881401,14.940219565881169
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-28.849356050448215,-28.849356050458642,-28.849356050458642,-28.849356050458642
CYSTL,4.254929444465499,4.254929444462808,4.254929444465499,4.254929444465499
ACMAMUT,0.0,-1.6258043681436623e-13,0.0,0.0
SHSL1,4.254929444465499,4.254929444462808,4.254929444465499,4.254929444465499
SSALy,0.0,-8.07482836178017e-12,0.0,0.0
SULabcpp,0.0,-8.074828361780186e-12,0.0,0.0
TSULabcpp,0.0,-8.07482836178019e-12,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-6.082266761940745e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-2.1896160342986534e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-1.6219378031841302e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-7.298720114328882e-12,0.0,0.0
EX_glyb_e,0.0,1.2359042267605106e-27,0.0,0.0
AHGDx,-581.011432143432,0.0,0.0,0.0
MLTP2,1.506668435259481e-11,534.5660364510093,0.0,0.0
TAURabcpp,0.0,-1.2282727842170856e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,0.0,0.0,0.0
EX_ca2_e,-1.913615016222948,-1.913615016222948,-1.913615016222948,-1.913615016222948
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.1300013264446156e-11,0.0,0.0,0.0
Kt2pp,1.9615651478648917,1000.0,1.961565147849825,1.961565147849825
GLYtex,2.260002652889164e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.5066684352594798e-11,0.0,0.0,0.0
AKGt2rpp,1.1300013264446104e-11,0.0,0.0,0.0
ACGAMT,0.0,-4.654654632722045e-13,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,-2.4718084535210213e-27,0.0,0.0,0.0
GLYCtex,1.5066684352594807e-11,0.0,0.0,0.0
GLYC3Ptex,5.022228117531598e-12,0.0,0.0,0.0
GLYCLTtex,4.5195888676537686e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.3695723841375013e-12,0.0,0.0,0.0
Htex,-1000.0,580.3247649160468,-933.213662180654,-933.2136621806659
EX_ala_B_e,0.0,0.0,0.0,0.0
EX_agm_e,0.0,-3.853019668197685e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-2.3118118009186557e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-709.837617541925,-808.5211390614011,-808.5211390614062
AADDGT,0.0,-1.3760129611464313e-13,0.0,0.0
FACOAL160t2pp,0.0,-1.952627916293503e-12,0.0,0.0
FACOAL180t2pp,0.0,-2.2780659023424166e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-1.1715767497760965e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0000000000022,0.0,0.0
O2tpp,0.700520439716194,290.8629028978028,0.700520439731781,0.7005204397317807
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-237.3621436834303,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,528.67977000822,528.6797700082096
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,184.74490285029484,184.74490285030802
THMabcpp,0.009235474938687581,0.009235474936717518,0.009235474936716885,0.009235474936716885
THMDt2pp,1.069132106978996e-11,0.0,0.0,0.0
THRabcpp,0.0,-7.1409340670781004e-12,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,1.6522570870264417e-11,0.0,0.0,0.0
TRPt2rpp,7.51025948648385e-12,1000.0,0.0,0.0
TYRt2rpp,1.270966990020346e-11,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,1.502051897296764e-11,0.0,0.0,0.0
VALabcpp,0.0,-5.096201316111561e-12,0.0,0.0
12PPDStex,5.5075236234215055e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,6.1194706926905446e-12,0.0,0.0,0.0
XYLabcpp,0.0,-5.096201316111573e-12,0.0,0.0
GMHEPK,0.0,-1.7103908910997481e-12,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.027706424810150287,0.027706424809690954,0.027706424810151013,0.027706424810151144
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,-7.098398564983177e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-7.03359006825747e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-9.467980184309046e-12,0.0,0.0
DRPA,0.0,-2.8315383388263144e-11,0.0,0.0
TKT2,-27.385486587446778,-27.385486587576498,-27.385486587557114,-27.38548658755704
EX_arbtn_fe3_e,0.0,-1.88769222588422e-11,0.0,0.0
UDCPDP,1.1508312894237165,1.1508312894220003,1.1508312894237163,1.1508312894237163
EX_cpgn_e,0.0,-3.5278023041527274e-42,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-1.8989934104878467e-11,0.0,0.0
EX_adocbl_e,0.0,-1.4607641619137268e-12,0.0,0.0
FECRMabcpp,0.0,-1.8989934104878412e-11,0.0,0.0
TREH,0.0,-1.2659956069918942e-11,0.0,0.0
GAMtex,5.70671950309903e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000649,1000.0,1000.0,1000.0
INDOLEtex,7.797883550996319e-12,0.0,0.0,0.0
ARBt2rpp,5.7184479373972934e-11,1000.0000000000002,0.0,0.0
CYTK1,7.6735581724150075,7.673558172365815,7.673558172386398,7.67355817238658
DAPabcpp,3.431068762438401e-11,0.0,0.0,0.0
L_LACtex,-237.3621436828484,0.0,0.0,0.0
ACt4pp,0.0,-3.056786333547917e-11,0.0,0.0
ADEt2rpp,5.7184479373972714e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000612,-1000.0,-1000.0
DHAtpp,-271.4516221822608,0.0,-1.1179226380025007e-13,1.325536842202965e-12
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-2.010963382612316e-11,0.0,0.0
ADNt2pp,5.092150437029689e-12,0.0,0.0,0.0
ALAabcpp,0.0,-2.010963382612316e-11,0.0,0.0
ALLabcpp,0.0,-2.0109633826123163e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-2.0109633826123127e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,-8.885729236409491e-27,0.0,0.0
CYTK2,2.0820134898856632e-11,-7.528692118824447e-13,0.0,0.0
ASNt2rpp,5.552035973028447e-11,0.0,0.0,0.0
ASPabcpp,0.0,-1.3275107797638037e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.8511571379189304,1.851157137864412,1.851157137863412,1.851157137863413
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999948,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,7.742285518030356,7.742285518035626,7.7422855180302435,7.7422855180302435
HYXNtpp,5.551861540548472e-12,0.0,0.0,0.0
NACtpp,0.4384148555377282,0.43841485548250275,0.4384148554814379,0.438414855481405
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,3.2496705059092315,3.2496705059035556,3.2496705059016606,3.24967050590166
FE3DCITabcpp,0.0,3.789886876889359e-12,0.0,0.0
HXAtex,5.55186154054842e-11,0.0,0.0,0.0
HACD1,14.940219565923053,14.940219565873418,14.940219565881405,14.940219565881176
HYXNtex,5.551861540548477e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.850620513516166e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,5.1451058718690055,5.145105871868499
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.961565147849825,1.961565147849825,1.961565147849825,1.961565147849825
CPGNtonex,0.0,-8.002270635030589e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,7.280620406390912e-13,4.021076731439241e-12
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,4.163896155411379e-11,0.0,0.0,0.0
O2tex,0.7005204397501086,472.99319052540415,0.700520439731781,0.7005204397314784
EX_ppa_e,3.6655769608830366e-11,0.0,0.0,0.0
HACD2,14.940219565936387,14.940219565855697,14.940219565881403,14.940219565881172
OCTAtex,0.0,-7.390579436322526e-27,0.0,0.0
D_LACtex,-237.36214368323903,0.0,0.0,0.0
NTD8pp,3.5311118070282706e-12,0.0,0.0,0.0
ORNtex,1.3771336047410206e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,534.5660364509953,0.0,0.0
ECOAH5,14.940219565927125,14.940219565878204,14.940219565881401,14.94021956588117
DHFS,0.027706424810532985,0.027706424810151144,0.027706424810151016,0.027706424810151144
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.3066863160099718,-1.306686316037463,-1.3066863160116404,-1.3066863160116404
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-2.5822507683614122e-11,0.0,0.0
DGSNt2pp,3.749643841925428e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,-2.575912606285962e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-2.586375558166773e-11,0.0,0.0
FRUptspp,0.0,135.72581109129405,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-5.56844391933697e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,2.7567128676377206e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999922,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,4.241096719442572e-12,0.0,0.0,0.0
FEENTERtonex,0.0,-1.5613970505855336e-11,0.0,0.0
CSNt2pp,3.243191608985484e-12,0.0,0.0,0.0
CYSabcpp,6.3368917794824755,6.3368917794530635,6.336891779473465,6.3368917794737225
SBTptspp,0.0,0.0,0.0,0.0
PItex,40.265525026363015,40.2655250263536,40.26552502635877,40.265525026357416
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,580.3247649160452,0.0,0.0
CYTDt2pp,3.243191608985476e-12,0.0,0.0,0.0
DADNt2pp,1.5315071486875955e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,580.3247649160417,0.0,0.0
ACGAMK,-1.525272296000658e-16,-2.362217037527344e-12,0.0,0.0
ACALDtpp,5.513425735275353e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.000000000039,-1000.0,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,-3.118126489536094e-12,0.0,0.0
EX_fe3dcit_e,0.0,-2.5984387412801046e-11,0.0,0.0
EX_fe3hox_e,0.0,-2.5984387412800943e-11,0.0,0.0
EX_fecrm_e,0.0,-2.598438741280095e-11,0.0,0.0
EX_feenter_e,0.0,-2.383385736123683e-12,0.0,0.0
EX_feoxam_e,0.0,-2.5984387412800956e-11,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.8378085784251152e-11,0.0,0.0,0.0
