ID,lb,ub,pfba_wt,pfba_sec_met
DGK1,2.08153494440922e-11,-6.9384498146973815e-12,0.0,0.0
DTMPK,0.5231709273239834,0.5231709273170635,0.5231709273239834,0.5231709273239834
NDPK1,-1000.0,1000.0,0.0,8.018455515252562
TRDR,0.0,2.0892582525606036,0.0,0.5231709273239832
DDPA,181.30271304889786,181.3027130488953,5.404607858799542,181.30271304889698
NMNDA,0.0,-3.8181090233901975e-12,0.0,0.0
NNAM,0.0,-3.054589990343193e-12,0.0,0.0
P5CD,0.0,-1.5272949951715835e-11,0.0,0.0
PGMT,6.288108949728664e-12,605.2320708204797,0.0,-1.8719550889039298e-13
FRUK,0.0,-2.87234999776604e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.009235474936716885,0.009235474933745488,0.009235474936716885,0.009235474936716885
EX_dha_e,314.68205746046385,314.6820574602898,0.0,314.68205746039206
KG6PDC,0.0,-5.875845796984102e-11,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,6.430030156496623,56.19559474904152,6.430030156466628,56.19559474904663
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-4.569485428734037e-12,0.0,0.0
EX_fuc__L_e,0.0,-6.0926472383120405e-12,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-4.984893194982597e-12,0.0,0.0
BETALDHx,0.0,3.36769314706582e-28,0.0,0.0
BETALDHy,0.0,3.3676931470658205e-28,0.0,0.0
MLTG3,0.0,-4.5694854287340374e-12,0.0,0.0
EX_taur_e,0.0,0.0,0.0,0.0
EX_maltpt_e,0.0,-2.611134530705156e-12,0.0,0.0
EX_glyald_e,0.0,-6.0926472383120275e-12,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-2.2847427143670074e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,107.435102124354
AACPS2,0.0,1.4811429617759736e-11,0.0,0.0
FMNRx2,0.0,1.2695511100936978e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,1.6457144019733173e-12,0.0,0.0
EX_urea_e,0.0,2.338646781751546e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-3.9345692961317247,-3.934569296173913,-3.9345692961739185
GALS3,0.0,0.0,0.0,0.0
FCI,-1.594902963550271e-11,0.0,0.0,0.0
FCLK,-1.5949029635502717e-11,0.0,0.0,0.0
FCLPA,-1.5949029635502714e-11,0.0,0.0,0.0
GMPS2,0.0,4.230360540404505e-11,0.0,0.0
AMPN,0.0,4.2303605404045054e-11,0.0,0.0
GSNK,0.0,6.345540810606554e-11,0.0,0.0
ACCOAL,-4.784708890650777e-12,1000.0,0.0,0.0
GALUi,0.0,2.4604178645688073e-11,0.0,0.0
AACPS3,3.0923896780013735,3.0923896780475406,3.092389678013336,3.0923896780133346
U23GAAT,0.805764127214187,0.8057641272159461,0.805764127214187,0.805764127214187
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.5754156447118582,0.575415644715805,0.5754156447118582,0.5754156447118582
AACPS4,1.8406132815553249,1.840613281618596,1.8406132815672869,1.8406132815672869
UAMAS,0.5754156447118581,0.575415644715805,0.5754156447118581,0.5754156447118581
UAMAGS,0.5754156447118581,0.575415644715805,0.5754156447118581,0.5754156447118581
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,2.5654414168294583e-11,0.0,0.0
NTPP6,0.0,2.5654414168294583e-11,0.0,0.0
NTPP7,0.0,2.5654414168294528e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,2.5654414168294418e-11,0.0,0.0
P5CR,4.925354498866598,1000.0,4.925354498866598,4.925354498866509
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,8.885399295556613e-12,0.0,0.0
DHPPDA2,0.009235474936717286,0.009235474938625369,0.009235474936717288,0.009235474936717286
G5SADs,4.925354498866598,4.9253544989160885,4.925354498866598,4.925354498866599
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,2.480507303342871e-11,0.0,0.0
AKGDH,0.0,301.19829546912416,36.19195522765777,251.4327308764477
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,6.599669091597533e-11,0.0,0.0
ASP1DC,0.0,2.82985551382625e-11,0.0,0.0
UGMDDS,0.5754156447118582,0.5754156447163602,0.5754156447118582,0.5754156447118582
DCYTD,0.0,1.8570926809484636e-11,0.0,0.0
DBTS,0.0,8.030671052750204e-12,0.0,0.0
DCTPD,0.0,2.4761235745979735e-11,0.0,0.0
UHGADA,0.8057641272141942,0.8057641272158849,0.8057641272141869,0.8057641272141869
AMANK,-1.4064234187938492e-27,0.0,0.0,0.0
UAGAAT,0.8057641272141941,0.8057641272158849,0.8057641272141868,0.8057641272141868
ATPPRT,0.0,4.679288644909523e-12,0.0,0.0
HISTD,0.0,4.679288644909525e-12,0.0,0.0
DHDPS,5.812323685198155,5.812323685208582,5.812323685198155,5.812323685198155
G1PACT,1.9565954166379105,1.9565954166469077,1.9565954166379034,1.9565954166379034
GART,0.0,5.942696579034703e-10,0.0,0.0
CSND,0.0,2.4761235745979784e-11,0.0,0.0
GF6PTA,1.956595416637911,1.956595416687426,1.9565954166379038,1.9565954166379036
IGPDH,0.0,4.679288644909525e-12,0.0,0.0
EX_glyclt_e,0.0,1.485674144758699e-10,0.0,0.0
PRPPS,-983.3875748014755,16.603189723633662,16.603189723588155,16.603189723587217
H2SO,0.0,9.904494298391911e-11,0.0,0.0
GLUCYS,0.0,1.2380617872989887e-11,0.0,0.0
PRATPP,0.0,4.679288644909524e-12,0.0,0.0
GLUN,0.0,4.952247149195936e-11,0.0,0.0
PRMICI,0.0,4.679288644909524e-12,0.0,0.0
GLUPRT,8.01845551525251,8.018455515252644,8.01845551525316,8.018455515252564
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,7.886920749555744e-12,0.0,0.0
SERAT,0.0,7.886920749555651e-12,0.0,0.0
CYSS,0.0,7.886920749555651e-12,0.0,0.0
NADS1,0.21920742774100338,0.21920742774452798,0.21920742774074775,0.21920742774030702
BPNT,0.0,5.2579471663704405e-12,0.0,0.0
EX_2ddglcn_e,0.0,3.154768299822296e-11,0.0,0.0
PAPSR,0.0,3.5052981109136285e-12,0.0,0.0
ASPK,20.237001710427478,20.237001710435706,20.237001710427478,20.23700171042748
ASAD,-20.237001710422465,-20.237001710427478,-20.237001710427478,-20.237001710427478
DAPDC,5.236908040486298,5.236908040489618,5.236908040486298,5.236908040486298
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,642.8712141206913,0.0,296.51266261080366
OCBT,3.1890220475077795,3.18902204751167,3.1890220475077795,3.1890220475077795
GARFT,8.018455515371466,8.018455515252773,8.01845551525316,8.018455515252562
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,4.6689989075839915e-12,0.0,0.0
PHETA1,-2.684951817154783,-2.6849518171561346,-2.6849518171561346,-2.6849518171561346
PPND,2.069141909312318,2.0691419093156136,2.069141909312318,2.069141909312318
METAT,0.013853212405075324,0.013853212411300655,0.013853212405075324,0.013853212405075324
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,7.18307524243695e-12,0.0,0.0
TRPS1,0.0,2.3344994537919864e-11,0.0,0.0
PRAMPC,0.0,2.205826255551495e-12,0.0,0.0
ADOCBLS,0.0,7.1830752424369505e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,1.174980362928535e-11,0.0,0.0
TMPK,0.004617737468358442,0.004617737506545303,0.004617737468358442,0.004617737468358442
MCITL2,0.0,7.637372359035506e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,325.1641465327277
SOTA,0.0,3.902699570329936e-12,0.0,0.0
SGSAD,0.0,3.902699570329937e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,3.1221596562639173e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,1.2021730972113164e-12,0.0,0.0
ACOTA,-3.189022047504475,-3.189022047507779,-3.189022047507779,-3.189022047507779
GPDDA5,0.0,-9.169092729952698e-33,0.0,0.0
PDX5PS,0.0,3.551875059942526e-12,0.0,0.0
PPBNGS,0.036941899746867526,0.03694189974801455,0.036941899746867526,0.036941899746867526
SULR,0.0,1.1163035902676412e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,10.92250564564933,10.92250564564732,10.922505645644373,10.92250564564437
PPNCL2,0.05225435251716389,0.052254352517381523,0.052254352516999725,0.052254352517177596
PRAGSr,8.018455515252482,8.018455515252565,8.01845551525316,8.018455515252564
PRFGS,8.018455515252482,8.018455515252565,8.01845551525316,8.018455515252564
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,1.8301879105735665e-12,1.1839583533141738e-12,0.0,0.0
NNATr,0.21920742774097549,0.2192074277439141,0.21920742774074775,0.21920742774030702
CYTDH,0.0,3.255885471613984e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,2.604691859722146e-12,0.0,0.0
MAN1PT2,0.0,1.3023562251180439e-11,0.0,0.0
PSERT,203.341630008079,203.3416300079726,27.44352481786358,203.3416300079598
AP4AH,0.0,6.51178112559026e-12,0.0,0.0
EX_acmana_e,0.0,1.9058871587093314e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,6.51178112559022e-12,0.0,0.0
AIRC2,8.018455515252494,8.018455515252565,8.018455515253162,8.018455515252562
GAPD,999.9999999999936,1000.0,501.91175245183075,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,7.407564557066443e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,146.0095274983449,777.7923775188109
GND,0.0,5.0811616553604686e-11,90.11707166754542,0.0
TAUDO,0.0,2.540580827680479e-11,0.0,0.0
DM_amob_c,0.0,4.877396264471373e-13,0.0,0.0
NTP3,0.0,1.698959698790864e-11,0.0,0.0
PPM2,0.0,2.5484395481862915e-11,0.0,0.0
MOAT2,0.4028820636070935,0.40288206360743367,0.4028820636070935,0.4028820636070935
EX_adn_e,0.0,1.202567736540769e-12,0.0,0.0
EX_ins_e,0.0,1.2598328668522341e-12,0.0,0.0
G6PDH2r,819.6280852492154,819.6280852495131,90.1170716675455,819.6280852493734
ME2,0.0,2.5738015031737596e-11,0.0,0.0
ARGSL,3.1890220475077795,3.1890220475206483,3.1890220475077795,3.1890220475077795
CBPS,0.0,1.286900751586886e-11,0.0,0.0
GLU5K,4.925354498866599,4.925354498892336,4.925354498866598,4.925354498866599
IPPS,8.947691051341401,8.947691051351697,8.947691051341401,8.947691051341401
EX_mg2_e,-1.577738379349015,-1.577738379349015,-1.577738379349015,-1.577738379349015
ACOATA,-1.2269224485183928e-11,8.579338343912473e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,6.716528619464438e-12,0.0,0.0
EX_glyc3p_e,0.0,6.9963839786088105e-12,0.0,0.0
MLTG2,-7.010985420105136e-12,2.798553591443519e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,605.2320708205948,0.0,0.0
MLTP3,-1.2269224485183977e-11,605.2320708205948,0.0,0.0
EX_lcts_e,0.0,9.724874967665033e-12,0.0,0.0
EX_ocdca_e,0.0,5.893863616766731e-13,0.0,0.0
EX_cbl1_e,-1.2269224485184029e-11,0.0,0.0,0.0
SPODM,0.0,0.3433336136828026,0.3433336136633527,0.0
AHCYSNS,0.009235474936716885,0.009235474937722907,0.009235474936716885,0.009235474936716885
ACNML,0.0,0.0,0.0,0.0
TMK,0.004617737465086648,0.004617737468358442,0.004617737468358442,0.004617737468358442
NTPP4,0.0,2.4312187419162627e-12,0.0,0.0
GMPS,3.871142759002894,3.8711427590173972,3.8711427590151213,3.8711427590151217
CAT,0.0,9.724874967665038e-12,0.0,0.0
FTHFLi,0.0,5.834924980603199e-11,0.0,0.0
EX_nac_e,-0.21920742774190588,-0.21920742773896826,-0.21920742774074778,-0.21920742774030705
UDPGD,0.0,1.433894834726105e-11,0.0,0.0
SERASr,175.89810519009782,175.89810519010797,0.0,175.8981051900974
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999025,-218.93249786824478,-1000.0
ACALDtex,2.3788970793248057e-11,0.0,0.0,0.0
CHRPL,0.0046177374683584425,0.004617737468144128,0.0046177374683584425,0.0046177374683584425
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-5.549610198891299e-11,28.16706539826467,0.0
PMPK,0.0,-1.3874025497228247e-11,0.0,0.0
LCADi,0.0,-1.849870066297103e-11,0.0,0.0
ACMANAtex,1.0407674722046024e-11,0.0,0.0,0.0
ACMUMtex,2.6035988258450838e-28,0.0,0.0,0.0
ACACT7r,5.858581528526206,5.858581528512134,5.858581528512327,5.858581528512327
PSP_L,203.34163000812757,203.34163000794595,27.44352481786358,203.3416300079598
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,1.615362874102141e-11,0.0,0.0
ACACT2r,7.470109782947636,7.470109782953896,7.470109782940699,7.4701097829407015
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,6.595948734417806e-12,0.0,0.0
ACACT3r,7.4701097829476355,7.470109782943134,7.470109782940695,7.470109782940701
ACACT4r,7.470109782951102,7.470109782943135,7.470109782940695,7.470109782940701
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-14.424678025213765,-14.424678025229321,-14.424678025229321,-14.424678025229321
CYSTL,2.1274647222327494,2.127464722236182,2.1274647222327494,2.1274647222327494
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.1274647222327494,2.1274647222361818,2.1274647222327494,2.1274647222327494
SSALy,0.0,1.2013413994132925e-11,0.0,0.0
SULabcpp,0.0,1.2013413994132955e-11,0.0,0.0
TSULabcpp,0.0,1.2013413994132986e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,6.891883800978602e-13,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,2.5309849131179994e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,1.3592326385263596e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,1.2233033027731434e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.343333613544107,0.0,0.0,0.0
MLTP2,2.9811407559676176e-11,605.2320708205333,0.0,0.0
TAURabcpp,0.0,-8.074655643897186e-12,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-1.07662075251964e-12,0.0,0.0
EX_ca2_e,-0.956807508111474,-0.956807508111474,-0.956807508111474,-0.956807508111474
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.1539899700519768e-11,0.0,0.0,0.0
Kt2pp,0.9807825739547238,1000.0,0.9807825739249125,0.9807825739249125
GLYtex,3.25215355196447e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,3.974854341290153e-11,0.0,0.0,0.0
AKGt2rpp,1.2776317525575562e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,4.4697087606154305e-11,0.0,0.0,0.0
GLYC3Ptex,1.117427190153864e-11,0.0,0.0,0.0
GLYCLTtex,6.704586226917317e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.3967887972744406e-12,0.0,0.0,0.0
Htex,-1000.0,-4.5746615705159137e-11,0.0,-997.4274470640655
EX_ala_B_e,0.0,-6.524543749281037e-12,0.0,0.0
EX_agm_e,0.0,-2.1061398810125498e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-5.07823493359924e-12,0.0,0.0
H2tex,0.0,-2.1316282072860006e-14,0.0,0.0
H2Otex,-1000.0,-1000.0000000000229,-661.5772153494673,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-3.268322697656781e-12,0.0,0.0
FACOAL180t2pp,4.041802838183871e-12,-3.808354130527546e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-5.479192556360957e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.3502602198780157,0.35026021982466765,76.26892713706451,0.35026021986589034
EX_octa_e,0.0,-9.512929716083463e-12,0.0,0.0
PHYTSpp,0.0,9.300284503807694e-29,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,4.2325901956803714e-11,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,200.76827737648583,645.3948139086157
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,0.0,314.67688310255556
THMabcpp,0.0046177374691030925,0.0046177374683584425,0.0046177374683584425,0.0046177374683584425
THMDt2pp,2.9186851963411306e-12,0.0,0.0,0.0
THRabcpp,0.0,1.2610186528021952e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,4.366282970236319e-12,0.0,0.0,0.0
TRPt2rpp,3.739526643655643e-12,1000.0,0.0,0.0
TYRt2rpp,6.344645070759511e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,7.288344102414965e-12,0.0,0.0,0.0
VALabcpp,0.0,1.0204752284031824e-11,0.0,0.0
12PPDStex,5.992638484207784e-11,0.0,0.0,0.0
DDGLCNtex,1.7977915452623226e-10,0.0,0.0,0.0
XTSNt2rpp,3.329243602337671e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.013853212405075569,0.013853212405075569,0.013853212405074823,0.013853212405075572
FDMO,0.0,5.839586568309014e-16,0.0,0.0
FEOXAMabcpp,0.0,1.0571584802496994e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-1.3475044874348536e-27,0.0,0.0
CBL1abcpp,0.0,1.0337481286023583e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,-5.1327131418567425e-28,5.16874064301187e-12,0.0,0.0
DRPA,0.0,1.5506221929034857e-11,0.0,0.0
TKT2,-130.95814675348356,-130.95814675383383,16.34628059540358,-130.95814675384324
EX_arbtn_fe3_e,3.9950923228051715e-11,1.278863664250371e-12,0.0,0.0
UDCPDP,0.5754156447118581,0.5754156447127979,0.5754156447118581,0.5754156447118581
EX_cpgn_e,3.9950923228051896e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,1.2675381047678117e-12,9.137093640072764e-12,0.0,0.0
EX_adocbl_e,0.0,5.823933118886566e-13,0.0,0.0
FECRMabcpp,0.0,9.137376010210227e-12,0.0,0.0
TREH,0.0,1.0337798952428278e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999724,1000.0,880.9254232546516,1000.0
INDOLEtex,4.148749719836182e-12,0.0,0.0,0.0
ARBt2rpp,4.4944788631558686e-11,1000.0,0.0,0.0
CYTK1,3.8367790862085283,3.8367790862084425,3.836779086193219,3.836779086193397
DAPabcpp,1.2257669626788972e-11,0.0,0.0,0.0
L_LACtex,1.79779154526235e-10,0.0,0.0,0.0
ACt4pp,0.0,3.6112158614889546e-11,2.5725529359345187,0.0
ADEt2rpp,2.9471992545284368e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999549,-513.9889891744645,-1000.0
DHAtpp,-314.6820574594551,-314.682057460285,0.0,-314.68205746039206
DMSOR1pp,0.0,-7.367844836649333e-14,0.0,0.0
ARGabcpp,0.0,1.5080921763038617e-11,0.0,0.0
ADNt2pp,2.7239265837308273e-12,0.0,0.0,0.0
ALAabcpp,0.0,1.5080921763038624e-11,0.0,0.0
ALLabcpp,0.0,1.20647374104309e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.5080921763038617e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,1.5844547895938022e-11,3.0514040835355847e-12,0.0,0.0
ASNt2rpp,2.7865430363874213e-11,0.0,0.0,0.0
ASPabcpp,0.0,6.102808167071185e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.9255785689593496,0.9255785689330862,0.9255785689317063,0.9255785689317063
GLCDpp,641.794951903507,801.5081638586684,0.0,641.79495190329
GUAtpp,-999.9999999999978,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,3.8711427590154353,3.8711427589879377,3.871142759015121,3.8711427590151226
HYXNtpp,2.3956766344455962e-12,0.0,0.0,0.0
NACtpp,0.21920742773982516,0.21920742773819607,0.21920742774074778,0.21920742774030705
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,1.6248352529507133,1.624835252937435,1.62483525295083,1.62483525295083
FE3DCITabcpp,-3.9599971634069497e-13,-1.9135728221047392e-11,0.0,0.0
HXAtex,-5.499996060287461e-13,0.0,0.0,0.0
HACD1,7.470109782939777,7.470109782937291,7.470109782940699,7.470109782940702
HYXNtex,-8.534476645273599e-14,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-2.749998030143717e-13,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,2.57255293593434
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.9807825739249125,0.9807825739249125,0.9807825739249125,0.9807825739249125
CPGNtonex,0.0,-6.9444704109125685e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-801.5081638586075,-641.7949519033671,0.0,-641.79495190329
GLCURtex,-4.731834968516928e-28,0.0,0.0,0.0
GLNtex,-3.2236171785047717e-13,0.0,0.0,0.0
O2tex,0.35026021988331246,20.3144117142016,76.26892713706451,0.35026021986589034
EX_ppa_e,5.4767973480303426e-11,0.0,0.0,0.0
HACD2,7.470109782949839,7.4701097829443945,7.470109782940698,7.4701097829407015
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.1011052756421003e-10,0.0,0.0,0.0
NTD8pp,1.4500388335401445e-12,0.0,0.0,0.0
ORNtex,5.702790796846632e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,605.2320708206136,0.0,0.0
ECOAH5,7.470109782968217,7.470109782941525,7.470109782940695,7.470109782940701
DHFS,0.013853212405075572,0.013853212405075935,0.013853212405075489,0.013853212405075572
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.6533431580050094,-0.6533431579962313,-0.6533431580058202,-0.6533431580058202
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,9.589001177672506e-12,0.0,0.0
DGSNt2pp,1.5922821391164119e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,6.078720656726155e-12,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,9.706939616566593e-12,0.0,0.0
FRUptspp,0.0,1.941387923313354e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-3.0167173107379907e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,8.326139777636855e-12,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,1.8923044949174563e-12,0.0,0.0,0.0
FEENTERtonex,3.9790393202565605e-13,1.8957280190079693e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,83.32216584555853,83.3221658455282,3.168445889736751,83.32216584551314
SBTptspp,0.0,0.0,0.0,0.0
PItex,20.1327625131871,20.132762513181262,20.13276251318225,20.13276251318045
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,5.510675747229063e-11,0.0,0.0
CYTDt2pp,1.5562878089040782e-12,0.0,0.0,0.0
DADNt2pp,7.817971622194224e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,5.510675747229065e-11,0.0,0.0
ACGAMK,-1.2529948900065952e-28,1.2524263061884183e-12,0.0,0.0
ACALDtpp,2.3788970793248377e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999669,-221.5050508041793,-1000.0
DDGLCNt2rpp,9.76617438010241e-27,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,1.3332280033618638e-12,0.0,0.0
EX_fe3dcit_e,0.0,4.408540597783157e-12,0.0,0.0
EX_fe3hox_e,1.2335021892795257e-11,0.0,0.0,0.0
EX_fecrm_e,1.233502189279537e-11,0.0,0.0,0.0
EX_feenter_e,0.0,3.8268581577979285e-13,0.0,0.0
EX_feoxam_e,1.2335021892795372e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
