ID,lb,ub,pfba_wt,pfba_sec_met
TRDR,0.0,2.9249615536077282,0.0,0.7324392982535765
DDPA,117.94135382401072,117.94135382400908,7.566451002319353,117.94135382401177
NMNDA,0.0,-2.485022677468172e-12,0.0,0.0
NNAM,0.0,-1.9880181419745487e-12,0.0,0.0
P5CD,0.0,-9.940090709872733e-12,0.0,0.0
PGMT,-2.3127131067991745e-12,579.3836769265095,3.431917662990538e-13,0.0
FRUK,1.6678859490358678e-12,-1.9880181419745672e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.01292966491140364,0.012929664909347067,0.01292966491140364,0.01292966491140364
EX_dha_e,247.41747303715232,247.41747303693467,0.0,247.41747303713413
KG6PDC,0.0,-1.1928108851847676e-10,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,9.002042219057639,78.67383264865519,0.019394497367082708,78.67383264866535
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-9.940090709872718e-12,0.0,0.0
EX_fuc__L_e,0.0,-1.3253454279830317e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-1.0843735319861078e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-9.940090709872692e-12,0.0,0.0
EX_taur_e,6.872691847476076e-13,0.0,0.0,0.0
EX_maltpt_e,0.0,-5.680051834213006e-12,0.0,0.0
EX_glyald_e,0.0,-1.3253454279830222e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-4.970045354936353e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,544.2156725920063
AACPS2,0.0,-9.818804296305753e-13,0.0,-7.282992728768405e-32
FMNRx2,0.0,-8.416117968262054e-13,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-1.4026863280436942e-13,0.0,0.0
EX_urea_e,0.0,-1.5503375204693374e-13,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-5.508397014644468,-5.508397014643486,-5.508397014643486
GALS3,0.0,0.0,0.0,0.0
FCI,-3.321405276263225e-11,0.0,0.0,0.0
FCLK,-3.321405276263225e-11,0.0,0.0,0.0
FCLPA,-3.321405276263225e-11,0.0,0.0,0.0
GMPS2,0.0,-9.818804296305826e-13,0.0,0.0
AMPN,0.0,-9.818804296305879e-13,0.0,0.0
GSNK,0.0,-1.4728206444458366e-12,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,-4.264174633320233e-13,0.0,0.0
AACPS3,4.329345549192952,4.32934554924555,4.329345549218669,4.329345549218669
U23GAAT,1.1280697780998614,1.1280697781011972,1.1280697780998614,1.1280697780998614
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.8055819025966013,0.8055819025995982,0.8055819025966013,0.8055819025966013
AACPS4,2.5768585941693134,2.5768585942327284,2.5768585941942015,2.576858594194202
UAMAS,0.8055819025966012,0.8055819025995745,0.8055819025966012,0.8055819025966012
UAMAGS,0.8055819025966012,0.8055819025995744,0.8055819025966012,0.8055819025966012
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.932522907225648e-11,0.0,0.0
NTPP6,0.0,1.9325229072256616e-11,0.0,0.0
NTPP7,0.0,1.9325229072256567e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.932522907225655e-11,0.0,0.0
P5CR,6.895496298413382,1000.0,6.895496298413238,6.895496298413023
CYANST,0.0,-5.68935051364109e-27,0.0,0.0
EX_ttdca_e,0.0,2.332511121872503e-12,0.0,0.0
DHPPDA2,0.012929664911402974,0.012929664911859597,0.012929664911409094,0.012929664911409094
G5SADs,6.895496298413236,6.8954962984249635,6.895496298413236,6.895496298413236
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,5.936050402910897e-12,0.0,0.0
AKGDH,0.0,288.34428032332823,0.0,218.67248989369338
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-1.700857274373719e-11,0.0,0.0
ASP1DC,0.0,-7.289388318744653e-12,0.0,0.0
UGMDDS,0.8055819025966013,0.8055819025954417,0.8055819025966013,0.8055819025966013
DCYTD,0.0,-4.78366108417597e-12,0.0,0.0
DBTS,0.0,-2.0686101985626454e-12,0.0,0.0
DCTPD,0.0,-6.37821477890138e-12,0.0,0.0
UHGADA,1.1280697780998614,1.1280697780994242,1.1280697780998614,1.1280697780998614
AMANK,1.2851261292327783e-28,0.0,0.0,0.0
UAGAAT,1.1280697780998612,1.128069778099424,1.1280697780998612,1.1280697780998612
ATPPRT,0.0,-1.2053319267215512e-12,0.0,0.0
HISTD,0.0,-1.2053319267215514e-12,0.0,0.0
DHDPS,8.137253159277416,8.137253159273937,8.137253159277417,8.137253159277416
G1PACT,2.7392335832930645,2.739233583290747,2.7392335832930645,2.739233583293064
GART,0.0,-1.5307715469352412e-10,0.0,0.0
CSND,0.0,-6.378214778901397e-12,0.0,0.0
GF6PTA,2.739233583293064,2.7392335832803107,2.7392335832930645,2.7392335832930637
IGPDH,0.0,-1.2053319267215517e-12,0.0,0.0
EX_glyclt_e,0.0,-3.8269288673417227e-11,0.0,0.0
PRPPS,-976.7426047220645,23.2444656130109,23.24446561302222,23.24446561302265
H2SO,0.0,-2.5512859115604863e-11,0.0,0.0
GLUCYS,0.0,-3.1891073894506935e-12,0.0,0.0
PRATPP,0.0,-1.2053319267215512e-12,0.0,0.0
GLUN,0.0,-1.2756429557802743e-11,0.0,0.0
PRMICI,0.0,-1.2053319267215512e-12,0.0,0.0
GLUPRT,11.22583772135535,11.225837721353537,11.225837721353127,11.225837721353656
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-6.378214778901413e-12,0.0,0.0
SERAT,0.0,-6.3782147789013425e-12,0.0,0.0
CYSS,0.0,-6.378214778901343e-12,0.0,0.0
NADS1,0.3068903988374258,0.3068903988341052,0.3068903988371462,0.30689039883698954
BPNT,0.0,-4.252143185934251e-12,0.0,0.0
EX_2ddglcn_e,0.0,-2.5512859115605528e-11,0.0,0.0
PAPSR,0.0,-3.826928867340915e-12,0.0,0.0
ASPK,28.331802394598462,28.331802394591808,28.331802394598462,28.331802394598462
ASAD,-28.331802394595005,-28.331802394598462,-28.331802394598462,-28.331802394598462
DAPDC,7.331671256680816,7.33167125667813,7.331671256680816,7.331671256680816
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,619.5295392750354,0.0,386.88261654402277
OCBT,4.464630866510891,4.464630866508382,4.464630866510891,4.464630866510891
GARFT,11.22583772143419,11.225837721353724,11.225837721353127,11.225837721353654
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-3.0106343011360673e-12,0.0,0.0
PHETA1,-3.7589325440176844,-3.7589325440185886,-3.7589325440185886,-3.7589325440185886
PPND,2.896798673037244,2.8967986730351187,2.896798673037244,2.896798673037244
METAT,0.019394497367105454,0.019394497363091276,0.019394497367105454,0.019394497367105454
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-4.631745078670886e-12,0.0,0.0
TRPS1,0.0,-1.505317150568045e-11,0.0,0.0
PRAMPC,0.0,-1.4223469139225515e-12,0.0,0.0
ADOCBLS,0.0,-4.631745078670886e-12,0.0,0.0
EX_galct__D_e,0.0,-1.0013329589011217e-42,0.0,0.0
ADOCBIK,0.0,-3.9276684286244044e-12,0.0,0.0
TMPK,0.006464832455701818,0.006464832442936895,0.006464832455701818,0.006464832455701818
MCITL2,0.0,-2.5529844786057556e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,263.44035719837524
SOTA,0.0,4.002321303353079e-12,0.0,0.0
SGSAD,0.0,4.002321303353079e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,3.467900747375346e-11,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,2.2882812848077952e-12,0.0,0.0
ACOTA,-4.464630866516813,-4.46463086651089,-4.46463086651089,-4.46463086651089
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,6.761799990662507e-12,0.0,0.0
PPBNGS,0.05171865964561453,0.051718659647798156,0.05171865964561453,0.05171865964561453
SULR,0.0,2.1245227799226543e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,15.291507903893413,15.291507903907732,15.291507903902119,15.291507903902113
PPNCL2,0.0731560935238445,0.0731560935250414,0.07315609352379009,0.0731560935238717
PRAGSr,11.225837721353054,11.225837721354377,11.225837721353127,11.225837721353653
PRFGS,11.225837721353054,11.225837721354377,11.225837721353125,11.225837721353653
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,-3.2138899431115114e-12,2.2532817362816454e-12,0.0,0.0
NNATr,0.30689039883699476,0.3068903988426573,0.30689039883714625,0.30689039883698954
CYTDH,0.0,6.195691167941057e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,7.650769331521624e-12,0.0,0.0
MAN1PT2,0.0,3.0603077326086406e-11,0.0,0.0
PSERT,148.7958375664885,148.79583756672957,47.403582466693905,148.79583756669984
AP4AH,0.0,1.53015386630433e-11,0.0,0.0
EX_acmana_e,0.0,4.4784991208906845e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.5301538663043213e-11,0.0,0.0
AIRC2,11.225837721353061,11.225837721354536,11.225837721353125,11.225837721353654
GAPD,1000.0000000000002,1000.0,826.9348974324964,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,1.430735251143075e-10,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,230.864193778891,579.38367692657
GND,0.0,2.9201636323073106e-10,106.72942259601349,0.0
TAUDO,0.0,1.458421197257869e-10,0.0,0.0
DM_amob_c,0.0,2.7912367411633134e-12,0.0,0.0
NTP3,0.0,9.722807981718879e-11,0.0,0.0
PPM2,0.0,1.458421197257759e-10,0.0,0.0
MOAT2,0.5640348890499308,0.5640348890515982,0.5640348890499308,0.5640348890499308
EX_adn_e,0.0,5.8926108980114384e-12,0.0,0.0
EX_ins_e,0.0,6.173211416964359e-12,0.0,0.0
G6PDH2r,850.0284304600092,850.0284304607703,106.72942259601349,850.0284304602417
ME2,0.0,1.0427134003932567e-10,0.0,0.0
ARGSL,4.464630866510891,4.464630866563027,4.464630866510891,4.464630866510891
CBPS,0.0,5.213567001966322e-11,0.0,0.0
GLU5K,6.895496298413236,6.895496298517507,6.895496298413236,6.895496298413237
IPPS,12.526767471877958,12.526767471919667,12.526767471877958,12.526767471877958
EX_mg2_e,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206
ACOATA,-1.7408570525187168e-11,5.309791958651681e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,2.779193731549259e-11,0.0,0.0
EX_glyc3p_e,0.0,2.8949934703638773e-11,0.0,0.0
MLTG2,-9.947754585821171e-12,1.1579973881455217e-10,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,579.3836769269757,0.0,0.0
MLTP3,-1.7408570525187236e-11,579.3836769269757,0.0,0.0
EX_lcts_e,0.0,1.356548948163574e-10,0.0,0.0
EX_ocdca_e,0.0,9.355509987334937e-12,0.0,0.0
EX_cbl1_e,-1.7408570525187246e-11,0.0,0.0,0.0
SPODM,0.0,0.48066705940000354,0.48066705912869373,0.0
AHCYSNS,0.01292966491140364,0.01292966491700407,0.01292966491140364,0.01292966491140364
ACNML,0.0,0.0,0.0,0.0
TMK,0.006464832451059532,0.006464832455701817,0.006464832455701817,0.006464832455701817
NTPP4,0.0,3.391372370408933e-11,0.0,0.0
GMPS,5.419599862603942,5.419599862654656,5.419599862621175,5.419599862621175
CAT,0.0,1.3565489481635748e-10,0.0,0.0
FTHFLi,0.0,8.139293688982936e-10,0.0,0.0
EX_nac_e,-0.3068903988394817,-0.3068903988170611,-0.3068903988371463,-0.30689039883698954
UDPGD,0.0,2.3939099085239534e-11,0.0,0.0
SERASr,110.37490282169112,110.37490282170808,0.0,110.3749028216924
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999998372,-472.4500306125121,-1000.0
ACALDtex,-1.1017472648485913e-11,0.0,0.0,0.0
CHRPL,0.0064648324557018185,0.006464832455801075,0.0064648324557018185,0.0064648324557018185
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,2.5674920747744245e-11,29.961516404159696,0.0
PMPK,0.0,6.418730186936056e-12,0.0,0.0
LCADi,0.0,8.55830691591475e-12,0.0,0.0
ACMANAtex,-4.797658738753684e-12,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,8.202014139910874,8.202014139918298,8.202014139917253,8.202014139917257
PSP_L,148.7958375666218,148.7958375667055,47.403582466693905,148.79583756669984
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,3.637539018982383e-11,0.0,0.0
ACACT2r,10.458153696121736,10.458153696129934,10.45815369611698,10.458153696116982
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,6.510465342511074e-12,0.0,0.0
ACACT3r,10.458153696121734,10.458153696119386,10.458153696116977,10.45815369611698
ACACT4r,10.458153696124212,10.458153696119389,10.458153696116977,10.45815369611698
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-20.194549235314035,-20.19454923532104,-20.19454923532104,-20.19454923532104
CYSTL,2.9784506111258495,2.9784506111338906,2.9784506111258495,2.9784506111258495
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.9784506111258495,2.978450611133891,2.9784506111258495,2.9784506111258495
SSALy,0.0,3.216596407465458e-11,0.0,0.0
SULabcpp,0.0,3.216596407465561e-11,0.0,0.0
TSULabcpp,0.0,3.2165964074655765e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,2.0670070279703943e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,7.590905119960287e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,4.5861718433093414e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,3.6689374746474706e-11,0.0,0.0
EX_glyb_e,0.0,-4.9436169070420425e-27,0.0,0.0
AHGDx,-0.48066705907497975,0.0,0.0,0.0
MLTP2,1.3428476670470518e-11,579.3836769268131,0.0,0.0
TAURabcpp,0.0,5.50340621197087e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,7.33787494929496e-12,0.0,0.0
EX_ca2_e,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
EX_so3_e,0.0,-2.1796675579566087e-26,0.0,0.0
GLUtex,5.198120001472496e-12,0.0,0.0,0.0
Kt2pp,1.3730956035083057,1000.0,1.3730956034948771,1.3730956034948771
GLYtex,1.464626759637862e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.7904635560627322e-11,0.0,0.0,0.0
AKGt2rpp,5.755061430201647e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,2.6856953340941166e-11,0.0,0.0,0.0
GLYC3Ptex,4.878898435002466e-12,0.0,0.0,0.0
GLYCLTtex,4.3493768167470115e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,9.061201701556344e-13,0.0,0.0,0.0
Htex,-1000.0,1.4760692336013938e-10,-141.31712078297613,-996.3984258896916
EX_ala_B_e,0.0,2.0919016904053584e-11,0.0,0.0
EX_agm_e,0.0,6.7584516151557525e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,1.6270346480930626e-11,0.0,0.0
H2tex,0.0,1.4540284205033644e-26,0.0,0.0
H2Otex,-1000.0,-999.9999999999268,-874.7655230367633,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,1.0459508452026883e-11,0.0,0.0
FACOAL180t2pp,0.0,1.830413979104701e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,1.7571974199405024e-11,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.4903643078202348,0.4903643079586795,71.27185546877826,0.49036430781224644
EX_octa_e,0.0,3.379225807577908e-11,0.0,0.0
PHYTSpp,0.0,-1.1305608445970483e-13,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,2.8937096235773888e-11,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,0.0,463.84662836092133
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,291.5885076789212,412.3125252325317
THMabcpp,0.00646483245620814,0.006464832455701818,0.006464832455701818,0.006464832455701818
THMDt2pp,1.9845524375441337e-12,0.0,0.0,0.0
THRabcpp,0.0,3.660827958209372e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,80.55504507413234,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,3.0959726449349204e-12,0.0,0.0,0.0
TRPt2rpp,1.264552207086094e-12,1000.0,0.0,0.0
TYRt2rpp,2.112546040073239e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,2.4265731541381774e-12,0.0,0.0,0.0
VALabcpp,0.0,8.697030012735485e-11,0.0,0.0
12PPDStex,1.9951823711802813e-11,0.0,0.0,0.0
DDGLCNtex,5.985547113540859e-11,0.0,0.0,0.0
XTSNt2rpp,1.0319908816449737e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.01939449736714054,0.019394497367106293,0.019394497367100094,0.019394497367106054
FDMO,0.0,4.89202904498388e-16,0.0,0.0
FEOXAMabcpp,0.0,9.455979820178336e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,1.017336058530701e-14,0.0,0.0
CBL1abcpp,0.0,9.851269574046369e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,4.926005290772425e-11,0.0,0.0
DRPA,0.0,1.477409368705719e-10,0.0,0.0
TKT2,-92.7531091589638,-92.75310915898598,22.395065401839208,-92.75310915908473
EX_arbtn_fe3_e,2.7625602062495696e-11,5.4216847638759846e-12,0.0,0.0
UDCPDP,0.8055819025966013,0.8055819026055553,0.8055819025966013,0.8055819025966012
EX_cpgn_e,2.7625602062495802e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,4.220127224588133e-13,8.760077014044038e-11,0.0,0.0
EX_adocbl_e,0.0,5.552076770165472e-12,0.0,0.0
FECRMabcpp,0.0,4.692425737809705e-11,0.0,0.0
TREH,0.0,5.285164880616657e-11,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999284,1000.0,1000.0,1000.0
INDOLEtex,1.3812801031248109e-12,0.0,0.0,0.0
ARBt2rpp,1.4963867783852122e-11,1000.0,0.0,0.0
CYTK1,5.371490720675906,5.371490720723,5.371490720670495,5.371490720670577
DAPabcpp,4.081054850141487e-12,0.0,0.0,0.0
L_LACtex,5.985547113540845e-11,0.0,0.0,0.0
ACt4pp,0.0,1.2708532873594457e-10,0.0,0.0
ADEt2rpp,9.812372317280072e-13,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999998412,-696.1231333031361,-1000.0
DHAtpp,-247.41747303683138,-247.41747303676263,0.0,-247.41747303713413
DMSOR1pp,0.0,-2.9059361104525137e-26,0.0,0.0
ARGabcpp,0.0,5.312410911729523e-11,0.0,0.0
ADNt2pp,9.062495358374571e-13,0.0,0.0,0.0
ALAabcpp,0.0,5.312410911729519e-11,0.0,0.0
ALLabcpp,0.0,4.2499287293836135e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,-3.0519253087654604e-18,0.0
ARBabcpp,0.0,5.312410911729539e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,9.70514827441304e-12,2.6170926801057793e-11,0.0,0.0
ASNt2rpp,2.5880395398434927e-11,0.0,0.0,0.0
ASPabcpp,0.0,5.216788919698424e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.295809996530268,1.2958099965049614,1.2958099965043857,1.2958099965043859
GLCDpp,390.86559933148527,886.2289849576301,0.0,390.8655993313924
GUAtpp,-999.9999999999987,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,-3.231174267785296e-27,0.0,0.0
GK1,5.4195998626213555,5.419599862628459,5.419599862621175,5.419599862621175
HYXNtpp,1.26117988391898e-12,0.0,0.0,0.0
NACtpp,0.30689039884219343,0.3068903988372703,0.3068903988371463,0.30689039883698954
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.2747693541328897,2.2747693541164495,2.2747693541311618,2.2747693541311618
FE3DCITabcpp,0.0,-2.101778617158971e-11,0.0,0.0
HXAtex,8.127603696366746e-12,0.0,0.0,0.0
HACD1,10.4581536961307,10.458153696108802,10.45815369611698,10.458153696116984
HYXNtex,1.261189393541761e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,4.063832490301231e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,3.601574110308335,3.6015741103082535
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.3730956034948771,1.3730956034948771,1.3730956034948771,1.3730956034948771
CPGNtonex,0.0,4.0661784008931335e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-886.2289849575509,-390.8655993307658,0.0,-390.8655993313924
GLCURtex,-3.8026222538066545e-14,0.0,0.0,0.0
GLNtex,2.9183646270676562e-12,0.0,0.0,0.0
O2tex,0.4903643078170341,62.410787511387255,71.27185546877826,0.49036430781224644
EX_ppa_e,1.712080985155548e-11,0.0,0.0,0.0
HACD2,10.458153696119917,10.458153696140426,10.458153696116979,10.458153696116982
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,3.4351857447595225e-11,0.0,0.0,0.0
NTD8pp,4.532514714427583e-13,0.0,0.0,0.0
ORNtex,1.7817471636025673e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,6.789609903910401e-14,579.383676926886,0.0,0.0
ECOAH5,10.458153696125667,10.458153696121308,10.458153696116979,10.45815369611698
DHFS,0.01939449736710605,0.019394497367100787,0.0193944973671001,0.019394497367106054
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.9146804212076697,-0.9146804211799532,-0.9146804212081484,-0.9146804212081484
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,2.8195123726008526e-11,0.0,0.0
DGSNt2pp,7.549760140528117e-13,0.0,0.0,0.0
FE3DCITtonex,0.0,3.218816581555576e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,2.841741742820959e-11,0.0,0.0
FRUptspp,0.0,5.692289904302517e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,1.3971432706413288e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-3.856115426970063e-12,0.0,0.0,0.0
ABUTt2pp,0.0,1000.0,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,-8.720297211601231e-13,0.0,0.0,0.0
FEENTERtonex,-1.833658672929291e-13,-4.35387835021758e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,9.00369885036294,9.00369885038506,4.435824245631442,9.00369885037727
SBTptspp,0.0,0.0,0.0,0.0
PItex,28.185867518449,28.185867518455957,28.18586751845056,28.18586751845223
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,1.4122743871501502e-10,0.0,0.0
CYTDt2pp,-7.171833220756146e-13,0.0,0.0,0.0
DADNt2pp,-3.6027518996286767e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,1.4122743871501502e-10,0.0,0.0
ACGAMK,6.28030443057253e-29,3.2097145162503135e-12,0.0,0.0
ACALDtpp,-1.0962659351727263e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999153,-472.4500306125121,-1000.0
DDGLCNt2rpp,-4.941998701353483e-27,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,3.416792872137443e-12,0.0,0.0
EX_fe3dcit_e,0.0,1.1298195097201297e-11,0.0,0.0
EX_fe3hox_e,-5.6843418860808e-12,0.0,0.0,0.0
EX_fecrm_e,0.0,0.0,0.0,0.0
EX_feenter_e,0.0,9.807461021876035e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,2.9913802760372525,2.99138027604734,2.9913802760372525,2.9913802760372525
ASPO3,0.0,1.0087674193929539e-11,0.0,0.0
