ID,lb,ub,pfba_wt,pfba_sec_met
DTMPK,0.8370734837183733,0.8370734837123661,0.8370734837183734,0.8370734837183734
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,91.9429413924963,0.0,0.8370734837183733
DDPA,82.56900220370925,82.56900220369394,8.64737257407926,82.56900220370802
NMNDA,0.0,-1.4145111812205063e-11,0.0,0.0
NNAM,0.0,-1.1316089449764036e-11,0.0,0.0
P5CD,0.0,-5.6580447248819547e-11,0.0,0.0
PGMT,1.2768865609351565e-11,564.6136439755567,0.0,0.0
FRUK,1.2828065646171085e-11,88.60012818832466,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.014776759898747013,0.014776759891986872,0.014776759898747013,0.014776759898747013
EX_dha_e,0.0,251.93245823979814,0.0,196.15791660156702
KG6PDC,0.0,-8.604934546831115e-11,0.0,-6.76259048759701e-12
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,10.28804825031514,89.91295159843126,0.022165139848111682,89.91295159847432
X5PL3E,0.0,0.0,0.0,-6.762590487597011e-12
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-9.561038385367922e-12,0.0,0.0
EX_fuc__L_e,0.0,-2.8683115156103832e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-4.3024672734155835e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-2.8683115156103854e-11,0.0,0.0
EX_taur_e,-8.04383807396428e-12,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-2.8683115156103712e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.4341557578051924e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,531.9431015582269
AACPS2,-2.9250320268960967e-12,-6.009100351320511e-11,0.0,-6.511942946346581e-32
FMNRx2,0.0,-9.01365052698165e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-7.511375439150773e-12,0.0,0.0
EX_urea_e,0.0,-1.126706315872614e-11,0.0,0.0
ARAI,0.0,-1.0779720882492799e-26,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-6.295310873938361,-6.29531087387827,-6.29531087387827
GALS3,0.0,0.0,0.0,0.0
FCI,-8.023023941513902e-12,0.0,0.0,0.0
FCLK,-8.023023941513905e-12,0.0,0.0,0.0
FCLPA,-8.023023941513902e-12,0.0,0.0,0.0
GMPS2,0.0,-6.009100351320548e-11,0.0,0.0
AMPN,0.0,-6.009100351320572e-11,0.0,0.0
GSNK,0.0,-9.013650526980922e-11,0.0,0.0
ACCOAL,-4.011511970756958e-12,1000.0,0.0,0.0
GALUi,0.0,-3.0032317848770645e-11,0.0,0.0
AACPS3,4.947823484813314,4.947823484781112,4.947823484821336,4.947823484821336
U23GAAT,1.289222603542699,1.289222603539782,1.289222603542699,1.289222603542699
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.9206650315389729,0.9206650315343352,0.9206650315389729,0.9206650315389729
AACPS4,2.944981250499637,2.944981250487045,2.9449812505076594,2.94498125050766
UAMAS,0.9206650315389729,0.9206650315285525,0.9206650315389729,0.9206650315389729
UAMAGS,0.9206650315389729,0.9206650315285524,0.9206650315389729,0.9206650315389729
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.0420477273944777e-11,0.0,0.0
NTPP6,0.0,-1.0420477273944806e-11,0.0,0.0
NTPP7,0.0,-1.0420477273944774e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.0420477273944784e-11,0.0,0.0
P5CR,7.880567198186551,1000.0,7.880567198186558,7.880567198185612
CYANST,-4.805526482446303e-12,0.0,0.0,0.0
EX_ttdca_e,0.0,-1.7258049738150396e-11,0.0,0.0
DHPPDA2,0.014776759898742761,0.014776759896634625,0.014776759898755003,0.014776759898742765
G5SADs,7.880567198186537,7.880567198146187,7.880567198186556,7.880567198186558
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-1.342269499747745e-11,0.0,0.0
AKGDH,0.0,281.91727275037954,0.0,202.29236940234054
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-5.179493097919148e-11,0.0,0.0
ASP1DC,0.0,-5.179493097919158e-11,0.0,0.0
UGMDDS,0.9206650315389729,0.9206650315342643,0.9206650315389729,0.9206650315389729
DCYTD,0.0,-1.942309911719675e-11,0.0,0.0
DBTS,0.0,-9.140281937504412e-12,0.0,0.0
DCTPD,0.0,-2.589746548959579e-11,0.0,0.0
UHGADA,1.2892226035425043,1.289222603540193,1.2892226035426992,1.2892226035426992
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.289222603542504,1.2892226035401928,1.289222603542699,1.289222603542699
ATPPRT,0.0,-7.0629451335260785e-12,0.0,0.0
HISTD,0.0,-7.062945133526078e-12,0.0,0.0
DHDPS,9.299717896317047,9.299717896299782,9.299717896317047,9.299717896317047
G1PACT,3.1305526666204506,3.130552666611228,3.1305526666206456,3.1305526666206456
GART,0.0,-1.5538479293757077e-10,0.0,0.0
CSND,0.0,-1.726497699306378e-11,0.0,0.0
GF6PTA,3.1305526666204506,3.1305526665688523,3.130552666620647,3.130552666620646
IGPDH,0.0,-7.06294513352608e-12,0.0,0.0
EX_glyclt_e,0.0,-1.5538479293757912e-10,0.0,0.0
PRPPS,-973.4201196823623,26.565103557691025,26.565103557739224,26.56510355774062
H2SO,0.0,-7.769239646878698e-11,0.0,0.0
GLUCYS,0.0,-1.2948732744797867e-11,0.0,0.0
PRATPP,0.0,-7.0629451335260785e-12,0.0,0.0
GLUN,0.0,-5.179493097919133e-11,0.0,0.0
PRMICI,0.0,-7.0629451335260785e-12,0.0,0.0
GLUPRT,12.829528824403,12.829528824400635,12.82952882440317,12.829528824404214
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-2.5897465489595838e-11,0.0,0.0
SERAT,0.0,-5.1793769965861876e-11,0.0,0.0
CYSS,0.0,-3.107695858751476e-11,0.0,0.0
NADS1,0.35073188438519665,0.35073188437329406,0.35073188438525105,0.35073188438521363
BPNT,0.0,-7.931040417246512e-12,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-6.016265359196396e-12,0.0,0.0
ASPK,32.37920273668396,32.379202736669534,32.37920273668394,32.37920273668396
ASAD,-32.37920273668235,-32.37920273668396,-32.37920273668394,-32.37920273668396
DAPDC,8.379052864778076,8.379052864770026,8.379052864778076,8.379052864778076
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,638.8277281402605,0.0,395.150873432002
OCBT,5.1024352760124465,5.1024352760061635,5.1024352760124465,5.1024352760124465
GARFT,12.829528824456238,12.829528824401647,12.829528824403168,12.829528824404212
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-7.121316574305395e-12,0.0,0.0
PHETA1,-4.295922907445775,-4.295922907449816,-4.295922907449816,-4.295922907449816
PPND,3.3106270548997085,3.310627054891491,3.3106270548997085,3.3106270548997085
METAT,0.02216513984812052,0.022165139839218872,0.02216513984812052,0.02216513984812052
ASCBPL,0.0,-1.0681974861457858e-10,0.0,-6.7625904875970096e-12
ACBIPGT,0.0,-1.1868860957175592e-11,0.0,0.0
TRPS1,0.0,-3.560658287152713e-11,0.0,0.0
PRAMPC,0.0,-4.855443118844585e-12,0.0,0.0
ADOCBLS,0.0,-1.1868860957175593e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,-1.1868860957175593e-11,0.0,0.0
TMPK,0.007388379949373507,0.0073883799137669254,0.007388379949373507,0.007388379949373507
MCITL2,0.0,-3.560658287152676e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,180.06215719407774
SOTA,0.0,-7.058469671604151e-13,0.0,0.0
SGSAD,0.0,-7.05846967160415e-13,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-4.063542822339067e-12,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,3.542952145241002e-13,0.0,0.0
ACOTA,-5.102435276006566,-5.102435276012037,-5.1024352760124465,-5.1024352760124465
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,1.5588989439060477e-12,0.0,0.0
PPBNGS,0.05910703959498803,0.05910703959533834,0.05910703959498803,0.05910703959498803
SULR,0.0,3.897247359765203e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,17.47600903303982,17.47600903303838,17.476009033030998,17.47600903303099
PPNCL2,0.08360696402695446,0.08360696402728535,0.08360696402727151,0.08360696402740214
PRAGSr,12.829528824403711,12.829528824403146,12.829528824403168,12.829528824404212
PRFGS,12.829528824403711,12.829528824403146,12.829528824403168,12.829528824404212
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,2.3619680968273176e-13,0.0,0.0
NNATr,0.3507318843854113,0.3507318843872855,0.3507318843852511,0.3507318843852136
CYTDH,1.7643187648410427e-11,8.660549688366874e-13,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,8.660549688366885e-13,0.0,0.0
MAN1PT2,0.0,2.5981649065100563e-12,0.0,0.0
PSERT,117.83126933826085,117.83126933819527,54.17552281907835,117.8312693382088
AP4AH,0.0,-3.818789879346248e-12,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,-3.818789879346232e-12,0.0,0.0
AIRC2,12.829528824403713,12.829528824402558,12.82952882440317,12.829528824404216
GAPD,999.9999999999757,1000.0,1000.0,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,-2.867444344670881e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,278.10168047001576,550.6700085660199
GND,0.0,-1.1565359254231251e-10,32.222342728017345,0.0
TAUDO,0.0,-5.782679627115752e-11,0.0,0.0
DM_amob_c,0.0,-2.1417331952279226e-12,0.0,0.0
NTP3,0.0,-3.85511975141027e-11,0.0,0.0
PPM2,0.0,-5.782679627115307e-11,0.0,0.0
MOAT2,0.6446113017713496,0.6446113017704169,0.6446113017713496,0.6446113017713496
EX_adn_e,0.0,-3.5046543194638527e-12,0.0,0.0
EX_ins_e,0.0,-3.5046543194638527e-12,0.0,0.0
G6PDH2r,647.4199546018541,1000.0,64.23639400228816,824.6202109792082
ME2,0.0,-4.1118259313960666e-11,0.0,0.0
ARGSL,5.102435276012447,5.102435275991888,5.102435276012447,5.102435276012447
CBPS,0.0,-2.0559129656980375e-11,0.0,0.0
GLU5K,7.880567198186556,7.880567198145438,7.880567198186556,7.880567198186557
IPPS,14.31630568214624,14.31630568210512,14.31630568214624,14.31630568214624
EX_mg2_e,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243,-2.5243814069584243
ACOATA,3.881891808362332e-12,-1.3706967375002498e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-1.5147851744934708e-11,0.0,0.0
EX_glyc3p_e,0.0,-2.0197135659912963e-11,0.0,0.0
MLTG2,0.0,-4.0394271319825783e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,564.6136439756009,0.0,0.0
MLTP3,3.88189180836232e-12,564.6136439756007,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-6.815339003404235e-12,0.0,0.0
EX_cbl1_e,3.8818918083623545e-12,0.0,0.0,0.0
SPODM,0.0,177.74959015884383,0.5493337818613645,0.0
AHCYSNS,0.014776759898747013,0.014776759890858897,0.014776759898747013,0.014776759898747013
ACNML,6.654671671478308e-13,0.0,0.0,0.0
TMK,0.007388379949726406,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
NTPP4,0.0,-1.709091474348272e-11,0.0,0.0
GMPS,6.193828414428039,6.193828414406855,6.193828414424196,6.19382841442419
CAT,0.0,88.60012818849124,0.0,0.0
FTHFLi,0.0,-1.0254548846089504e-10,0.0,0.0
EX_nac_e,-0.3507318843842769,-0.35073188441962905,-0.35073188438525105,-0.35073188438521363
UDPGD,0.0,-1.4649355494413786e-11,0.0,0.0
SERASr,73.92162962962928,73.92162962962075,0.0,73.92162962962877
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000513,-626.8884891942891,-1000.0
ACALDtex,3.6043168449851105e-11,0.0,0.0,0.0
CHRPL,0.0073883799493735065,0.00738837994914246,0.0073883799493735065,0.0073883799493735065
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,125.9662291199854,4.323686287039452,21.645409624407243
PMPK,0.0,-1.2054668890855627e-11,0.0,0.0
LCADi,0.0,-1.2034858252356125e-11,0.0,0.0
ACMANAtex,1.7564144120087354e-14,0.0,0.0,0.0
ACMUMtex,2.6035988258450838e-28,0.0,0.0,0.0
ACACT7r,9.373730445631796,9.373730445619467,9.37373044561972,9.373730445619724
PSP_L,117.83126933824379,117.83126933819618,54.175522819078346,117.83126933820878
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-1.2931203123568063e-11,0.0,0.0
ACACT2r,11.952175652704875,11.952175652692198,11.95217565270512,11.952175652705124
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-3.2131274136636927e-12,0.0,0.0
ACACT3r,11.95217565270487,11.95217565270353,11.952175652705117,11.952175652705122
ACACT4r,11.952175652704744,11.95217565270353,11.952175652705117,11.952175652705122
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-23.079484840354556,-23.079484840366913,-23.07948484036689,-23.079484840366913
CYSTL,3.403943555572399,3.4039435555674635,3.403943555572399,3.403943555572399
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,3.403943555572399,3.403943555567464,3.403943555572399,3.403943555572399
SSALy,0.0,-1.4804898591476166e-11,0.0,0.0
SULabcpp,0.0,-1.4804898591476344e-11,0.0,0.0
TSULabcpp,0.0,-1.4804898591476337e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-1.3922037666296568e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-5.0119335598667675e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-3.712543377679059e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-1.6706445199555904e-11,0.0,0.0
EX_glyb_e,0.0,2.4718084535210213e-27,0.0,0.0
AHGDx,-177.74959015915405,0.0,0.0,0.0
MLTP2,1.7870993839104295e-11,564.6136439756036,0.0,0.0
TAURabcpp,0.0,-1.9076368778134228e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-5.087031674169169e-12,0.0,0.0
EX_ca2_e,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,1.3403245379328231e-11,0.0,0.0,0.0
Kt2pp,1.5692521182977306,1000.0,1.5692521182798598,1.5692521182798598
GLYtex,2.6806490758656246e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.7870993839104337e-11,0.0,0.0,0.0
AKGt2rpp,1.3403245379328236e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,2.4718084535210213e-27,0.0,0.0,0.0
GLYCtex,1.78725897074739e-11,0.0,0.0,0.0
GLYC3Ptex,5.956993799007429e-12,0.0,0.0,0.0
GLYCLTtex,5.3617769122421816e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.6247808824976287e-12,0.0,0.0,0.0
Htex,-1000.0,177.20025637707917,-180.6380354346294,-846.5709297444112
EX_ala_B_e,0.0,-2.5435158370845543e-11,0.0,0.0
EX_agm_e,0.0,-4.23919306180761e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-2.5435158370845174e-11,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-911.3998718113775,-948.7601743117675,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-1.2679391463690879e-11,0.0,0.0
FACOAL180t2pp,0.0,-2.227200308525218e-11,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.5604163517941281,89.1605445403094,10.832163408123254,0.5604163517854247
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-88.60012818865233,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,152.69111580481268,482.7999124409185
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,999.9999999999999,214.4593142340474,274.90064066072273
THMabcpp,0.0073883799550036895,0.007388379949373507,0.007388379949373507,0.007388379949373507
THMDt2pp,4.222636940393943e-12,0.0,0.0,0.0
THRabcpp,0.0,-3.172919502272907e-11,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,239.55713785958997,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,5.0671643284727026e-12,0.0,0.0,0.0
TRPt2rpp,2.3032565129421503e-12,1000.0,0.0,0.0
TYRt2rpp,3.8978187142097885e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,4.60651302588432e-12,0.0,0.0,0.0
VALabcpp,0.0,-2.95275996836443e-11,0.0,0.0
12PPDStex,1.6890547761575763e-11,0.0,0.0,0.0
DDGLCNtex,0.0,0.0,0.0,0.0
XTSNt2rpp,1.876727529063975e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.022165139848130726,0.0221651398481212,0.0221651398481156,0.02216513984812084
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,-6.048515414540142e-12,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,2.0030143001195336e-14,0.0,0.0
CBL1abcpp,0.0,-6.810183076981832e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,2.5663565709283713e-28,-3.3798995403980712e-12,0.0,0.0
DRPA,0.0,-1.01344847241031e-11,0.0,0.0
TKT2,-71.18947568976442,-71.18947568980526,-4.323686287039853,-71.18947568980022
EX_arbtn_fe3_e,1.689054776157577e-11,-1.2623672548793416e-12,0.0,0.0
UDCPDP,0.920665031538973,0.9206650315383609,0.920665031538973,0.920665031538973
EX_cpgn_e,1.6890547761575686e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,6.414132061357878e-13,-6.717449643609488e-12,0.0,0.0
EX_adocbl_e,0.0,-5.600223410016301e-13,0.0,0.0
FECRMabcpp,0.0,-6.717449643609476e-12,0.0,0.0
TREH,0.0,-6.7202680920196015e-12,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000117,1000.0,1000.0,1000.0
INDOLEtex,2.1300441329038138e-12,0.0,0.0,0.0
ARBt2rpp,1.562032364129465e-11,1000.0,0.0,0.0
CYTK1,6.138846537914329,6.138846537900235,6.138846537909222,6.1388465379093535
DAPabcpp,9.372194184776882e-12,0.0,0.0,0.0
L_LACtex,-175.37978902067582,0.0,0.0,0.0
ACt4pp,0.0,-1.429045244273575e-11,0.0,0.0
ADEt2rpp,1.4080606025224187e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.0000000000285,-792.7607520304332,-1000.0000000000639
DHAtpp,-251.93245823993604,5.509761573012325e-13,0.0,-196.15791660156702
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,1.5380010969890126e-12,0.0,0.0
ADNt2pp,1.4200294219358789e-12,0.0,0.0,0.0
ALAabcpp,0.0,1.5380010969890126e-12,0.0,0.0
ALLabcpp,0.0,1.428143875775512e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.8964439710911498e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,-6.7625904875970096e-12
CYTK2,5.241812690557387e-12,-3.317195155841334e-12,0.0,0.0
ASNt2rpp,1.3978167174819714e-11,0.0,0.0,0.0
ASPabcpp,0.0,-6.625616345200285e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.480925710304707,1.4809257102892353,1.4809257102907278,1.4809257102907285
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999986,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,6.193828414424369,6.193828414414346,6.193828414424197,6.19382841442419
HYXNtpp,1.3978167174819714e-12,0.0,0.0,0.0
NACtpp,0.35073188440285313,0.35073188438474184,0.35073188438525105,0.35073188438521363
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.5997364047237155,2.5997364047213285,2.5997364047213285,2.5997364047213285
FE3DCITabcpp,0.0,3.149125383103314e-12,0.0,0.0
HXAtex,1.7505256584435677e-11,0.0,0.0,0.0
HACD1,11.95217565271826,11.952175652708275,11.95217565270512,11.952175652705126
HYXNtex,1.7505256584436027e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,5.835085528145338e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,4.116084697495158,4.1160846974949
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.5692521182798598,1.5692521182798598,1.5692521182798598,1.5692521182798598
CPGNtonex,0.0,3.1491253831033025e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,2.499708948594939e-12
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.5604163517910422,198.9823301981329,10.832163408123254,0.5604163517854247
EX_ppa_e,1.1234823047541648e-11,0.0,0.0,0.0
HACD2,11.952175652721934,11.952175652702017,11.952175652705119,11.952175652705122
OCTAtex,0.0,-1.419939783603628e-27,0.0,0.0
D_LACtex,-175.37978902069267,0.0,0.0,0.0
NTD8pp,2.3215245211360558e-12,0.0,0.0,0.0
ORNtex,9.053945632430593e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,-6.5330489135249186e-15,564.6136439756367,0.0,0.0
ECOAH5,11.952175652732429,11.952175652704744,11.952175652705115,11.952175652705122
DHFS,0.02216513984812121,0.022165139848120477,0.022165139848115658,0.022165139848120845
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-1.045349052782002,-1.045349052792901,-1.0453490528093123,-1.0453490528093123
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,1.641135527347588e-11,0.0,0.0
DGSNt2pp,2.100802312437511e-12,0.0,0.0,0.0
FE3DCITtonex,0.0,1.6375592037137486e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,1.631891297857564e-11,0.0,0.0
FRUptspp,0.0,88.60012818879511,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-3.6407240858435343e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,1.8021584224925333e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,2.772209812134812e-12,0.0,0.0,0.0
FEENTERtonex,4.62034968689133e-13,-1.591323484141972e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,5.069513423581584,5.069513423563268,5.069513423578873,5.069513423579004
SBTptspp,0.0,0.0,0.0,0.0
PItex,32.212420021090985,32.212420021083446,32.21242002108607,32.21242002109264
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,177.20025637763047,0.0,0.0
CYTDt2pp,1.801936377887624e-12,0.0,0.0,0.0
DADNt2pp,1.0010757654931288e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,177.2002563776305,0.0,0.0
ACGAMK,0.0,1.7013928167818805e-12,0.0,0.0
ACALDtpp,3.603872755775362e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999719,-626.8884891942891,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,2.245838518152113e-12,0.0,0.0
EX_fe3dcit_e,0.0,9.357660492300542e-12,0.0,0.0
EX_fe3hox_e,1.2012909185917542e-11,0.0,0.0,0.0
EX_fecrm_e,0.0,0.0,0.0,0.0
EX_feenter_e,0.0,6.931600364666963e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,3.418720315471146,3.418720315475825,3.418720315471146,3.418720315471146
ASPO3,0.0,1.8715320984600186e-11,0.0,0.0
