ID,lb,ub,pfba_wt,pfba_sec_met
MALDtex,6.626649871800005e-12,0.0,0.0,0.0
OROTtex,1.2048454312363663e-12,0.0,0.0,0.0
EX_crn__D_e,0.0,0.0,0.0,0.0
GDPMNP,0.0,-7.16257093324655e-12,0.0,0.0
OPHHX3,0.0,-3.4882650648928506e-13,0.0,0.0
AMMQLT8,0.0,-1.5770798385130263e-12,0.0,0.0
FA120ACPHi,0.0,-3.5812854666233324e-12,0.0,0.0
FA80ACPHi,0.0,-3.5812854666232855e-12,0.0,0.0
FA140ACPHi,0.0,2.072790893713837e-12,0.0,-5.474135092022832e-13
PPAt4pp,0.0,4.404577418574626e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,1.5819255157222896e-28
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,1.8352405910727588e-12,0.0,0.0
CRNDCAL2,0.0,0.0,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.6245870611336173e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,0.0,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,7.875206091051181e-13,0.0,0.0
PLIPA2E180pp,0.0,2.8392997458804166e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,8.29928067299083e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.1635950659373202e-11,0.0,0.0
PLIPA2G180pp,0.0,1.1662312097313578e-11,0.0,0.0
LPLIPAL1A161pp,0.0,1.2596820850182658e-12,0.0,0.0
LPLIPAL1A160pp,0.0,5.543917502514945e-12,0.0,0.0
LYSt2pp,0.0,1000.0000000000001,0.0,0.0
COBALT2tpp,0.0,1000.0000000000056,0.0,0.0
OXCDC,0.0,1.1379310947921444e-11,0.0,0.0
LPLIPAL2A140,0.0,-2.1988125958134493e-11,0.0,0.0
LPLIPAL2A160,0.0,-1.1031217601230832e-11,0.0,0.0
LPLIPAL2A161,0.0,-3.947028897678412e-12,0.0,0.0
LPLIPAL2A180,0.0,-5.324377523430847e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-7.466454430849405e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,-1.3619455757709811e-12,0.0,0.0
FE2tpp,0.0,999.9999999999997,0.0,0.0
LPLIPAL2A181,0.0,-9.227282852334804e-13,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-3.7986237147353883e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.0,0.0
MG2tpp,0.0,999.9999999999999,0.0,0.0
5MTRtex,-2.256096435182644e-13,0.0,0.0,0.0
NI2t3pp,0.0,1000.0,0.0,0.0
PPAtex,0.0,-5.1013096732094436e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.4786404849882502e-12,0.0,0.0
CLt3_2pp,0.0,0.0,0.0,0.0
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-723.9758083832505,-6.376637091511819e-12,0.0,0.0
HACD8,-4.57967120449647e-12,-1.2765637151019462e-12,4.8344256454916483e-32,-3.9814841149656705e-27
CTECOAI8,-1.565409418022447e-14,6.259675187037617e-12,0.0,7.355625249134875e-13
CTECOAI6,-1.1437662224641049e-12,1.0418421263887168e-11,0.0,0.0
MTHTHFSs,-4.3748893445241596e-14,3.768286054932366e-12,0.0,0.0
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,7.428121535447189e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.0084052030345492e-12,0.0,0.0,0.0
CU2tpp,0.0,1.9626489869439493e-11,0.0,0.0
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-1000.0,-1.1368683772161603e-13,0.0,0.0
CD2tpp,0.0,1000.0000000000194,0.0,0.0
ETHAt2pp,0.0,7.53029058358192e-12,0.0,0.0
FE3abcpp,0.0,2.2687820340707642e-11,0.0,0.0
THRA,0.0,1.5097085145115044e-11,0.0,0.0
OGMEACPS,0.0,-9.616333093163397e-13,0.0,0.0
OGMEACPR,0.0,-9.616333093163397e-13,0.0,0.0
OPMEACPS,0.0,-9.6163330931634e-13,0.0,0.0
LIPAabctex,-1.94004030960161e-12,-6.254219680136172e-13,0.0,6.067645641602783e-14
DGUNC,0.0,-9.550457837540405e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,-5.658450903004683e-12,1000.0000000000001,0.0,0.0
LALADGLUtex,-1.0693135564733275e-12,0.0,0.0,0.0
S2FE2SR,0.0,0.0,0.0,0.0
CDGUNPD,0.0,-9.550457837540405e-13,0.0,0.0
ACACT8r,-6.88897565627503e-30,-1.2336120568019946e-12,-4.8344256454916483e-32,6.732757077605519e-28
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.208699051159288e-12,-1.65857974050479e-12,0.0,0.0
CLIPAabctex,0.0,-1.2038538880168847e-13,0.0,0.0
3AMACHYD,0.0,-9.027673117173662e-13,0.0,1.5819255157222907e-28
K2L4Aabctex,0.0,-1.325564782681074e-12,0.0,0.0
FDH4pp,0.0,-1.2116237902735968e-10,5.19908659353889e-15,0.0
FDH5pp,0.0,-1.2116237902735968e-10,0.0,0.0
ACPPAT140,0.0,-1.7671815184060737e-11,0.0,0.0
APG3PAT140,0.0,-7.123010741332378e-13,0.0,-5.474135092022832e-13
LDGUNPD,0.0,-8.900855470483656e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-9.993942984402854e-13,0.0,-7.635036306189557e-13
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.9907984372035396e-12,0.0,0.0,-1.5819255157222905e-28
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,-6.922997588194195e-13,0.0,0.0
APH140,-2.81571368068588e-12,-2.8654587642002462e-12,0.0,5.474135092022832e-13
APH160,-5.616311029560398e-12,-1.275738119903728e-11,0.0,0.0
OPMEACPD,0.0,-5.887156085197411e-13,0.0,0.0
EPMEACPR,0.0,-5.887156085197411e-13,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,-5.887156085197411e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-2.349306574456641e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,0.0,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-4.7651558832458205e-12,0.0,0.0
S4FE4SR,0.0,-1.315114706128775e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,2.6745648780470837e-16,0.0
OGMEACPD,0.0,-5.887156085197413e-13,0.0,0.0
EGMEACPR,0.0,-5.887156085197412e-13,0.0,0.0
OPMEACPR,0.0,-5.887156085197413e-13,0.0,0.0
PMEACPE,0.0,-5.887156085197413e-13,0.0,0.0
ETOHtrpp,-167.41820359283577,0.0,0.0,-9.352006312718173e-13
ACPPAT141,0.0,-7.66378653177369e-12,0.0,0.0
ACPPAT161,0.0,-7.644104229373489e-12,0.0,0.0
ACPPAT180,0.0,-7.643889249924814e-12,0.0,0.0
APG3PAT160,0.0,-3.0083975768692672e-12,0.0,0.0
APG3PAT161,0.0,-8.195086351042805e-12,0.0,0.0
MEOHtex,-2.1818618860429472e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,1.0484577208674626e-13,0.0,0.0
APG3PAT180,0.0,-7.798676124561933e-13,0.0,0.0
ICYSDS,0.0,-3.643177167678497e-13,0.0,0.0
MECDPDH5,0.0,-9.351487778492656e-13,0.0,8.564655591626428e-29
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,-6.121901357291993e-12,-9.34000972263082e-15,0.0
RNTR2c2,0.0,-4.959670038272389e-12,0.0,0.0
I4FE4SR,0.0,0.0,0.0,0.0
S2FE2ST,0.0,-1.5481690197505706e-13,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,3.2534461330293483e-12,0.0,-1.58192551572229e-28
RNTR4c2,0.0,2.5898319713537366e-12,9.34000972263082e-15,1.58192551572229e-28
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,723.9758083834339,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.6551246825510782e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,0.0,0.0,0.0,0.0
CBMD,0.0,3.0799582023263355e-12,0.0,1.5819255157222905e-28
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0,0.0,0.0,0.0
I2FE2ST,0.0,0.0,0.0,0.0
FESR,0.0,1.0471857887909591e-10,0.0,2.7778762318085233e-13
I2FE2SS2,0.0,0.0,0.0,0.0
MSAR,0.0,3.079958202326335e-12,0.0,1.5819255157222905e-28
I4FE4ST,0.0,0.0,0.0,0.0
S4FE4ST,0.0,3.5140462711105806e-13,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,3.5981283673096203e-13,0.0,0.0
BTS5,0.0,0.0,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.8979520363736908e-12,0.0,0.0
GDPTPDP,0.0,4.467676056076111e-12,0.0,0.0
LIPOS,0.0,0.0,0.0,0.0
COLIPAKpp,0.0,2.331865667188742e-28,0.0,0.0
ACPPAT120,0.0,4.4676760560761226e-12,0.0,0.0
3HPPtpp,0.0,2.9086439602778187e-12,0.0,1.5819255157222905e-28
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,2.326347073698763e-13,0.0,0.0
VPAMTr,-1000.0,1000.0,0.0,0.0
ACOLIPAabctex,0.0,2.3385789289977594e-13,0.0,0.0
PYK4,0.0,1.2026977349131215e-12,4.436150216525846e-16,0.0
NADPHXD,0.0,7.015736786993283e-13,0.0,0.0
NADHHR,0.0,7.015736786993285e-13,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,2.3987712171457795e-28,0.0,0.0
NADPHXE,0.0,-2.137809269450622e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-9.235851835869096e-13,0.0,0.0
BTNt2ipp,0.0,-4.5000670197970794e-14,0.0,0.0
URACPAH,0.0,-2.8522483610772733e-13,0.0,1.5819255157222907e-28
BTNtex,0.0,0.0,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,7.020573784027758e-29,0.0,0.0
DXYLONtpp,3.8407418880437785e-11,0.0,0.0,0.0
DXYLTD,3.840741888043779e-11,0.0,0.0,0.0
2DDARAA,3.840741888043779e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.0406851781928213e-13,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.0775160475180902e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,7.448819015864791e-28,-2.8522483610772733e-13,0.0,1.5819255157222905e-28
PYDXtex,-2.0194839173657902e-28,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,4.8897123759559007e-14,0.0,0.0,0.0
ACOAD1fr,0.0,1000.0,0.0,0.0
FE3DCITexs,0.0,6.524055481712918e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,1.7776234980567845e-13,0.0,-7.014627473808382e-17,0.0
FEENTERES,0.0,7.788555835407319e-12,0.0,0.0
PYDXNtpp,1.7776234980567845e-13,-4.385457144639367e-28,-7.014627473808382e-17,0.0
FEENTERR4,0.0,3.894277917703659e-12,0.0,0.0
ACPPAT160,0.0,3.407493177990695e-12,0.0,0.0
DXYLONtex,6.162428126596747e-12,0.0,0.0,0.0
PYDAMtex,1.5406070316491885e-12,0.0,-1.2628507268840993e-30,0.0
PYDAMtpp,1.5406070316491883e-12,6.998416750132515e-44,-1.2628507268840991e-30,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.6355967254355312e-11,0.0,0.0
OMPHHXy,0.0,1.2778099417465049e-12,0.0,0.0
CHLt3pp,1.8487284379790566e-12,1000.0000000000039,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000045,0.0,0.0,0.0
APCS,0.0,0.0,3.3459157354670437e-16,0.0
CHTBSptspp,-2.1171799264467147e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,2.9949211910222115e-13,0.0,0.0
ACPPAT181,-2.109196453494865e-12,1.9626961569558425e-12,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-9.096020040844041e-29,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000008,0.0,0.0
TYRtipp,0.0,1000.0000000000011,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,9.219022479787048e-12,-3.345915735467043e-16,0.0
FMNtex,2.4743720308094854e-12,9.455407671576465e-13,-8.173629156157187e-31,-3.0989628986938977e-28
APH141,0.0,6.146014986524695e-12,0.0,7.635036306189558e-13
EX_dxylnt_e,0.0,7.37521798382928e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000011,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-1.6566624679500038e-12,1000.0,0.0,0.0
APH161,0.0,5.5382631053596296e-12,0.0,0.0
DHNPA2r,0.0,7.372266318363773e-13,2.4052735777855942e-30,5.3086649973009283e-14
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,0.0,0.0,0.0
SHGO,0.0,1.8301598915637388e-10,0.0,0.0
CLBtex,0.0,669.6728143712725,0.0,669.6728143712617
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,3.1175954305329745e-13,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,3.916479259607036e-12,0.0,0.0
NADPHHR,0.0,3.916479259607043e-12,0.0,0.0
NADPHHS,0.0,3.9164792596070455e-12,0.0,0.0
NADHHS,0.0,3.9164792596070375e-12,0.0,0.0
APH180,0.0,2.5500809773180227e-12,0.0,0.0
NADHXE,-3.694941466816055e-12,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,3.916479259607042e-12,0.0,0.0
PYK2,0.0,6.713964445040648e-12,9.339607870315949e-15,0.0
PYK3,0.0,6.7139644450406495e-12,2.928929626250376e-15,0.0
APH181,-1.2316471556053534e-12,2.6109861730713563e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,2.3498875557642818e-11,0.0,0.0
SEPHCHCS,0.0,3.941111204636022e-13,0.0,0.0
DHNCOAS,0.0,1.1618727098957843e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,6.7139644450406414e-12,0.0,0.0
DHNCOAT,0.0,3.782515180304597e-13,0.0,0.0
FADt,0.0,6.224867697388676e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,0.0,1000.0,2.1491997365739492e-14,6.057172148442203e-12
FADtex,0.0,1.3173155386651672e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000003,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,7.484971789307386e-12,0.0,0.0
FESD1s,0.0,4.403897140538307e-11,0.0,1.3889381159042617e-13
GSNt3pp,0.0,1000.0000000000031,0.0,0.0
CLtipp,0.0,0.0,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,1000.0000000000011,0.0,0.0
RU5PP,0.0,1.1809899445934019e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.000000000003,0.0,0.0
INDOLEt2rpp,-3.3567511703097157e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,1.209415157422984e-10,0.0,1.600573219090937e-12
URATEtex,0.0,9.654075335703826e-13,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.0111824572667131e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,2.526594116777755e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,4.5092215568366045,4.509221556910004,-7.361288932296094e-15,4.509221556892261
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,0.0,0.0,0.0
GAPP,0.0,-1.4239276424632414e-11,0.0,0.0
TYRL,0.0,-1.2118533127346737e-12,0.0,0.0
METGLCURt2pp,2.6565521117418767e-13,0.0,0.0,0.0
METGLCURtex,2.656552111741871e-13,0.0,0.0,0.0
THZPSN3,0.0,-4.1574529706955974e-13,0.0,0.0
HPYRP,0.0,-2.37321273743874e-12,-4.513130559818675e-16,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,7.878574548537319e-13,-4.897279163392696e-13,-8.173629156157187e-31,-3.0989628986938977e-28
AI2tex,1.1030004367952244e-12,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.5916157281026262e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,1.0063872598496595e-12,3.2234457933857366e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,6.770946712249797e-12,0.0,0.0
ACOAD1f,0.0,1000.0,0.0,-3.640587384961677e-13
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-6.853892291850921e-13,3.799787131101624e-11,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-5.129313735548994e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,2.4562721663050773e-12,0.0,0.0
ARMEPNS,0.0,2.9339132317420214e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-4.656610210433316e-13,0.0,0.0
PRCPD,0.0,-4.656610210433315e-13,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,-9.910102403320652e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-9.910102403320654e-12,0.0,0.0
OMMBLHXy,0.0,-1.2765233080694033e-12,0.0,0.0
OPHHXy,0.0,-1.2765233080694033e-12,0.0,0.0
PROD3,0.0,1000.0000000000001,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-3.646077513202754e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-5.292693164326557e-12,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.5790050550650721e-10,0.0,0.0
SLNTabcpp,0.0,-4.258459837461853e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0,-8.13245468315928e-12,0.0,0.0
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-6.90424264893118e-12,0.0,1.5819255157222905e-28
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.9562020838638254e-11,0.0,0.0
DM_mththf_c,0.0,-3.755908001018522e-12,0.0,0.0
PYROX,0.0,-6.90424264893118e-12,0.0,1.5819255157222905e-28
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-9.781010419319127e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,669.6728143712276,0.0,669.6728143712618
CLB6PH,0.0,-2.6690443368016982e-11,0.0,0.0
CLBtpp,0.0,669.6728143712543,0.0,669.6728143712618
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,-2.3742371647706404e-12,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.4085671737308468e-12,0.0,0.0
SALSYN,0.0,-6.654648064870142e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-4.1226356304317255e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-7.69549511338524e-13,0.0,0.0
DMALRED,0.0,2.1562133800136422e-11,0.0,0.0
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,6.58924616830166e-12,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.3713518482803413e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.229855734661489e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.2276000493593376e-13,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,3.2946230841507927e-12,3.572122331586587e-15,0.0
NPHS,0.0,1.797067136809538e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,6.589246168301696e-12,0.0,-7.914447363244276e-13
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,6.589246168301671e-12,0.0,0.0
OCDCAt2pp,0.0,3.211147352060519e-12,0.0,0.0
DDCAt2pp,0.0,3.2111473520605265e-12,5.59703962092247e-17,0.0
TTDCAt2pp,0.0,6.422294704121038e-12,0.0,0.0
